# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.5274819E-03    1.0000000E-04    2.5087517E-04    2.5058346E-04    1.5385274E-04    3.2919336E-09    1.9196069E-04    2.2704959E-03    3.4261101E-04    3.5576916E-07    2.6544499E-09    2.9850605E-13    1.0000000E-14    1.0000000E-14    1.9060373E-04    1.0000000E-14    4.2693230E-03    1.0000000E-30
    4.2300000E+00   -1.5646585E-03    1.0000000E-04    2.5691123E-04    2.5893148E-04    1.5261842E-04    3.2916617E-09    1.8972871E-04    2.2929995E-03    3.4257499E-04    3.5576507E-07    2.4597326E-09    2.7511298E-13    1.0000000E-14    1.0000000E-14    1.9844333E-04    1.0000000E-14    4.5758425E-03    1.0000000E-30
    4.4100000E+00   -1.6010871E-03    1.0000000E-04    2.6272701E-04    2.6713005E-04    1.5142203E-04    3.3040992E-09    1.8732115E-04    2.3150371E-03    3.4253907E-04    3.5576106E-07    2.2832131E-09    2.5402378E-13    1.0000000E-14    1.0000000E-14    2.0614954E-04    1.0000000E-14    4.8823621E-03    1.0000000E-30
    4.5900000E+00   -1.6368022E-03    1.0000000E-04    2.6833624E-04    2.7518513E-04    1.5026187E-04    3.3278849E-09    1.8477302E-04    2.3366349E-03    3.4250323E-04    3.5575713E-07    2.1226948E-09    2.3495076E-13    1.0000000E-14    1.0000000E-14    2.1372761E-04    1.0000000E-14    5.1888817E-03    1.0000000E-30
    4.7700000E+00   -1.6718352E-03    1.0000000E-04    2.7375135E-04    2.8310223E-04    1.4913632E-04    3.3619331E-09    1.8211456E-04    2.3578169E-03    3.4246748E-04    3.5575327E-07    1.9763136E-09    2.1765054E-13    1.0000000E-14    1.0000000E-14    2.2118234E-04    1.0000000E-14    5.4954014E-03    1.0000000E-30
    4.9500000E+00   -1.7062151E-03    1.0000000E-04    2.7898368E-04    2.9088644E-04    1.4804383E-04    3.4053715E-09    1.7937188E-04    2.3786050E-03    3.4243181E-04    3.5574947E-07    1.8424772E-09    2.0191603E-13    1.0000000E-14    1.0000000E-14    2.2851817E-04    1.0000000E-14    5.8019211E-03    1.0000000E-30
    5.1300000E+00   -1.7399682E-03    1.0000000E-04    2.8404356E-04    2.9854251E-04    1.4698295E-04    3.4574956E-09    1.7656752E-04    2.3990194E-03    3.4239622E-04    3.5574574E-07    1.7198184E-09    1.8756992E-13    1.0000000E-14    1.0000000E-14    2.3573922E-04    1.0000000E-14    6.1084408E-03    1.0000000E-30
    5.3100000E+00   -1.7731191E-03    1.0000000E-04    2.8894048E-04    3.0607482E-04    1.4595228E-04    3.5177334E-09    1.7372093E-04    2.4190790E-03    3.4236072E-04    3.5574207E-07    1.6071565E-09    1.7445971E-13    1.0000000E-14    1.0000000E-14    2.4284927E-04    1.0000000E-14    6.4149606E-03    1.0000000E-30
    5.4900000E+00   -1.8056906E-03    1.0000000E-04    2.9368315E-04    3.1348748E-04    1.4495051E-04    3.5856185E-09    1.7084884E-04    2.4388010E-03    3.4232528E-04    3.5573846E-07    1.5034669E-09    1.6245349E-13    1.0000000E-14    1.0000000E-14    2.4985189E-04    1.0000000E-14    6.7214804E-03    1.0000000E-30
    5.6700000E+00   -1.8377036E-03    1.0000000E-04    2.9827957E-04    3.2078433E-04    1.4397638E-04    3.6607695E-09    1.6796565E-04    2.4582016E-03    3.4228992E-04    3.5573490E-07    1.4078566E-09    1.5143671E-13    1.0000000E-14    1.0000000E-14    2.5675037E-04    1.0000000E-14    7.0280003E-03    1.0000000E-30
    5.8500000E+00   -1.8691778E-03    1.0000000E-04    3.0273719E-04    3.2796898E-04    1.4302872E-04    3.7428732E-09    1.6508370E-04    2.4772961E-03    3.4225464E-04    3.5573140E-07    1.3195437E-09    1.4130944E-13    1.0000000E-14    1.0000000E-14    2.6354781E-04    1.0000000E-14    7.3345201E-03    1.0000000E-30
    6.0300000E+00   -1.9001315E-03    1.0000000E-04    3.0706285E-04    3.3504480E-04    1.4210639E-04    3.8316720E-09    1.6221355E-04    2.4960988E-03    3.4221942E-04    3.5572796E-07    1.2378410E-09    1.3198416E-13    1.0000000E-14    1.0000000E-14    2.7024713E-04    1.0000000E-14    7.6410401E-03    1.0000000E-30
    6.2100000E+00   -1.9305819E-03    1.0000000E-04    3.1126296E-04    3.4201499E-04    1.4120835E-04    3.9269532E-09    1.5936419E-04    2.5146231E-03    3.4218427E-04    3.5572457E-07    1.1621420E-09    1.2338393E-13    1.0000000E-14    1.0000000E-14    2.7685106E-04    1.0000000E-14    7.9475600E-03    1.0000000E-30
    6.3900000E+00   -1.9605452E-03    1.0000000E-04    3.1534345E-04    3.4888256E-04    1.4033357E-04    4.0285410E-09    1.5654323E-04    2.5328819E-03    3.4214919E-04    3.5572122E-07    1.0919098E-09    1.1544087E-13    1.0000000E-14    1.0000000E-14    2.8336219E-04    1.0000000E-14    8.2540800E-03    1.0000000E-30
    6.5700000E+00   -1.9900365E-03    1.0000000E-04    3.1930988E-04    3.5565036E-04    1.3948110E-04    4.1362890E-09    1.5375713E-04    2.5508873E-03    3.4211417E-04    3.5571793E-07    1.0266675E-09    1.0809490E-13    1.0000000E-14    1.0000000E-14    2.8978296E-04    1.0000000E-14    8.5606000E-03    1.0000000E-30
    6.7500000E+00   -2.0190702E-03    1.0000000E-04    3.2316744E-04    3.6232110E-04    1.3865003E-04    4.2500753E-09    1.5101127E-04    2.5686510E-03    3.4207921E-04    3.5571468E-07    9.6598982E-10    1.0129265E-13    1.0000000E-14    1.0000000E-14    2.9611569E-04    1.0000000E-14    8.8671200E-03    1.0000000E-30
    6.9300000E+00   -2.0476597E-03    1.0000000E-04    3.2692099E-04    3.6889735E-04    1.3783949E-04    4.3697970E-09    1.4831014E-04    2.5861841E-03    3.4204432E-04    3.5571148E-07    9.0949685E-10    9.4986606E-14    1.0000000E-14    1.0000000E-14    3.0236259E-04    1.0000000E-14    9.1736401E-03    1.0000000E-30
    7.1100000E+00   -2.0758180E-03    1.0000000E-04    3.3057511E-04    3.7538156E-04    1.3704866E-04    4.4953669E-09    1.4565742E-04    2.6034975E-03    3.4200949E-04    3.5570832E-07    8.5684797E-10    8.9134333E-14    1.0000000E-14    1.0000000E-14    3.0852576E-04    1.0000000E-14    9.4801603E-03    1.0000000E-30
    7.2900000E+00   -2.1035573E-03    1.0000000E-04    3.3413409E-04    3.8177606E-04    1.3627674E-04    4.6267095E-09    1.4305611E-04    2.6206014E-03    3.4197472E-04    3.5570520E-07    8.0773707E-10    8.3697824E-14    1.0000000E-14    1.0000000E-14    3.1460720E-04    1.0000000E-14    9.7866804E-03    1.0000000E-30
    7.4700000E+00   -2.1308891E-03    1.0000000E-04    3.3760200E-04    3.8808310E-04    1.3552300E-04    4.7637581E-09    1.4050861E-04    2.6375061E-03    3.4194001E-04    3.5570213E-07    7.6188833E-10    7.8642960E-14    1.0000000E-14    1.0000000E-14    3.2060883E-04    1.0000000E-14    1.0093201E-02    1.0000000E-30
    7.6500000E+00   -2.1578245E-03    1.0000000E-04    3.4098266E-04    3.9430481E-04    1.3478671E-04    4.9064526E-09    1.3801677E-04    2.6542214E-03    3.4190535E-04    3.5569909E-07    7.1905267E-10    7.3939037E-14    1.0000000E-14    1.0000000E-14    3.2653249E-04    1.0000000E-14    1.0399721E-02    1.0000000E-30
    7.8300000E+00   -2.1843743E-03    1.0000000E-04    3.4427973E-04    4.0044323E-04    1.3406728E-04    5.0547392E-09    1.3558197E-04    2.6707569E-03    3.4187075E-04    3.5569610E-07    6.7900463E-10    6.9558362E-14    1.0000000E-14    1.0000000E-14    3.3237993E-04    1.0000000E-14    1.0706229E-02    1.0000000E-30
    8.0100000E+00   -2.2105485E-03    1.0000000E-04    3.4749775E-04    4.0649711E-04    1.3337934E-04    5.2090306E-09    1.3319475E-04    2.6871222E-03    3.4183620E-04    3.5569314E-07    6.4154086E-10    6.5475873E-14    1.0000000E-14    1.0000000E-14    3.3814794E-04    1.0000000E-14    1.1010833E-02    1.0000000E-30
    8.1900000E+00   -2.2364992E-03    1.0000000E-04    3.5083217E-04    4.1198555E-04    1.3513261E-04    5.4391930E-09    1.2905874E-04    2.7034011E-03    3.4180158E-04    3.5569031E-07    6.6008980E-10    6.1639179E-14    1.0000000E-14    1.0000000E-14    3.4309062E-04    1.0000000E-14    1.1015942E-02    1.0000000E-30
    8.3700000E+00   -2.2620882E-03    1.0000000E-04    3.5408721E-04    4.1739710E-04    1.3687634E-04    5.6910952E-09    1.2519927E-04    2.7194624E-03    3.4176679E-04    3.5568752E-07    6.2412628E-10    5.8046931E-14    1.0000000E-14    1.0000000E-14    3.4797386E-04    1.0000000E-14    1.1021052E-02    1.0000000E-30
    8.5500000E+00   -2.2873239E-03    1.0000000E-04    3.5726591E-04    4.2271617E-04    1.3861265E-04    5.9468483E-09    1.2159468E-04    2.7353786E-03    3.4173206E-04    3.5568476E-07    5.9026069E-10    5.4695686E-14    1.0000000E-14    1.0000000E-14    3.5281476E-04    1.0000000E-14    1.1026162E-02    1.0000000E-30
    8.7300000E+00   -2.3122150E-03    1.0000000E-04    3.6037132E-04    4.2790464E-04    1.4034340E-04    6.2060196E-09    1.1822506E-04    2.7511589E-03    3.4169738E-04    3.5568204E-07    5.5853934E-10    5.1567961E-14    1.0000000E-14    1.0000000E-14    3.5765341E-04    1.0000000E-14    1.1031272E-02    1.0000000E-30
    8.9100000E+00   -2.3367700E-03    1.0000000E-04    3.6340638E-04    4.3289288E-04    1.4207215E-04    6.4681122E-09    1.1507222E-04    2.7668125E-03    3.4166276E-04    3.5567935E-07    5.2881830E-10    4.8647765E-14    1.0000000E-14    1.0000000E-14    3.6256043E-04    1.0000000E-14    1.1036382E-02    1.0000000E-30
    9.0900000E+00   -2.3609974E-03    1.0000000E-04    3.6637399E-04    4.3758167E-04    1.4380690E-04    6.7325208E-09    1.1211954E-04    2.7823485E-03    3.4162819E-04    3.5567669E-07    5.0096501E-10    4.5920492E-14    1.0000000E-14    1.0000000E-14    3.6763378E-04    1.0000000E-14    1.1041492E-02    1.0000000E-30
    9.2700000E+00   -2.3849051E-03    1.0000000E-04    3.6927697E-04    4.4185785E-04    1.4556502E-04    6.9984997E-09    1.0935178E-04    2.7977764E-03    3.4159368E-04    3.5567407E-07    4.7485783E-10    4.3372774E-14    1.0000000E-14    1.0000000E-14    3.7298054E-04    1.0000000E-14    1.1046602E-02    1.0000000E-30
    9.4500000E+00   -2.4085011E-03    1.0000000E-04    3.7211807E-04    4.4561994E-04    1.4738148E-04    7.2651104E-09    1.0675501E-04    2.8131055E-03    3.4155923E-04    3.5567148E-07    4.5038496E-10    4.0992352E-14    1.0000000E-14    1.0000000E-14    3.7868730E-04    1.0000000E-14    1.1051711E-02    1.0000000E-30
    9.6300000E+00   -2.4317932E-03    1.0000000E-04    3.7490004E-04    4.4880368E-04    1.4932138E-04    7.5311206E-09    1.0431647E-04    2.8283453E-03    3.4152483E-04    3.5566893E-07    4.2744351E-10    3.8767964E-14    1.0000000E-14    1.0000000E-14    3.8478825E-04    1.0000000E-14    1.1056821E-02    1.0000000E-30
    9.8100000E+00   -2.4547888E-03    1.0000000E-04    3.7762564E-04    4.5139675E-04    1.5149662E-04    7.7948326E-09    1.0202441E-04    2.8435056E-03    3.4149050E-04    3.5566641E-07    4.0593863E-10    3.6689235E-14    1.0000000E-14    1.0000000E-14    3.9124219E-04    1.0000000E-14    1.1061931E-02    1.0000000E-30
    9.9900000E+00   -2.4774953E-03    1.0000000E-04    3.8029768E-04    4.5343664E-04    1.5408485E-04    8.0538488E-09    9.9868050E-05    2.8585964E-03    3.4145623E-04    3.5566395E-07    3.8578279E-10    3.4746590E-14    1.0000000E-14    1.0000000E-14    3.9792509E-04    1.0000000E-14    1.1067041E-02    1.0000000E-30
    1.0170000E+01   -2.4999202E-03    1.0000000E-04    3.8291911E-04    4.5499262E-04    1.5734717E-04    8.3048405E-09    9.7837421E-05    2.8736277E-03    3.4142205E-04    3.5566155E-07    3.6689510E-10    3.2931176E-14    1.0000000E-14    1.0000000E-14    4.0463930E-04    1.0000000E-14    1.1072151E-02    1.0000000E-30
    1.0350000E+01   -2.5220704E-03    1.0000000E-04    3.8549310E-04    4.5613853E-04    1.6163926E-04    8.5434428E-09    9.5923293E-05    2.8886099E-03    3.4138797E-04    3.5565922E-07    3.4920080E-10    3.1234803E-14    1.0000000E-14    1.0000000E-14    4.1113513E-04    1.0000000E-14    1.1077261E-02    1.0000000E-30
    1.0530000E+01   -2.5439531E-03    1.0000000E-04    3.8802300E-04    4.5692602E-04    1.6740988E-04    8.7644347E-09    9.4117108E-05    2.9035537E-03    3.4135400E-04    3.5565699E-07    3.3263076E-10    2.9649902E-14    1.0000000E-14    1.0000000E-14    4.1713842E-04    1.0000000E-14    1.1082370E-02    1.0000000E-30
    1.0710000E+01   -2.5655753E-03    1.0000000E-04    3.9051237E-04    4.5736640E-04    1.7518166E-04    8.9623331E-09    9.2410956E-05    2.9184701E-03    3.4132016E-04    3.5565488E-07    3.1712113E-10    2.8169491E-14    1.0000000E-14    1.0000000E-14    4.2237828E-04    1.0000000E-14    1.1087480E-02    1.0000000E-30
    1.0890000E+01   -2.5869442E-03    1.0000000E-04    3.9296482E-04    4.5742606E-04    1.8551080E-04    9.1323898E-09    9.0797586E-05    2.9333706E-03    3.4128649E-04    3.5565290E-07    3.0261302E-10    2.6787161E-14    1.0000000E-14    1.0000000E-14    4.2661204E-04    1.0000000E-14    1.1092590E-02    1.0000000E-30
    1.1070000E+01   -2.6080672E-03    1.0000000E-04    3.9538391E-04    4.5703590E-04    1.9892658E-04    9.2717633E-09    8.9270444E-05    2.9482675E-03    3.4125299E-04    3.5565109E-07    2.8905223E-10    2.5497060E-14    1.0000000E-14    1.0000000E-14    4.2964606E-04    1.0000000E-14    1.1097700E-02    1.0000000E-30
    1.1250000E+01   -2.6289521E-03    1.0000000E-04    3.9777287E-04    4.5611217E-04    2.1585605E-04    9.3804479E-09    8.7823719E-05    2.9631739E-03    3.4121969E-04    3.5564946E-07    2.7638905E-10    2.4293887E-14    1.0000000E-14    1.0000000E-14    4.3135287E-04    1.0000000E-14    1.1102810E-02    1.0000000E-30
    1.1430000E+01   -2.6496072E-03    1.0000000E-04    4.0013442E-04    4.5458309E-04    2.3654465E-04    9.4615545E-09    8.6452350E-05    2.9781036E-03    3.4118658E-04    3.5564801E-07    2.6457803E-10    2.3172874E-14    1.0000000E-14    1.0000020E-14    4.3168432E-04    1.0000000E-14    1.1107920E-02    1.0000000E-30
    1.1610000E+01   -2.6700414E-03    1.0000000E-04    4.0247057E-04    4.5241511E-04    2.6098760E-04    9.5207989E-09    8.5151989E-05    2.9930719E-03    3.4115367E-04    3.5564674E-07    2.5357776E-10    2.2129761E-14    1.0000000E-14    1.0003250E-14    4.3067976E-04    1.0000000E-14    1.1113030E-02    1.0000000E-30
    1.1790000E+01   -2.6902639E-03    1.0000000E-04    4.0478243E-04    4.4963266E-04    2.8888838E-04    9.5654061E-09    8.3918920E-05    3.0080946E-03    3.4112093E-04    3.5564562E-07    2.4335068E-10    2.1160752E-14    1.0000000E-14    1.0516482E-14    4.2846707E-04    1.0000000E-14    1.1118139E-02    1.0000000E-30
    1.1970000E+01   -2.7102844E-03    1.0000000E-04    4.0707022E-04    4.4632680E-04    3.1965745E-04    9.6028452E-09    8.2749943E-05    3.0231889E-03    3.4108834E-04    3.5564463E-07    2.3386274E-10    2.0262467E-14    1.0000000E-14    9.2075708E-14    4.2525471E-04    1.0000000E-14    1.1123249E-02    1.0000000E-30
    1.2150000E+01   -2.7301126E-03    1.0000000E-04    4.0933327E-04    4.4265073E-04    3.5245659E-04    9.6397756E-09    8.1642275E-05    3.0383724E-03    3.4105585E-04    3.5564373E-07    2.2508317E-10    1.9431879E-14    1.0000000E-14    1.3052849E-11    4.2131376E-04    1.0000000E-14    1.1128359E-02    1.0000000E-30
    1.2330000E+01   -2.7497110E-03    1.0000000E-04    4.1155931E-04    4.3881176E-04    3.8621318E-04    9.6813263E-09    8.0595597E-05    3.0536165E-03    3.4102343E-04    3.5564287E-07    2.1699099E-10    1.8666814E-14    1.0000000E-14    2.0726728E-09    4.1696262E-04    1.0000000E-14    1.1133469E-02    1.0000000E-30
    1.2510000E+01   -2.7615421E-03    1.0000000E-04    4.1198031E-04    4.3654538E-04    4.0795911E-04    6.1046710E-09    7.9973890E-05    3.0613967E-03    3.4099108E-04    3.5564228E-07    4.3184968E-10    1.8120248E-14    1.0000000E-14    3.3098379E-07    4.1439517E-04    1.0000000E-14    1.1138578E-02    1.0000000E-30
    1.2690000E+01   -2.7732943E-03    1.0000000E-04    4.1239674E-04    4.3431627E-04    4.2957262E-04    6.1272524E-09    7.9366462E-05    3.0691372E-03    3.4095953E-04    3.5564168E-07    4.1883795E-10    1.7521745E-14    1.0000000E-14    6.5987518E-07    4.1181423E-04    1.0000000E-14    1.1143688E-02    1.0000000E-30
    1.2870000E+01   -2.7849566E-03    1.0000000E-04    4.1280786E-04    4.3218129E-04    4.5078993E-04    6.1668439E-09    7.8767950E-05    3.0768680E-03    3.4092897E-04    3.5564107E-07    4.0608594E-10    1.6948023E-14    1.0000000E-14    9.8873777E-07    4.0929496E-04    1.0000000E-14    1.1148798E-02    1.0000000E-30
    1.3050000E+01   -2.7965305E-03    1.0000000E-04    4.1321302E-04    4.3019393E-04    4.7137086E-04    6.2113787E-09    7.8178322E-05    3.0845923E-03    3.4089940E-04    3.5564044E-07    3.9384369E-10    1.6398446E-14    1.0000000E-14    1.3175725E-06    4.0690502E-04    1.0000000E-14    1.1153908E-02    1.0000000E-30
    1.3230000E+01   -2.8080175E-03    1.0000000E-04    4.1361165E-04    4.2840303E-04    4.9110684E-04    6.2608918E-09    7.7597558E-05    3.0923134E-03    3.4087082E-04    3.5563978E-07    3.8209794E-10    1.5872318E-14    1.0000000E-14    1.6463804E-06    4.0470089E-04    1.0000000E-14    1.1159018E-02    1.0000000E-30
    1.3410000E+01   -2.8194192E-03    1.0000000E-04    4.1400331E-04    4.2685318E-04    5.0982767E-04    6.3153582E-09    7.7025636E-05    3.1000348E-03    3.4084321E-04    3.5563907E-07    3.7083571E-10    1.5368961E-14    1.0000000E-14    1.9751624E-06    4.0272404E-04    1.0000000E-14    1.1164128E-02    1.0000000E-30
    1.3590000E+01   -2.8307370E-03    1.0000000E-04    4.1438768E-04    4.2558759E-04    5.2740504E-04    6.3746761E-09    7.6462529E-05    3.1077602E-03    3.4081658E-04    3.5563833E-07    3.6004462E-10    1.4887718E-14    1.0000000E-14    2.3039195E-06    4.0099632E-04    1.0000000E-14    1.1169237E-02    1.0000000E-30
    1.3770000E+01   -2.8419724E-03    1.0000000E-04    4.1476458E-04    4.2465335E-04    5.4375293E-04    6.4386935E-09    7.5908210E-05    3.1154933E-03    3.4079092E-04    3.5563754E-07    3.4971292E-10    1.4427951E-14    1.0000000E-14    2.6326527E-06    3.9951452E-04    1.0000000E-14    1.1174347E-02    1.0000000E-30
    1.3950000E+01   -2.8531270E-03    1.0000000E-04    4.1513391E-04    4.2410837E-04    5.5882513E-04    6.5072392E-09    7.5362645E-05    3.1232382E-03    3.4076625E-04    3.5563671E-07    3.3982946E-10    1.3989049E-14    1.0000000E-14    2.9613629E-06    3.9824466E-04    1.0000000E-14    1.1179457E-02    1.0000000E-30
    1.4130000E+01   -2.8642024E-03    1.0000000E-04    4.1549571E-04    4.2402822E-04    5.7261076E-04    6.5801501E-09    7.4825802E-05    3.1309991E-03    3.4074254E-04    3.5563583E-07    3.3038374E-10    1.3570427E-14    1.0000000E-14    3.2900512E-06    3.9711738E-04    1.0000000E-14    1.1184567E-02    1.0000000E-30
