# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6190118E-01   -2.5264161E+00   -5.8413619E+00    7.9759758E-01   -5.8686123E+01    1.6954043E-03    3.4741664E+00   -1.1891127E+01    1.4675745E+00    2.8635155E+00   -6.5556022E+00    6.5699269E-01   -2.5493659E+00   -3.2132371E+03    3.9008372E+00    5.7237851E-01
    2.0700000E+00    5.7636559E-01   -2.3822396E+00   -5.6592812E+00    9.0795489E-01   -5.8868874E+01    1.3101237E-03    3.6686985E+00   -1.1911045E+01    1.6569754E+00    2.9766191E+00   -6.3445231E+00    6.7145710E-01   -2.4665693E+00   -3.0317895E+03    3.9000235E+00    6.1446587E-01
    2.2500000E+00    5.8692491E-01   -2.3347313E+00   -5.4934708E+00    9.2513392E-01   -5.8989190E+01    1.3003915E-03    3.6104701E+00   -1.1984259E+01    1.6457377E+00    2.9223303E+00   -6.2315069E+00    6.8201643E-01   -2.3903551E+00   -2.9041973E+03    3.8992153E+00    5.7676217E-01
    2.4300000E+00    5.9440169E-01   -2.2953182E+00   -5.3409526E+00    9.3707838E-01   -5.9100469E+01    1.2991256E-03    3.5577516E+00   -1.2043926E+01    1.6332959E+00    2.8726208E+00   -6.1309209E+00    6.8949320E-01   -2.3196504E+00   -2.8057002E+03    3.8984072E+00    5.4443066E-01
    2.6100000E+00    5.9939608E-01   -2.2624196E+00   -5.1995806E+00    9.4489555E-01   -5.9206244E+01    1.2983914E-03    3.5098602E+00   -1.2096672E+01    1.6201527E+00    2.8269011E+00   -6.0414538E+00    6.9448759E-01   -2.2536601E+00   -2.7254621E+03    3.8975992E+00    5.1657642E-01
    2.7900000E+00    6.0236076E-01   -2.2348626E+00   -5.0676989E+00    9.4939283E-01   -5.9307314E+01    1.2978093E-03    3.4661792E+00   -1.2143737E+01    1.6066082E+00    2.7846522E+00   -5.9611965E+00    6.9745227E-01   -2.1917494E+00   -2.6577602E+03    3.8967913E+00    4.9248726E-01
    2.9700000E+00    6.0364522E-01   -2.2117452E+00   -4.9440008E+00    9.5118459E-01   -5.9404245E+01    1.2973332E-03    3.4261917E+00   -1.2185941E+01    1.5928631E+00    2.7454419E+00   -5.8886441E+00    6.9873673E-01   -2.1334033E+00   -2.5992014E+03    3.8959836E+00    4.7159763E-01
    3.1500000E+00    6.0352478E-01   -2.1923593E+00   -4.8274348E+00    9.5074822E-01   -5.9497503E+01    1.2969389E-03    3.3894616E+00   -1.2223946E+01    1.5790535E+00    2.7089073E+00   -5.8226161E+00    6.9861629E-01   -2.0781983E+00   -2.5476072E+03    3.8951760E+00    4.5345079E-01
    3.3300000E+00    6.0222000E-01   -2.1761397E+00   -4.7171417E+00    9.4846145E-01   -5.9587483E+01    1.2966089E-03    3.3556183E+00   -1.2258296E+01    1.5652724E+00    2.6747411E+00   -5.7621706E+00    6.9731151E-01   -2.0257817E+00   -2.5014956E+03    3.8943686E+00    4.3767249E-01
    3.5100000E+00    5.9991025E-01   -2.1626281E+00   -4.6124097E+00    9.4462786E-01   -5.9674519E+01    1.2963300E-03    3.3243442E+00   -1.2289447E+01    1.5515838E+00    2.6426812E+00   -5.7065441E+00    6.9500176E-01   -1.9758565E+00   -2.4598124E+03    3.8935614E+00    4.2395225E-01
    3.6900000E+00    5.9674331E-01   -2.1514484E+00   -4.5126419E+00    9.3949480E-01   -5.9758897E+01    1.2960923E-03    3.2953658E+00   -1.2317782E+01    1.5380314E+00    2.6125019E+00   -5.6551089E+00    6.9183482E-01   -1.9281706E+00   -2.4217811E+03    3.8927543E+00    4.1202959E-01
    3.8700000E+00    5.9284228E-01   -2.1422878E+00   -4.4173328E+00    9.3326630E-01   -5.9840867E+01    1.2958883E-03    3.2684460E+00   -1.2343629E+01    1.5246451E+00    2.5840086E+00   -5.6073431E+00    6.8793379E-01   -1.8825079E+00   -2.3868129E+03    3.8919475E+00    4.0168393E-01
    4.0500000E+00    5.8831081E-01   -2.1348839E+00   -4.3260500E+00    9.2611245E-01   -5.9920643E+01    1.2957119E-03    3.2433779E+00   -1.2367268E+01    1.5114447E+00    2.5570314E+00   -5.5628075E+00    6.8340232E-01   -1.8386818E+00   -2.3544510E+03    3.8911408E+00    3.9272680E-01
    4.2300000E+00    5.8323689E-01   -2.1290144E+00   -4.2384213E+00    9.1817641E-01   -5.9998414E+01    1.2955585E-03    3.2199803E+00   -1.2388941E+01    1.4984432E+00    2.5314219E+00   -5.5211298E+00    6.7832840E-01   -1.7965299E+00   -2.3243336E+03    3.8903344E+00    3.8499600E-01
    4.4100000E+00    5.7769589E-01   -2.1244893E+00   -4.1541231E+00    9.0957974E-01   -6.0074347E+01    1.2954243E-03    3.1980935E+00   -1.2408860E+01    1.4856484E+00    2.5070498E+00   -5.4819910E+00    6.7278740E-01   -1.7559105E+00   -2.2961695E+03    3.8895281E+00    3.7835096E-01
    4.5900000E+00    5.7175277E-01   -2.1211451E+00   -4.0728732E+00    9.0042642E-01   -6.0148589E+01    1.2953063E-03    3.1775765E+00   -1.2427209E+01    1.4730646E+00    2.4837999E+00   -5.4451161E+00    6.6684428E-01   -1.7166986E+00   -2.2697205E+03    3.8887220E+00    3.7266910E-01
    4.7700000E+00    5.6546392E-01   -2.1188402E+00   -3.9944234E+00    8.9080601E-01   -6.0221270E+01    1.2952020E-03    3.1583038E+00   -1.2444150E+01    1.4606937E+00    2.4615699E+00   -5.4102665E+00    6.6055543E-01   -1.6787839E+00   -2.2447898E+03    3.8879162E+00    3.6784298E-01
    4.9500000E+00    5.5887856E-01   -2.1174511E+00   -3.9185542E+00    8.8079614E-01   -6.0292507E+01    1.2951095E-03    3.1401639E+00   -1.2459827E+01    1.4485355E+00    2.4402692E+00   -5.3772336E+00    6.5397007E-01   -1.6420684E+00   -2.2212125E+03    3.8871105E+00    3.6377794E-01
    5.1300000E+00    5.5203989E-01   -2.1168695E+00   -3.8450712E+00    8.7046449E-01   -6.0362405E+01    1.2950271E-03    3.1230568E+00   -1.2474367E+01    1.4365888E+00    2.4198164E+00   -5.3458344E+00    6.4713140E-01   -1.6064645E+00   -2.1988491E+03    3.8863051E+00    3.6039026E-01
    5.3100000E+00    5.4498599E-01   -2.1170002E+00   -3.7738009E+00    8.5987030E-01   -6.0431056E+01    1.2949534E-03    3.1068932E+00   -1.2487882E+01    1.4248515E+00    2.4001392E+00   -5.3159073E+00    6.4007750E-01   -1.5718941E+00   -2.1775807E+03    3.8854998E+00    3.5760554E-01
    5.4900000E+00    5.3775058E-01   -2.1177587E+00   -3.7045879E+00    8.4906572E-01   -6.0498546E+01    1.2948872E-03    3.0915926E+00   -1.2500475E+01    1.4133210E+00    2.3811723E+00   -5.2873091E+00    6.3284210E-01   -1.5382868E+00   -2.1573050E+03    3.8846949E+00    3.5535752E-01
    5.6700000E+00    5.3036365E-01   -2.1190700E+00   -3.6372931E+00    8.3809678E-01   -6.0564948E+01    1.2948276E-03    3.0770825E+00   -1.2512235E+01    1.4019941E+00    2.3628573E+00   -5.2599126E+00    6.2545516E-01   -1.5055793E+00   -2.1379336E+03    3.8838901E+00    3.5358693E-01
    5.8500000E+00    5.2285192E-01   -2.1208674E+00   -3.5717907E+00    8.2700429E-01   -6.0630332E+01    1.2947737E-03    3.0632975E+00   -1.2523244E+01    1.3908676E+00    2.3451413E+00   -5.2336040E+00    6.1794343E-01   -1.4737141E+00   -2.1193891E+03    3.8830855E+00    3.5224067E-01
    6.0300000E+00    5.1523932E-01   -2.1230909E+00   -3.5079674E+00    8.1582451E-01   -6.0694759E+01    1.2947250E-03    3.0501785E+00   -1.2533575E+01    1.3799383E+00    2.3279769E+00   -5.2082815E+00    6.1033083E-01   -1.4426396E+00   -2.1016039E+03    3.8822812E+00    3.5127105E-01
    6.2100000E+00    5.0754732E-01   -2.1256868E+00   -3.4457207E+00    8.0458975E-01   -6.0758284E+01    1.2946807E-03    3.0376718E+00   -1.2543294E+01    1.3692029E+00    2.3113210E+00   -5.1838540E+00    6.0263883E-01   -1.4123085E+00   -2.0845181E+03    3.8814771E+00    3.5063512E-01
    6.3900000E+00    4.9979523E-01   -2.1286068E+00   -3.3849572E+00    7.9332888E-01   -6.0820957E+01    1.2946403E-03    3.0257291E+00   -1.2552460E+01    1.3586583E+00    2.2951350E+00   -5.1602392E+00    5.9488674E-01   -1.3826781E+00   -2.0680789E+03    3.8806733E+00    3.5029421E-01
    6.5700000E+00    4.9200047E-01   -2.1318073E+00   -3.3255926E+00    7.8206769E-01   -6.0882822E+01    1.2946035E-03    3.0143063E+00   -1.2561126E+01    1.3483013E+00    2.2793838E+00   -5.1373632E+00    5.8709198E-01   -1.3537094E+00   -2.0522391E+03    3.8798696E+00    3.5021337E-01
    6.7500000E+00    4.8417878E-01   -2.1352489E+00   -3.2675498E+00    7.7082931E-01   -6.0943920E+01    1.2945698E-03    3.0033633E+00   -1.2569342E+01    1.3381291E+00    2.2640359E+00   -5.1151595E+00    5.7927029E-01   -1.3253668E+00   -2.0369565E+03    3.8790663E+00    3.5036109E-01
    6.9300000E+00    4.7634440E-01   -2.1388958E+00   -3.2107587E+00    7.5963443E-01   -6.1004286E+01    1.2945389E-03    2.9928640E+00   -1.2577151E+01    1.3281390E+00    2.2490627E+00   -5.0935678E+00    5.7143591E-01   -1.2976181E+00   -2.0221933E+03    3.8782631E+00    3.5070887E-01
    7.1100000E+00    4.6851025E-01   -2.1427158E+00   -3.1551556E+00    7.4850162E-01   -6.1063952E+01    1.2945106E-03    2.9827754E+00   -1.2584592E+01    1.3183286E+00    2.2344386E+00   -5.0725340E+00    5.6360176E-01   -1.2704336E+00   -2.0079152E+03    3.8774602E+00    3.5123096E-01
    7.2900000E+00    4.6068807E-01   -2.1466794E+00   -3.1006823E+00    7.3744751E-01   -6.1122944E+01    1.2944844E-03    2.9730676E+00   -1.2591701E+01    1.3086955E+00    2.2201405E+00   -5.0520091E+00    5.5577958E-01   -1.2437865E+00   -1.9940915E+03    3.8766575E+00    3.5190412E-01
    7.4700000E+00    4.5288855E-01   -2.1507599E+00   -3.0472859E+00    7.2648701E-01   -6.1181288E+01    1.2944603E-03    2.9637136E+00   -1.2598511E+01    1.2992379E+00    2.2061480E+00   -5.0319493E+00    5.4798006E-01   -1.2176522E+00   -1.9806940E+03    3.8758551E+00    3.5270738E-01
    7.6500000E+00    4.4512141E-01   -2.1549330E+00   -2.9949184E+00    7.1563343E-01   -6.1239002E+01    1.2944381E-03    2.9546890E+00   -1.2605049E+01    1.2899539E+00    2.1924427E+00   -5.0123149E+00    5.4021292E-01   -1.1920084E+00   -1.9676973E+03    3.8750530E+00    3.5362186E-01
    7.8300000E+00    4.3739532E-01   -2.1591770E+00   -2.9435362E+00    7.0489859E-01   -6.1296104E+01    1.2944175E-03    2.9459720E+00   -1.2611342E+01    1.2808421E+00    2.1790084E+00   -4.9930711E+00    5.3248683E-01   -1.1668350E+00   -1.9550786E+03    3.8742511E+00    3.5463080E-01
    8.0100000E+00    4.2968429E-01   -2.1635337E+00   -2.8931093E+00    6.9427945E-01   -6.1352607E+01    1.2944009E-03    2.9376071E+00   -1.2617366E+01    1.2718996E+00    2.1658406E+00   -4.9742536E+00    5.2477580E-01   -1.1421168E+00   -1.9428912E+03    3.8734494E+00    3.5575792E-01
    8.1900000E+00    4.1598825E-01   -2.1801327E+00   -2.8447724E+00    6.7921706E-01   -6.1371889E+01    1.2834020E-03    2.9360852E+00   -1.2544134E+01    1.2594017E+00    2.1519889E+00   -4.9506985E+00    5.1107977E-01   -1.1182040E+00   -1.9426860E+03    3.8726423E+00    3.6252813E-01
    8.3700000E+00    4.0280623E-01   -2.1945611E+00   -2.7971440E+00    6.6635830E-01   -6.1427651E+01    1.2837739E-03    2.9384500E+00   -1.2542351E+01    1.2504524E+00    2.1408484E+00   -4.9431263E+00    4.9789774E-01   -1.0946415E+00   -1.9424810E+03    3.8718300E+00    3.7013991E-01
    8.5500000E+00    3.9012254E-01   -2.2083113E+00   -2.7503144E+00    6.5421333E-01   -6.1482968E+01    1.2837597E-03    2.9404225E+00   -1.2541432E+01    1.2417379E+00    2.1295985E+00   -4.9351104E+00    4.8521405E-01   -1.0714934E+00   -1.9422762E+03    3.8710181E+00    3.7719865E-01
    8.7300000E+00    3.7792101E-01   -2.2214104E+00   -2.7042550E+00    6.4275665E-01   -6.1537705E+01    1.2837451E-03    2.9420073E+00   -1.2541095E+01    1.2332540E+00    2.1182370E+00   -4.9265599E+00    4.7301252E-01   -1.0487885E+00   -1.9420715E+03    3.8702066E+00    3.8371942E-01
    8.9100000E+00    3.6618542E-01   -2.2338895E+00   -2.6589359E+00    6.3196389E-01   -6.1591859E+01    1.2837315E-03    2.9432048E+00   -1.2541331E+01    1.2250006E+00    2.1067561E+00   -4.9174179E+00    4.6127693E-01   -1.0265870E+00   -1.9418669E+03    3.8693955E+00    3.8971455E-01
    9.0900000E+00    3.5489962E-01   -2.2457859E+00   -2.6143282E+00    6.2181781E-01   -6.1645422E+01    1.2837188E-03    2.9440123E+00   -1.2542141E+01    1.2169800E+00    2.0951381E+00   -4.9076023E+00    4.4999113E-01   -1.0049769E+00   -1.9416625E+03    3.8685847E+00    3.9519134E-01
    9.2700000E+00    3.4404753E-01   -2.2571436E+00   -2.5704112E+00    6.1232120E-01   -6.1698383E+01    1.2837070E-03    2.9444351E+00   -1.2543540E+01    1.2091967E+00    2.0833533E+00   -4.8970305E+00    4.3913904E-01   -9.8405737E-01   -1.9414582E+03    3.8677743E+00    4.0015103E-01
    9.4500000E+00    3.3361326E-01   -2.2680156E+00   -2.5271827E+00    6.0351782E-01   -6.1750727E+01    1.2836958E-03    2.9445033E+00   -1.2545557E+01    1.2016585E+00    2.0713563E+00   -4.8856569E+00    4.2870478E-01   -9.6391444E-01   -1.9412540E+03    3.8669644E+00    4.0458682E-01
    9.6300000E+00    3.2358111E-01   -2.2784675E+00   -2.4846697E+00    5.9552136E-01   -6.1802434E+01    1.2836854E-03    2.9442923E+00   -1.2548247E+01    1.1943777E+00    2.0590774E+00   -4.8735101E+00    4.1867262E-01   -9.4459741E-01   -1.9410500E+03    3.8661548E+00    4.0847953E-01
    9.8100000E+00    3.1393553E-01   -2.2885855E+00   -2.4429378E+00    5.8854933E-01   -6.1853481E+01    1.2836756E-03    2.9439413E+00   -1.2551701E+01    1.1873733E+00    2.0464074E+00   -4.8607183E+00    4.0902704E-01   -9.2610693E-01   -1.9408461E+03    3.8653456E+00    4.1179007E-01
    9.9900000E+00    3.0466115E-01   -2.2984854E+00   -2.4020952E+00    5.8295510E-01   -6.1903839E+01    1.2836664E-03    2.9436669E+00   -1.2556072E+01    1.1806742E+00    2.0331784E+00   -4.8475139E+00    3.9975266E-01   -9.0839860E-01   -1.9406424E+03    3.8645368E+00    4.1444997E-01
    1.0170000E+01    2.9574264E-01   -2.3083210E+00   -2.3622931E+00    5.7924592E-01   -6.1953472E+01    1.2836578E-03    2.9437647E+00   -1.2561584E+01    1.1743202E+00    2.0191483E+00   -4.8342182E+00    3.9083415E-01   -8.9140087E-01   -1.9404389E+03    3.8637284E+00    4.1635344E-01
    1.0350000E+01    2.8716468E-01   -2.3182851E+00   -2.3237219E+00    5.7807096E-01   -6.2002340E+01    1.2836496E-03    2.9445957E+00   -1.2568539E+01    1.1683610E+00    2.0039984E+00   -4.8212123E+00    3.8225619E-01   -8.7504070E-01   -1.9402356E+03    3.8629204E+00    4.1735644E-01
    1.0530000E+01    2.7891202E-01   -2.3285972E+00   -2.2866054E+00    5.8016304E-01   -6.2050398E+01    1.2836420E-03    2.9465523E+00   -1.2577288E+01    1.1628492E+00    1.9873576E+00   -4.8089010E+00    3.7400353E-01   -8.5926850E-01   -1.9400324E+03    3.8621129E+00    4.1728870E-01
    1.0710000E+01    2.7096960E-01   -2.3394750E+00   -2.2511910E+00    5.8622626E-01   -6.2097595E+01    1.2836347E-03    2.9500022E+00   -1.2588180E+01    1.1578280E+00    1.9688594E+00   -4.7976750E+00    3.6606111E-01   -8.4407490E-01   -1.9398295E+03    3.8613057E+00    4.1598203E-01
    1.0890000E+01    2.6332294E-01   -2.3510918E+00   -2.2177342E+00    5.9678213E-01   -6.2143873E+01    1.2836279E-03    2.9552188E+00   -1.2601473E+01    1.1533159E+00    1.9482269E+00   -4.7878745E+00    3.5841445E-01   -8.2949528E-01   -1.9396269E+03    3.8604989E+00    4.1331241E-01
    1.1070000E+01    2.5595865E-01   -2.3635298E+00   -2.1864775E+00    6.1201354E-01   -6.2189173E+01    1.2836214E-03    2.9623156E+00   -1.2617246E+01    1.1492941E+00    1.9253637E+00   -4.7797555E+00    3.5105016E-01   -8.1560146E-01   -1.9394246E+03    3.8596926E+00    4.0924512E-01
    1.1250000E+01    2.4886487E-01   -2.3767474E+00   -2.1576222E+00    6.3166241E-01   -6.2233431E+01    1.2836153E-03    2.9712081E+00   -1.2635337E+01    1.1457026E+00    1.9004197E+00   -4.7734648E+00    3.4395638E-01   -8.0248346E-01   -1.9392226E+03    3.8588867E+00    4.0386691E-01
    1.1430000E+01    2.4203171E-01   -2.3905735E+00   -2.1312981E+00    6.5502597E-01   -6.2276577E+01    1.2836095E-03    2.9816201E+00   -1.2655327E+01    1.1424495E+00    1.8738018E+00   -4.7690256E+00    3.3712322E-01   -7.9022572E-01   -1.9390209E+03    3.8580812E+00    3.9739113E-01
    1.1610000E+01    2.3545135E-01   -2.4047327E+00   -2.1075343E+00    6.8105700E-01   -6.2318267E+01    1.2836040E-03    2.9931333E+00   -1.2676596E+01    1.1394292E+00    1.8461233E+00   -4.7663375E+00    3.3054286E-01   -7.7888338E-01   -1.9388195E+03    3.8572762E+00    3.9013223E-01
    1.1790000E+01    2.2911789E-01   -2.4188934E+00   -2.0862390E+00    7.0853084E-01   -6.2315528E+01    1.2835988E-03    3.0052601E+00   -1.2698418E+01    1.1365423E+00    1.8181094E+00   -4.7651910E+00    3.2420940E-01   -7.6846336E-01   -1.9386184E+03    3.8564716E+00    3.8245872E-01
    1.1970000E+01    2.2302700E-01   -2.4327212E+00   -2.0671929E+00    7.3622201E-01   -6.0470374E+01    1.2835938E-03    3.0175151E+00   -1.2720063E+01    1.1337116E+00    1.7904913E+00   -4.7652919E+00    3.1811851E-01   -7.5891433E-01   -1.9384176E+03    3.8556675E+00    3.7474060E-01
    1.2150000E+01    2.1717557E-01   -2.4459236E+00   -2.0500603E+00    7.6304477E-01   -5.6205246E+01    1.2835890E-03    3.0294684E+00   -1.2740884E+01    1.1308882E+00    1.7639191E+00   -4.7662924E+00    3.1226708E-01   -7.5012750E-01   -1.9382169E+03    3.8548638E+00    3.6730589E-01
    1.2330000E+01    2.1157292E-01   -2.4582569E+00   -2.0344293E+00    7.8808948E-01   -5.1840069E+01    1.2835938E-03    3.0407365E+00   -1.2760349E+01    1.1280485E+00    1.7389372E+00   -4.7678007E+00    3.0666443E-01   -7.4195419E-01   -1.9380164E+03    3.8540606E+00    3.6041761E-01
    1.2510000E+01    2.0821062E-01   -2.6679616E+00   -2.0208630E+00    6.0173730E-01   -4.7151274E+01    3.0154753E-03    2.4392737E+00   -1.2553913E+01    6.6074659E-01    1.3171019E+00   -4.8609508E+00    3.0330213E-01   -7.3495786E-01   -1.9378164E+03    3.8532526E+00    1.5286226E-01
    1.2690000E+01    2.0490022E-01   -2.6756504E+00   -2.0074006E+00    6.1603666E-01   -4.6581846E+01    3.0171715E-03    2.4422456E+00   -1.2568093E+01    6.5711873E-01    1.2991537E+00   -4.8583924E+00    2.9999174E-01   -7.2798522E-01   -1.9376164E+03    3.8524649E+00    1.4719854E-01
    1.2870000E+01    2.0161357E-01   -2.6820927E+00   -1.9939870E+00    6.3010607E-01   -4.6260502E+01    3.0170554E-03    2.4474825E+00   -1.2580289E+01    6.5549273E-01    1.2837479E+00   -4.8547418E+00    2.9670508E-01   -7.2101965E-01   -1.9374165E+03    3.8517028E+00    1.4278229E-01
    1.3050000E+01    1.9835121E-01   -2.6881538E+00   -1.9805066E+00    6.4301422E-01   -4.6040742E+01    3.0169411E-03    2.4523318E+00   -1.2591694E+01    6.5386298E-01    1.2691643E+00   -4.8508832E+00    2.9344273E-01   -7.1401241E-01   -1.9372166E+03    3.8509664E+00    1.3875285E-01
    1.3230000E+01    1.9511381E-01   -2.6938373E+00   -1.9668583E+00    6.5473181E-01   -4.5876571E+01    3.0168307E-03    2.4567656E+00   -1.2602305E+01    6.5222696E-01    1.2554057E+00   -4.8467614E+00    2.9020532E-01   -7.0691861E-01   -1.9370168E+03    3.8502557E+00    1.3511095E-01
    1.3410000E+01    1.9190197E-01   -2.6991515E+00   -1.9529594E+00    6.6526045E-01   -4.5747457E+01    3.0167244E-03    2.4607783E+00   -1.2612130E+01    6.5058936E-01    1.2424661E+00   -4.8423375E+00    2.8699349E-01   -6.9969701E-01   -1.9368171E+03    3.8495708E+00    1.3185298E-01
    1.3590000E+01    1.8871632E-01   -2.7041102E+00   -1.9387491E+00    6.7462596E-01   -4.5642428E+01    3.0166220E-03    2.4643778E+00   -1.2621188E+01    6.4895508E-01    1.2303288E+00   -4.8375975E+00    2.8380783E-01   -6.9230742E-01   -1.9366174E+03    3.8489117E+00    1.2897000E-01
    1.3770000E+01    1.8555744E-01   -2.7087305E+00   -1.9241899E+00    6.8287439E-01   -4.5554920E+01    3.0165235E-03    2.4675861E+00   -1.2629502E+01    6.4732882E-01    1.2189709E+00   -4.8325588E+00    2.8064895E-01   -6.8470569E-01   -1.9364177E+03    3.8482784E+00    1.2644992E-01
    1.3950000E+01    1.8242591E-01   -2.7130306E+00   -1.9092676E+00    6.9006813E-01   -4.5480684E+01    3.0164290E-03    2.4704397E+00   -1.2637097E+01    6.4571507E-01    1.2083677E+00   -4.8272755E+00    2.7751742E-01   -6.7683694E-01   -1.9362180E+03    3.8476710E+00    1.2427988E-01
    1.4130000E+01    1.7932229E-01   -2.7170278E+00   -1.8939908E+00    6.9628210E-01   -4.5416809E+01    3.0163386E-03    2.4729904E+00   -1.2643997E+01    6.4411785E-01    1.1984972E+00   -4.8218441E+00    2.7441380E-01   -6.6862907E-01   -1.9360185E+03    3.8470896E+00    1.2244822E-01
    1.4310000E+01    1.7624715E-01   -2.7207369E+00   -1.8783884E+00    7.0160016E-01   -4.5361206E+01    3.0162520E-03    2.4753042E+00   -1.2650217E+01    6.4254074E-01    1.1893427E+00   -4.8164042E+00    2.7133866E-01   -6.5998901E-01   -1.9358189E+03    3.8465342E+00    1.2094610E-01
    1.4490000E+01    1.7320105E-01   -2.7241697E+00   -1.8625084E+00    7.0611134E-01   -4.5312322E+01    3.0161695E-03    2.4774597E+00   -1.2655768E+01    6.4098682E-01    1.1808948E+00   -4.8111347E+00    2.6829256E-01   -6.5080437E-01   -1.9356194E+03    3.8460047E+00    1.1976825E-01
    1.4670000E+01    1.7018456E-01   -2.7273349E+00   -1.8464165E+00    7.0990615E-01   -4.5268966E+01    3.0160909E-03    2.4795438E+00   -1.2660652E+01    6.3945875E-01    1.1731510E+00   -4.8062438E+00    2.6527607E-01   -6.4095197E-01   -1.9354199E+03    3.8455014E+00    1.1891289E-01
    1.4850000E+01    1.6719823E-01   -2.7302392E+00   -1.8301951E+00    7.1307285E-01   -4.5230202E+01    3.0160163E-03    2.4816463E+00   -1.2664867E+01    6.3795894E-01    1.1661142E+00   -4.8019526E+00    2.6228974E-01   -6.3031286E-01   -1.9352205E+03    3.8450241E+00    1.1838082E-01
    1.5030000E+01    1.6424265E-01   -2.7328885E+00   -1.8139433E+00    7.1569371E-01   -4.5195277E+01    3.0159456E-03    2.4838536E+00   -1.2668406E+01    6.3648965E-01    1.1597895E+00   -4.7984763E+00    2.5933416E-01   -6.1879132E-01   -1.9350211E+03    3.8445730E+00    1.1817401E-01
    1.5210000E+01    1.6131840E-01   -2.7352901E+00   -1.7977761E+00    7.1784156E-01   -4.5163574E+01    3.0158790E-03    2.4862413E+00   -1.2671267E+01    6.3505314E-01    1.1541808E+00   -4.7960034E+00    2.5640991E-01   -6.0633386E-01   -1.9348218E+03    3.8441481E+00    1.1829393E-01
