# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1761400E+00   -6.1613138E+00   -3.9999999E+00   -3.8078102E+00   -3.8984803E+00   -3.8210040E+00   -9.0988598E+00   -3.6880557E+00   -2.8003815E+00   -3.8337154E+00   -6.4487288E+00   -7.5071902E+00   -1.5393043E+01   -1.4000000E+01   -1.4000001E+01   -4.1009147E+00   -1.4000000E+01   -6.6818274E+00   -3.0000000E+01   -3.0520349E+00   -8.2609117E+00   -8.8863305E+00   -8.3535693E+00   -1.0876679E+01   -1.1478526E+01   -1.9430976E+01   -2.7849140E+01   -8.2735660E+00   -7.2920891E+00   -1.0058790E+01   -1.2587392E+01   -7.9004390E+00   -1.0491048E+01   -6.6231597E+00
    2.0700000E+00    6.1580319E+00   -6.1426595E+00   -3.9999999E+00   -3.7601037E+00   -3.8573696E+00   -3.8281408E+00   -8.9835320E+00   -3.6493398E+00   -2.7527458E+00   -3.8938360E+00   -6.4487350E+00   -7.4654747E+00   -1.5334134E+01   -1.4000000E+01   -1.4000002E+01   -4.0420436E+00   -1.4000000E+01   -4.9013188E+00   -3.0000000E+01   -3.0218935E+00   -8.1861389E+00   -8.8477739E+00   -8.2588886E+00   -1.0854799E+01   -1.1440264E+01   -1.9394031E+01   -2.7797000E+01   -8.2910628E+00   -7.2782559E+00   -1.0007986E+01   -1.2521394E+01   -7.8309140E+00   -1.0431913E+01   -6.5465304E+00
    2.2500000E+00    6.1441560E+00   -6.1282549E+00   -3.9999999E+00   -3.7159203E+00   -3.8193325E+00   -3.8359030E+00   -8.9744235E+00   -3.6146509E+00   -2.7108983E+00   -3.9581131E+00   -6.4487413E+00   -7.3892803E+00   -1.5287767E+01   -1.4000000E+01   -1.4000002E+01   -3.9897845E+00   -1.4000000E+01   -4.8194019E+00   -3.0000000E+01   -2.9933254E+00   -8.2089807E+00   -8.8983674E+00   -8.2661062E+00   -1.0794155E+01   -1.1410223E+01   -1.9322469E+01   -2.7757193E+01   -8.3043446E+00   -7.2618154E+00   -9.9199587E+00   -1.2465121E+01   -7.7284137E+00   -1.0373625E+01   -6.4749631E+00
    2.4300000E+00    6.1337392E+00   -6.1173270E+00   -3.9999999E+00   -3.6749940E+00   -3.7840182E+00   -3.8442529E+00   -8.9734750E+00   -3.5836117E+00   -2.6739946E+00   -4.0273725E+00   -6.4487478E+00   -7.3082453E+00   -1.5251915E+01   -1.4000000E+01   -1.4000002E+01   -3.9428779E+00   -1.4000000E+01   -4.7500703E+00   -3.0000000E+01   -2.9662592E+00   -8.2329240E+00   -8.9431443E+00   -8.2779368E+00   -1.0725159E+01   -1.1387150E+01   -1.9245928E+01   -2.7727691E+01   -8.3141846E+00   -7.2434701E+00   -9.8250460E+00   -1.2417248E+01   -7.6225050E+00   -1.0316619E+01   -6.4081202E+00
    2.6100000E+00    6.1261767E+00   -6.1092706E+00   -3.9999999E+00   -3.6370578E+00   -3.7511285E+00   -3.8531533E+00   -8.9788608E+00   -3.5558739E+00   -2.6413506E+00   -4.1023733E+00   -6.4487544E+00   -7.2273455E+00   -1.5224781E+01   -1.4000000E+01   -1.4000003E+01   -3.9003950E+00   -1.4000000E+01   -4.6761520E+00   -3.0000000E+01   -2.9406158E+00   -8.2573547E+00   -8.9827001E+00   -8.2931611E+00   -1.0653392E+01   -1.1369855E+01   -1.9169382E+01   -2.7706700E+01   -8.3211878E+00   -7.2237453E+00   -9.7287501E+00   -1.2376506E+01   -7.5180846E+00   -1.0261155E+01   -6.3456554E+00
    2.7900000E+00    6.1210542E+00   -6.1036713E+00   -3.9999999E+00   -3.6018571E+00   -3.7204078E+00   -3.8625666E+00   -8.9894463E+00   -3.5311219E+00   -2.6124691E+00   -4.1840616E+00   -6.4487610E+00   -7.1469245E+00   -1.5205125E+01   -1.4000000E+01   -1.4000003E+01   -3.8616284E+00   -1.4000000E+01   -4.5960584E+00   -3.0000000E+01   -2.9163120E+00   -8.2819699E+00   -9.0175602E+00   -8.3110613E+00   -1.0579612E+01   -1.1357513E+01   -1.9093179E+01   -2.7692983E+01   -8.3257681E+00   -7.2029714E+00   -9.6317472E+00   -1.2341989E+01   -7.4154144E+00   -1.0207309E+01   -6.2872314E+00
    2.9700000E+00    6.1181033E+00   -6.1002600E+00   -3.9999999E+00   -3.5691598E+00   -3.6916378E+00   -3.8724555E+00   -9.0045861E+00   -3.5090799E+00   -2.5870011E+00   -4.2736166E+00   -6.4487677E+00   -7.0665624E+00   -1.5192139E+01   -1.4000000E+01   -1.4000004E+01   -3.8260292E+00   -1.4000000E+01   -4.5087976E+00   -3.0000000E+01   -2.8932668E+00   -8.3066646E+00   -9.0481567E+00   -8.3312629E+00   -1.0503670E+01   -1.1349589E+01   -1.9016901E+01   -2.7685738E+01   -8.3281935E+00   -7.1813349E+00   -9.5338066E+00   -1.2313081E+01   -7.3139949E+00   -1.0155036E+01   -6.2325359E+00
    3.1500000E+00    6.1171630E+00   -6.0988753E+00   -3.9999999E+00   -3.5387595E+00   -3.6646323E+00   -3.8827814E+00   -9.0239842E+00   -3.4895122E+00   -2.5647100E+00   -4.3725223E+00   -6.4487745E+00   -6.9858431E+00   -1.5185340E+01   -1.4000000E+01   -1.4000005E+01   -3.7931645E+00   -1.4000000E+01   -4.4132590E+00   -3.0000000E+01   -2.8714044E+00   -8.3314686E+00   -9.0748414E+00   -8.3536337E+00   -1.0425311E+01   -1.1345762E+01   -1.8940135E+01   -2.7684485E+01   -8.3286249E+00   -7.1589199E+00   -9.4345994E+00   -1.2289387E+01   -7.2133358E+00   -1.0104216E+01   -6.1812873E+00
    3.3300000E+00    6.1181536E+00   -6.0994372E+00   -3.9999999E+00   -3.5104757E+00   -3.6392324E+00   -3.8935045E+00   -9.0476011E+00   -3.4722206E+00   -2.5454470E+00   -4.4826629E+00   -6.4487812E+00   -6.9045324E+00   -1.5184486E+01   -1.4000000E+01   -1.4000006E+01   -3.7626884E+00   -1.4000000E+01   -4.3081871E+00   -3.0000000E+01   -2.8506554E+00   -8.3565053E+00   -9.0978968E+00   -8.3782162E+00   -1.0344382E+01   -1.1345874E+01   -1.8862649E+01   -2.7688989E+01   -8.3271416E+00   -7.1357356E+00   -9.3339032E+00   -1.2270681E+01   -7.1131348E+00   -1.0054679E+01   -6.1332363E+00
    3.5100000E+00    6.1210575E+00   -6.1019276E+00   -3.9999999E+00   -3.4841518E+00   -3.6153030E+00   -3.9045826E+00   -9.0755873E+00   -3.4570411E+00   -2.5291326E+00   -4.6064470E+00   -6.4487880E+00   -6.8226441E+00   -1.5189523E+01   -1.4000000E+01   -1.4000007E+01   -3.7343210E+00   -1.4000000E+01   -4.1922518E+00   -3.0000000E+01   -2.8309576E+00   -8.3819634E+00   -9.1175471E+00   -8.4051809E+00   -1.0260915E+01   -1.1349890E+01   -1.8784460E+01   -2.7699200E+01   -8.3237608E+00   -7.1117364E+00   -9.2316890E+00   -1.2256867E+01   -7.0133450E+00   -1.0006224E+01   -6.0881646E+00
    3.6900000E+00    6.1259014E+00   -6.1063727E+00   -3.9999999E+00   -3.4596526E+00   -3.5927283E+00   -3.9159703E+00   -9.1082226E+00   -3.4438392E+00   -2.5157382E+00   -4.7469548E+00   -6.4487948E+00   -6.7404930E+00   -1.5200531E+01   -1.4000000E+01   -1.4000008E+01   -3.7078342E+00   -1.4000000E+01   -4.0642588E+00   -3.0000000E+01   -2.8122554E+00   -8.4080723E+00   -9.1339684E+00   -8.4347828E+00   -1.0175200E+01   -1.1357864E+01   -1.8705885E+01   -2.7715200E+01   -8.3184558E+00   -7.0868397E+00   -9.1281907E+00   -1.2247944E+01   -6.9142266E+00   -9.9586340E+00   -6.0458821E+00
    3.8700000E+00    6.1327337E+00   -6.1128210E+00   -3.9999999E+00   -3.4368605E+00   -3.5714093E+00   -3.9276190E+00   -9.1458397E+00   -3.4325044E+00   -2.5052632E+00   -4.9080841E+00   -6.4488015E+00   -6.6587410E+00   -1.5217652E+01   -1.4000000E+01   -1.4000010E+01   -3.6830397E+00   -1.4000000E+01   -3.9236245E+00   -3.0000000E+01   -2.7944997E+00   -8.4350697E+00   -9.1473010E+00   -8.4673079E+00   -1.0087851E+01   -1.1369893E+01   -1.8627586E+01   -2.7737137E+01   -8.3111777E+00   -7.0609469E+00   -9.0239733E+00   -1.2243962E+01   -6.8163932E+00   -9.9116932E+00   -6.0062221E+00
    4.0500000E+00    6.1415918E+00   -6.1213094E+00   -3.9999999E+00   -3.4156711E+00   -3.5512600E+00   -3.9394771E+00   -9.1887064E+00   -3.4229439E+00   -2.4977007E+00   -5.0946147E+00   -6.4488081E+00   -6.5784167E+00   -1.5240993E+01   -1.4000000E+01   -1.4000012E+01   -3.6597801E+00   -1.4000000E+01   -3.7712613E+00   -3.0000000E+01   -2.7776461E+00   -8.4631511E+00   -9.1576662E+00   -8.5029882E+00   -9.9998589E+00   -1.1386048E+01   -1.8550594E+01   -2.7765118E+01   -8.3018894E+00   -7.0339761E+00   -8.9199848E+00   -1.2244946E+01   -6.7208299E+00   -9.8652163E+00   -5.9690363E+00
    4.2300000E+00    6.1524489E+00   -6.1318109E+00   -3.9999999E+00   -3.3959879E+00   -3.5322040E+00   -3.9514916E+00   -9.2368395E+00   -3.4150735E+00   -2.4929825E+00   -5.3120229E+00   -6.4488147E+00   -6.5008616E+00   -1.5270464E+01   -1.4000000E+01   -1.4000014E+01   -3.6379216E+00   -1.4000000E+01   -3.6107848E+00   -3.0000000E+01   -2.7616531E+00   -8.4923885E+00   -9.1651894E+00   -8.5418688E+00   -9.9125932E+00   -1.1406267E+01   -1.8476252E+01   -2.7799056E+01   -8.2906172E+00   -7.0059120E+00   -8.8175530E+00   -1.2250795E+01   -6.6288374E+00   -9.8190921E+00   -5.9341869E+00
    4.4100000E+00    6.1651467E+00   -6.1441669E+00   -3.9999999E+00   -3.3777154E+00   -3.5141706E+00   -3.9636111E+00   -9.2897625E+00   -3.4088064E+00   -2.4909093E+00   -5.5658215E+00   -6.4488212E+00   -6.4275498E+00   -1.5305577E+01   -1.4000000E+01   -1.4000017E+01   -3.6173467E+00   -1.4000000E+01   -3.4491969E+00   -3.0000000E+01   -2.7464794E+00   -8.5226246E+00   -9.1700300E+00   -8.5836331E+00   -9.8276870E+00   -1.1430221E+01   -1.8406036E+01   -2.7838467E+01   -8.2775194E+00   -6.9768710E+00   -8.7182700E+00   -1.2261140E+01   -6.5418495E+00   -9.7733423E+00   -5.9015376E+00
    4.5900000E+00    6.1793428E+00   -6.1580346E+00   -3.9999999E+00   -3.3607534E+00   -3.4970912E+00   -3.9757910E+00   -9.3463208E+00   -3.4040424E+00   -2.4910947E+00   -5.8604091E+00   -6.4488276E+00   -6.3597766E+00   -1.5345288E+01   -1.4000000E+01   -1.4000020E+01   -3.5979484E+00   -1.4000000E+01   -3.2955353E+00   -3.0000000E+01   -2.7320808E+00   -8.5533927E+00   -9.1724060E+00   -8.6274711E+00   -9.7467791E+00   -1.1457212E+01   -1.8341243E+01   -2.7882311E+01   -8.2629379E+00   -6.9471502E+00   -8.6237310E+00   -1.2275237E+01   -6.4611186E+00   -9.7281653E+00   -5.8709446E+00
    4.7700000E+00    6.1945340E+00   -6.1729104E+00   -3.9999999E+00   -3.3449943E+00   -3.4808968E+00   -3.9879970E+00   -9.4047758E+00   -3.4006613E+00   -2.4929875E+00   -6.1979704E+00   -6.4488338E+00   -6.2983313E+00   -1.5388074E+01   -1.4000000E+01   -1.4000022E+01   -3.5796261E+00   -1.4000000E+01   -3.1574416E+00   -3.0000000E+01   -2.7184085E+00   -8.5839650E+00   -9.1725958E+00   -8.6721503E+00   -9.6711635E+00   -1.1486222E+01   -1.8282667E+01   -2.7929072E+01   -8.2473754E+00   -6.9172022E+00   -8.5351826E+00   -1.2292025E+01   -6.3873876E+00   -9.6839083E+00   -5.8422526E+00
    4.9500000E+00    6.2101764E+00   -6.1882495E+00   -3.9999999E+00   -3.3303260E+00   -3.4655186E+00   -4.0002071E+00   -9.4632521E+00   -3.3985274E+00   -2.4959918E+00   -6.5782152E+00   -6.4488400E+00   -6.2433472E+00   -1.5432296E+01   -1.4000000E+01   -1.4000025E+01   -3.5622844E+00   -1.4000000E+01   -3.0384261E+00   -3.0000000E+01   -2.7054100E+00   -8.6135597E+00   -9.1709056E+00   -8.7163425E+00   -9.6015199E+00   -1.1516160E+01   -1.8230448E+01   -2.7977119E+01   -8.2313752E+00   -6.8875165E+00   -8.4532532E+00   -1.2310362E+01   -6.3207402E+00   -9.6409513E+00   -5.8152984E+00
    5.1300000E+00    6.2258253E+00   -6.2036064E+00   -3.9999999E+00   -3.3166377E+00   -3.4508891E+00   -4.0124098E+00   -9.5202546E+00   -3.3974990E+00   -2.4996101E+00   -6.9990524E+00   -6.4488461E+00   -6.1944075E+00   -1.5476618E+01   -1.4000000E+01   -1.4000028E+01   -3.5458345E+00   -1.4000000E+01   -2.9379627E+00   -3.0000000E+01   -2.6930316E+00   -8.6415772E+00   -9.1676254E+00   -8.7590012E+00   -9.5378783E+00   -1.1546138E+01   -1.8184175E+01   -2.8025125E+01   -8.2153811E+00   -6.8584816E+00   -8.3779208E+00   -1.2329309E+01   -6.2607089E+00   -9.5995755E+00   -5.7899193E+00
    5.3100000E+00    6.2412010E+00   -6.2187007E+00   -3.9999999E+00   -3.3038263E+00   -3.4369453E+00   -4.0246014E+00   -9.5749035E+00   -3.3974403E+00   -2.5035119E+00   -7.4575652E+00   -6.4488520E+00   -6.1507936E+00   -1.5520202E+01   -1.4000000E+01   -1.4000031E+01   -3.5301951E+00   -1.4000000E+01   -2.8533382E+00   -3.0000000E+01   -2.6812217E+00   -8.6677035E+00   -9.1630004E+00   -8.7995302E+00   -9.4798024E+00   -1.1575602E+01   -1.8143135E+01   -2.8072263E+01   -8.1996719E+00   -6.8303230E+00   -8.3086992E+00   -1.2348265E+01   -6.2065270E+00   -9.5599069E+00   -5.7659623E+00
    5.4900000E+00    6.2561698E+00   -6.2333979E+00   -3.9999999E+00   -3.2917997E+00   -3.4236299E+00   -4.0367821E+00   -9.6268547E+00   -3.3982281E+00   -2.5075167E+00   -7.9507336E+00   -6.4488579E+00   -6.1117158E+00   -1.5562646E+01   -1.4000000E+01   -1.4000034E+01   -3.5152939E+00   -1.4000000E+01   -2.7813584E+00   -3.0000000E+01   -2.6699328E+00   -8.6918680E+00   -9.1572273E+00   -8.8377226E+00   -9.4266386E+00   -1.1604287E+01   -1.8106547E+01   -2.8118139E+01   -8.1843806E+00   -6.8031244E+00   -8.2448889E+00   -1.2366919E+01   -6.1573604E+00   -9.5219399E+00   -5.7432892E+00
    5.6700000E+00    6.2706903E+00   -6.2476560E+00   -3.9999999E+00   -3.2804772E+00   -3.4108913E+00   -4.0489548E+00   -9.6760942E+00   -3.3997544E+00   -2.5115412E+00   -8.4757843E+00   -6.4488637E+00   -6.0764495E+00   -1.5603824E+01   -1.4000000E+01   -1.4000036E+01   -3.5010670E+00   -1.4000000E+01   -2.7192189E+00   -3.0000000E+01   -2.6591219E+00   -8.7141449E+00   -9.1504632E+00   -8.8736091E+00   -9.3777057E+00   -1.1632112E+01   -1.8073690E+01   -2.8162637E+01   -8.1695476E+00   -6.7768820E+00   -8.1857673E+00   -1.2385152E+01   -6.1124445E+00   -9.4855933E+00   -5.7217780E+00
    5.8500000E+00    6.2847667E+00   -6.2614784E+00   -3.9999999E+00   -3.2697887E+00   -3.3986838E+00   -4.0611231E+00   -9.7227618E+00   -3.4019256E+00   -2.5155521E+00   -9.0302881E+00   -6.4488694E+00   -6.0443840E+00   -1.5643745E+01   -1.4000000E+01   -1.4000039E+01   -3.4874580E+00   -1.4000000E+01   -2.6647376E+00   -3.0000000E+01   -2.6487509E+00   -8.7346709E+00   -9.1428363E+00   -8.9073283E+00   -9.3323911E+00   -1.1659085E+01   -1.8043961E+01   -2.8205772E+01   -8.1551682E+00   -6.7515515E+00   -8.1306850E+00   -1.2402934E+01   -6.0711332E+00   -9.4507554E+00   -5.7013219E+00
    6.0300000E+00    6.2984209E+00   -6.2748866E+00   -3.9999999E+00   -3.2596737E+00   -3.3869669E+00   -4.0732916E+00   -9.7670482E+00   -3.4046614E+00   -2.5195380E+00   -9.6121310E+00   -6.4488750E+00   -6.0150247E+00   -1.5682471E+01   -1.4000000E+01   -1.4000042E+01   -3.4744172E+00   -1.4000000E+01   -2.6162973E+00   -3.0000000E+01   -2.6387860E+00   -8.7535971E+00   -9.1344539E+00   -8.9390517E+00   -9.2901798E+00   -1.1685248E+01   -1.8016868E+01   -2.8247614E+01   -8.1412198E+00   -6.7270753E+00   -8.0790946E+00   -1.2420278E+01   -6.0329005E+00   -9.4173104E+00   -5.6818277E+00
    6.2100000E+00    6.3116796E+00   -6.2879066E+00   -3.9999999E+00   -3.2500795E+00   -3.3757041E+00   -4.0854649E+00   -9.8091472E+00   -3.4078920E+00   -2.5234959E+00   -1.0219404E+01   -6.4488806E+00   -5.9879750E+00   -1.5720076E+01   -1.4000000E+01   -1.4000044E+01   -3.4619007E+00   -1.4000000E+01   -2.5727116E+00   -3.0000000E+01   -2.6291971E+00   -8.7710686E+00   -9.1254082E+00   -8.9689491E+00   -9.2506503E+00   -1.1710651E+01   -1.7992020E+01   -2.8288244E+01   -8.1276753E+00   -6.7033951E+00   -8.0305454E+00   -1.2437207E+01   -5.9973217E+00   -9.3851497E+00   -5.6632138E+00
    6.3900000E+00    6.3245685E+00   -6.3005638E+00   -3.9999999E+00   -3.2409601E+00   -3.3648632E+00   -4.0976478E+00   -9.8492391E+00   -3.4115572E+00   -2.5274254E+00   -1.0850092E+01   -6.4488861E+00   -5.9629160E+00   -1.5756635E+01   -1.4000000E+01   -1.4000046E+01   -3.4498696E+00   -1.4000000E+01   -2.5331012E+00   -3.0000000E+01   -2.6199573E+00   -8.7872172E+00   -9.1157790E+00   -8.9971769E+00   -9.2134591E+00   -1.1735346E+01   -1.7969103E+01   -2.8327741E+01   -8.1145083E+00   -6.6804565E+00   -7.9846682E+00   -1.2453745E+01   -5.9640531E+00   -9.3541749E+00   -5.6454084E+00
    6.5700000E+00    6.3371116E+00   -6.3128816E+00   -3.9999999E+00   -3.2322752E+00   -3.3544151E+00   -4.1098454E+00   -9.8874859E+00   -3.4156042E+00   -2.5313269E+00   -1.1500866E+01   -6.4488915E+00   -5.9395887E+00   -1.5792215E+01   -1.4000000E+01   -1.4000049E+01   -3.4382889E+00   -1.4000000E+01   -2.4968029E+00   -3.0000000E+01   -2.6110425E+00   -8.8021607E+00   -9.1056363E+00   -9.0238752E+00   -9.1783250E+00   -1.1759378E+01   -1.7947860E+01   -2.8366180E+01   -8.1016944E+00   -6.6582103E+00   -7.9411585E+00   -1.2469916E+01   -5.9328134E+00   -9.3242982E+00   -5.6283479E+00
    6.7500000E+00    6.3493303E+00   -6.3248812E+00   -3.9999999E+00   -3.2239890E+00   -3.3443336E+00   -4.1220628E+00   -9.9240319E+00   -3.4199867E+00   -2.5352004E+00   -1.2161790E+01   -6.4488968E+00   -5.9177809E+00   -1.5826878E+01   -1.4000000E+01   -1.4000051E+01   -3.4271276E+00   -1.4000000E+01   -2.4633056E+00   -3.0000000E+01   -2.6024312E+00   -8.8160035E+00   -9.0950418E+00   -9.0491687E+00   -9.1450153E+00   -1.1782788E+01   -1.7928082E+01   -2.8403624E+01   -8.0892119E+00   -6.6366123E+00   -7.8997629E+00   -1.2485742E+01   -5.9033703E+00   -9.2954413E+00   -5.6119758E+00
