# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -1.6693197E-03    1.0000000E-04    3.8507196E-04    2.8102174E-04    1.1495366E-04    7.9260323E-09    3.7762093E-04    4.8490286E-03    8.0423915E-06    3.5578841E-07    4.5547203E-07    4.6805419E-12    1.0000000E-14    1.0000000E-14    2.1888696E-04    1.0000000E-14    1.6933185E-04    1.0000000E-30
    4.2300000E+00   -1.7320769E-03    1.0000000E-04    4.0296578E-04    2.9362698E-04    1.1181714E-04    7.3530906E-09    3.8452666E-04    4.9464871E-03    4.8750270E-06    3.5578302E-07    5.5229659E-07    4.4858869E-12    1.0000000E-14    1.0000000E-14    2.3018571E-04    1.0000000E-14    2.4502770E-04    1.0000000E-30
    4.4100000E+00   -1.7938095E-03    1.0000000E-04    4.2032273E-04    3.0607608E-04    1.0873987E-04    6.7992888E-09    3.9011578E-04    5.0235709E-03    2.7175554E-06    3.5577771E-07    6.6287646E-07    4.2620575E-12    1.0000000E-14    1.0000000E-14    2.4135329E-04    1.0000000E-14    3.5547005E-04    1.0000000E-30
    4.5900000E+00   -1.8544309E-03    1.0000000E-04    4.3710543E-04    3.1835289E-04    1.0573260E-04    6.2772000E-09    3.9441880E-04    5.0827837E-03    1.3790845E-06    3.5577248E-07    7.8514267E-07    4.0207472E-12    1.0000000E-14    1.0000000E-14    2.5237801E-04    1.0000000E-14    5.0636608E-04    1.0000000E-30
    4.7700000E+00   -1.9138964E-03    1.0000000E-04    4.5329998E-04    3.3044799E-04    1.0280232E-04    5.7995722E-09    3.9750136E-04    5.1281804E-03    6.3391283E-07    3.5576733E-07    9.1608409E-07    3.7750942E-12    1.0000000E-14    1.0000000E-14    2.6325331E-04    1.0000000E-14    6.9591849E-04    1.0000000E-30
    4.9500000E+00   -1.9722033E-03    1.0000000E-04    4.6891444E-04    3.4235872E-04    9.9952318E-05    5.3750700E-09    3.9945934E-04    5.1643004E-03    2.6410991E-07    3.5576228E-07    1.0526087E-06    3.5365144E-12    1.0000000E-14    1.0000000E-14    2.7397789E-04    1.0000000E-14    9.1532182E-04    1.0000000E-30
    5.1300000E+00   -2.0293814E-03    1.0000000E-04    4.8397239E-04    3.5408774E-04    9.7182955E-05    5.0059718E-09    4.0040637E-04    5.1949668E-03    1.0021842E-07    3.5575731E-07    1.1922577E-06    3.3123698E-12    1.0000000E-14    1.0000000E-14    2.8455452E-04    1.0000000E-14    1.1535522E-03    1.0000000E-30
    5.3100000E+00   -2.0854793E-03    1.0000000E-04    4.9850528E-04    3.6564080E-04    9.4492764E-05    4.6891040E-09    4.0046049E-04    5.2227245E-03    3.4868615E-08    3.5575242E-07    1.3334425E-06    3.1058127E-12    1.0000000E-14    1.0000000E-14    2.9498834E-04    1.0000000E-14    1.4017217E-03    1.0000000E-30
    5.4900000E+00   -2.1405525E-03    1.0000000E-04    5.1254668E-04    3.7702496E-04    9.1879327E-05    4.4184016E-09    3.9973471E-04    5.2489740E-03    1.1201245E-08    3.5574761E-07    1.4752990E-06    2.9171004E-12    1.0000000E-14    1.0000000E-14    3.0528539E-04    1.0000000E-14    1.6544039E-03    1.0000000E-30
    5.6700000E+00   -2.1946569E-03    1.0000000E-04    5.2612909E-04    3.8824751E-04    8.9339837E-05    4.1871297E-09    3.9833237E-04    5.2743808E-03    3.3436095E-09    3.5574288E-07    1.6174204E-06    2.7450557E-12    1.0000000E-14    1.0000000E-14    3.1545176E-04    1.0000000E-14    1.9088908E-03    1.0000000E-30
    5.8500000E+00   -2.2478447E-03    1.0000000E-04    5.3928264E-04    3.9931546E-04    8.6871394E-05    3.9890852E-09    3.9634587E-04    5.2992321E-03    9.3263508E-10    3.5573821E-07    1.7596371E-06    2.5880279E-12    1.0000000E-14    1.0000000E-14    3.2549326E-04    1.0000000E-14    2.1640255E-03    1.0000000E-30
    6.0300000E+00   -2.3001643E-03    1.0000000E-04    5.5203476E-04    4.1023537E-04    8.4471132E-05    3.8190028E-09    3.9385703E-04    5.3236499E-03    2.4426928E-10    3.5573360E-07    1.9018853E-06    2.4443557E-12    1.0000000E-14    1.0000000E-14    3.3541524E-04    1.0000000E-14    2.4193719E-03    1.0000000E-30
    6.2100000E+00   -2.3516599E-03    1.0000000E-04    5.6441038E-04    4.2101333E-04    8.2136282E-05    3.6725601E-09    3.9093806E-04    5.3476918E-03    6.0338654E-11    3.5572906E-07    2.0441434E-06    2.3125337E-12    1.0000000E-14    1.0000000E-14    3.4522263E-04    1.0000000E-14    2.6747820E-03    1.0000000E-30
    6.3900000E+00   -2.4023715E-03    1.0000000E-04    5.7643211E-04    4.3165496E-04    7.9864191E-05    3.5462435E-09    3.8765268E-04    5.3713931E-03    1.4122364E-11    3.5572457E-07    2.1864044E-06    2.1912479E-12    1.0000000E-14    1.0000000E-14    3.5491993E-04    1.0000000E-14    2.9302100E-03    1.0000000E-30
    6.5700000E+00   -2.4523361E-03    1.0000000E-04    5.8812051E-04    4.4216550E-04    7.7652331E-05    3.4371946E-09    3.8405711E-04    5.3947813E-03    3.1559746E-12    3.5572013E-07    2.3286663E-06    2.0793627E-12    1.0000000E-14    1.0000000E-14    3.6451133E-04    1.0000000E-14    3.1856426E-03    1.0000000E-30
    6.7500000E+00   -2.5015875E-03    1.0000000E-04    5.9949438E-04    4.5254981E-04    7.5498297E-05    3.3430754E-09    3.8020101E-04    5.4178819E-03    6.8898448E-13    3.5571573E-07    2.4709286E-06    1.9758977E-12    1.0000000E-14    1.0000000E-14    3.7400069E-04    1.0000000E-14    3.4410765E-03    1.0000000E-30
    6.9300000E+00   -2.5501570E-03    1.0000000E-04    6.1057089E-04    4.6281246E-04    7.3399810E-05    3.2619618E-09    3.7612826E-04    5.4407198E-03    1.6031915E-13    3.5571139E-07    2.6131911E-06    1.8800042E-12    1.0000000E-14    1.0000000E-14    3.8339161E-04    1.0000000E-14    3.6965106E-03    1.0000000E-30
    7.1100000E+00   -2.5980734E-03    1.0000000E-04    6.2136585E-04    4.7295773E-04    7.1354706E-05    3.1922599E-09    3.7187765E-04    5.4633203E-03    5.1291672E-14    3.5570708E-07    2.7554538E-06    1.7909443E-12    1.0000000E-14    1.0000000E-14    3.9268747E-04    1.0000000E-14    3.9519449E-03    1.0000000E-30
    7.2900000E+00   -2.6453638E-03    1.0000000E-04    6.3189381E-04    4.8298966E-04    6.9360936E-05    3.1326415E-09    3.6748347E-04    5.4857095E-03    2.8873340E-14    3.5570282E-07    2.8977166E-06    1.7080747E-12    1.0000000E-14    1.0000000E-14    4.0189146E-04    1.0000000E-14    4.2073792E-03    1.0000000E-30
    7.4700000E+00   -2.6920533E-03    1.0000000E-04    6.4216822E-04    4.9291207E-04    6.7416557E-05    3.0819939E-09    3.6297605E-04    5.5079154E-03    2.3693294E-14    3.5569860E-07    3.0399796E-06    1.6308326E-12    1.0000000E-14    1.0000000E-14    4.1100658E-04    1.0000000E-14    4.4628135E-03    1.0000000E-30
    7.6500000E+00   -2.7381654E-03    1.0000000E-04    6.5220158E-04    5.0272859E-04    6.5519760E-05    3.0393814E-09    3.5838216E-04    5.5299675E-03    2.2311088E-14    3.5569441E-07    3.1822429E-06    1.5587246E-12    1.0000000E-14    1.0000000E-14    4.2003567E-04    1.0000000E-14    4.7182422E-03    1.0000000E-30
    7.8300000E+00   -2.7837226E-03    1.0000000E-04    6.6200592E-04    5.1244231E-04    6.3670100E-05    3.0040414E-09    3.5372224E-04    5.5518984E-03    2.4346831E-14    3.5569025E-07    3.3245143E-06    1.4913165E-12    1.0000000E-14    1.0000000E-14    4.2898099E-04    1.0000000E-14    4.9734739E-03    1.0000000E-30
    8.0100000E+00   -2.8287526E-03    1.0000000E-04    6.7160709E-04    5.2204504E-04    6.1911970E-05    2.9763871E-09    3.4889280E-04    5.5737506E-03    4.3427450E-14    3.5568613E-07    3.4670680E-06    1.4282194E-12    1.0000000E-14    1.0000000E-14    4.3782921E-04    1.0000000E-14    5.2217723E-03    1.0000000E-30
    8.1900000E+00   -2.8737507E-03    1.0000000E-04    6.8158403E-04    5.3118466E-04    6.1867694E-05    2.9877136E-09    3.3917464E-04    5.5958754E-03    1.7145697E-13    3.5568208E-07    3.6203800E-06    1.3685062E-12    1.0000000E-14    1.0000000E-14    4.4606899E-04    1.0000000E-14    5.2260316E-03    1.0000000E-30
    8.3700000E+00   -2.9182521E-03    1.0000000E-04    6.9136797E-04    5.4023630E-04    6.1845485E-05    3.0116731E-09    3.2993456E-04    5.6179018E-03    1.9171325E-13    3.5567806E-07    3.7737152E-06    1.3124482E-12    1.0000000E-14    1.0000000E-14    4.5423381E-04    1.0000000E-14    5.2302915E-03    1.0000000E-30
    8.5500000E+00   -2.9622671E-03    1.0000000E-04    7.0096371E-04    5.4919515E-04    6.1849158E-05    3.0373408E-09    3.2114813E-04    5.6400187E-03    1.9477466E-13    3.5567407E-07    3.9270506E-06    1.2599302E-12    1.0000000E-14    1.0000000E-14    4.6232938E-04    1.0000000E-14    5.2345514E-03    1.0000000E-30
    8.7300000E+00   -3.0058125E-03    1.0000000E-04    7.1037785E-04    5.5806265E-04    6.1878624E-05    3.0646344E-09    3.1279109E-04    5.6622920E-03    1.9511779E-13    3.5567011E-07    4.0803860E-06    1.2107205E-12    1.0000000E-14    1.0000000E-14    4.7035941E-04    1.0000000E-14    5.2388112E-03    1.0000000E-30
    8.9100000E+00   -3.0489049E-03    1.0000000E-04    7.1961718E-04    5.6683896E-04    6.1933096E-05    3.0934985E-09    3.0484076E-04    5.6847981E-03    1.9503178E-13    3.5566617E-07    4.2337216E-06    1.1646187E-12    1.0000000E-14    1.0000000E-14    4.7832900E-04    1.0000000E-14    5.2430710E-03    1.0000000E-30
    9.0900000E+00   -3.0915607E-03    1.0000000E-04    7.2868868E-04    5.7552080E-04    6.2011762E-05    3.1238949E-09    2.9727606E-04    5.7076260E-03    1.9487853E-13    3.5566225E-07    4.3870571E-06    1.1214528E-12    1.0000000E-14    1.0000000E-14    4.8624659E-04    1.0000000E-14    5.2473307E-03    1.0000000E-30
    9.2700000E+00   -3.1337966E-03    1.0000000E-04    7.3759949E-04    5.8409955E-04    6.2114039E-05    3.1557990E-09    2.9007745E-04    5.7308802E-03    1.9471524E-13    3.5565835E-07    4.5403928E-06    1.0810778E-12    1.0000000E-14    1.0000000E-14    4.9412587E-04    1.0000000E-14    5.2515904E-03    1.0000000E-30
    9.4500000E+00   -3.1756296E-03    1.0000000E-04    7.4635686E-04    5.9255939E-04    6.2239858E-05    3.1891966E-09    2.8322693E-04    5.7546830E-03    1.9455091E-13    3.5565447E-07    4.6937285E-06    1.0433747E-12    1.0000000E-14    1.0000000E-14    5.0198754E-04    1.0000000E-14    5.2558501E-03    1.0000000E-30
    9.6300000E+00   -3.2170773E-03    1.0000000E-04    7.5496829E-04    6.0087620E-04    6.2390167E-05    3.2240781E-09    2.7670802E-04    5.7791785E-03    1.9438697E-13    3.5565061E-07    4.8470642E-06    1.0082502E-12    1.0000000E-14    1.0000000E-14    5.0986034E-04    1.0000000E-14    5.2601097E-03    1.0000000E-30
    9.8100000E+00   -3.2581578E-03    1.0000000E-04    7.6344149E-04    6.0901758E-04    6.2567785E-05    3.2604303E-09    2.7050574E-04    5.8045361E-03    1.9422351E-13    3.5564676E-07    5.0004000E-06    9.7563638E-13    1.0000000E-14    1.0000000E-14    5.1778042E-04    1.0000000E-14    5.2643693E-03    1.0000000E-30
    9.9900000E+00   -3.2988901E-03    1.0000000E-04    7.7178448E-04    6.1694464E-04    6.2778804E-05    3.2982259E-09    2.6460666E-04    5.8309553E-03    1.9406076E-13    3.5564293E-07    5.1537358E-06    9.4549161E-13    1.0000000E-14    1.0000000E-14    5.2578908E-04    1.0000000E-14    5.2686289E-03    1.0000000E-30
    1.0170000E+01   -3.3392938E-03    1.0000000E-04    7.8000572E-04    6.2461518E-04    6.3034690E-05    3.3374058E-09    2.5899884E-04    5.8586715E-03    1.9390048E-13    3.5563910E-07    5.3070717E-06    9.1780178E-13    1.0000000E-14    1.0000000E-14    5.3392847E-04    1.0000000E-14    5.2728884E-03    1.0000000E-30
    1.0350000E+01   -3.3793905E-03    1.0000000E-04    7.8811413E-04    6.3198805E-04    6.3355249E-05    3.3778543E-09    2.5367191E-04    5.8879627E-03    1.9375306E-13    3.5563529E-07    5.4604075E-06    8.9258215E-13    1.0000000E-14    1.0000000E-14    5.4223604E-04    1.0000000E-14    5.2771479E-03    1.0000000E-30
    1.0530000E+01   -3.4192030E-03    1.0000000E-04    7.9611933E-04    6.3902755E-04    6.3772523E-05    3.4193645E-09    2.4861705E-04    5.9191573E-03    1.9368473E-13    3.5563149E-07    5.6137435E-06    8.6988025E-13    1.0000000E-14    1.0000000E-14    5.5073815E-04    1.0000000E-14    5.2814074E-03    1.0000000E-30
    1.0710000E+01   -3.4587563E-03    1.0000000E-04    8.0403173E-04    6.4570716E-04    6.4335521E-05    3.4615995E-09    2.4382700E-04    5.9526434E-03    1.9411969E-13    3.5562770E-07    5.7670794E-06    8.4977976E-13    1.0000000E-14    1.0000000E-14    5.5944411E-04    1.0000000E-14    5.2856668E-03    1.0000000E-30
    1.0890000E+01   -3.4980779E-03    1.0000000E-04    8.1186272E-04    6.5201170E-04    6.5115540E-05    3.5040531E-09    2.3929618E-04    5.9888801E-03    1.9777766E-13    3.5562392E-07    5.9204154E-06    8.3240578E-13    1.0000000E-14    1.0000000E-14    5.6834147E-04    1.0000000E-14    5.2899262E-03    1.0000000E-30
    1.1070000E+01   -3.5371980E-03    1.0000000E-04    8.1962493E-04    6.5793753E-04    6.6211555E-05    3.5460229E-09    2.3502064E-04    6.0284101E-03    2.2210655E-13    3.5562015E-07    6.0737514E-06    8.1793164E-13    1.0000000E-14    1.0000000E-14    5.7739318E-04    1.0000000E-14    5.2941856E-03    1.0000000E-30
    1.1250000E+01   -3.5761502E-03    1.0000000E-04    8.2733246E-04    6.6349085E-04    6.7754989E-05    3.5866155E-09    2.3099829E-04    6.0718754E-03    3.7910716E-13    3.5561639E-07    6.2270873E-06    8.0658792E-13    1.0000000E-14    1.0000001E-14    5.8653709E-04    1.0000000E-14    5.2984448E-03    1.0000000E-30
    1.1430000E+01   -3.6149722E-03    1.0000000E-04    8.3500118E-04    6.6868442E-04    6.9912958E-05    3.6248053E-09    2.2722901E-04    6.1200356E-03    1.3881477E-12    3.5561266E-07    6.3804227E-06    7.9867408E-13    1.0000000E-14    1.0000035E-14    5.9568778E-04    1.0000000E-14    5.3027030E-03    1.0000000E-30
    1.1610000E+01   -3.6537066E-03    1.0000000E-04    8.4264900E-04    6.7353355E-04    7.2889048E-05    3.6595697E-09    2.2371499E-04    6.1737894E-03    7.8723314E-12    3.5560894E-07    6.5337541E-06    7.9457376E-13    1.0000000E-14    1.0001238E-14    6.0474047E-04    1.0000000E-14    5.3069551E-03    1.0000000E-30
    1.1790000E+01   -3.6924017E-03    1.0000000E-04    8.5029625E-04    6.7805223E-04    7.6920667E-05    3.6901043E-09    2.2046115E-04    6.2341999E-03    4.9559735E-11    3.5560525E-07    6.6870592E-06    7.9477448E-13    1.0000000E-14    1.0044017E-14    6.1357658E-04    1.0000000E-14    5.3111678E-03    1.0000000E-30
    1.1970000E+01   -3.7311124E-03    1.0000000E-04    8.5796588E-04    6.8225006E-04    8.2272115E-05    3.7160938E-09    2.1747573E-04    6.3025198E-03    3.1772055E-10    3.5560159E-07    6.8401941E-06    7.9989265E-13    1.0000000E-14    1.1564998E-14    6.2207040E-04    1.0000000E-14    5.3151272E-03    1.0000000E-30
    1.2150000E+01   -3.7698891E-03    1.0000000E-04    8.6567924E-04    6.8613058E-04    8.9219185E-05    3.7379957E-09    2.1477128E-04    6.3801869E-03    2.0436214E-09    3.5559797E-07    6.9922486E-06    8.1070206E-13    1.0000000E-14    6.5642406E-14    6.3009590E-04    1.0000000E-14    5.3174656E-03    1.0000000E-30
    1.2330000E+01   -3.8083946E-03    1.0000000E-04    8.7329310E-04    6.8967776E-04    9.7913432E-05    3.7579292E-09    2.1237808E-04    6.4682995E-03    1.3154747E-08    3.5559443E-07    7.1380563E-06    8.2824912E-13    1.0000000E-14    1.9883276E-12    6.3750158E-04    1.0000000E-14    5.3096905E-03    1.0000000E-30
    1.2510000E+01   -3.8325531E-03    1.0000000E-04    8.7469427E-04    6.9223864E-04    1.0495382E-04    2.1036242E-09    2.1079923E-04    6.5535112E-03    8.5014372E-08    3.5559230E-07    7.2684334E-06    8.5869379E-13    1.0000000E-14    7.0649035E-11    6.4267136E-04    1.0000000E-14    5.2474498E-03    1.0000000E-30
    1.2690000E+01   -3.8568907E-03    1.0000000E-04    8.7612157E-04    6.9468745E-04    1.1289653E-04    2.1226768E-09    2.0928891E-04    6.6406078E-03    9.7515770E-08    3.5559017E-07    7.3934352E-06    8.8977524E-13    1.0000000E-14    1.4916488E-10    6.4758140E-04    1.0000000E-14    5.1766882E-03    1.0000000E-30
    1.2870000E+01   -3.8814040E-03    1.0000000E-04    8.7757461E-04    6.9701689E-04    1.2180131E-04    2.1405897E-09    2.0784270E-04    6.7279690E-03    1.0069051E-07    3.5558805E-07    7.5178149E-06    9.2098900E-13    1.0000000E-14    2.3020272E-10    6.5220538E-04    1.0000000E-14    5.1045955E-03    1.0000000E-30
    1.3050000E+01   -3.9060897E-03    1.0000000E-04    8.7905308E-04    6.9922021E-04    1.3172051E-04    2.1565038E-09    2.0645838E-04    6.8153757E-03    1.0242513E-07    3.5558594E-07    7.6422665E-06    9.5225737E-13    1.0000000E-14    3.1263219E-10    6.5652165E-04    1.0000000E-14    5.0322924E-03    1.0000000E-30
    1.3230000E+01   -3.9309430E-03    1.0000000E-04    8.8055659E-04    7.0129154E-04    1.4269550E-04    2.1706212E-09    2.0513381E-04    6.9027774E-03    1.0396570E-07    3.5558384E-07    7.7668557E-06    9.8354481E-13    1.0000000E-14    3.9630172E-10    6.6051320E-04    1.0000000E-14    4.9599553E-03    1.0000000E-30
    1.3410000E+01   -3.9559594E-03    1.0000000E-04    8.8208472E-04    7.0322651E-04    1.5475436E-04    2.1831849E-09    2.0386691E-04    6.9901482E-03    1.0551247E-07    3.5558175E-07    7.8915516E-06    1.0148212E-12    1.0000000E-14    4.8121706E-10    6.6416830E-04    1.0000000E-14    4.8876123E-03    1.0000000E-30
    1.3590000E+01   -3.9811344E-03    1.0000000E-04    8.8363702E-04    7.0502280E-04    1.6790996E-04    2.1944495E-09    2.0265570E-04    7.0774628E-03    1.0709934E-07    3.5557967E-07    8.0163093E-06    1.0460559E-12    1.0000000E-14    5.6741066E-10    6.6748086E-04    1.0000000E-14    4.8152678E-03    1.0000000E-30
    1.3770000E+01   -4.0064635E-03    1.0000000E-04    8.8521297E-04    7.0668068E-04    1.8215819E-04    2.2046671E-09    2.0149827E-04    7.1646926E-03    1.0873357E-07    3.5557761E-07    8.1410827E-06    1.0772163E-12    1.0000000E-14    6.5492067E-10    6.7045076E-04    1.0000000E-14    4.7429226E-03    1.0000000E-30
    1.3950000E+01   -4.0319423E-03    1.0000000E-04    8.8681200E-04    7.0820343E-04    1.9747685E-04    2.2140773E-09    2.0039281E-04    7.2518044E-03    1.1041805E-07    3.5557556E-07    8.2658259E-06    1.1082669E-12    1.0000000E-14    7.4378760E-10    6.7308390E-04    1.0000000E-14    4.6705769E-03    1.0000000E-30
    1.4130000E+01   -4.0575664E-03    1.0000000E-04    8.8843349E-04    7.0959778E-04    2.1382492E-04    2.2228999E-09    1.9933752E-04    7.3387594E-03    1.1215549E-07    3.5557352E-07    8.3904935E-06    1.1391692E-12    1.0000000E-14    8.3405414E-10    6.7539224E-04    1.0000000E-14    4.5982309E-03    1.0000000E-30
