# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88976759520369E-05   7.24941633678544E-05   9.03919176124017E-09   6.80911227068095E-06   4.32035688945008E-05   1.20984361826205E-05   8.77835542436839E-07   5.27847385773520E-09   5.96798200201729E+00   1.18040279908425E-03   3.43188873400439E-04
  8.19500E-06                2.88955594552050E-05   7.24888396380547E-05   1.45986851579386E-08   6.80811762221346E-06   4.32072020064498E-05   1.20966689532239E-05   8.76686642262505E-07   5.27694943595943E-09   5.96602897792266E+00   1.18437941835914E-03   3.42919530874836E-04
  1.63870E-05                2.88913691102911E-05   7.24782977891023E-05   2.56667392856396E-08   6.80614842094795E-06   4.32145960274125E-05   1.20931702012547E-05   8.74430402580022E-07   5.27390240106871E-09   5.96227455482454E+00   1.19207509201748E-03   3.42400085981722E-04
  3.27710E-05                2.88831475159492E-05   7.24576080887554E-05   4.71960111735604E-08   6.80228494689978E-06   4.32294612059252E-05   1.20863058289187E-05   8.70068459626212E-07   5.26781555713623E-09   5.95532377063765E+00   1.20649946631595E-03   3.41433226814853E-04
  6.55390E-05                2.88672614231448E-05   7.24176084944689E-05   8.59888337315062E-08   6.79482009820372E-06   4.32572650487991E-05   1.20730427446849E-05   8.61845421651923E-07   5.25567070248585E-09   5.94332901078466E+00   1.23192478134588E-03   3.39753082739912E-04
  1.31075E-04                2.88372409761693E-05   7.23419486427213E-05   1.43984921561201E-07   6.78071298068495E-06   4.33005896566601E-05   1.20479778165641E-05   8.46850170446600E-07   5.23149576737451E-09   5.92507618635355E+00   1.27187586011274E-03   3.37190959954789E-04
  2.62147E-04                2.87818175300432E-05   7.22020706843313E-05   2.08970072654728E-07   6.75466475938512E-06   4.33549894293115E-05   1.20016949549256E-05   8.20317039606097E-07   5.18360056860543E-09   5.90269443042854E+00   1.32278301938974E-03   3.34139862758120E-04
  5.24291E-04                2.86800964108563E-05   7.19449593701303E-05   2.60781605680638E-07   6.70688507030596E-06   4.34187741957161E-05   1.19167949047014E-05   7.73935530053427E-07   5.08959414532046E-09   5.88386897710917E+00   1.36641188628624E-03   3.31981860051345E-04
  1.04858E-03                2.84887727401049E-05   7.14610023367959E-05   2.82997296026754E-07   6.61734000156068E-06   4.34862156978972E-05   1.17576740763239E-05   6.93301038516916E-07   4.90845012583826E-09   5.87779887362907E+00   1.37726984660374E-03   3.32213659742243E-04
  2.09715E-03                2.81221239294259E-05   7.05337838106468E-05   2.75878077412380E-07   6.44735495890751E-06   4.35141538016670E-05   1.14556033379858E-05   5.61129047251040E-07   4.57165804799089E-09   5.88554948752795E+00   1.34976689441577E-03   3.34466745719821E-04
  4.19431E-03                2.74523213962962E-05   6.88403340057931E-05   2.59468003728980E-07   6.14254632816126E-06   4.34185072204338E-05   1.09139357591094E-05   3.81120864573738E-07   3.98638821432913E-09   5.89804044000418E+00   1.30526876766802E-03   3.36910673034460E-04
  8.38861E-03                2.63866728221484E-05   6.61432215674523E-05   2.50221091110210E-07   5.67254060016117E-06   4.31584344569386E-05   1.00786779074508E-05   2.05725090478464E-07   3.08595701943124E-09   5.90609205053992E+00   1.26503350905601E-03   3.38585621032315E-04
  1.67772E-02                2.50440994605575E-05   6.27303275023647E-05   2.49486452703315E-07   5.10561021810239E-06   4.28570330102997E-05   9.07109197360363E-06   9.73436352106311E-08   1.95618683200521E-09   5.90807430654771E+00   1.23503801207588E-03   3.39604813785221E-04
  3.24364E-02                2.38750457435070E-05   5.97164016017339E-05   2.51143887791518E-07   4.63239607087677E-06   4.26944365496897E-05   8.22983495731728E-06   5.88113567614753E-08   9.48576332902974E-10   5.90767105357459E+00   1.21466320419440E-03   3.40173763610437E-04
  5.89724E-02                2.32073742137962E-05   5.79060659755189E-05   2.51463421766233E-07   4.36439980136802E-06   4.26317698275124E-05   7.75289300497492E-06   5.07918432981500E-08   3.42823496351518E-10   5.90783890028829E+00   1.20216136209861E-03   3.40352781240576E-04
  1.03472E-01                2.29659686693754E-05   5.70764073860060E-05   2.50936180201765E-07   4.25365824898229E-06   4.25637670498926E-05   7.55478025849564E-06   4.96479008350691E-08   8.79090173843087E-11   5.90863660554787E+00   1.19525883986999E-03   3.40119800822029E-04
  1.54535E-01                2.29473250740283E-05   5.67766083125311E-05   2.50640833914331E-07   4.22405553026850E-06   4.25135951316841E-05   7.50059583872547E-06   4.95250920744003E-08   2.06618665281970E-11   5.90912639549652E+00   1.19266132182520E-03   3.39647925528182E-04
  2.15169E-01                2.30032276456643E-05   5.66220743552634E-05   2.50627281722038E-07   4.21865149006289E-06   4.24951627930710E-05   7.48908197546232E-06   4.95641265797159E-08   4.32729155820470E-12   5.90922901634200E+00   1.19200482495477E-03   3.39015623889108E-04
  2.98303E-01                2.31066779268066E-05   5.64881167766997E-05   2.50824442909538E-07   4.22274543657598E-06   4.25094043946967E-05   7.49371725555323E-06   4.96925227773674E-08   7.20512910927805E-13   5.90901012009096E+00   1.19244767637857E-03   3.38159696128276E-04
  4.20986E-01                2.32625630545732E-05   5.63211326742571E-05   2.51176858242321E-07   4.23331603742916E-06   4.25516055318545E-05   7.50858745534312E-06   4.98998195896429E-08   9.52525207786936E-14   5.90854000650188E+00   1.19363211077133E-03   3.37019252629687E-04
  6.06695E-01                2.34818662141467E-05   5.60760396907828E-05   2.51604535842647E-07   4.25037890520739E-06   4.26087883176857E-05   7.53295654242032E-06   5.01644743557839E-08   1.71753602148584E-14   5.90794388533705E+00   1.19515754205042E-03   3.35586251082238E-04
  9.10892E-01                2.37922739326852E-05   5.56739953630026E-05   2.51994660589030E-07   4.27795873742152E-06   4.26631644940103E-05   7.57215855191743E-06   5.04414360051566E-08   1.03879531856922E-14   5.90739354546152E+00   1.19651916657879E-03   3.33993870377126E-04
  1.39382E+00                2.41850993272171E-05   5.50456428044686E-05   2.52174168098549E-07   4.32255891398488E-06   4.26893812460383E-05   7.63569596602038E-06   5.05904810555528E-08   1.00137029940914E-14   5.90714071235315E+00   1.19697443419816E-03   3.33078168918798E-04
  1.94861E+00                2.45376499884282E-05   5.43492592700318E-05   2.52234731799279E-07   4.37716968346867E-06   4.26973140501825E-05   7.71442560367132E-06   5.06326661970606E-08   1.00004293827283E-14   5.90706373804459E+00   1.19679885022672E-03   3.32811130192510E-04
  2.46472E+00                2.48006612014930E-05   5.37260842632145E-05   2.52295910577496E-07   4.43171639949797E-06   4.27041405247859E-05   7.79402906353709E-06   5.06496932166309E-08   1.00000146114334E-14   5.90698861797789E+00   1.19655586196810E-03   3.32752018840113E-04
  2.94198E+00                2.50011382174209E-05   5.31730825270301E-05   2.52365331065178E-07   4.48598945960370E-06   4.27120237152789E-05   7.87415700148493E-06   5.06637336621479E-08   1.00000005420853E-14   5.90690093250010E+00   1.19637591859725E-03   3.32739061779594E-04
  3.42115E+00                2.51680315875523E-05   5.26399008548499E-05   2.52439868704101E-07   4.54431756164645E-06   4.27206782161899E-05   7.96110454977632E-06   5.06781931017059E-08   1.00000000202272E-14   5.90680561973944E+00   1.19624701968548E-03   3.32736249883483E-04
  3.93856E+00                2.53152136346226E-05   5.20843295072790E-05   2.52522714215955E-07   4.61105489510808E-06   4.27303793239073E-05   8.06127738919647E-06   5.06943435641781E-08   1.00000000007069E-14   5.90669933205197E+00   1.19614615914439E-03   3.32735861506202E-04
  4.64100E+00                2.54693845055306E-05   5.13632932940581E-05   2.52617486027962E-07   4.70802348396475E-06   4.27416836523509E-05   8.20787935515925E-06   5.07129937480357E-08   1.00000000000185E-14   5.90657760690690E+00   1.19605504905025E-03   3.32736093729435E-04
  5.64100E+00                2.56196174534960E-05   5.03718431102800E-05   2.52752028307706E-07   4.85391321002129E-06   4.27575569243466E-05   8.42915230537044E-06   5.07394848519640E-08   1.00000000000004E-14   5.90640596754053E+00   1.19594970225510E-03   3.32736608379498E-04
  6.64100E+00                2.57160546284606E-05   4.93785995384652E-05   2.52947346965356E-07   5.00234414485816E-06   4.27799125911132E-05   8.65350497994291E-06   5.07779303819137E-08   1.00000000000000E-14   5.90615764516520E+00   1.19581145426252E-03   3.32737361901791E-04
  7.64100E+00                2.57810410406099E-05   4.83942226907810E-05   2.53142265257750E-07   5.15533555710106E-06   4.28025022492690E-05   8.88440573084016E-06   5.08165893998350E-08   1.00000000000000E-14   5.90590802221613E+00   1.19567538179088E-03   3.32738133442611E-04
  8.64100E+00                2.58242123557644E-05   4.74144526636612E-05   2.53338216442001E-07   5.31201546342701E-06   4.28251797590276E-05   9.12031133027705E-06   5.08553572727573E-08   1.00000000000000E-14   5.90565803626057E+00   1.19554029467785E-03   3.32738904832751E-04
  9.64100E+00                2.58522708337003E-05   4.64366499070966E-05   2.53535066542606E-07   5.47164383974355E-06   4.28479358377229E-05   9.35992673421120E-06   5.08941896296473E-08   1.00000000000000E-14   5.90540792026358E+00   1.19540571036939E-03   3.32739674641668E-04
  1.06410E+01                2.58699158922703E-05   4.54594326611142E-05   2.53732721334133E-07   5.63361193494512E-06   4.28707706502448E-05   9.60219990100079E-06   5.09330633257604E-08   1.00000000000000E-14   5.90515778366654E+00   1.19527143527090E-03   3.32740442880685E-04
  1.16410E+01                2.58804349147090E-05   4.44822945510789E-05   2.53931117571965E-07   5.79740539236276E-06   4.28936854096329E-05   9.84625430208472E-06   5.09719650593013E-08   9.99999999999999E-15   5.90490768405377E+00   1.19513739104119E-03   3.32741209701064E-04
  1.26410E+01                2.58861210316533E-05   4.35053351795605E-05   2.54130203495201E-07   5.96257745561221E-06   4.29166805058543E-05   1.00913400620490E-05   5.10108858902513E-08   1.00000000000000E-14   5.90465765711295E+00   1.19500354011260E-03   3.32741975247097E-04
  1.36410E+01                2.58885692646854E-05   4.25290705999601E-05   2.54329931737647E-07   6.12872992701250E-06   4.29397552126961E-05   1.03367993000683E-05   5.10498191278113E-08   1.00000000000000E-14   5.90440772774661E+00   1.19486986045105E-03   3.32742739643603E-04
  1.46410E+01                2.58888860892270E-05   4.15542993040755E-05   2.54530256693892E-07   6.29549975355978E-06   4.29629078097296E-05   1.05820417199393E-05   5.10887594281055E-08   1.00000000000000E-14   5.90415791461367E+00   1.19473633678925E-03   3.32743502998804E-04
  1.56410E+01                2.58878373113310E-05   4.05820069255784E-05   2.54731133449977E-07   6.46254973348207E-06   4.29861357774246E-05   1.08265276539721E-05   5.11277023479594E-08   1.00000000000000E-14   5.90390823227097E+00   1.19460295736364E-03   3.32744265408031E-04
  1.66410E+01                2.58859520419785E-05   3.96132979764717E-05   2.54932517311634E-07   6.62956224459666E-06   4.30094359730466E-05   1.10697565333385E-05   5.11666440912860E-08   1.00000000000000E-14   5.90365869234751E+00   1.19446971253997E-03   3.32745026956624E-04
  1.76410E+01                2.58835955028618E-05   3.86493464681373E-05   2.55134363598219E-07   6.79623517802431E-06   4.30328047705426E-05   1.13112592885794E-05   5.12055813498729E-08   1.00000000000001E-14   5.90340930427099E+00   1.19433659412328E-03   3.32745787722069E-04
  1.86410E+01                2.58810197815866E-05   3.76913597443315E-05   2.55336627580297E-07   6.96227946502707E-06   4.30562381683990E-05   1.15505935671228E-05   5.12445111978037E-08   1.00000000000000E-14   5.90316007575281E+00   1.19420359494533E-03   3.32746547775504E-04
  1.96410E+01                2.58783990525988E-05   3.67405515945055E-05   2.55539264509093E-07   7.12741773623375E-06   4.30797318733627E-05   1.17873409375289E-05   5.12834310198504E-08   9.99999999999999E-15   5.90291101312522E+00   1.19407070858634E-03   3.32747307182756E-04
  2.06410E+01                2.58758539060601E-05   3.57981219392752E-05   2.55742229709957E-07   7.29138376681282E-06   4.31032813670949E-05   1.20211054621994E-05   5.13223384627406E-08   1.00000000000000E-14   5.90266212158043E+00   1.19393792917687E-03   3.32748066005028E-04
  2.16410E+01                2.58734680779826E-05   3.48652412347826E-05   2.55945478721085E-07   7.45392244781373E-06   4.31268819610551E-05   1.22515131798680E-05   5.13612314021977E-08   1.00000000000000E-14   5.90241340534218E+00   1.19380525125504E-03   3.32748824299330E-04
  2.26410E+01                2.58712999070344E-05   3.39430383362681E-05   2.56148967462939E-07   7.61479009009577E-06   4.31505288432859E-05   1.24782121600480E-05   5.14001079208460E-08   1.00000000000000E-14   5.90216486779042E+00   1.19367266966518E-03   3.32749582118726E-04
  2.36410E+01                2.58693901513414E-05   3.30325909686488E-05   2.56352652426252E-07   7.77375491763055E-06   4.31742171195148E-05   1.27008728827710E-05   5.14389662934834E-08   1.00000000000000E-14   5.90191651155327E+00   1.19354017948803E-03   3.32750339512461E-04
  2.46410E+01                2.58677673063100E-05   3.21349182286819E-05   2.56556490868750E-07   7.93059764545028E-06   4.31979418500997E-05   1.29191887659018E-05   5.14778049771830E-08   1.00000000000000E-14   5.90166833857698E+00   1.19340777599502E-03   3.32751096525998E-04
  2.56410E+01                2.58664512161773E-05   3.12509747286711E-05   2.56760441012345E-07   8.08511206697432E-06   4.32216980837312E-05   1.31328767145185E-05   5.15166226044043E-08   9.99999999999999E-15   5.90142035018097E+00   1.19327545462052E-03   3.32751853201020E-04
  2.66410E+01                2.58654555266258E-05   3.03816461131523E-05   2.56964462234274E-07   8.23710559771325E-06   4.32454808884129E-05   1.33416776058418E-05   5.15554179778092E-08   1.00000000000000E-14   5.90117254710344E+00   1.19314321094730E-03   3.32752609575397E-04
  2.76410E+01                2.58647893543543E-05   2.95277457585387E-05   2.57168515247057E-07   8.38639973949901E-06   4.32692853799835E-05   1.35453566528154E-05   5.15941900658763E-08   1.00000000000001E-14   5.90092492954109E+00   1.19301104070130E-03   3.32753365683148E-04
  2.86410E+01                2.58644584300617E-05   2.86900125146851E-05   2.57372562263404E-07   8.53283044230854E-06   4.32931067482964E-05   1.37437036114051E-05   5.16329379987035E-08   1.00000000000000E-14   5.90067749718554E+00   1.19287893975288E-03   3.32754121554416E-04
  2.96410E+01                2.58644658888961E-05   2.78691093773138E-05   2.57576567143281E-07   8.67624835070046E-06   4.33169402810897E-05   1.39365328133063E-05   5.16716610635925E-08   1.00000000000000E-14   5.90043024925802E+00   1.19274690412205E-03   3.32754877215448E-04
  3.06410E+01                2.58648128255874E-05   2.70656229974356E-05   2.57780495521333E-07   8.81651892922726E-06   4.33407813855463E-05   1.41236830177574E-05   5.17103587001825E-08   1.00000000000000E-14   5.90018318454329E+00   1.19261492998619E-03   3.32755632688594E-04
  3.16410E+01                2.58654986928604E-05   2.62800639437756E-05   2.57984314913595E-07   8.95352246685937E-06   4.33646256075291E-05   1.43050170852136E-05   5.17490304950047E-08   1.00000000000000E-14   5.89993630142352E+00   1.19248301368879E-03   3.32756387992339E-04
  3.26410E+01                2.58665215954069E-05   2.55128676393894E-05   2.58187994803074E-07   9.08715396457233E-06   4.33884686484909E-05   1.44804214819936E-05   5.17876761754171E-08   1.00000000000000E-14   5.89968959791221E+00   1.19235115174843E-03   3.32757143141338E-04
  3.36410E+01                2.58678785139516E-05   2.47643958964733E-05   2.58391506704433E-07   9.21732291321670E-06   4.34123063800730E-05   1.46498056294237E-05   5.18262956029330E-08   1.00000000000001E-14   5.89944307168824E+00   1.19221934086727E-03   3.32757898146494E-04
  3.46410E+01                2.58695654821404E-05   2.40349389752984E-05   2.58594824208283E-07   9.34395297094039E-06   4.34361348564321E-05   1.48131011140350E-05   5.18648887660012E-08   1.00000000000000E-14   5.89919672013003E+00   1.19208757793861E-03   3.32758653015040E-04
  3.56410E+01                2.58715777309968E-05   2.33247180947262E-05   2.58797923006109E-07   9.46698155071577E-06   4.34599503243547E-05   1.49702607769828E-05   5.19034557723126E-08   1.00000000000000E-14   5.89895054034951E+00   1.19195586005328E-03   3.32759407750653E-04
  3.66410E+01                2.58739098105989E-05   2.26338883238756E-05   2.59000780896965E-07   9.58635932942591E-06   4.34837492312461E-05   1.51212577018619E-05   5.19419968407273E-08   1.00000000000000E-14   5.89870452922581E+00   1.19182418450463E-03   3.32760162353580E-04
  3.76410E+01                2.58765556951191E-05   2.19625417868748E-05   2.59203377777415E-07   9.70204969021019E-06   4.35075282310926E-05   1.52660841200627E-05   5.19805122929275E-08   1.00000000000000E-14   5.89845868343828E+00   1.19169254879207E-03   3.32760916820778E-04
  3.86410E+01                2.58795088752439E-05   2.13107111158451E-05   2.59405695616192E-07   9.81402810981818E-06   4.35312841885186E-05   1.54047502525015E-05   5.20190025448852E-08   1.00000000000000E-14   5.89821299949869E+00   1.19156095062317E-03   3.32761671146066E-04
  3.96410E+01                2.58827624405330E-05   2.06783730909371E-05   2.59607718415247E-07   9.92228150238322E-06   4.35550141810734E-05   1.55372831056651E-05   5.20574680982588E-08   1.00000000000001E-14   5.89796747378243E+00   1.19142938791437E-03   3.32762425320295E-04
  4.06410E+01                2.58863091533682E-05   2.00654524104410E-05   2.59809432158803E-07   1.00268075304747E-05   4.35787154998811E-05   1.56637252387266E-05   5.20959095317924E-08   1.00000000000000E-14   5.89772210255836E+00   1.19129785879025E-03   3.32763179331513E-04
  4.16410E+01                2.58901415156470E-05   1.94718255387164E-05   2.60010824752090E-07   1.01276138936729E-05   4.36023856488097E-05   1.57841335172378E-05   5.21343274928220E-08   9.99999999999999E-15   5.89747688201727E+00   1.19116636158163E-03   3.32763933165152E-04
  4.26410E+01                2.58942518289945E-05   1.88973245845573E-05   2.60211885951325E-07   1.02247176040804E-05   4.36260223423005E-05   1.58985778673721E-05   5.21727226889422E-08   1.00000000000000E-14   5.89723180829877E+00   1.19103489482249E-03   3.32764686804193E-04
  4.36410E+01                2.58986322490279E-05   1.83417411676492E-05   2.60412607286550E-07   1.03181442572662E-05   4.36496235020121E-05   1.60071400430527E-05   5.22110958799200E-08   1.00000000000000E-14   5.89698687751643E+00   1.19090345724583E-03   3.32765440229360E-04
  4.46410E+01                2.59032748341503E-05   1.78048302359399E-05   2.60612981978758E-07   1.04079273062781E-05   4.36731872524226E-05   1.61099124168056E-05   5.22494478698950E-08   1.00000000000000E-14   5.89674208578123E+00   1.19077204777869E-03   3.32766193419295E-04
  4.56410E+01                2.59081715892776E-05   1.72863138018063E-05   2.60813004852636E-07   1.04941073454559E-05   4.36967119155335E-05   1.62069968036425E-05   5.22877794999202E-08   1.00000000000000E-14   5.89649742922313E+00   1.19064066553633E-03   3.32766946350736E-04
  4.66410E+01                2.59133145048018E-05   1.67858845697132E-05   2.61012672246296E-07   1.05767314097832E-05   4.37201960048091E-05   1.62985033256419E-05   5.23260916408813E-08   1.00000000000000E-14   5.89625290401080E+00   1.19050930981576E-03   3.32767698998691E-04
  4.76410E+01                2.59186955911267E-05   1.63032094327761E-05   2.61211981919030E-07   1.06558522946708E-05   4.37436382184798E-05   1.63845493235348E-05   5.23643851868158E-08   1.00000000000000E-14   5.89600850636950E+00   1.19037798008871E-03   3.32768451336609E-04
  4.86410E+01                2.59243069091193E-05   1.58379328200412E-05   2.61410932958176E-07   1.07315279002763E-05   4.37670374323306E-05   1.64652583203316E-05   5.24026610486613E-08   1.00000000000000E-14   5.89576423259719E+00   1.19024667599414E-03   3.32769203336538E-04
  4.96410E+01                2.59301405967212E-05   1.53896798802657E-05   2.61609525686024E-07   1.08038206035458E-05   4.37903926920833E-05   1.65407590406117E-05   5.24409201484351E-08   1.00000000000001E-14   5.89552007907872E+00   1.19011539733047E-03   3.32769954969289E-04
  5.00000E+01                2.59210156792489E-05   1.52210371214582E-05   2.61802608540846E-07   1.08153649984695E-05   4.38115596213455E-05   1.65458055307827E-05   5.24783354791545E-08   1.00000000000001E-14   5.89527953504544E+00   1.18998639647215E-03   3.32770633344139E-04
