# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1695871E-01   -2.5029529E+00   -6.5468929E+00    7.5620676E-01   -5.6157982E+01    1.6073665E-03    3.6860849E+00   -1.1334118E+01    1.6086499E+00    3.2269399E+00   -6.9082600E+00    7.1205022E-01   -2.9068691E+00   -6.6667215E+03   -3.4808748E+00    6.9903315E-01
    2.0700000E+00    6.5568340E-01   -2.3017255E+00   -6.4286256E+00    9.0257802E-01   -5.5876851E+01    1.2483100E-03    3.9445757E+00   -1.1176938E+01    1.8627101E+00    3.4165088E+00   -6.6798682E+00    7.5077491E-01   -2.8566618E+00   -4.8862040E+03   -4.6831105E+00    7.5509294E-01
    2.2500000E+00    6.9038122E-01   -2.2052175E+00   -6.3145522E+00    9.4712749E-01   -5.5554952E+01    1.2018643E-03    3.9145146E+00   -1.1124490E+01    1.8905915E+00    3.4112939E+00   -6.5575632E+00    7.8547273E-01   -2.8067825E+00   -4.8042783E+03   -5.9684739E+00    7.1778764E-01
    2.4300000E+00    7.2142942E-01   -2.1170641E+00   -6.2044648E+00    9.8599161E-01   -5.5217483E+01    1.1749307E-03    3.8835180E+00   -1.1047285E+01    1.9133037E+00    3.4035295E+00   -6.4365578E+00    8.1652093E-01   -2.7575814E+00   -4.7349376E+03   -7.3534835E+00    6.8285725E-01
    2.6100000E+00    7.4917630E-01   -2.0365488E+00   -6.0981890E+00    1.0196573E+00   -5.4865555E+01    1.1482907E-03    3.8520914E+00   -1.0957327E+01    1.9316763E+00    3.3939310E+00   -6.3192113E+00    8.4426781E-01   -2.7092866E+00   -4.6610103E+03   -8.8533172E+00    6.5031111E-01
    2.7900000E+00    7.7393736E-01   -1.9629965E+00   -5.9954273E+00    1.0485825E+00   -5.4495375E+01    1.1166665E-03    3.8204699E+00   -1.0856869E+01    1.9463004E+00    3.3829064E+00   -6.2053936E+00    8.6902887E-01   -2.6619749E+00   -4.5809076E+03   -1.0486902E+01    6.2003776E-01
    2.9700000E+00    7.9598843E-01   -1.8957803E+00   -5.8957911E+00    1.0731994E+00   -5.4101863E+01    1.0774050E-03    3.7887577E+00   -1.0746202E+01    1.9576280E+00    3.3706794E+00   -6.0944499E+00    8.9107995E-01   -2.6156173E+00   -4.4936377E+03   -1.2277821E+01    5.9187318E-01
    3.1500000E+00    8.1556527E-01   -1.8343391E+00   -5.7988355E+00    1.0939014E+00   -5.3679090E+01    1.0282243E-03    3.7569660E+00   -1.0625287E+01    1.9659984E+00    3.3573394E+00   -5.9856462E+00    9.1065678E-01   -2.5701147E+00   -4.3980901E+03   -1.4255753E+01    5.6562636E-01
    3.3300000E+00    8.3286589E-01   -1.7781816E+00   -5.7040802E+00    1.1110391E+00   -5.3220073E+01    9.6678440E-04    3.7250389E+00   -1.0494184E+01    1.9716592E+00    3.3428759E+00   -5.8782924E+00    9.2795740E-01   -2.5253204E+00   -4.2930091E+03   -1.6458383E+01    5.4109397E-01
    3.5100000E+00    8.4805438E-01   -1.7268837E+00   -5.6110242E+00    1.1249224E+00   -5.2716364E+01    8.9081683E-04    3.6928726E+00   -1.0353246E+01    1.9747846E+00    3.3272033E+00   -5.7717978E+00    9.4314589E-01   -2.4810560E+00   -4.1770648E+03   -1.8933884E+01    5.1806921E-01
    3.6900000E+00    8.6126529E-01   -1.6800828E+00   -5.5191623E+00    1.1358236E+00   -5.2157553E+01    7.9865593E-04    3.6603338E+00   -1.0203267E+01    1.9754917E+00    3.3101851E+00   -5.6657196E+00    9.5635680E-01   -2.4371251E+00   -4.0490628E+03   -2.1743861E+01    4.9634919E-01
    3.8700000E+00    8.7260897E-01   -1.6374712E+00   -5.4280135E+00    1.1439818E+00   -5.1530759E+01    6.9023302E-04    3.6272831E+00   -1.0045648E+01    1.9738612E+00    3.2916635E+00   -5.5598228E+00    9.6770048E-01   -2.3933319E+00   -3.9084196E+03   -2.4966269E+01    4.7574470E-01
    4.0500000E+00    8.8217824E-01   -1.5987876E+00   -5.3371736E+00    1.1496056E+00   -5.0820357E+01    5.6848817E-04    3.5936120E+00   -9.8825216E+00    1.9699642E+00    3.2715071E+00   -5.4541564E+00    9.7726975E-01   -2.3495097E+00   -3.7560476E+03   -2.8696707E+01    4.5609725E-01
    4.2300000E+00    8.9005730E-01   -1.5638086E+00   -5.2464045E+00    1.1528749E+00   -5.0008471E+01    4.4067862E-04    3.5593024E+00   -9.7167939E+00    1.9639033E+00    3.2496864E+00   -5.3491415E+00    9.8514882E-01   -2.3055682E+00   -3.5955625E+03   -3.3044697E+01    4.3730783E-01
    4.4100000E+00    8.9633290E-01   -1.5323382E+00   -5.1557548E+00    1.1539413E+00   -4.9076966E+01    3.1826966E-04    3.5245039E+00   -9.5519638E+00    1.9558652E+00    3.2263727E+00   -5.2456338E+00    9.9142441E-01   -2.2615550E+00   -3.4339661E+03   -3.8120499E+01    4.1937536E-01
    4.5900000E+00    9.0110537E-01   -1.5041940E+00   -5.0656488E+00    1.1529319E+00   -4.8011061E+01    2.1392250E-04    3.4895911E+00   -9.3916459E+00    1.9461623E+00    3.2020142E+00   -5.1448808E+00    9.9619688E-01   -2.2177015E+00   -3.2802961E+03   -4.4012082E+01    4.0242367E-01
    4.7700000E+00    9.0449463E-01   -1.4791882E+00   -4.9768313E+00    1.1499613E+00   -4.6802899E+01    1.3622480E-04    3.4551273E+00   -9.2388675E+00    1.9352215E+00    3.1772995E+00   -5.0482809E+00    9.9958614E-01   -2.1743959E+00   -3.1421941E+03   -5.0763143E+01    3.8667705E-01
    4.9500000E+00    9.0663667E-01   -1.4571081E+00   -4.8901278E+00    1.1451517E+00   -4.5452549E+01    8.6092853E-05    3.4217086E+00   -9.0954671E+00    1.9235015E+00    3.1529745E+00   -4.9569917E+00    1.0017282E+00   -2.1320641E+00   -3.0231706E+03   -5.8367879E+01    3.7237249E-01
    5.1300000E+00    9.0767301E-01   -1.4377102E+00   -4.8061725E+00    1.1386476E+00   -4.3966035E+01    5.7981950E-05    3.3897876E+00   -8.9619464E+00    1.9113903E+00    3.1296303E+00   -4.8716297E+00    1.0027645E+00   -2.0910340E+00   -2.9226992E+03   -6.6784463E+01    3.5966405E-01
    5.3100000E+00    9.0773951E-01   -1.4207307E+00   -4.7252854E+00    1.1306135E+00   -4.2352296E+01    4.4143024E-05    3.3595957E+00   -8.8377908E+00    1.8991543E+00    3.1076056E+00   -4.7922402E+00    1.0028310E+00   -2.0514748E+00   -2.8380669E+03   -7.5954563E+01    3.4858520E-01
    5.4900000E+00    9.0695936E-01   -1.4059063E+00   -4.6475169E+00    1.1212201E+00   -4.0620856E+01    3.8083556E-05    3.3311761E+00   -8.7219668E+00    1.8869472E+00    3.0870191E+00   -4.7184780E+00    1.0020509E+00   -2.0134191E+00   -2.7660794E+03   -8.5817778E+01    3.3907210E-01
    5.6700000E+00    9.0544065E-01   -1.3929904E+00   -4.5727559E+00    1.1106304E+00   -3.8780623E+01    3.5693398E-05    3.3044589E+00   -8.6133208E+00    1.8748474E+00    3.0678541E+00   -4.6498224E+00    1.0005322E+00   -1.9768178E+00   -2.7039324E+03   -9.6318642E+01    3.3100835E-01
    5.8500000E+00    9.0327680E-01   -1.3817625E+00   -4.5008223E+00    1.0989913E+00   -3.6839505E+01    3.4834432E-05    3.2793250E+00   -8.5107933E+00    1.8628911E+00    3.0500315E+00   -4.5857252E+00    9.9836832E-01   -1.9415861E+00   -2.6494437E+03   -1.0740857E+02    3.2426089E-01
    6.0300000E+00    9.0054837E-01   -1.3720289E+00   -4.4315203E+00    1.0864315E+00   -3.4804457E+01    3.4550473E-05    3.2556428E+00   -8.4134914E+00    1.8510941E+00    3.0334524E+00   -4.5256805E+00    9.9563988E-01   -1.9076306E+00   -2.6009961E+03   -1.1904528E+02    3.1869973E-01
    6.2100000E+00    8.9732492E-01   -1.3636214E+00   -4.3646618E+00    1.0730617E+00   -3.2681823E+01    3.4463373E-05    3.2332852E+00   -8.3206885E+00    1.8394627E+00    3.0180176E+00   -4.4692466E+00    9.9241644E-01   -1.8748612E+00   -2.5574031E+03   -1.3119060E+02    3.1420581E-01
    6.3900000E+00    8.9366686E-01   -1.3563936E+00   -4.3000746E+00    1.0589775E+00   -3.0478396E+01    3.4438334E-05    3.2121348E+00   -8.2317992E+00    1.8279981E+00    3.0036354E+00   -4.4160449E+00    9.8875837E-01   -1.8431951E+00   -2.5177857E+03   -1.4380422E+02    3.1067275E-01
    6.5700000E+00    8.8962688E-01   -1.3502181E+00   -4.2376034E+00    1.0442610E+00   -2.8205624E+01    3.4431454E-05    3.1920854E+00   -8.1463499E+00    1.8166993E+00    2.9902225E+00   -4.3657515E+00    9.8471839E-01   -1.8125576E+00   -2.4814804E+03   -1.5681956E+02    3.0800628E-01
    6.7500000E+00    8.8525124E-01   -1.3449829E+00   -4.1771085E+00    1.0289834E+00   -2.5898114E+01    3.4429536E-05    3.1730409E+00   -8.0639542E+00    1.8055636E+00    2.9777043E+00   -4.3180883E+00    9.8034275E-01   -1.7828813E+00   -2.4479762E+03   -1.7003790E+02    3.0612286E-01
    6.9300000E+00    8.8058075E-01   -1.3405896E+00   -4.1184646E+00    1.0132064E+00   -2.3688210E+01    3.4428889E-05    3.1549149E+00   -7.9842938E+00    1.7945877E+00    2.9660143E+00   -4.2728150E+00    9.7567226E-01   -1.7541059E+00   -2.4168718E+03   -1.8270225E+02    3.0494831E-01
    7.1100000E+00    8.7565158E-01   -1.3369510E+00   -4.0615589E+00    9.9698400E-01   -2.1962851E+01    3.4428547E-05    3.1376291E+00   -7.9071041E+00    1.7837675E+00    2.9550926E+00   -4.2297227E+00    9.7074309E-01   -1.7261769E+00   -2.3878461E+03   -1.9260089E+02    3.0441665E-01
    7.2900000E+00    8.7049595E-01   -1.3339898E+00   -4.0062896E+00    9.8036311E-01   -2.1096807E+01    3.4428271E-05    3.1211130E+00   -7.8321636E+00    1.7730989E+00    2.9448861E+00   -4.1886292E+00    9.6558746E-01   -1.6990451E+00   -2.3606387E+03   -1.9759175E+02    3.0446900E-01
    7.4700000E+00    8.6514268E-01   -1.3316368E+00   -3.9525655E+00    9.6338498E-01   -2.0804013E+01    3.4428005E-05    3.1053024E+00   -7.7592854E+00    1.7625777E+00    2.9353471E+00   -4.1493747E+00    9.6023419E-01   -1.6726665E+00   -2.3350351E+03   -1.9930905E+02    3.0505279E-01
    7.6500000E+00    8.5961758E-01   -1.3298303E+00   -3.9003042E+00    9.4608579E-01   -2.0720713E+01    3.4427739E-05    3.0901398E+00   -7.6883115E+00    1.7521998E+00    2.9264335E+00   -4.1118194E+00    9.5470909E-01   -1.6470014E+00   -2.3108571E+03   -1.9983101E+02    3.0612107E-01
    7.8300000E+00    8.5393998E-01   -1.3285224E+00   -3.8494326E+00    9.2849816E-01   -2.0861757E+01    3.4427472E-05    3.0755818E+00   -7.6191014E+00    1.7419619E+00    2.9181079E+00   -4.0758475E+00    9.4903149E-01   -1.6220143E+00   -2.2879710E+03   -1.9907245E+02    3.0763591E-01
    8.0100000E+00    8.4797595E-01   -1.3279586E+00   -3.7999052E+00    9.1066870E-01   -2.1749871E+01    3.4427227E-05    3.0619180E+00   -7.5513069E+00    1.7318749E+00    2.9103455E+00   -4.0416268E+00    9.4306746E-01   -1.5976805E+00   -2.2668066E+03   -1.9404589E+02    3.0971872E-01
    8.1900000E+00    8.3571355E-01   -1.3410071E+00   -3.7521024E+00    8.9092654E-01   -2.3844814E+01    3.4410192E-05    3.0568484E+00   -7.4785978E+00    1.7186134E+00    2.9004932E+00   -4.0215301E+00    9.3080506E-01   -1.5740864E+00   -2.2664463E+03   -1.8211795E+02    3.1705499E-01
    8.3700000E+00    8.2372414E-01   -1.3522861E+00   -3.7054566E+00    8.7332265E-01   -2.4022369E+01    3.4410050E-05    3.0566556E+00   -7.4050995E+00    1.7092710E+00    2.8939255E+00   -4.0001047E+00    9.1881565E-01   -1.5510602E+00   -2.2660863E+03   -1.8114788E+02    3.2576055E-01
    8.5500000E+00    8.1200782E-01   -1.3634023E+00   -3.6599787E+00    8.5626662E-01   -2.4054407E+01    3.4409882E-05    3.0565585E+00   -7.3339784E+00    1.7001741E+00    2.8874518E+00   -3.9793746E+00    9.0709933E-01   -1.5286125E+00   -2.2657266E+03   -1.8101016E+02    3.3424003E-01
    8.7300000E+00    8.0056282E-01   -1.3743489E+00   -3.6156360E+00    8.3975340E-01   -2.4065126E+01    3.4409711E-05    3.0565572E+00   -7.2651336E+00    1.6913229E+00    2.8810737E+00   -3.9593084E+00    8.9565433E-01   -1.5067286E+00   -2.2653673E+03   -1.8099475E+02    3.4249596E-01
    8.9100000E+00    7.8938746E-01   -1.3851188E+00   -3.5724026E+00    8.2377364E-01   -2.4072535E+01    3.4409539E-05    3.0566535E+00   -7.1984802E+00    1.6827194E+00    2.8747990E+00   -3.9398833E+00    8.8447897E-01   -1.4853980E+00   -2.2650083E+03   -1.8099846E+02    3.5053399E-01
    9.0900000E+00    7.7848027E-01   -1.3957059E+00   -3.5302600E+00    8.0831722E-01   -2.4079402E+01    3.4409367E-05    3.0568521E+00   -7.1339507E+00    1.6743678E+00    2.8686397E+00   -3.9210840E+00    8.7357178E-01   -1.4646166E+00   -2.2646497E+03   -1.8100517E+02    3.5836152E-01
    9.2700000E+00    7.6784017E-01   -1.4061052E+00   -3.4891972E+00    7.9337467E-01   -2.4086116E+01    3.4409195E-05    3.0571612E+00   -7.0714964E+00    1.6662748E+00    2.8626112E+00   -3.9029019E+00    8.6293168E-01   -1.4443882E+00   -2.2642915E+03   -1.8101233E+02    3.6598735E-01
    9.4500000E+00    7.5746654E-01   -1.4163134E+00   -3.4492117E+00    7.7893888E-01   -2.4092689E+01    3.4409020E-05    3.0575934E+00   -7.0110881E+00    1.6584506E+00    2.8567319E+00   -3.8853340E+00    8.5255805E-01   -1.4247257E+00   -2.2639335E+03   -1.8101955E+02    3.7342133E-01
    9.6300000E+00    7.4735949E-01   -1.4263290E+00   -3.4103101E+00    7.6500783E-01   -2.4099068E+01    3.4408843E-05    3.0581672E+00   -6.9527187E+00    1.6509097E+00    2.8510227E+00   -3.8683845E+00    8.4245100E-01   -1.4056523E+00   -2.2635760E+03   -1.8102675E+02    3.8067377E-01
    9.8100000E+00    7.3751993E-01   -1.4361541E+00   -3.3725100E+00    7.5158940E-01   -2.4105183E+01    3.4408670E-05    3.0589101E+00   -6.8964067E+00    1.6436718E+00    2.8455049E+00   -3.8520666E+00    8.3261145E-01   -1.3872015E+00   -2.2632187E+03   -1.8103395E+02    3.8775445E-01
    9.9900000E+00    7.2794987E-01   -1.4457949E+00   -3.3358425E+00    7.3870942E-01   -2.4110955E+01    3.4408504E-05    3.0598642E+00   -6.8422007E+00    1.6367639E+00    2.8401988E+00   -3.8364074E+00    8.2304138E-01   -1.3694168E+00   -2.2628618E+03   -1.8104112E+02    3.9467146E-01
    1.0170000E+01    7.1865253E-01   -1.4552644E+00   -3.3003546E+00    7.2642348E-01   -2.4116307E+01    3.4408344E-05    3.0610939E+00   -6.7901859E+00    1.6302233E+00    2.8351198E+00   -3.8214532E+00    8.1374404E-01   -1.3523495E+00   -2.2625052E+03   -1.8104818E+02    4.0142929E-01
    1.0350000E+01    7.0963266E-01   -1.4645851E+00   -3.2661129E+00    7.1483298E-01   -2.4121216E+01    3.4408187E-05    3.0626966E+00   -6.7404932E+00    1.6241010E+00    2.8302732E+00   -3.8072774E+00    8.0472417E-01   -1.3360568E+00   -2.2621490E+03   -1.8105468E+02    4.0802588E-01
    1.0530000E+01    7.0089670E-01   -1.4737933E+00   -3.2332071E+00    7.0410504E-01   -2.4126083E+01    3.4408035E-05    3.0648147E+00   -6.6933104E+00    1.6184659E+00    2.8256474E+00   -3.7939890E+00    7.9598821E-01   -1.3206005E+00   -2.2617930E+03   -1.8105763E+02    4.1444892E-01
    1.0710000E+01    6.9245307E-01   -1.4829439E+00   -3.2017549E+00    6.9449489E-01   -2.4134095E+01    3.4407891E-05    3.0676497E+00   -6.6488953E+00    1.6134098E+00    2.8212053E+00   -3.7817398E+00    7.8754459E-01   -1.3060454E+00   -2.2614375E+03   -1.8103804E+02    4.2067150E-01
    1.0890000E+01    6.8431246E-01   -1.4921146E+00   -3.1719051E+00    6.8636673E-01   -2.4166112E+01    3.4407768E-05    3.0714747E+00   -6.6075886E+00    1.6090523E+00    2.8168772E+00   -3.7707319E+00    7.7940397E-01   -1.2924600E+00   -2.2610822E+03   -1.8087577E+02    4.2664806E-01
    1.1070000E+01    6.7648810E-01   -1.5014091E+00   -3.1438421E+00    6.8020690E-01   -2.4344952E+01    3.4407739E-05    3.0766422E+00   -6.5698239E+00    1.6055435E+00    2.8125558E+00   -3.7612222E+00    7.7157961E-01   -1.2799178E+00   -2.2607272E+03   -1.7986798E+02    4.3231173E-01
    1.1250000E+01    6.6899621E-01   -1.5109561E+00   -3.1177884E+00    6.7662042E-01   -2.5158793E+01    3.4408264E-05    3.0835826E+00   -6.5361317E+00    1.6030637E+00    2.8080989E+00   -3.7535247E+00    7.6408772E-01   -1.2685003E+00   -2.2603726E+03   -1.7522386E+02    4.3757516E-01
    1.1430000E+01    6.6185651E-01   -1.5209030E+00   -3.0940074E+00    6.7630085E-01   -2.7131188E+01    3.4412357E-05    3.0927863E+00   -6.5071310E+00    1.6018172E+00    2.8033428E+00   -3.7480100E+00    7.5694803E-01   -1.2583005E+00   -2.2600185E+03   -1.6395028E+02    4.4233682E-01
    1.1610000E+01    6.5509305E-01   -1.5314006E+00   -3.0728039E+00    6.7996623E-01   -2.9766587E+01    3.4439818E-05    3.1047672E+00   -6.4835065E+00    1.6020184E+00    2.7981314E+00   -3.7451011E+00    7.5018457E-01   -1.2494269E+00   -2.2596651E+03   -1.4887683E+02    4.4649455E-01
    1.1790000E+01    6.4873521E-01   -1.5425800E+00   -3.0545231E+00    6.8826208E-01   -3.2554957E+01    3.4620144E-05    3.1200065E+00   -6.4659710E+00    1.6038714E+00    2.7923591E+00   -3.7452659E+00    7.4382672E-01   -1.2420061E+00   -2.2593153E+03   -1.3289621E+02    4.4996629E-01
    1.1970000E+01    6.4281905E-01   -1.5545237E+00   -3.0395475E+00    7.0164636E-01   -3.5249664E+01    3.5794750E-05    3.1388871E+00   -6.4552265E+00    1.6075461E+00    2.7860232E+00   -3.7490069E+00    7.3791056E-01   -1.2361848E+00   -2.2589866E+03   -1.1675778E+02    4.5271446E-01
    1.2150000E+01    6.3738949E-01   -1.5672337E+00   -3.0282877E+00    7.2027324E-01   -3.6560982E+01    4.3389210E-05    3.1616250E+00   -6.4519761E+00    1.6131560E+00    2.7792750E+00   -3.7568537E+00    7.3248100E-01   -1.2321279E+00   -2.2587905E+03   -1.0059058E+02    4.5476994E-01
    1.2330000E+01    6.3252787E-01   -1.5805479E+00   -3.0213071E+00    7.4355841E-01   -3.6415949E+01    9.2038720E-05    3.1880174E+00   -6.4571173E+00    1.6206908E+00    2.7726590E+00   -3.7694215E+00    7.2761938E-01   -1.2300756E+00   -2.2594211E+03   -8.4416840E+01    4.5632358E-01
    1.2510000E+01    6.2929037E-01   -1.8501356E+00   -3.0259491E+00    5.0344171E-01   -3.6131345E+01    4.6940803E-04    2.4413797E+00   -6.9834031E+00    1.0377707E+00    2.2596630E+00   -4.1106992E+00    7.2438189E-01   -1.2333588E+00   -2.2645389E+03   -6.8208580E+01    2.0306305E-01
    1.2690000E+01    6.2617069E-01   -1.8636917E+00   -3.0309442E+00    5.2087134E-01   -3.5671323E+01    5.2223058E-04    2.4637086E+00   -6.9992478E+00    1.0442139E+00    2.2583230E+00   -4.1323081E+00    7.2126221E-01   -1.2367553E+00   -2.2704320E+03   -6.7016868E+01    2.0551272E-01
    1.2870000E+01    6.2316237E-01   -1.8770908E+00   -3.0357995E+00    5.3973554E-01   -3.5324271E+01    5.2835970E-04    2.4866721E+00   -7.0152717E+00    1.0510795E+00    2.2564056E+00   -4.1533378E+00    7.1825388E-01   -1.2400139E+00   -2.2765196E+03   -6.6738531E+01    2.0756237E-01
    1.3050000E+01    6.2026321E-01   -1.8904632E+00   -3.0404827E+00    5.5964543E-01   -3.5066105E+01    5.2768409E-04    2.5095885E+00   -7.0315869E+00    1.0578905E+00    2.2536138E+00   -4.1739274E+00    7.1535472E-01   -1.2431153E+00   -2.2827120E+03   -6.6590110E+01    2.0906562E-01
    1.3230000E+01    6.1747099E-01   -1.9037551E+00   -3.0450129E+00    5.8038011E-01   -3.4865091E+01    5.2635408E-04    2.5323660E+00   -7.0480672E+00    1.0646166E+00    2.2500722E+00   -4.1940767E+00    7.1256250E-01   -1.2460669E+00   -2.2889970E+03   -6.6460377E+01    2.1008702E-01
    1.3410000E+01    6.1478351E-01   -1.9169123E+00   -3.0494112E+00    6.0171465E-01   -3.4701731E+01    5.2531561E-04    2.5549171E+00   -7.0646028E+00    1.0712314E+00    2.2459138E+00   -4.2137933E+00    7.0987502E-01   -1.2488786E+00   -2.2953750E+03   -6.6332043E+01    2.1069531E-01
    1.3590000E+01    6.1219858E-01   -1.9298806E+00   -3.0536942E+00    6.2342852E-01   -3.4564659E+01    5.2470626E-04    2.5771575E+00   -7.0810860E+00    1.0777108E+00    2.2412704E+00   -4.2330808E+00    7.0729009E-01   -1.2515588E+00   -2.3018483E+03   -6.6202323E+01    2.1095855E-01
    1.3770000E+01    6.0971405E-01   -1.9426081E+00   -3.0578716E+00    6.4531182E-01   -3.4446961E+01    5.2453899E-04    2.5990074E+00   -7.0974118E+00    1.0840338E+00    2.2362680E+00   -4.2519363E+00    7.0480557E-01   -1.2541137E+00   -2.3084197E+03   -6.6070727E+01    2.1094189E-01
    1.3950000E+01    6.0732777E-01   -1.9550462E+00   -3.0619463E+00    6.6716995E-01   -3.4344176E+01    5.2480912E-04    2.6203941E+00   -7.1134800E+00    1.0901821E+00    2.2310240E+00   -4.2703516E+00    7.0241929E-01   -1.2565468E+00   -2.3150923E+03   -6.5937140E+01    2.1070613E-01
    1.4130000E+01    6.0503759E-01   -1.9671509E+00   -3.0659138E+00    6.8882674E-01   -3.4253278E+01    5.2551367E-04    2.6412519E+00   -7.1291975E+00    1.0961410E+00    2.2256446E+00   -4.2883132E+00    7.0012910E-01   -1.2588588E+00   -2.3218692E+03   -6.5801472E+01    2.1030665E-01
    1.4310000E+01    6.0284133E-01   -1.9788833E+00   -3.0697625E+00    7.1012622E-01   -3.4172120E+01    5.2665229E-04    2.6615234E+00   -7.1444795E+00    1.1018984E+00    2.2202242E+00   -4.3058026E+00    6.9793284E-01   -1.2610472E+00   -2.3287536E+03   -6.5663653E+01    2.0979267E-01
    1.4490000E+01    6.0073680E-01   -1.9902101E+00   -3.0734734E+00    7.3093341E-01   -3.4099127E+01    5.2822825E-04    2.6811590E+00   -7.1592499E+00    1.1074449E+00    2.2148434E+00   -4.3227973E+00    6.9582831E-01   -1.2631059E+00   -2.3357491E+03   -6.5523609E+01    2.0920685E-01
    1.4670000E+01    5.9872173E-01   -2.0011039E+00   -3.0770205E+00    7.5113420E-01   -3.4033111E+01    5.3024885E-04    2.7001163E+00   -7.1734417E+00    1.1127734E+00    2.2095698E+00   -4.3392708E+00    6.9381324E-01   -1.2650258E+00   -2.3428593E+03   -6.5381269E+01    2.0858511E-01
    1.4850000E+01    5.9679379E-01   -2.0115428E+00   -3.0803711E+00    7.7063467E-01   -3.3973156E+01    5.3272577E-04    2.7183598E+00   -7.1869960E+00    1.1178783E+00    2.2044570E+00   -4.3551934E+00    6.9188530E-01   -1.2667938E+00   -2.3500880E+03   -6.5236554E+01    2.0795665E-01
    1.5030000E+01    5.9495056E-01   -2.0215103E+00   -3.0834863E+00    7.8935999E-01   -3.3918543E+01    5.3567550E-04    2.7358601E+00   -7.1998618E+00    1.1227553E+00    2.1995456E+00   -4.3705326E+00    6.9004208E-01   -1.2683928E+00   -2.3574393E+03   -6.5089384E+01    2.0734415E-01
