# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0644296E+00   -6.0494163E+00   -3.9999999E+00   -3.7641208E+00   -3.9071688E+00   -3.8617750E+00   -8.7659225E+00   -3.6212932E+00   -2.6564931E+00   -3.5717093E+00   -6.4487542E+00   -7.0122792E+00   -1.5056182E+01   -1.4000000E+01   -1.4000005E+01   -4.1049600E+00   -1.4000000E+01   -6.4526611E+00   -3.0000000E+01   -3.0196470E+00   -8.1528812E+00   -9.0017208E+00   -8.1332128E+00   -1.0494070E+01   -1.1254246E+01   -1.8937700E+01   -2.7514600E+01   -8.3850673E+00   -7.3707958E+00   -9.6442091E+00   -1.2331547E+01   -7.3739381E+00   -1.0526888E+01   -6.5474992E+00
    2.0700000E+00    6.0671660E+00   -6.0516391E+00   -3.9999999E+00   -3.7188391E+00   -3.8678013E+00   -3.8697257E+00   -8.7215019E+00   -3.5854681E+00   -2.6328025E+00   -3.5834219E+00   -6.4487620E+00   -7.0365466E+00   -1.5060038E+01   -1.4000000E+01   -1.4000004E+01   -4.0494507E+00   -1.4000000E+01   -4.7068346E+00   -3.0000000E+01   -2.9926420E+00   -8.1070678E+00   -8.9504345E+00   -8.0884412E+00   -1.0517226E+01   -1.1257750E+01   -1.8966458E+01   -2.7524824E+01   -8.3817552E+00   -7.3393598E+00   -9.6415075E+00   -1.2310311E+01   -7.3733951E+00   -1.0452434E+01   -6.4763600E+00
    2.2500000E+00    6.0697688E+00   -6.0537528E+00   -3.9999999E+00   -3.6781331E+00   -3.8317954E+00   -3.8781667E+00   -8.7681708E+00   -3.5547882E+00   -2.6107147E+00   -3.5950110E+00   -6.4487697E+00   -7.0455959E+00   -1.5063467E+01   -1.4000000E+01   -1.4000004E+01   -4.0005505E+00   -1.4000000E+01   -4.6595924E+00   -3.0000000E+01   -2.9673988E+00   -8.1524150E+00   -8.9905762E+00   -8.1347725E+00   -1.0525222E+01   -1.1260842E+01   -1.8979796E+01   -2.7534323E+01   -8.3786022E+00   -7.3098951E+00   -9.6253576E+00   -1.2290322E+01   -7.3592954E+00   -1.0384426E+01   -6.4115075E+00
    2.4300000E+00    6.0722665E+00   -6.0557831E+00   -3.9999999E+00   -3.6411841E+00   -3.7986251E+00   -3.8870560E+00   -8.8094150E+00   -3.5282140E+00   -2.5900390E+00   -3.6065036E+00   -6.4487774E+00   -7.0466921E+00   -1.5066753E+01   -1.4000000E+01   -1.4000004E+01   -3.9568474E+00   -1.4000000E+01   -4.6450107E+00   -3.0000000E+01   -2.9436954E+00   -8.1923741E+00   -9.0255398E+00   -8.1756777E+00   -1.0525305E+01   -1.1263789E+01   -1.8985003E+01   -2.7543416E+01   -8.3755769E+00   -7.2821424E+00   -9.6027881E+00   -1.2271639E+01   -7.3386936E+00   -1.0321798E+01   -6.3519068E+00
    2.6100000E+00    6.0747144E+00   -6.0577832E+00   -3.9999999E+00   -3.6073781E+00   -3.7678801E+00   -3.8963622E+00   -8.8462506E+00   -3.5049961E+00   -2.5706541E+00   -3.6178794E+00   -6.4487851E+00   -7.0437723E+00   -1.5070053E+01   -1.4000000E+01   -1.4000004E+01   -3.9173397E+00   -1.4000000E+01   -4.6333141E+00   -3.0000000E+01   -2.9213528E+00   -8.2278689E+00   -9.0561388E+00   -8.2121291E+00   -1.0521361E+01   -1.1266705E+01   -1.8986033E+01   -2.7552287E+01   -8.3726215E+00   -7.2558607E+00   -9.5775133E+00   -1.2254205E+01   -7.3153569E+00   -1.0263703E+01   -6.2967697E+00
    2.7900000E+00    6.0771483E+00   -6.0597868E+00   -3.9999999E+00   -3.5762425E+00   -3.7392340E+00   -3.9060611E+00   -8.8794662E+00   -3.4845714E+00   -2.5524494E+00   -3.6291193E+00   -6.4487927E+00   -7.0388875E+00   -1.5073463E+01   -1.4000000E+01   -1.4000004E+01   -3.8812905E+00   -1.4000000E+01   -4.6220104E+00   -3.0000000E+01   -2.9002228E+00   -8.2596314E+00   -9.0830337E+00   -8.2448886E+00   -1.0515413E+01   -1.1269659E+01   -1.8984953E+01   -2.7561055E+01   -8.3696984E+00   -7.2308599E+00   -9.5514099E+00   -1.2237949E+01   -7.2911957E+00   -1.0209487E+01   -6.2454789E+00
    2.9700000E+00    6.0795954E+00   -6.0618197E+00   -3.9999999E+00   -3.5474052E+00   -3.7124228E+00   -3.9161338E+00   -8.9096770E+00   -3.4665071E+00   -2.5353295E+00   -3.6402037E+00   -6.4488003E+00   -7.0331022E+00   -1.5077055E+01   -1.4000000E+01   -1.4000004E+01   -3.8481419E+00   -1.4000000E+01   -4.6108905E+00   -3.0000000E+01   -2.8801807E+00   -8.2882350E+00   -9.1067429E+00   -8.2745521E+00   -1.0508502E+01   -1.1272703E+01   -1.8982841E+01   -2.7569810E+01   -8.3667787E+00   -7.2069835E+00   -9.5253985E+00   -1.2222805E+01   -7.2671566E+00   -1.0158627E+01   -6.1975413E+00
    3.1500000E+00    6.0820779E+00   -6.0639026E+00   -3.9999999E+00   -3.5205682E+00   -3.6872299E+00   -3.9265657E+00   -8.9373743E+00   -3.4504627E+00   -2.5192122E+00   -3.6511118E+00   -6.4488078E+00   -7.0269794E+00   -1.5080882E+01   -1.4000000E+01   -1.4000004E+01   -3.8174617E+00   -1.4000000E+01   -4.5999525E+00   -3.0000000E+01   -2.8611213E+00   -8.3141376E+00   -9.1276806E+00   -8.3015954E+00   -1.0501173E+01   -1.1275876E+01   -1.8980271E+01   -2.7578624E+01   -8.3638389E+00   -7.1840998E+00   -9.4999216E+00   -1.2208713E+01   -7.2437025E+00   -1.0110700E+01   -6.1525562E+00
    3.3300000E+00    6.0846136E+00   -6.0660522E+00   -3.9999999E+00   -3.4954892E+00   -3.6634756E+00   -3.9373458E+00   -8.9629566E+00   -3.4361664E+00   -2.5040267E+00   -3.6618219E+00   -6.4488154E+00   -7.0208283E+00   -1.5084989E+01   -1.4000000E+01   -1.4000004E+01   -3.7889080E+00   -1.4000000E+01   -4.5892150E+00   -3.0000000E+01   -2.8429543E+00   -8.3377114E+00   -9.1461829E+00   -8.3264050E+00   -1.0493721E+01   -1.1279211E+01   -1.8977560E+01   -2.7587554E+01   -8.3608599E+00   -7.1620972E+00   -9.4751863E+00   -1.2195618E+01   -7.2210572E+00   -1.0065356E+01   -6.1101935E+00
    3.5100000E+00    6.0872178E+00   -6.0682827E+00   -3.9999999E+00   -3.4719682E+00   -3.6410087E+00   -3.9484659E+00   -8.9867528E+00   -3.4233975E+00   -2.4897112E+00   -3.6723112E+00   -6.4488229E+00   -7.0148286E+00   -1.5089414E+01   -1.4000000E+01   -1.4000004E+01   -3.7622061E+00   -1.4000000E+01   -4.5786995E+00   -3.0000000E+01   -2.8256021E+00   -8.3592628E+00   -9.1625261E+00   -8.3492995E+00   -1.0486314E+01   -1.1282734E+01   -1.8974898E+01   -2.7596650E+01   -8.3578255E+00   -7.1408798E+00   -9.4512845E+00   -1.2183474E+01   -7.1993269E+00   -1.0022303E+01   -6.0701775E+00
    3.6900000E+00    6.0899033E+00   -6.0706062E+00   -3.9999999E+00   -3.4498384E+00   -3.6197013E+00   -3.9599201E+00   -9.0090378E+00   -3.4119745E+00   -2.4762123E+00   -3.6825560E+00   -6.4488304E+00   -7.0090935E+00   -1.5094187E+01   -1.4000000E+01   -1.4000004E+01   -3.7371317E+00   -1.4000000E+01   -4.5684286E+00   -3.0000000E+01   -2.8089971E+00   -8.3790477E+00   -9.1769398E+00   -8.3705451E+00   -1.0479055E+01   -1.1286467E+01   -1.8972405E+01   -2.7605953E+01   -8.3547218E+00   -7.1203643E+00   -9.4282534E+00   -1.2172240E+01   -7.1785609E+00   -9.9812952E+00   -6.0322757E+00
    3.8700000E+00    6.0926820E+00   -6.0730336E+00   -3.9999999E+00   -3.4289592E+00   -3.5994441E+00   -3.9717045E+00   -9.0300443E+00   -3.4017468E+00   -2.4634835E+00   -3.6925317E+00   -6.4488378E+00   -7.0037014E+00   -1.5099336E+01   -1.4000000E+01   -1.4000004E+01   -3.7134995E+00   -1.4000000E+01   -4.5584261E+00   -3.0000000E+01   -2.7930805E+00   -8.3972821E+00   -9.1896169E+00   -8.3903669E+00   -1.0472013E+01   -1.1290431E+01   -1.8970164E+01   -2.7615501E+01   -8.3515364E+00   -7.1004778E+00   -9.4061048E+00   -1.2161880E+01   -7.1587817E+00   -9.9421219E+00   -5.9962902E+00
    4.0500000E+00    6.0955641E+00   -6.0755747E+00   -3.9999999E+00   -3.4092110E+00   -3.5801426E+00   -3.9838170E+00   -9.0499723E+00   -3.3925876E+00   -2.4514839E+00   -3.7022130E+00   -6.4488453E+00   -6.9987125E+00   -1.5104886E+01   -1.4000000E+01   -1.4000004E+01   -3.6911545E+00   -1.4000000E+01   -4.5487165E+00   -3.0000000E+01   -2.7778002E+00   -8.4141501E+00   -9.2007206E+00   -8.4089575E+00   -1.0465239E+01   -1.1294644E+01   -1.8968243E+01   -2.7625328E+01   -8.3482581E+00   -7.0811558E+00   -9.3848397E+00   -1.2152363E+01   -7.1400002E+00   -9.9046018E+00   -5.9620509E+00
    4.2300000E+00    6.0985597E+00   -6.0782386E+00   -3.9999999E+00   -3.3904911E+00   -3.5617151E+00   -3.9962570E+00   -9.0689953E+00   -3.3843898E+00   -2.4401782E+00   -3.7115738E+00   -6.4488527E+00   -6.9941770E+00   -1.5110862E+01   -1.4000000E+01   -1.4000004E+01   -3.6699661E+00   -1.4000000E+01   -4.5393251E+00   -3.0000000E+01   -2.7631105E+00   -8.4298106E+00   -9.2103900E+00   -8.4264838E+00   -1.0458776E+01   -1.1299124E+01   -1.8966696E+01   -2.7635465E+01   -8.3448765E+00   -7.0623408E+00   -9.3644560E+00   -1.2143663E+01   -7.1222235E+00   -9.8685773E+00   -5.9294104E+00
    4.4100000E+00    6.1016779E+00   -6.0810343E+00   -3.9999999E+00   -3.3727108E+00   -3.5440901E+00   -4.0090251E+00   -9.0872656E+00   -3.3770618E+00   -2.4295357E+00   -3.7205873E+00   -6.4488600E+00   -6.9901406E+00   -1.5117287E+01   -1.4000000E+01   -1.4000005E+01   -3.6498226E+00   -1.4000000E+01   -4.5302781E+00   -3.0000000E+01   -2.7489705E+00   -8.4444015E+00   -9.2187444E+00   -8.4430914E+00   -1.0452661E+01   -1.1303886E+01   -1.8965573E+01   -2.7645941E+01   -8.3413816E+00   -7.0439811E+00   -9.3449519E+00   -1.2135758E+01   -7.1054587E+00   -9.8339100E+00   -5.8982404E+00
    4.5900000E+00    6.1049281E+00   -6.0839703E+00   -3.9999999E+00   -3.3557929E+00   -3.5272050E+00   -4.0221229E+00   -9.1049189E+00   -3.3705251E+00   -2.4195294E+00   -3.7292267E+00   -6.4488674E+00   -6.9866466E+00   -1.5124184E+01   -1.4000000E+01   -1.4000005E+01   -3.6306285E+00   -1.4000000E+01   -4.5216017E+00   -3.0000000E+01   -2.7353441E+00   -8.4580440E+00   -9.2258867E+00   -8.4589092E+00   -1.0446931E+01   -1.1308947E+01   -1.8964921E+01   -2.7656785E+01   -8.3377638E+00   -7.0260296E+00   -9.3263277E+00   -1.2128630E+01   -7.0897145E+00   -9.8004778E+00   -5.8684284E+00
    4.7700000E+00    6.1083191E+00   -6.0870552E+00   -3.9999999E+00   -3.3396700E+00   -3.5110044E+00   -4.0355533E+00   -9.1220767E+00   -3.3647117E+00   -2.4101364E+00   -3.7374645E+00   -6.4488747E+00   -6.9837374E+00   -1.5131575E+01   -1.4000000E+01   -1.4000005E+01   -3.6123011E+00   -1.4000000E+01   -4.5133227E+00   -3.0000000E+01   -2.7221985E+00   -8.4708453E+00   -9.2319059E+00   -8.4740520E+00   -1.0441620E+01   -1.1314323E+01   -1.8964787E+01   -2.7668026E+01   -8.3340136E+00   -7.0084435E+00   -9.3085864E+00   -1.2122264E+01   -7.0750027E+00   -9.7681720E+00   -5.8398753E+00
    4.9500000E+00    6.1118601E+00   -6.0902978E+00   -3.9999999E+00   -3.3242827E+00   -3.4954392E+00   -4.0493200E+00   -9.1388499E+00   -3.3595626E+00   -2.4013368E+00   -3.7452734E+00   -6.4488820E+00   -6.9814557E+00   -1.5139485E+01   -1.4000000E+01   -1.4000005E+01   -3.5947684E+00   -1.4000000E+01   -4.5054680E+00   -3.0000000E+01   -2.7095044E+00   -8.4829009E+00   -9.2368795E+00   -8.4886233E+00   -1.0436763E+01   -1.1320032E+01   -1.8965216E+01   -2.7679693E+01   -8.3301216E+00   -6.9911831E+00   -9.2917344E+00   -1.2116649E+01   -7.0613382E+00   -9.7368953E+00   -5.8124930E+00
    5.1300000E+00    6.1155604E+00   -6.0937071E+00   -3.9999999E+00   -3.3095784E+00   -3.4804657E+00   -4.0634275E+00   -9.1553401E+00   -3.3550264E+00   -2.3931139E+00   -3.7526265E+00   -6.4488893E+00   -6.9798450E+00   -1.5147939E+01   -1.4000000E+01   -1.4000004E+01   -3.5779672E+00   -1.4000000E+01   -4.4980644E+00   -3.0000000E+01   -2.6972356E+00   -8.4942968E+00   -9.2408747E+00   -8.5027172E+00   -1.0432395E+01   -1.1326089E+01   -1.8966255E+01   -2.7691814E+01   -8.3260781E+00   -6.9742117E+00   -9.2757810E+00   -1.2111778E+01   -7.0487395E+00   -9.7065598E+00   -5.7862034E+00
    5.3100000E+00    6.1194297E+00   -6.0972922E+00   -3.9999999E+00   -3.2955106E+00   -3.4660449E+00   -4.0778813E+00   -9.1716419E+00   -3.3510583E+00   -2.3854538E+00   -3.7594969E+00   -6.4488966E+00   -6.9789496E+00   -1.5156962E+01   -1.4000000E+01   -1.4000004E+01   -3.5618422E+00   -1.4000000E+01   -4.4911383E+00   -3.0000000E+01   -2.6853679E+00   -8.5051109E+00   -9.2439503E+00   -8.5164205E+00   -1.0428552E+01   -1.1332514E+01   -1.8967950E+01   -2.7704419E+01   -8.3218730E+00   -6.9574946E+00   -9.2607388E+00   -1.2107645E+01   -7.0372284E+00   -9.6770856E+00   -5.7609367E+00
    5.4900000E+00    6.1234779E+00   -6.1010630E+00   -3.9999999E+00   -3.2820376E+00   -3.4521416E+00   -4.0926873E+00   -9.1878443E+00   -3.3476186E+00   -2.3783450E+00   -3.7658587E+00   -6.4489038E+00   -6.9788153E+00   -1.5166582E+01   -1.4000000E+01   -1.4000004E+01   -3.5463442E+00   -1.4000000E+01   -4.4847154E+00   -3.0000000E+01   -2.6738799E+00   -8.5154147E+00   -9.2461575E+00   -8.5298136E+00   -1.0425270E+01   -1.1339324E+01   -1.8970350E+01   -2.7717539E+01   -8.3174961E+00   -6.9409994E+00   -9.2466234E+00   -1.2104250E+01   -7.0268301E+00   -9.6483997E+00   -5.7366302E+00
    5.6700000E+00    6.1277157E+00   -6.1050297E+00   -3.9999999E+00   -3.2691224E+00   -3.4387243E+00   -4.1078524E+00   -9.2040320E+00   -3.3446727E+00   -2.3717787E+00   -3.7716868E+00   -6.4489110E+00   -6.9794895E+00   -1.5176828E+01   -1.4000000E+01   -1.4000004E+01   -3.5314297E+00   -1.4000000E+01   -4.4788207E+00   -3.0000000E+01   -2.6627516E+00   -8.5252736E+00   -9.2475411E+00   -8.5429718E+00   -1.0422587E+01   -1.1346540E+01   -1.8973505E+01   -2.7731207E+01   -8.3129367E+00   -6.9246949E+00   -9.2334532E+00   -1.2101593E+01   -7.0175734E+00   -9.6204352E+00   -5.7132275E+00
    5.8500000E+00    6.1321540E+00   -6.1092031E+00   -3.9999999E+00   -3.2567317E+00   -3.4257646E+00   -4.1233840E+00   -9.2202864E+00   -3.3421901E+00   -2.3657482E+00   -3.7769575E+00   -6.4489181E+00   -6.9810210E+00   -1.5187731E+01   -1.4000000E+01   -1.4000004E+01   -3.5170598E+00   -1.4000000E+01   -4.4734781E+00   -3.0000000E+01   -2.6519652E+00   -8.5347490E+00   -9.2481397E+00   -8.5559666E+00   -1.0420542E+01   -1.1354184E+01   -1.8977464E+01   -2.7745456E+01   -8.3081832E+00   -6.9085513E+00   -9.2212491E+00   -1.2099679E+01   -7.0094901E+00   -9.5931296E+00   -5.6906779E+00
    6.0300000E+00    6.1368049E+00   -6.1135950E+00   -3.9999999E+00   -3.2448353E+00   -3.4132365E+00   -4.1392901E+00   -9.2366866E+00   -3.3401440E+00   -2.3602492E+00   -3.7816485E+00   -6.4489252E+00   -6.9834606E+00   -1.5199324E+01   -1.4000000E+01   -1.4000004E+01   -3.5031997E+00   -1.4000000E+01   -4.4687101E+00   -3.0000000E+01   -2.6415042E+00   -8.5438981E+00   -9.2479872E+00   -8.5688667E+00   -1.0419174E+01   -1.1362277E+01   -1.8982281E+01   -2.7760324E+01   -8.3032237E+00   -6.8925396E+00   -9.2100347E+00   -1.2098515E+01   -7.0026154E+00   -9.5664250E+00   -5.6689352E+00
    6.2100000E+00    6.1416808E+00   -6.1182178E+00   -3.9999999E+00   -3.2334062E+00   -3.4011168E+00   -4.1555792E+00   -9.2533107E+00   -3.3385107E+00   -2.3552794E+00   -3.7857393E+00   -6.4489323E+00   -6.9868606E+00   -1.5211645E+01   -1.4000000E+01   -1.4000004E+01   -3.4898181E+00   -1.4000000E+01   -4.4645374E+00   -3.0000000E+01   -2.6313537E+00   -8.5527752E+00   -9.2471124E+00   -8.5817383E+00   -1.0418523E+01   -1.1370845E+01   -1.8988010E+01   -2.7775847E+01   -8.2980453E+00   -6.8766316E+00   -9.1998358E+00   -1.2098111E+01   -6.9969876E+00   -9.5402668E+00   -5.6479580E+00
    6.3900000E+00    6.1467954E+00   -6.1230848E+00   -3.9999999E+00   -3.2224200E+00   -3.3893841E+00   -4.1722605E+00   -9.2702362E+00   -3.3372695E+00   -2.3508391E+00   -3.7892115E+00   -6.4489394E+00   -6.9912755E+00   -1.5224731E+01   -1.4000000E+01   -1.4000004E+01   -3.4768869E+00   -1.4000000E+01   -4.4609788E+00   -3.0000000E+01   -2.6214997E+00   -8.5614323E+00   -9.2455402E+00   -8.5946463E+00   -1.0418631E+01   -1.1379914E+01   -1.8994706E+01   -2.7792069E+01   -8.2926342E+00   -6.8607994E+00   -9.1906804E+00   -1.2098481E+01   -6.9926479E+00   -9.5146035E+00   -5.6277082E+00
    6.5700000E+00    6.1521634E+00   -6.1282104E+00   -3.9999999E+00   -3.2118544E+00   -3.3780190E+00   -4.1893436E+00   -9.2875411E+00   -3.3364022E+00   -2.3469302E+00   -3.7920491E+00   -6.4489464E+00   -6.9967615E+00   -1.5238625E+01   -1.4000000E+01   -1.4000004E+01   -3.4643808E+00   -1.4000000E+01   -4.4580509E+00   -3.0000000E+01   -2.6119299E+00   -8.5699193E+00   -9.2432913E+00   -8.6076550E+00   -1.0419541E+01   -1.1389512E+01   -1.9002427E+01   -2.7809033E+01   -8.2869757E+00   -6.8450154E+00   -9.1825983E+00   -1.2099642E+01   -6.9896407E+00   -9.4893858E+00   -5.6081514E+00
    6.7500000E+00    6.1578004E+00   -6.1336104E+00   -3.9999999E+00   -3.2016895E+00   -3.3670040E+00   -4.2068386E+00   -9.3053044E+00   -3.3358931E+00   -2.3435571E+00   -3.7942385E+00   -6.4489534E+00   -7.0033767E+00   -1.5253374E+01   -1.4000000E+01   -1.4000004E+01   -3.4522767E+00   -1.4000000E+01   -4.4557680E+00   -3.0000000E+01   -2.6026325E+00   -8.5782852E+00   -9.2403832E+00   -8.6208285E+00   -1.0421294E+01   -1.1399671E+01   -1.9011233E+01   -2.7826787E+01   -8.2810538E+00   -6.8292516E+00   -9.1756212E+00   -1.2101613E+01   -6.9880134E+00   -9.4645665E+00   -5.5892564E+00
