# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -1.6107587E-03    1.0000000E-04    3.7343531E-04    2.5151036E-04    1.0673220E-04    9.6558078E-09    3.9650911E-04    5.0511728E-03    2.0298699E-04    3.5576407E-07    1.6895502E-07    5.8131595E-12    1.0000000E-14    1.0000000E-14    1.9341958E-04    1.0000000E-14    2.7642281E-05    1.0000000E-30
    4.0500000E+00   -1.6685234E-03    1.0000000E-04    3.9084398E-04    2.6294043E-04    1.0379655E-04    9.2744693E-09    4.0496019E-04    5.2052926E-03    1.9851207E-04    3.5575798E-07    1.7318694E-07    5.7789472E-12    1.0000000E-14    1.0000000E-14    2.0363171E-04    1.0000000E-14    2.8267245E-05    1.0000000E-30
    4.2300000E+00   -1.7260082E-03    1.0000000E-04    4.0809648E-04    2.7433730E-04    1.0086556E-04    8.9316770E-09    4.1267689E-04    5.3560284E-03    1.9427914E-04    3.5575191E-07    1.7728699E-07    5.7411181E-12    1.0000000E-14    1.0000000E-14    2.1381289E-04    1.0000000E-14    2.8885162E-05    1.0000000E-30
    4.4100000E+00   -1.7832120E-03    1.0000000E-04    4.2518934E-04    2.8569972E-04    9.7943337E-05    8.6214625E-09    4.1969918E-04    5.5032595E-03    1.9028853E-04    3.5574587E-07    1.8122398E-07    5.6995357E-12    1.0000000E-14    1.0000000E-14    2.2396355E-04    1.0000000E-14    2.9493199E-05    1.0000000E-30
    4.5900000E+00   -1.8401322E-03    1.0000000E-04    4.4211895E-04    2.9702631E-04    9.5033575E-05    8.3389356E-09    4.2606403E-04    5.6468598E-03    1.8654057E-04    3.5573984E-07    1.8496641E-07    5.6540797E-12    1.0000000E-14    1.0000000E-14    2.3408382E-04    1.0000000E-14    3.0088343E-05    1.0000000E-30
    4.7700000E+00   -1.8967655E-03    1.0000000E-04    4.5888160E-04    3.0831562E-04    9.2139671E-05    8.0800491E-09    4.3180562E-04    5.7866978E-03    1.8303557E-04    3.5573384E-07    1.8848211E-07    5.6046424E-12    1.0000000E-14    1.0000000E-14    2.4417366E-04    1.0000000E-14    3.0667419E-05    1.0000000E-30
    4.9500000E+00   -1.9531075E-03    1.0000000E-04    4.7547350E-04    3.1956611E-04    8.9264743E-05    7.8414225E-09    4.3695566E-04    5.9226364E-03    1.7977385E-04    3.5572786E-07    1.9173820E-07    5.5511268E-12    1.0000000E-14    1.0000000E-14    2.5423279E-04    1.0000000E-14    3.1227117E-05    1.0000000E-30
    5.1300000E+00   -2.0091530E-03    1.0000000E-04    4.9189072E-04    3.3077616E-04    8.6411671E-05    7.6202076E-09    4.4154352E-04    6.0545330E-03    1.7675572E-04    3.5572190E-07    1.9470122E-07    5.4934451E-12    1.0000000E-14    1.0000000E-14    2.6426078E-04    1.0000000E-14    3.1764024E-05    1.0000000E-30
    5.3100000E+00   -2.0648959E-03    1.0000000E-04    5.0812925E-04    3.4194406E-04    8.3583133E-05    7.4139854E-09    4.4559642E-04    6.1822389E-03    1.7398150E-04    3.5571596E-07    1.9733725E-07    5.4315178E-12    1.0000000E-14    1.0000000E-14    2.7425701E-04    1.0000000E-14    3.2274661E-05    1.0000000E-30
    5.4900000E+00   -2.1203293E-03    1.0000000E-04    5.2418497E-04    3.5306799E-04    8.0781628E-05    7.2206860E-09    4.4913963E-04    6.3055998E-03    1.7145150E-04    3.5571005E-07    1.9961222E-07    5.3652723E-12    1.0000000E-14    1.0000000E-14    2.8422070E-04    1.0000000E-14    3.2755527E-05    1.0000000E-30
    5.6700000E+00   -2.1754457E-03    1.0000000E-04    5.4005364E-04    3.6414607E-04    7.8009501E-05    7.0385254E-09    4.5219655E-04    6.4244548E-03    1.6916603E-04    3.5570417E-07    2.0149229E-07    5.2946433E-12    1.0000000E-14    1.0000000E-14    2.9415093E-04    1.0000000E-14    3.3203147E-05    1.0000000E-30
    5.8500000E+00   -2.2302366E-03    1.0000000E-04    5.5573087E-04    3.7517630E-04    7.5268963E-05    6.8659561E-09    4.5478885E-04    6.5386369E-03    1.6712540E-04    3.5569831E-07    2.0294424E-07    5.2195721E-12    1.0000000E-14    1.0000000E-14    3.0404660E-04    1.0000000E-14    3.3614125E-05    1.0000000E-30
    6.0300000E+00   -2.2846928E-03    1.0000000E-04    5.7121216E-04    3.8615659E-04    7.2562106E-05    6.7016274E-09    4.5693658E-04    6.6479724E-03    1.6532993E-04    3.5569248E-07    2.0393596E-07    5.1400069E-12    1.0000000E-14    1.0000000E-14    3.1390649E-04    1.0000000E-14    3.3985201E-05    1.0000000E-30
    6.2100000E+00   -2.3388046E-03    1.0000000E-04    5.8649288E-04    3.9708472E-04    6.9890919E-05    6.5443533E-09    4.5865826E-04    6.7522807E-03    1.6377992E-04    3.5568667E-07    2.0443703E-07    5.0559030E-12    1.0000000E-14    1.0000000E-14    3.2372920E-04    1.0000000E-14    3.4313307E-05    1.0000000E-30
    6.3900000E+00   -2.3925612E-03    1.0000000E-04    6.0156820E-04    4.0795839E-04    6.7257301E-05    6.3930873E-09    4.5997099E-04    6.8513742E-03    1.6247570E-04    3.5568090E-07    2.0441923E-07    4.9672232E-12    1.0000000E-14    1.0000000E-14    3.3351321E-04    1.0000000E-14    3.4595624E-05    1.0000000E-30
    6.5700000E+00   -2.4459511E-03    1.0000000E-04    6.1643318E-04    4.1877516E-04    6.4663069E-05    6.2469015E-09    4.6089045E-04    6.9450579E-03    1.6141758E-04    3.5567516E-07    2.0385724E-07    4.8739381E-12    1.0000000E-14    1.0000000E-14    3.4325683E-04    1.0000000E-14    3.4829643E-05    1.0000000E-30
    6.7500000E+00   -2.4989622E-03    1.0000000E-04    6.3108265E-04    4.2953246E-04    6.2109970E-05    6.1049693E-09    4.6143108E-04    7.0331293E-03    1.6060587E-04    3.5566945E-07    2.0272921E-07    4.7760271E-12    1.0000000E-14    1.0000000E-14    3.5295821E-04    1.0000000E-14    3.5013212E-05    1.0000000E-30
    6.9300000E+00   -2.5515812E-03    1.0000000E-04    6.4551129E-04    4.4022760E-04    5.9599684E-05    5.9665522E-09    4.6160604E-04    7.1153778E-03    1.6004089E-04    3.5566377E-07    2.0101749E-07    4.6734792E-12    1.0000000E-14    1.0000000E-14    3.6261534E-04    1.0000000E-14    3.5144585E-05    1.0000000E-30
    7.1100000E+00   -2.6037943E-03    1.0000000E-04    6.5971356E-04    4.5085772E-04    5.7133839E-05    5.8309882E-09    4.6142732E-04    7.1915849E-03    1.5972296E-04    3.5565813E-07    1.9870918E-07    4.5662937E-12    1.0000000E-14    1.0000000E-14    3.7222606E-04    1.0000000E-14    3.5222462E-05    1.0000000E-30
    7.2900000E+00   -2.6555865E-03    1.0000000E-04    6.7368372E-04    4.6141983E-04    5.4714007E-05    5.6976831E-09    4.6090577E-04    7.2615234E-03    1.5965239E-04    3.5565252E-07    1.9579681E-07    4.4544816E-12    1.0000000E-14    1.0000000E-14    3.8178800E-04    1.0000000E-14    3.5246019E-05    1.0000000E-30
    7.4700000E+00   -2.7069420E-03    1.0000000E-04    6.8741580E-04    4.7191075E-04    5.2341715E-05    5.5661025E-09    4.6005115E-04    7.3249573E-03    1.5982950E-04    3.5564696E-07    1.9227884E-07    4.3380667E-12    1.0000000E-14    1.0000000E-14    3.9129863E-04    1.0000000E-14    3.5214930E-05    1.0000000E-30
    7.6500000E+00   -2.7578437E-03    1.0000000E-04    7.0090358E-04    4.8232713E-04    5.0018447E-05    5.4357669E-09    4.5887218E-04    7.3816416E-03    1.6025461E-04    3.5564143E-07    1.8816017E-07    4.2170868E-12    1.0000000E-14    1.0000000E-14    4.0075519E-04    1.0000000E-14    3.5129372E-05    1.0000000E-30
    7.8300000E+00   -2.8082738E-03    1.0000000E-04    7.1414058E-04    4.9266540E-04    4.7745647E-05    5.3062464E-09    4.5737652E-04    7.4313216E-03    1.6092802E-04    3.5563595E-07    1.8345247E-07    4.0915954E-12    1.0000000E-14    1.0000000E-14    4.1015474E-04    1.0000000E-14    3.4990028E-05    1.0000000E-30
    8.0100000E+00   -2.8582131E-03    1.0000000E-04    7.2712045E-04    5.0292165E-04    4.5525430E-05    5.1771817E-09    4.5556848E-04    7.4737330E-03    1.6185006E-04    3.5563051E-07    1.7817609E-07    3.9616632E-12    1.0000000E-14    1.0000000E-14    4.1949380E-04    1.0000000E-14    3.4796263E-05    1.0000000E-30
    8.1900000E+00   -2.9083280E-03    1.0000000E-04    7.4071994E-04    5.1278197E-04    4.4935150E-05    5.0851379E-09    4.4778786E-04    7.5091818E-03    1.6302962E-04    3.5562514E-07    1.7859469E-07    3.8248906E-12    1.0000000E-14    1.0000000E-14    4.2818606E-04    1.0000000E-14    5.2865283E-06    1.0000000E-30
    8.3700000E+00   -2.9579307E-03    1.0000000E-04    7.5407075E-04    5.2256298E-04    4.4362261E-05    5.0182974E-09    4.4016696E-04    7.5433609E-03    1.6425719E-04    3.5561982E-07    1.7596729E-07    3.6954332E-12    1.0000000E-14    1.0000000E-14    4.3682016E-04    1.0000000E-14    1.2205973E-06    1.0000000E-30
    8.5500000E+00   -3.0070424E-03    1.0000000E-04    7.6718387E-04    5.3226191E-04    4.3813048E-05    4.9581149E-09    4.3271228E-04    7.5772788E-03    1.6549500E-04    3.5561454E-07    1.7167376E-07    3.5733192E-12    1.0000000E-14    1.0000000E-14    4.4539948E-04    1.0000000E-14    6.6078567E-07    1.0000000E-30
    8.7300000E+00   -3.0556827E-03    1.0000000E-04    7.8006989E-04    5.4188017E-04    4.3288924E-05    4.9041003E-09    4.2542906E-04    7.6110785E-03    1.6673904E-04    3.5560931E-07    1.6656040E-07    3.4581918E-12    1.0000000E-14    1.0000000E-14    4.5392565E-04    1.0000000E-14    5.8100918E-07    1.0000000E-30
    8.9100000E+00   -3.1038699E-03    1.0000000E-04    7.9273871E-04    5.5141970E-04    4.2789695E-05    4.8556530E-09    4.1832102E-04    7.6447970E-03    1.6798875E-04    3.5560412E-07    1.6112841E-07    3.3495605E-12    1.0000000E-14    1.0000000E-14    4.6240041E-04    1.0000000E-14    5.6656199E-07    1.0000000E-30
    9.0900000E+00   -3.1516205E-03    1.0000000E-04    8.0519962E-04    5.6088172E-04    4.2314663E-05    4.8122276E-09    4.1139056E-04    7.6784557E-03    1.6924407E-04    3.5559896E-07    1.5566379E-07    3.2469545E-12    1.0000000E-14    1.0000000E-14    4.7082628E-04    1.0000000E-14    5.6098139E-07    1.0000000E-30
    9.2700000E+00   -3.1989500E-03    1.0000000E-04    8.1746134E-04    5.7026581E-04    4.1863000E-05    4.7733423E-09    4.0463892E-04    7.7120736E-03    1.7050500E-04    3.5559385E-07    1.5032194E-07    3.1499412E-12    1.0000000E-14    1.0000000E-14    4.7920732E-04    1.0000000E-14    5.5662952E-07    1.0000000E-30
    9.4500000E+00   -3.2458730E-03    1.0000000E-04    8.2953205E-04    5.7956884E-04    4.1433897E-05    4.7385698E-09    3.9806639E-04    7.7456689E-03    1.7177155E-04    3.5558877E-07    1.4518112E-07    3.0581258E-12    1.0000000E-14    1.0000000E-14    4.8755019E-04    1.0000000E-14    5.5247947E-07    1.0000000E-30
    9.6300000E+00   -3.2924031E-03    1.0000000E-04    8.4141946E-04    5.8878378E-04    4.1026647E-05    4.7075274E-09    3.9167239E-04    7.7792595E-03    1.7304371E-04    3.5558372E-07    1.4027533E-07    2.9711490E-12    1.0000000E-14    1.0000000E-14    4.9586517E-04    1.0000000E-14    5.4839366E-07    1.0000000E-30
    9.8100000E+00   -3.3385533E-03    1.0000000E-04    8.5313087E-04    5.9789877E-04    4.0640748E-05    4.6798686E-09    3.8545570E-04    7.8128630E-03    1.7432151E-04    3.5557871E-07    1.3561407E-07    2.8886834E-12    1.0000000E-14    1.0000000E-14    5.0416723E-04    1.0000000E-14    5.4435334E-07    1.0000000E-30
    9.9900000E+00   -3.3843358E-03    1.0000000E-04    8.6467318E-04    6.0689646E-04    4.0276061E-05    4.6552741E-09    3.7941447E-04    7.8464968E-03    1.7560494E-04    3.5557374E-07    1.3119394E-07    2.8104307E-12    1.0000000E-14    1.0000000E-14    5.1247645E-04    1.0000000E-14    5.4035554E-07    1.0000000E-30
    1.0170000E+01   -3.4297624E-03    1.0000000E-04    8.7605295E-04    6.1575418E-04    3.9933092E-05    4.6334426E-09    3.7354638E-04    7.8801781E-03    1.7689401E-04    3.5556879E-07    1.2700519E-07    2.7361189E-12    1.0000000E-14    1.0000000E-14    5.2081781E-04    1.0000000E-14    5.3639940E-07    1.0000000E-30
    1.0350000E+01   -3.4748440E-03    1.0000000E-04    8.8727643E-04    6.2444492E-04    3.9613443E-05    4.6140785E-09    3.6784868E-04    7.9139243E-03    1.7818874E-04    3.5556387E-07    1.2303540E-07    2.6654994E-12    1.0000000E-14    1.0000000E-14    5.2921996E-04    1.0000000E-14    5.3248431E-07    1.0000000E-30
    1.0530000E+01   -3.5195912E-03    1.0000000E-04    8.9834959E-04    6.3293914E-04    3.9320507E-05    4.5968762E-09    3.6231825E-04    7.9477525E-03    1.7948912E-04    3.5555899E-07    1.1927139E-07    2.5983450E-12    1.0000000E-14    1.0000000E-14    5.3771304E-04    1.0000000E-14    5.2860971E-07    1.0000000E-30
    1.0710000E+01   -3.5640141E-03    1.0000000E-04    9.0927814E-04    6.4120720E-04    3.9060486E-05    4.5814991E-09    3.5695166E-04    7.9816799E-03    1.8079518E-04    3.5555413E-07    1.1570022E-07    2.5344475E-12    1.0000000E-14    1.0000000E-14    5.4632575E-04    1.0000000E-14    5.2477508E-07    1.0000000E-30
    1.0890000E+01   -3.6081220E-03    1.0000000E-04    9.2006759E-04    6.4922201E-04    3.8843790E-05    4.5675510E-09    3.5174515E-04    8.0157234E-03    1.8210690E-04    3.5554930E-07    1.1230961E-07    2.4736159E-12    1.0000000E-14    1.0000000E-14    5.5508191E-04    1.0000000E-14    5.2097986E-07    1.0000000E-30
    1.1070000E+01   -3.6519237E-03    1.0000000E-04    9.3072330E-04    6.5696153E-04    3.8686854E-05    4.5545415E-09    3.4669462E-04    8.0499002E-03    1.8342431E-04    3.5554450E-07    1.0908816E-07    2.4156747E-12    1.0000000E-14    1.0000000E-14    5.6399710E-04    1.0000000E-14    5.1722353E-07    1.0000000E-30
    1.1250000E+01   -3.6954273E-03    1.0000000E-04    9.4125048E-04    6.6441057E-04    3.8614378E-05    4.5418437E-09    3.4179564E-04    8.0842269E-03    1.8474742E-04    3.5553974E-07    1.0602535E-07    2.3604626E-12    1.0000000E-14    1.0000000E-14    5.7307562E-04    1.0000000E-14    5.1350555E-07    1.0000000E-30
    1.1430000E+01   -3.7386402E-03    1.0000000E-04    9.5165428E-04    6.7156172E-04    3.8661926E-05    4.5286514E-09    3.3704333E-04    8.1187200E-03    1.8607622E-04    3.5553500E-07    1.0311151E-07    2.3078310E-12    1.0000000E-14    1.0000000E-14    5.8230818E-04    1.0000000E-14    5.0982540E-07    1.0000000E-30
    1.1610000E+01   -3.7815688E-03    1.0000000E-04    9.6193986E-04    6.7841507E-04    3.8878773E-05    4.5139421E-09    3.3243233E-04    8.1533956E-03    1.8741073E-04    3.5553029E-07    1.0033781E-07    2.2576427E-12    1.0000000E-14    1.0000000E-14    5.9167067E-04    1.0000000E-14    5.0618256E-07    1.0000000E-30
    1.1790000E+01   -3.8242182E-03    1.0000000E-04    9.7211241E-04    6.8497698E-04    3.9330782E-05    4.4964591E-09    3.2795668E-04    8.1882691E-03    1.8875096E-04    3.5552562E-07    9.7696117E-08    2.2097713E-12    1.0000000E-14    1.0000005E-14    6.0112388E-04    1.0000000E-14    5.0257649E-07    1.0000000E-30
    1.1970000E+01   -3.8665928E-03    1.0000000E-04    9.8217722E-04    6.9125785E-04    4.0103066E-05    4.4747324E-09    3.2360985E-04    8.2233555E-03    1.9009692E-04    3.5552099E-07    9.5178992E-08    2.1640999E-12    1.0000000E-14    1.0011981E-14    6.1061429E-04    1.0000000E-14    4.9900667E-07    1.0000000E-30
    1.2150000E+01   -3.9086954E-03    1.0000000E-04    9.9213971E-04    6.9726941E-04    4.1302092E-05    4.4471557E-09    3.1938469E-04    8.2586686E-03    1.9144862E-04    3.5551640E-07    9.2779595E-08    2.1205201E-12    1.0000000E-14    3.6751853E-14    6.2007574E-04    1.0000000E-14    4.9547256E-07    1.0000000E-30
    1.2330000E+01   -3.9505205E-03    1.0000000E-04    1.0020019E-03    7.0302120E-04    4.3056479E-05    4.4121388E-09    3.1527436E-04    8.2942145E-03    1.9280607E-04    3.5551186E-07    9.0498073E-08    2.0789385E-12    1.0000000E-14    5.9742662E-11    6.2943061E-04    1.0000000E-14    4.9197381E-07    1.0000000E-30
    1.2510000E+01   -3.9753215E-03    1.0000000E-04    1.0037668E-03    7.0701220E-04    4.5114400E-05    2.4275470E-09    3.1298462E-04    8.3132568E-03    1.9417770E-04    3.5550904E-07    1.2332654E-07    2.0567892E-12    1.0000000E-14    1.3392162E-07    6.3603271E-04    1.0000000E-14    4.9203936E-07    1.0000000E-30
    1.2690000E+01   -3.9999970E-03    1.0000000E-04    1.0055221E-03    7.1089681E-04    4.7477863E-05    2.3985030E-09    3.1071669E-04    8.3322652E-03    1.9549389E-04    3.5550624E-07    1.3524708E-07    2.0326045E-12    1.0000000E-14    2.6869197E-07    6.4254934E-04    1.0000000E-14    4.8912623E-07    1.0000000E-30
    1.2870000E+01   -4.0245663E-03    1.0000000E-04    1.0072682E-03    7.1467463E-04    5.0190793E-05    2.3689252E-09    3.0846754E-04    8.3512943E-03    1.9674808E-04    3.5550347E-07    1.3871287E-07    2.0083767E-12    1.0000000E-14    4.0432785E-07    6.4895886E-04    1.0000000E-14    4.8603258E-07    1.0000000E-30
    1.3050000E+01   -4.0490408E-03    1.0000000E-04    1.0090055E-03    7.1834427E-04    5.3300381E-05    2.3378113E-09    3.0623696E-04    8.3703577E-03    1.9794133E-04    3.5550072E-07    1.3882844E-07    1.9844783E-12    1.0000000E-14    5.4078723E-07    6.5523942E-04    1.0000000E-14    4.8308363E-07    1.0000000E-30
    1.3230000E+01   -4.0734256E-03    1.0000000E-04    1.0107342E-03    7.2190330E-04    5.6856161E-05    2.3052256E-09    3.0402475E-04    8.3894632E-03    1.9907474E-04    3.5549800E-07    1.3766085E-07    1.9610519E-12    1.0000000E-14    6.7802888E-07    6.6136902E-04    1.0000000E-14    4.8031021E-07    1.0000000E-30
    1.3410000E+01   -4.0977236E-03    1.0000000E-04    1.0124547E-03    7.2534825E-04    6.0909342E-05    2.2712921E-09    3.0183075E-04    8.4086166E-03    2.0014949E-04    3.5549531E-07    1.3603642E-07    1.9381458E-12    1.0000000E-14    8.1601236E-07    6.6732588E-04    1.0000000E-14    4.7770859E-07    1.0000000E-30
    1.3590000E+01   -4.1219366E-03    1.0000000E-04    1.0141674E-03    7.2867471E-04    6.5511998E-05    2.2361869E-09    2.9965486E-04    8.4278226E-03    2.0116684E-04    3.5549265E-07    1.3428050E-07    1.9157704E-12    1.0000000E-14    9.5469811E-07    6.7308873E-04    1.0000000E-14    4.7527128E-07    1.0000000E-30
    1.3770000E+01   -4.1460660E-03    1.0000000E-04    1.0158725E-03    7.3187748E-04    7.0716123E-05    2.2001303E-09    2.9749699E-04    8.4470861E-03    2.0212810E-04    3.5549002E-07    1.3251856E-07    1.8939216E-12    1.0000000E-14    1.0940475E-06    6.7863720E-04    1.0000000E-14    4.7299065E-07    1.0000000E-30
    1.3950000E+01   -4.1701132E-03    1.0000000E-04    1.0175705E-03    7.3495075E-04    7.6572553E-05    2.1633747E-09    2.9535713E-04    8.4664117E-03    2.0303465E-04    3.5548743E-07    1.3079718E-07    1.8725895E-12    1.0000000E-14    1.2340227E-06    6.8395209E-04    1.0000000E-14    4.7085939E-07    1.0000000E-30
    1.4130000E+01   -4.1940795E-03    1.0000000E-04    1.0192615E-03    7.3788838E-04    8.3129804E-05    2.1261926E-09    2.9323529E-04    8.4858043E-03    2.0388790E-04    3.5548487E-07    1.2913232E-07    1.8517627E-12    1.0000000E-14    1.3745871E-06    6.8901576E-04    1.0000000E-14    4.6887049E-07    1.0000000E-30
