# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.6900000E+00    8.9312473E-01   -1.6171331E+00   -5.6384193E+00    1.1450168E+00   -5.6076392E+01    1.2487267E-03    3.6561089E+00   -1.0864003E+01    1.9986791E+00    3.3604859E+00   -5.8686659E+00    9.8821624E-01   -2.4955657E+00   -4.5532378E+03   -4.5599013E-01    4.8964013E-01
    3.8700000E+00    9.0336045E-01   -1.5790263E+00   -5.5609224E+00    1.1504488E+00   -5.6046428E+01    1.2494200E-03    3.6298270E+00   -1.0866642E+01    1.9993167E+00    3.3492434E+00   -5.8150041E+00    9.9845196E-01   -2.4585438E+00   -4.5432273E+03   -6.5534561E-01    4.7378318E-01
    4.0500000E+00    9.1252755E-01   -1.5436616E+00   -5.4866303E+00    1.1539414E+00   -5.6017978E+01    1.2504549E-03    3.6045667E+00   -1.0867697E+01    1.9992311E+00    3.3388247E+00   -5.7646660E+00    1.0076191E+00   -2.4229583E+00   -4.5335098E+03   -8.4881253E-01    4.5940672E-01
    4.2300000E+00    9.2073327E-01   -1.5107551E+00   -5.4152254E+00    1.1556769E+00   -5.5991211E+01    1.2518147E-03    3.5802111E+00   -1.0867426E+01    1.9984966E+00    3.3291450E+00   -5.7172941E+00    1.0158248E+00   -2.3886747E+00   -4.5241105E+03   -1.0358693E+00    4.4636117E-01
    4.4100000E+00    9.2806912E-01   -1.4800641E+00   -5.3464298E+00    1.1558086E+00   -5.5966291E+01    1.2534961E-03    3.5566551E+00   -1.0866055E+01    1.9971732E+00    3.3201290E+00   -5.6725836E+00    1.0231606E+00   -2.3555741E+00   -4.5150556E+03   -1.2159830E+00    4.3451732E-01
    4.5900000E+00    9.3461370E-01   -1.4513793E+00   -5.2799994E+00    1.1544668E+00   -5.5943380E+01    1.2555028E-03    3.5338040E+00   -1.0863784E+01    1.9953093E+00    3.3117089E+00   -5.6302727E+00    1.0297052E+00   -2.3235510E+00   -4.5063714E+03   -1.3886127E+00    4.2376266E-01
    4.7700000E+00    9.4043493E-01   -1.4245195E+00   -5.2157171E+00    1.1517625E+00   -5.5922639E+01    1.2578412E-03    3.5115716E+00   -1.0860794E+01    1.9929442E+00    3.3038233E+00   -5.5901355E+00    1.0355264E+00   -2.2925105E+00   -4.4980846E+03   -1.5532128E+00    4.1399866E-01
    4.9500000E+00    9.4559177E-01   -1.3993265E+00   -5.1533890E+00    1.1477906E+00   -5.5904230E+01    1.2605186E-03    3.4898793E+00   -1.0857253E+01    1.9901097E+00    3.2964165E+00   -5.5519758E+00    1.0406833E+00   -2.2623672E+00   -4.4902222E+03   -1.7092370E+00    4.0513842E-01
    5.1300000E+00    9.5013564E-01   -1.3756617E+00   -5.0928406E+00    1.1426329E+00   -5.5888314E+01    1.2635414E-03    3.4686546E+00   -1.0853315E+01    1.9868312E+00    3.2894373E+00   -5.5156223E+00    1.0452272E+00   -2.2330434E+00   -4.4828108E+03   -1.8561432E+00    3.9710493E-01
    5.3100000E+00    9.5411151E-01   -1.3534029E+00   -5.0339134E+00    1.1363595E+00   -5.5875052E+01    1.2669140E-03    3.4478303E+00   -1.0849126E+01    1.9831289E+00    3.2828382E+00   -5.4809244E+00    1.0492030E+00   -2.2044680E+00   -4.4758770E+03   -1.9933975E+00    3.8982951E-01
    5.4900000E+00    9.5755885E-01   -1.3324420E+00   -4.9764628E+00    1.1290308E+00   -5.5864604E+01    1.2706380E-03    3.4273439E+00   -1.0844823E+01    1.9790186E+00    3.2765751E+00   -5.4477491E+00    1.0526504E+00   -2.1765759E+00   -4.4694464E+03   -2.1204802E+00    3.8325061E-01
    5.6700000E+00    9.6051232E-01   -1.3126831E+00   -4.9203559E+00    1.1206990E+00   -5.5857130E+01    1.2747111E-03    3.4071363E+00   -1.0840537E+01    1.9745120E+00    3.2706063E+00   -5.4159782E+00    1.0556038E+00   -2.1493066E+00   -4.4635442E+03   -2.2368907E+00    3.7731277E-01
    5.8500000E+00    9.6300245E-01   -1.2940406E+00   -4.8654694E+00    1.1114088E+00   -5.5852786E+01    1.2791268E-03    3.3871522E+00   -1.0836394E+01    1.9696175E+00    3.2648926E+00   -5.3855058E+00    1.0580940E+00   -2.1226036E+00   -4.4581940E+03   -2.3421532E+00    3.7196577E-01
    6.0300000E+00    9.6505610E-01   -1.2764379E+00   -4.8116887E+00    1.1011987E+00   -5.5851729E+01    1.2838737E-03    3.3673383E+00   -1.0832513E+01    1.9643406E+00    3.2593961E+00   -5.3562367E+00    1.0601476E+00   -2.0964141E+00   -4.4534185E+03   -2.4358224E+00    3.6716389E-01
    6.2100000E+00    9.6669688E-01   -1.2598066E+00   -4.7589056E+00    1.0901016E+00   -5.5854109E+01    1.2889345E-03    3.3476440E+00   -1.0829011E+01    1.9586840E+00    3.2540805E+00   -5.3280846E+00    1.0617884E+00   -2.0706880E+00   -4.4492383E+03   -2.5174889E+00    3.6286528E-01
    6.3900000E+00    9.6794553E-01   -1.2440851E+00   -4.7070181E+00    1.0781454E+00   -5.5860075E+01    1.2942863E-03    3.3280202E+00   -1.0826000E+01    1.9526478E+00    3.2489101E+00   -5.3009705E+00    1.0630370E+00   -2.0453776E+00   -4.4456722E+03   -2.5867850E+00    3.5903144E-01
    6.5700000E+00    9.6882020E-01   -1.2292180E+00   -4.6559286E+00    1.0653538E+00   -5.5869770E+01    1.2998993E-03    3.3084191E+00   -1.0823589E+01    1.9462299E+00    3.2438500E+00   -5.2748215E+00    1.0639117E+00   -2.0204371E+00   -4.4427370E+03   -2.6433890E+00    3.5562671E-01
    6.7500000E+00    9.6933667E-01   -1.2151554E+00   -4.6055432E+00    1.0517465E+00   -5.5883333E+01    1.3057375E-03    3.2887941E+00   -1.0821882E+01    1.9394260E+00    3.2388652E+00   -5.2495695E+00    1.0644282E+00   -1.9958224E+00   -4.4404467E+03   -2.6870304E+00    3.5261786E-01
    6.9300000E+00    9.6950860E-01   -1.2018523E+00   -4.5557710E+00    1.0373397E+00   -5.5900899E+01    1.3117580E-03    3.2690990E+00   -1.0820981E+01    1.9322297E+00    3.2339208E+00   -5.2251503E+00    1.0646001E+00   -1.9714901E+00   -4.4388129E+03   -2.7174936E+00    3.4997372E-01
    7.1100000E+00    9.6934766E-01   -1.1892681E+00   -4.5065229E+00    1.0221466E+00   -5.5922596E+01    1.3179113E-03    3.2492881E+00   -1.0820986E+01    1.9246326E+00    3.2289811E+00   -5.2015024E+00    1.0644392E+00   -1.9473979E+00   -4.4378444E+03   -2.7346211E+00    3.4766482E-01
    7.2900000E+00    9.6886369E-01   -1.1773661E+00   -4.4577108E+00    1.0061776E+00   -5.5948547E+01    1.3241418E-03    3.2293156E+00   -1.0821991E+01    1.9166240E+00    3.2240096E+00   -5.1785662E+00    1.0639552E+00   -1.9235036E+00   -4.4375469E+03   -2.7383158E+00    3.4566305E-01
    7.4700000E+00    9.6806480E-01   -1.1661132E+00   -4.4092470E+00    9.8944082E-01   -5.5978870E+01    1.3303880E-03    3.2091354E+00   -1.0824087E+01    1.9081917E+00    3.2189685E+00   -5.1562828E+00    1.0631563E+00   -1.8997649E+00   -4.4379230E+03   -2.7285428E+00    3.4394136E-01
    7.6500000E+00    9.6695748E-01   -1.1554795E+00   -4.3610433E+00    9.7194209E-01   -5.6013680E+01    1.3365838E-03    3.1887008E+00   -1.0827363E+01    1.8993209E+00    3.2138180E+00   -5.1345933E+00    1.0620490E+00   -1.8761391E+00   -4.4389723E+03   -2.7053298E+00    3.4247343E-01
    7.8300000E+00    9.6554663E-01   -1.1454380E+00   -4.3130097E+00    9.5368546E-01   -5.6053087E+01    1.3426592E-03    3.1679641E+00   -1.0831903E+01    1.8899951E+00    3.2085162E+00   -5.1134376E+00    1.0606381E+00   -1.8525826E+00   -4.4406914E+03   -2.6687667E+00    3.4123338E-01
    8.0100000E+00    9.6383338E-01   -1.1359691E+00   -4.2650546E+00    9.3467547E-01   -5.6097196E+01    1.3485538E-03    3.1468823E+00   -1.0837775E+01    1.8801961E+00    3.2030179E+00   -5.0927556E+00    1.0589249E+00   -1.8290506E+00   -4.4430962E+03   -2.6190041E+00    3.4019749E-01
    8.1900000E+00    9.5635888E-01   -1.1394982E+00   -4.2175014E+00    9.1745464E-01   -5.6131025E+01    1.2795321E-03    3.1345546E+00   -1.0812689E+01    1.8676706E+00    3.1929620E+00   -5.0769066E+00    1.0514504E+00   -1.8055417E+00   -5.2614513E+03   -2.5557936E+00    3.4264406E-01
    8.3700000E+00    9.4891081E-01   -1.1416198E+00   -4.1710189E+00    9.0202585E-01   -5.6172298E+01    1.3084424E-03    3.1274894E+00   -1.0799319E+01    1.8590989E+00    3.1864294E+00   -5.0631708E+00    1.0440023E+00   -1.7825624E+00   -5.8980427E+03   -2.4905001E+00    3.4682583E-01
    8.5500000E+00    9.4149932E-01   -1.1440002E+00   -4.1257306E+00    8.8677111E-01   -5.6217335E+01    1.3242558E-03    3.1208026E+00   -1.0794932E+01    1.8507135E+00    3.1801745E+00   -5.0522661E+00    1.0365908E+00   -1.7601780E+00   -6.1645477E+03   -2.4251557E+00    3.5110985E-01
    8.7300000E+00    9.3413391E-01   -1.1466132E+00   -4.0816009E+00    8.7172021E-01   -5.6264213E+01    1.3320372E-03    3.1144889E+00   -1.0795793E+01    1.8425201E+00    3.1741809E+00   -5.0432280E+00    1.0292254E+00   -1.7383709E+00   -6.2204187E+03   -2.3599743E+00    3.5547844E-01
    8.9100000E+00    9.2682306E-01   -1.1494309E+00   -4.0385784E+00    8.5689102E-01   -5.6311810E+01    1.3350622E-03    3.1085262E+00   -1.0799640E+01    1.8345158E+00    3.1684256E+00   -5.0354450E+00    1.0219146E+00   -1.7171157E+00   -6.2313476E+03   -2.2949840E+00    3.5991168E-01
    9.0900000E+00    9.1957425E-01   -1.1524268E+00   -3.9966131E+00    8.4229571E-01   -5.6359464E+01    1.3353729E-03    3.1028908E+00   -1.0805113E+01    1.8266964E+00    3.1628879E+00   -5.0285325E+00    1.0146658E+00   -1.6963883E+00   -6.2356401E+03   -2.2301875E+00    3.6439162E-01
    9.2700000E+00    9.1239409E-01   -1.1555769E+00   -3.9556581E+00    8.2794354E-01   -5.6406788E+01    1.3342087E-03    3.0975599E+00   -1.0811407E+01    1.8190577E+00    3.1575488E+00   -5.0222472E+00    1.0074856E+00   -1.6761674E+00   -6.2390158E+03   -2.1655843E+00    3.6890226E-01
    9.4500000E+00    9.0528839E-01   -1.1588598E+00   -3.9156695E+00    8.1384215E-01   -5.6453567E+01    1.3323018E-03    3.0925124E+00   -1.0818058E+01    1.8115961E+00    3.1523913E+00   -5.0164323E+00    1.0003799E+00   -1.6564350E+00   -6.2422594E+03   -2.1011732E+00    3.7342919E-01
    9.6300000E+00    8.9826224E-01   -1.1622561E+00   -3.8766061E+00    7.9999836E-01   -5.6499686E+01    1.3300722E-03    3.0877287E+00   -1.0824806E+01    1.8043087E+00    3.1473991E+00   -5.0109829E+00    9.9335375E-01   -1.6371776E+00   -6.2454767E+03   -2.0369533E+00    3.7795925E-01
    9.8100000E+00    8.9132010E-01   -1.1657494E+00   -3.8384293E+00    7.8641917E-01   -5.6545092E+01    1.3277523E-03    3.0831912E+00   -1.0831519E+01    1.7971933E+00    3.1425566E+00   -5.0058239E+00    9.8641161E-01   -1.6183861E+00   -6.2486819E+03   -1.9729234E+00    3.8248012E-01
    9.9900000E+00    8.8446582E-01   -1.1693255E+00   -3.8011025E+00    7.7311336E-01   -5.6589766E+01    1.3254647E-03    3.0788849E+00   -1.0838135E+01    1.7902495E+00    3.1378475E+00   -5.0008972E+00    9.7955733E-01   -1.6000559E+00   -6.2518769E+03   -1.9090824E+00    3.8697985E-01
    1.0170000E+01    8.7770272E-01   -1.1729732E+00   -3.7645912E+00    7.6009430E-01   -5.6633705E+01    1.3232695E-03    3.0747988E+00   -1.0844633E+01    1.7834785E+00    3.1332543E+00   -4.9961535E+00    9.7279423E-01   -1.5821865E+00   -6.2550620E+03   -1.8454291E+00    3.9144635E-01
    1.0350000E+01    8.7103359E-01   -1.1766851E+00   -3.7288636E+00    7.4738437E-01   -5.6676922E+01    1.3211922E-03    3.0709290E+00   -1.0851022E+01    1.7768846E+00    3.1287561E+00   -4.9915498E+00    9.6612511E-01   -1.5647810E+00   -6.2582373E+03   -1.7819625E+00    3.9586640E-01
    1.0530000E+01    8.6446077E-01   -1.1804584E+00   -3.6938903E+00    7.3502193E-01   -5.6719428E+01    1.3192399E-03    3.0672826E+00   -1.0857324E+01    1.7704765E+00    3.1243266E+00   -4.9870480E+00    9.5955228E-01   -1.5478438E+00   -6.2614028E+03   -1.7186816E+00    4.0022444E-01
    1.0710000E+01    8.5798609E-01   -1.1842967E+00   -3.6596456E+00    7.2307130E-01   -5.6761241E+01    1.3174104E-03    3.0638845E+00   -1.0863580E+01    1.7642697E+00    3.1199297E+00   -4.9826162E+00    9.5307760E-01   -1.5313797E+00   -6.2645586E+03   -1.6555851E+00    4.0450067E-01
    1.0890000E+01    8.5161087E-01   -1.1882129E+00   -3.6261077E+00    7.1163644E-01   -5.6802376E+01    1.3156972E-03    3.0607854E+00   -1.0869845E+01    1.7582895E+00    3.1155150E+00   -4.9782306E+00    9.4670238E-01   -1.5153917E+00   -6.2677048E+03   -1.5926721E+00    4.0866853E-01
    1.1070000E+01    8.4533590E-01   -1.1922322E+00   -3.5932596E+00    7.0087832E-01   -5.6842849E+01    1.3140924E-03    3.0580729E+00   -1.0876198E+01    1.7525754E+00    3.1110106E+00   -4.9738777E+00    9.4042741E-01   -1.4998797E+00   -6.2708414E+03   -1.5299415E+00    4.1269134E-01
    1.1250000E+01    8.3916131E-01   -1.1963964E+00   -3.5610900E+00    6.9103516E-01   -5.6882672E+01    1.3125873E-03    3.0558838E+00   -1.0882746E+01    1.7471859E+00    3.1063155E+00   -4.9695564E+00    9.3425282E-01   -1.4848393E+00   -6.2739685E+03   -1.4673923E+00    4.1651839E-01
    1.1430000E+01    8.3308647E-01   -1.2007685E+00   -3.5295937E+00    6.8244345E-01   -5.6921860E+01    1.3111738E-03    3.0544166E+00   -1.0889632E+01    1.7422033E+00    3.1012904E+00   -4.9652795E+00    9.2817798E-01   -1.4702619E+00   -6.2770863E+03   -1.4050234E+00    4.2008066E-01
    1.1610000E+01    8.2710988E-01   -1.2054366E+00   -3.4987722E+00    6.7555540E-01   -5.6960422E+01    1.3098443E-03    3.0539413E+00   -1.0897047E+01    1.7377376E+00    3.0957500E+00   -4.9610748E+00    9.2220139E-01   -1.4561347E+00   -6.2801946E+03   -1.3428338E+00    4.2328705E-01
    1.1790000E+01    8.2122897E-01   -1.2105170E+00   -3.4686343E+00    6.7094611E-01   -5.6998367E+01    1.3085919E-03    3.0548022E+00   -1.0905227E+01    1.7339268E+00    3.0894583E+00   -4.9569853E+00    9.1632048E-01   -1.4424419E+00   -6.2832938E+03   -1.2808224E+00    4.2602213E-01
    1.1970000E+01    8.1544001E-01   -1.2161529E+00   -3.4391956E+00    6.6930129E-01   -5.7034665E+01    1.3074100E-03    3.0574074E+00   -1.0914459E+01    1.7309316E+00    3.0821305E+00   -4.9530701E+00    9.1053153E-01   -1.4291661E+00   -6.2863838E+03   -1.2189883E+00    4.2814715E-01
    1.2150000E+01    8.0973811E-01   -1.2225091E+00   -3.4104789E+00    6.7137600E-01   -5.5941882E+01    1.3062931E-03    3.0621999E+00   -1.0925062E+01    1.7289210E+00    3.0734444E+00   -4.9494036E+00    9.0482962E-01   -1.4162902E+00   -6.2894648E+03   -1.1573305E+00    4.2950600E-01
    1.2330000E+01    8.0411832E-01   -1.2297580E+00   -3.3825177E+00    6.7791712E-01   -4.9555975E+01    1.3053229E-03    3.0696037E+00   -1.0937308E+01    1.7280483E+00    3.0630675E+00   -4.9460607E+00    8.9920983E-01   -1.4038007E+00   -6.2925368E+03   -1.0958480E+00    4.2993735E-01
    1.2510000E+01    8.0095624E-01   -1.4925066E+00   -3.3646575E+00    4.3469210E-01   -4.2740229E+01    2.0926950E-03    2.3121907E+00   -1.1176735E+01    1.1423164E+00    2.5425554E+00   -5.1914555E+00    8.9604775E-01   -1.3959219E+00   -6.2924754E+03   -1.0342036E+00    1.7284339E-01
    1.2690000E+01    7.9780135E-01   -1.5010779E+00   -3.3471012E+00    4.4754902E-01   -4.2114544E+01    2.3298021E-03    2.3192530E+00   -1.1096568E+01    1.1423367E+00    2.5304510E+00   -5.1662256E+00    8.9289286E-01   -1.3881820E+00   -6.2950507E+03   -9.7545657E-01    1.6994606E-01
    1.2870000E+01    7.9464973E-01   -1.5099002E+00   -3.3298573E+00    4.6211714E-01   -4.1767140E+01    2.4284096E-03    2.3275886E+00   -1.1075121E+01    1.1429702E+00    2.5179152E+00   -5.1556964E+00    8.8974125E-01   -1.3805789E+00   -6.2978028E+03   -9.1984002E-01    1.6682980E-01
    1.3050000E+01    7.9150132E-01   -1.5191621E+00   -3.3129321E+00    4.7822413E-01   -4.1532106E+01    2.4701418E-03    2.3366459E+00   -1.1075859E+01    1.1437887E+00    2.5045687E+00   -5.1508676E+00    8.8659283E-01   -1.3731098E+00   -6.3004424E+03   -8.6725140E-01    1.6330497E-01
    1.3230000E+01    7.8835607E-01   -1.5288627E+00   -3.2963340E+00    4.9583834E-01   -4.1356631E+01    2.4887133E-03    2.3463939E+00   -1.1085586E+01    1.1447711E+00    2.4904120E+00   -5.1484508E+00    8.8344759E-01   -1.3657736E+00   -6.3029395E+03   -8.1758970E-01    1.5937186E-01
    1.3410000E+01    7.8521401E-01   -1.5389905E+00   -3.2800725E+00    5.1488928E-01   -4.1217597E+01    2.4978944E-03    2.3567839E+00   -1.1099195E+01    1.1458913E+00    2.4754669E+00   -5.1471859E+00    8.8030552E-01   -1.3585700E+00   -6.3052949E+03   -7.7075542E-01    1.5504137E-01
    1.3590000E+01    7.8207518E-01   -1.5495238E+00   -3.2641573E+00    5.3526999E-01   -4.1103032E+01    2.5032471E-03    2.3677512E+00   -1.1114641E+01    1.1471187E+00    2.4597758E+00   -5.1465813E+00    8.7716669E-01   -1.3514997E+00   -6.3075130E+03   -7.2665049E-01    1.5033467E-01
    1.3770000E+01    7.7893973E-01   -1.5604309E+00   -3.2485978E+00    5.5684187E-01   -4.1006000E+01    2.5069938E-03    2.3792186E+00   -1.1131077E+01    1.1484204E+00    2.4434005E+00   -5.1464451E+00    8.7403124E-01   -1.3445638E+00   -6.3095987E+03   -6.8517832E-01    1.4528245E-01
    1.3950000E+01    7.7580786E-01   -1.5716722E+00   -3.2334032E+00    5.7944104E-01   -4.0922134E+01    2.5100144E-03    2.3911001E+00   -1.1148121E+01    1.1497626E+00    2.4264191E+00   -5.1467016E+00    8.7089937E-01   -1.3377639E+00   -6.3115568E+03   -6.4624396E-01    1.3992363E-01
    1.4130000E+01    7.7267983E-01   -1.5832011E+00   -3.2185819E+00    6.0288574E-01   -4.0848503E+01    2.5126544E-03    2.4033049E+00   -1.1165567E+01    1.1511123E+00    2.4089232E+00   -5.1473181E+00    8.6777134E-01   -1.3311018E+00   -6.3133920E+03   -6.0975418E-01    1.3430368E-01
    1.4310000E+01    7.6955599E-01   -1.5949662E+00   -3.2041411E+00    6.2698401E-01   -4.0783039E+01    2.5150498E-03    2.4157414E+00   -1.1183277E+01    1.1524387E+00    2.3910136E+00   -5.1482762E+00    8.6464750E-01   -1.3245796E+00   -6.3151088E+03   -5.7561768E-01    1.2847276E-01
    1.4490000E+01    7.6643671E-01   -1.6069131E+00   -3.1900869E+00    6.5154079E-01   -4.0724232E+01    2.5172546E-03    2.4283203E+00   -1.1201132E+01    1.1537143E+00    2.3727972E+00   -5.1495607E+00    8.6152822E-01   -1.3181990E+00   -6.3167118E+03   -5.4374528E-01    1.2248383E-01
    1.4670000E+01    7.6332246E-01   -1.6189866E+00   -3.1764237E+00    6.7636435E-01   -4.0670937E+01    2.5192915E-03    2.4409578E+00   -1.1219026E+01    1.1549157E+00    2.3543827E+00   -5.1511559E+00    8.5841397E-01   -1.3119616E+00   -6.3182054E+03   -5.1405020E-01    1.1639080E-01
    1.4850000E+01    7.6021373E-01   -1.6311317E+00   -3.1631539E+00    7.0127129E-01   -4.0622273E+01    2.5211714E-03    2.4535771E+00   -1.1236855E+01    1.1560239E+00    2.3358776E+00   -5.1530445E+00    8.5530524E-01   -1.3058687E+00   -6.3195937E+03   -4.8644822E-01    1.1024697E-01
    1.5030000E+01    7.5711104E-01   -1.6432956E+00   -3.1502778E+00    7.2609052E-01   -4.0577542E+01    2.5229006E-03    2.4661097E+00   -1.1254522E+01    1.1570242E+00    2.3173855E+00   -5.1552071E+00    8.5220255E-01   -1.2999206E+00   -6.3208810E+03   -4.6085802E-01    1.0410365E-01
