# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88630729474833E-05   7.24073627071746E-05   7.12527388368195E-08   6.79284868120935E-06   4.32239001281933E-05   1.20695419084747E-05   8.72369832915179E-07   5.25761143451166E-09   5.96794593885433E+00   1.59693587146545E-03   3.43271156074618E-04
  3.27710E-05                2.88266842515011E-05   7.23160643379956E-05   1.16611515287628E-07   6.77574394513515E-06   4.32260903665011E-05   1.20391499791331E-05   8.65858482213969E-07   5.23535336316346E-09   5.96609139868532E+00   1.60101888796146E-03   3.43106298545797E-04
  6.55390E-05                2.87548231697387E-05   7.21357683128239E-05   1.59780400114524E-07   6.74201194475405E-06   4.31849548783180E-05   1.19792130852814E-05   8.53157284238629E-07   5.19121271548753E-09   5.96286380031351E+00   1.60761677804814E-03   3.42837356195680E-04
  1.31075E-04                2.86145741577567E-05   7.17838785105973E-05   1.85906715936972E-07   6.67637419090428E-06   4.30507270775003E-05   1.18625805434502E-05   8.28873873173529E-07   5.10440826275246E-09   5.95796190414910E+00   1.61630640150772E-03   3.42474379836764E-04
  2.62147E-04                2.83458984740250E-05   7.11097079973990E-05   1.99473354544743E-07   6.55146539555889E-06   4.27697084946222E-05   1.16406239486543E-05   7.83957853095034E-07   4.93651225146881E-09   5.95189009022550E+00   1.62350177718673E-03   3.42136298442548E-04
  5.24291E-04                2.78469302947425E-05   6.98575288174707E-05   2.09730773684378E-07   6.32256921760768E-06   4.22619233619957E-05   1.12338844112019E-05   7.05507177762635E-07   4.62211520742755E-09   5.94564827464121E+00   1.62255959452311E-03   3.42024967320715E-04
  1.04858E-03                2.69748981122745E-05   6.76686882632784E-05   2.22042664926390E-07   5.93224044824793E-06   4.14378921103386E-05   1.05402847201649E-05   5.82263083824965E-07   4.06864525204583E-09   5.93856586768473E+00   1.60991530557872E-03   3.42200599961621E-04
  2.09715E-03                2.56239739230637E-05   6.42763557349447E-05   2.40971096564670E-07   5.35193428009374E-06   4.03494354992302E-05   9.50910017657213E-06   4.21506502929579E-07   3.19852070328057E-09   5.92776363354977E+00   1.58944896251106E-03   3.42483963186976E-04
  4.19431E-03                2.39374538277225E-05   6.00367875567487E-05   2.66583921772219E-07   4.66888029959687E-06   3.94185187209173E-05   8.29532193889698E-06   2.63863185495123E-07   2.07159096084192E-09   5.91258213269233E+00   1.56748839350529E-03   3.42706010885034E-04
  7.96398E-03                2.25098767933749E-05   5.64372637481961E-05   2.88247367811367E-07   4.12597611050340E-06   3.91877934687961E-05   7.33053567454559E-06   1.62898906457781E-07   1.04751954976338E-09   5.89855232856391E+00   1.55029331695318E-03   3.42832344183008E-04
  1.42622E-02                2.17034708894053E-05   5.43813060684228E-05   2.98797024148088E-07   3.83202008959342E-06   3.94976152422728E-05   6.80804109664833E-06   1.20158157112352E-07   3.97860232372596E-10   5.89008857578058E+00   1.54024536018913E-03   3.42884813491572E-04
  2.42452E-02                2.14078704021920E-05   5.35854396758456E-05   3.01564318800618E-07   3.72318035240543E-06   3.98425570932095E-05   6.61437468758433E-06   1.08184961278706E-07   1.10911661544845E-10   5.88663764681437E+00   1.53617290994969E-03   3.42871042069388E-04
  3.61654E-02                2.13520528955038E-05   5.33796935116726E-05   3.01983638693219E-07   3.69781204547590E-06   4.00077998534262E-05   6.56896698311036E-06   1.06067976186608E-07   2.71354244690267E-11   5.88557475529604E+00   1.53553753334913E-03   3.42811588258860E-04
  4.99138E-02                2.13627117849467E-05   5.33303912168819E-05   3.02227058052017E-07   3.69465201900741E-06   4.00822805771910E-05   6.56296277154255E-06   1.05815927615935E-07   5.95737613011752E-12   5.88506136810010E+00   1.53625825877712E-03   3.42724457467881E-04
  6.74990E-02                2.13960849679390E-05   5.33169825422188E-05   3.02640686220361E-07   3.69747376899159E-06   4.01357519265495E-05   6.56747374468324E-06   1.05884468829092E-07   1.08102880229417E-12   5.88453902001946E+00   1.53776586913463E-03   3.42606675023164E-04
  9.19767E-02                2.14470877931875E-05   5.33102700864113E-05   3.03265509845268E-07   3.70305874306280E-06   4.01976300468456E-05   6.57669383084588E-06   1.06039080947453E-07   1.56015509160466E-13   5.88384145536097E+00   1.54002704774871E-03   3.42448584889447E-04
  1.26496E-01                2.15179278576065E-05   5.32993883736072E-05   3.04084851650181E-07   3.71075526512294E-06   4.02760748521968E-05   6.58937319520259E-06   1.06245882866837E-07   2.47040483905267E-14   5.88294209750646E+00   1.54299540387269E-03   3.42248150686047E-04
  1.73940E-01                2.16105107062391E-05   5.32753201941008E-05   3.05041938804566E-07   3.72009402600889E-06   4.03677621198325E-05   6.60459210112683E-06   1.06487668289121E-07   1.11081519188423E-14   5.88189507112765E+00   1.54646383433244E-03   3.42014555530455E-04
  2.39347E-01                2.17295751004450E-05   5.32269016765368E-05   3.06087232347269E-07   3.73087449537443E-06   4.04678694018442E-05   6.62184451425103E-06   1.06751181627185E-07   1.00618848223149E-14   5.88075630803924E+00   1.55024084655038E-03   3.41755642037183E-04
  3.34213E-01                2.18879923307506E-05   5.31353496291688E-05   3.07200287436795E-07   3.74355247168528E-06   4.05741502016310E-05   6.64159993656774E-06   1.07031052933817E-07   1.00024257853309E-14   5.87955048421166E+00   1.55424073254388E-03   3.41470907663517E-04
  4.99434E-01                2.21330928890084E-05   5.29445799919410E-05   3.08446237944954E-07   3.76120992392974E-06   4.06926087715248E-05   6.66812468199212E-06   1.07344406084921E-07   1.00000555474760E-14   5.87820963923750E+00   1.55868561248182E-03   3.41130528381235E-04
  8.10717E-01                2.25199100544624E-05   5.25515525831591E-05   3.09718067517388E-07   3.78948994914147E-06   4.08127713297268E-05   6.70917454485405E-06   1.07666507439001E-07   1.00000006827621E-14   5.87685306692698E+00   1.56314182328585E-03   3.40735954477121E-04
  1.31852E+00                2.30133505296058E-05   5.19098545743963E-05   3.10736696640585E-07   3.83491136424728E-06   4.09082234870323E-05   6.77469731242289E-06   1.07929858510183E-07   1.00000000051713E-14   5.87577805555959E+00   1.56653644795153E-03   3.40345734689937E-04
  2.31852E+00                2.36599173659269E-05   5.07572124322455E-05   3.11533495589166E-07   3.93900350721565E-06   4.09825352390110E-05   6.92890201480686E-06   1.08147933415719E-07   1.00000000000199E-14   5.87494527658718E+00   1.56895523866575E-03   3.39916142699990E-04
  3.31852E+00                2.40839976718766E-05   4.96557147650935E-05   3.12019852223039E-07   4.05164429010842E-06   4.10262134563302E-05   7.09712851080783E-06   1.08266874560704E-07   1.00000000000001E-14   5.87444658258197E+00   1.56983372701947E-03   3.39718640392616E-04
  4.31852E+00                2.43684451493463E-05   4.86139231528285E-05   3.12341136658756E-07   4.17548643806452E-06   4.10547229744825E-05   7.28385623640468E-06   1.08336861064993E-07   9.99999999999994E-15   5.87411777114019E+00   1.57013568048849E-03   3.39638519318033E-04
  5.31852E+00                2.45582397414307E-05   4.76112206108736E-05   3.12594434953726E-07   4.30834743261542E-06   4.10767782423605E-05   7.48509669720847E-06   1.08386273862068E-07   9.99999999999998E-15   5.87386084297927E+00   1.57019214200059E-03   3.39607689667419E-04
  6.31852E+00                2.46836379069226E-05   4.66325354896406E-05   3.12818061836126E-07   4.44838106981340E-06   4.10959734013133E-05   7.69750820491401E-06   1.08426914943721E-07   9.99999999999999E-15   5.87363579842321E+00   1.57013951487082E-03   3.39596115263181E-04
  7.31852E+00                2.47652301635616E-05   4.56675619840257E-05   3.13028753524940E-07   4.59412487408559E-06   4.11138926980853E-05   7.91846554664943E-06   1.08463772925319E-07   1.00000000000000E-14   5.87342518540700E+00   1.57003750028694E-03   3.39591903077218E-04
  8.31852E+00                2.48170921846201E-05   4.47095688784811E-05   3.13234025133695E-07   4.74442925993950E-06   4.11312570848813E-05   8.14592332513588E-06   1.08498983460837E-07   9.99999999999995E-15   5.87322117375656E+00   1.56991299274208E-03   3.39590497446295E-04
  9.31852E+00                2.48488564902732E-05   4.37543970106259E-05   3.13437279043347E-07   4.89838258421860E-06   4.11483998922342E-05   8.37827567432872E-06   1.08533470343433E-07   9.99999999999994E-15   5.87302021317927E+00   1.56977826175097E-03   3.39590163551830E-04
  1.03185E+01                2.48671082456564E-05   4.27997007779300E-05   3.13640047921828E-07   5.05524850798537E-06   4.11654763141493E-05   8.61424042397267E-06   1.08567634862944E-07   9.99999999999998E-15   5.87282069263097E+00   1.56963893109071E-03   3.39590239562135E-04
  1.13185E+01                2.48763388870702E-05   4.18443970488544E-05   3.13843007259163E-07   5.21441736679982E-06   4.11825585647321E-05   8.85276987720650E-06   1.08601650558782E-07   9.99999999999994E-15   5.87262188568126E+00   1.56949757984189E-03   3.39590472321503E-04
  1.23185E+01                2.48796024529459E-05   4.08882726111674E-05   3.14046438316963E-07   5.37536976696237E-06   4.11996797606670E-05   9.09298441825220E-06   1.08635591121218E-07   9.99999999999993E-15   5.87242346961629E+00   1.56935538820799E-03   3.39590764839036E-04
  1.33185E+01                2.48789686238650E-05   3.99317075790380E-05   3.14250440820338E-07   5.53765003147012E-06   4.12168543542055E-05   9.33412429792573E-06   1.08669486438197E-07   1.00000000000000E-14   5.87222530523408E+00   1.56921289372145E-03   3.39591079946360E-04
  1.43185E+01                2.48758353792783E-05   3.89754815624662E-05   3.14455030779405E-07   5.70084729011830E-06   4.12340877219205E-05   9.57551538691711E-06   1.08703347287323E-07   9.99999999999994E-15   5.87202733602866E+00   1.56907033926374E-03   3.39591403423539E-04
  1.53185E+01                2.48711442667508E-05   3.80206379673732E-05   3.14660185428293E-07   5.86458236815093E-06   4.12513807030341E-05   9.81654542686517E-06   1.08737176226627E-07   9.99999999999997E-15   5.87182954219522E+00   1.56892783310746E-03   3.39591729858872E-04
  1.63185E+01                2.48655280559063E-05   3.70683886623160E-05   3.14865863830269E-07   6.02849899665451E-06   4.12687317723235E-05   1.00566480354868E-05   1.08770972382161E-07   9.99999999999995E-15   5.87163191979061E+00   1.56878542231003E-03   3.39592057221322E-04
  1.73185E+01                2.48594115338765E-05   3.61200464527368E-05   3.15072016329234E-07   6.19225819192524E-06   4.12861380994162E-05   1.02952923467412E-05   1.08804733535306E-07   9.99999999999997E-15   5.87143447139231E+00   1.56864312622107E-03   3.39592384776436E-04
  1.83185E+01                2.48530799454276E-05   3.51769766228976E-05   3.15278588928987E-07   6.35553491826218E-06   4.13035960809290E-05   1.05319766748198E-05   1.08838457020365E-07   9.99999999999994E-15   5.87123720197505E+00   1.56850095169310E-03   3.39592712286047E-04
  1.93185E+01                2.48467252003104E-05   3.42405615469609E-05   3.15485525394438E-07   6.51801636175692E-06   4.13211016213043E-05   1.07662249910850E-05   1.08872140103012E-07   9.99999999999997E-15   5.87104011712904E+00   1.56835889994324E-03   3.39593039700951E-04
  2.03185E+01                2.48404768900584E-05   3.33121743061463E-05   3.15692768347488E-07   6.67940130978908E-06   4.13386502926041E-05   1.09975853137278E-05   1.08905780135843E-07   9.99999999999997E-15   5.87084322231327E+00   1.56821696962977E-03   3.39593367042827E-04
  2.13185E+01                2.48344229897508E-05   3.23931585931010E-05   3.15900259929146E-07   6.83940025965611E-06   4.13562374350837E-05   1.12256293468778E-05   1.08939374620538E-07   9.99999999999994E-15   5.87064652255699E+00   1.56807515822608E-03   3.39593694358771E-04
  2.23185E+01                2.48286236012850E-05   3.14848131060976E-05   3.16107942278699E-07   6.99773597855521E-06   4.13738582280572E-05   1.14499528859557E-05   1.08972921232311E-07   9.99999999999999E-15   5.87045002234990E+00   1.56793346263585E-03   3.39594021703686E-04
  2.33185E+01                2.48231200339893E-05   3.05883792563408E-05   3.16315757935472E-07   7.15414431187611E-06   4.13915077452439E-05   1.16701766409862E-05   1.09006417829857E-07   9.99999999999996E-15   5.87025372560878E+00   1.56779187947432E-03   3.39594349133347E-04
  2.43185E+01                2.48179407825250E-05   2.97050314236180E-05   3.16523650204192E-07   7.30837509344985E-06   4.14091810014295E-05   1.18859472308364E-05   1.09039862460004E-07   9.99999999999997E-15   5.87005763567367E+00   1.56765040520504E-03   3.39594676701583E-04
  2.53185E+01                2.48131054543430E-05   2.88358692628331E-05   3.16731563496920E-07   7.46019305390949E-06   4.14268729937219E-05   1.20969381764386E-05   1.09073253360394E-07   9.99999999999998E-15   5.86986175531517E+00   1.56750903621535E-03   3.39595004459059E-04
  2.63185E+01                2.48086273515311E-05   2.79819117338780E-05   3.16939443653070E-07   7.60937865546042E-06   4.14445787389252E-05   1.23028507771052E-05   1.09106588961103E-07   9.99999999999996E-15   5.86966608674606E+00   1.56736776886624E-03   3.39595332452693E-04
  2.73185E+01                2.48045151754454E-05   2.71440926314300E-05   3.17147238234927E-07   7.75572880531230E-06   4.14622933076952E-05   1.25034147952389E-05   1.09139867885278E-07   9.99999999999997E-15   5.86947063163575E+00   1.56722659953099E-03   3.39595660725360E-04
  2.83185E+01                2.48007741632230E-05   2.63232574531735E-05   3.17354896795116E-07   7.89905741825756E-06   4.14800118557173E-05   1.26983889055614E-05   1.09173088948606E-07   9.99999999999994E-15   5.86927539112726E+00   1.56708552462804E-03   3.39595989315724E-04
  2.93185E+01                2.47974068583344E-05   2.55201614790944E-05   3.17562371112833E-07   8.03919581235398E-06   4.14977296519500E-05   1.28875608873360E-05   1.09206251157397E-07   9.99999999999999E-15   5.86908036585726E+00   1.56694454064910E-03   3.39596318258154E-04
  3.03185E+01                2.47944136463894E-05   2.47354689521352E-05   3.17769615396547E-07   8.17599293185298E-06   4.15154421038991E-05   1.30707475545669E-05   1.09239353705157E-07   9.99999999999999E-15   5.86888555597947E+00   1.56680364418250E-03   3.39596647582693E-04
  3.13185E+01                2.47917931406978E-05   2.39697532584618E-05   3.17976586451723E-07   8.30931539917547E-06   4.15331447798707E-05   1.32477944312390E-05   1.09272395967577E-07   9.99999999999993E-15   5.86869096119173E+00   1.56666283193058E-03   3.39596977315082E-04
  3.23185E+01                2.47895424713553E-05   2.32234980080330E-05   3.18183243813093E-07   8.43904740318494E-06   4.15508334281591E-05   1.34185751869558E-05   1.09305377495958E-07   9.99999999999994E-15   5.86849658076684E+00   1.56652210072012E-03   3.39597307476816E-04
  3.33185E+01                2.47876575117721E-05   2.24970989164819E-05   3.18389549841696E-07   8.56509043495219E-06   4.15685039931629E-05   1.35829908540651E-05   1.09338298009091E-07   1.00000000000000E-14   5.86830241358712E+00   1.56638144750456E-03   3.39597638085233E-04
  3.43185E+01                2.47861330640010E-05   2.17908663894619E-05   3.18595469787618E-07   8.68736288513524E-06   4.15861526284494E-05   1.37409688513994E-05   1.09371157383706E-07   9.99999999999997E-15   5.86810845818259E+00   1.56624086935708E-03   3.39597969153641E-04
  3.53185E+01                2.47849630158454E-05   2.11050287106677E-05   3.18800971819888E-07   8.80579951859639E-06   4.16037757068317E-05   1.38924618414784E-05   1.09403955643595E-07   9.99999999999998E-15   5.86791471277262E+00   1.56610036345345E-03   3.39598300691454E-04
  3.63185E+01                2.47841404778582E-05   2.04397357365200E-05   3.19006027025513E-07   8.92035084301591E-06   4.16213698275653E-05   1.40374464491717E-05   1.09436692947554E-07   9.99999999999996E-15   5.86772117531070E+00   1.56595992704444E-03   3.39598632704367E-04
  3.73185E+01                2.47836579050695E-05   1.97950630031477E-05   3.19210609380105E-07   9.03098238849077E-06   4.16389318208092E-05   1.41759218695625E-05   1.09469369576333E-07   9.99999999999999E-15   5.86752784353179E+00   1.56581955741802E-03   3.39598965194536E-04
  3.83185E+01                2.47835072064110E-05   1.91710161553982E-05   3.19414695692932E-07   9.13767391495021E-06   4.16564587495494E-05   1.43079083919296E-05   1.09501985918825E-07   9.99999999999995E-15   5.86733471500166E+00   1.56567925185226E-03   3.39599298160779E-04
  3.93185E+01                2.47836798436854E-05   1.85675356128228E-05   3.19618265529727E-07   9.24041856368537E-06   4.16739479092200E-05   1.44334458653992E-05   1.09534542457764E-07   9.99999999999997E-15   5.86714178716708E+00   1.56553900756148E-03   3.39599631598790E-04
  4.03185E+01                2.47841669211938E-05   1.79845013935870E-05   3.19821301116957E-07   9.33922196831034E-06   4.16913968253125E-05   1.45525921298247E-05   1.09567039755313E-07   9.99999999999997E-15   5.86694905740553E+00   1.56539882163916E-03   3.39599965501361E-04
  4.13185E+01                2.47849592668990E-05   1.74217380242076E-05   3.20023787231552E-07   9.43410133951364E-06   4.17088032492931E-05   1.46654214335513E-05   1.09599478438899E-07   9.99999999999999E-15   5.86675652307290E+00   1.56525869100220E-03   3.39600299858611E-04
  4.23185E+01                2.47860473853980E-05   1.68790194265246E-05   3.20225707293260E-07   9.52508448478951E-06   4.17261648088859E-05   1.47720227770556E-05   1.09631858428837E-07   9.99999999999998E-15   5.86656418539760E+00   1.56511859929821E-03   3.39600634658218E-04
  4.33185E+01                2.47874217612865E-05   1.63560739168930E-05   3.20427051490835E-07   9.61220899469544E-06   4.17434797522293E-05   1.48724985403513E-05   1.09664180581878E-07   9.99999999999998E-15   5.86637204110457E+00   1.56497854539761E-03   3.39600969886033E-04
  4.43185E+01                2.47890728942097E-05   1.58525889740536E-05   3.20627814657185E-07   9.69552128954391E-06   4.17607467589588E-05   1.49669629165010E-05   1.09696446277231E-07   9.99999999999996E-15   5.86618008452001E+00   1.56483853630123E-03   3.39601305525772E-04
  4.53185E+01                2.47909911832087E-05   1.53682158532955E-05   3.20827990504411E-07   9.77507563674302E-06   4.17779644202737E-05   1.50555403232084E-05   1.09728656278726E-07   9.99999999999997E-15   5.86598831331357E+00   1.56469856777523E-03   3.39601641559147E-04
  4.63185E+01                2.47931670427718E-05   1.49025741456045E-05   3.21027574661154E-07   9.85093332084960E-06   4.17951315190444E-05   1.51383640714597E-05   1.09760811361944E-07   9.99999999999993E-15   5.86579672527141E+00   1.56455863538068E-03   3.39601977966517E-04
  4.73185E+01                2.47955909469816E-05   1.44552560988943E-05   3.21226564565796E-07   9.92316179700069E-06   4.18122470233488E-05   1.52155750269450E-05   1.09792912311860E-07   9.99999999999995E-15   5.86560531829834E+00   1.56441873451592E-03   3.39602314727022E-04
  4.83185E+01                2.47982534670440E-05   1.40258307241638E-05   3.21424959338764E-07   9.99183388067255E-06   4.18293100777297E-05   1.52873203446532E-05   1.09824959916892E-07   9.99999999999995E-15   5.86541409042656E+00   1.56427886044236E-03   3.39602651818791E-04
  4.93185E+01                2.48011453034593E-05   1.36138476700540E-05   3.21622759663321E-07   1.00570269781213E-05   4.18463199947936E-05   1.53537522815915E-05   1.09856954965055E-07   9.99999999999997E-15   5.86522303981467E+00   1.56413900833622E-03   3.39602989219141E-04
  5.00000E+01                2.47985972587276E-05   1.33361924235260E-05   3.21817591661416E-07   1.00925253304773E-05   4.18628007192114E-05   1.53854107499679E-05   1.09888937762305E-07   9.99999999999997E-15   5.86503177401262E+00   1.56399964398882E-03   3.39603317238387E-04
