# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.9900000E+00    1.0085941E-07    8.0101497E-08    2.2426197E-06    1.6660431E-06
    1.0170000E+01    1.0144795E-07    7.8848997E-08    2.2411152E-06    1.6678900E-06
    1.0350000E+01    1.0202071E-07    7.7668194E-08    2.2392767E-06    1.6700424E-06
    1.0530000E+01    1.0257873E-07    7.6563714E-08    2.2370173E-06    1.6725844E-06
    1.0710000E+01    1.0312301E-07    7.5545563E-08    2.2342560E-06    1.6755916E-06
    1.0890000E+01    1.0365451E-07    7.4631634E-08    2.2309253E-06    1.6791219E-06
    1.1070000E+01    1.0417418E-07    7.3850934E-08    2.2269792E-06    1.6832063E-06
    1.1250000E+01    1.0468292E-07    7.3247498E-08    2.2223980E-06    1.6878423E-06
    1.1430000E+01    1.0518166E-07    7.2884863E-08    2.2171895E-06    1.6929897E-06
    1.1610000E+01    1.0567135E-07    7.2850856E-08    2.2113880E-06    1.6985699E-06
    1.1790000E+01    1.0615298E-07    7.3262322E-08    2.2050489E-06    1.7044686E-06
    1.1970000E+01    1.0662764E-07    7.4269316E-08    2.1982419E-06    1.7105407E-06
    1.2150000E+01    1.0709653E-07    7.6058172E-08    2.1910419E-06    1.7166173E-06
    1.2330000E+01    1.0756063E-07    7.8852213E-08    2.1835219E-06    1.7225135E-06
    1.2510000E+01    6.7092841E-08    5.1447021E-08    1.3615094E-06    1.0792655E-06
    1.2690000E+01    6.6950093E-08    5.3934104E-08    1.3579774E-06    1.0816250E-06
    1.2870000E+01    6.6811157E-08    5.6800442E-08    1.3543941E-06    1.0838444E-06
    1.3050000E+01    6.6676080E-08    6.0095465E-08    1.3507628E-06    1.0858956E-06
    1.3230000E+01    6.6544913E-08    6.3870647E-08    1.3470851E-06    1.0877513E-06
    1.3410000E+01    6.6417708E-08    6.8178760E-08    1.3433606E-06    1.0893853E-06
    1.3590000E+01    6.6294517E-08    7.3072970E-08    1.3395871E-06    1.0907733E-06
    1.3770000E+01    6.6175387E-08    7.8605818E-08    1.3357610E-06    1.0918926E-06
    1.3950000E+01    6.6060356E-08    8.4828070E-08    1.3318770E-06    1.0927230E-06
    1.4130000E+01    6.5949453E-08    9.1787484E-08    1.3279293E-06    1.0932465E-06
    1.4310000E+01    6.5842690E-08    9.9527514E-08    1.3239112E-06    1.0934481E-06
    1.4490000E+01    6.5740059E-08    1.0808599E-07    1.3198157E-06    1.0933158E-06
    1.4670000E+01    6.5641531E-08    1.1749382E-07    1.3156364E-06    1.0928405E-06
    1.4850000E+01    6.5547052E-08    1.2777372E-07    1.3113676E-06    1.0920168E-06
    1.5030000E+01    6.5456539E-08    1.3893913E-07    1.3070049E-06    1.0908422E-06
    1.5210000E+01    6.5369880E-08    1.5099317E-07    1.3025459E-06    1.0893177E-06
    1.5390000E+01    6.5286931E-08    1.6392792E-07    1.2979907E-06    1.0874472E-06
    1.5570000E+01    6.5207517E-08    1.7772382E-07    1.2933424E-06    1.0852375E-06
    1.5750000E+01    6.5131428E-08    1.9234942E-07    1.2886079E-06    1.0826976E-06
    1.5930000E+01    6.5058423E-08    2.0776138E-07    1.2837981E-06    1.0798381E-06
    1.6110000E+01    6.4988229E-08    2.2390480E-07    1.2789291E-06    1.0766708E-06
    1.6290000E+01    6.4920544E-08    2.4071384E-07    1.2740223E-06    1.0732073E-06
    1.6470000E+01    6.4855038E-08    2.5811258E-07    1.2691048E-06    1.0694586E-06
    1.6650000E+01    6.4791359E-08    2.7601628E-07    1.2642100E-06    1.0654337E-06
    1.6830000E+01    6.4729133E-08    2.9433269E-07    1.2593777E-06    1.0611393E-06
    1.7010000E+01    6.4667972E-08    3.1296369E-07    1.2546537E-06    1.0565789E-06
    1.7190000E+01    6.4607478E-08    3.3180698E-07    1.2500896E-06    1.0517521E-06
    1.7370000E+01    6.4547250E-08    3.5075786E-07    1.2457422E-06    1.0466547E-06
    1.7550000E+01    6.4486887E-08    3.6971103E-07    1.2416722E-06    1.0412789E-06
    1.7730000E+01    6.4426001E-08    3.8856232E-07    1.2379430E-06    1.0356135E-06
    1.7910000E+01    6.4364243E-08    4.0720230E-07    1.2346200E-06    1.0296479E-06
