# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    6.2100000E+00    6.7013000E-01   -2.2703083E+00   -6.7163555E+00    2.6241162E-01   -5.7430988E+01    1.3582399E-03    3.4578018E+00   -1.1183955E+01    1.6118298E+00    3.5987945E+00   -6.8430856E+00    7.6522151E-01   -3.0596664E+00   -2.7829714E+03    3.8953677E+00    8.3178918E-01
    6.3900000E+00    6.7666829E-01   -2.2467092E+00   -6.6716054E+00    2.7281858E-01   -5.7459859E+01    1.3548614E-03    3.4445069E+00   -1.1203721E+01    1.6151935E+00    3.5881692E+00   -6.8046740E+00    7.7175980E-01   -3.0378823E+00   -2.7711856E+03    3.8949166E+00    8.1993822E-01
    6.5700000E+00    6.8286852E-01   -2.2241202E+00   -6.6279795E+00    2.8247706E-01   -5.7488159E+01    1.3517598E-03    3.4313523E+00   -1.1222755E+01    1.6181370E+00    3.5777566E+00   -6.7676369E+00    7.7796003E-01   -3.0166244E+00   -2.7597111E+03    3.8944627E+00    8.0853171E-01
    6.7500000E+00    6.8875205E-01   -2.2024764E+00   -6.5854192E+00    2.9143421E-01   -5.7515920E+01    1.3489040E-03    3.4183377E+00   -1.1241099E+01    1.6206925E+00    3.5675519E+00   -6.7318916E+00    7.8384356E-01   -2.9958666E+00   -2.7485319E+03    3.8940059E+00    7.9754582E-01
    6.9300000E+00    6.9433838E-01   -2.1817185E+00   -6.5438705E+00    2.9973308E-01   -5.7543167E+01    1.3462673E-03    3.4054622E+00   -1.1258798E+01    1.6228894E+00    3.5575501E+00   -6.6973627E+00    7.8942989E-01   -2.9755847E+00   -2.7376333E+03    3.8935464E+00    7.8695862E-01
    7.1100000E+00    6.9964535E-01   -2.1617923E+00   -6.5032833E+00    3.0741304E-01   -5.7569927E+01    1.3438267E-03    3.3927246E+00   -1.1275886E+01    1.6247541E+00    3.5477466E+00   -6.6639803E+00    7.9473686E-01   -2.9557563E+00   -2.7270013E+03    3.8930839E+00    7.7674986E-01
    7.2900000E+00    7.0468928E-01   -2.1426482E+00   -6.4636111E+00    3.1451020E-01   -5.7596221E+01    1.3415623E-03    3.3801237E+00   -1.1292398E+01    1.6263109E+00    3.5381363E+00   -6.6316804E+00    7.9978079E-01   -2.9363603E+00   -2.7166234E+03    3.8926186E+00    7.6690081E-01
    7.4700000E+00    7.0948519E-01   -2.1242404E+00   -6.4248106E+00    3.2105773E-01   -5.7622072E+01    1.3394570E-03    3.3676577E+00   -1.1308366E+01    1.6275815E+00    3.5287147E+00   -6.6004036E+00    8.0457670E-01   -2.9173770E+00   -2.7064877E+03    3.8921504E+00    7.5739409E-01
    7.6500000E+00    7.1404689E-01   -2.1065271E+00   -6.3868412E+00    3.2708618E-01   -5.7647501E+01    1.3374959E-03    3.3553250E+00   -1.1323816E+01    1.6285859E+00    3.5194769E+00   -6.5700948E+00    8.0913840E-01   -2.8987881E+00   -2.6965831E+03    3.8916792E+00    7.4821349E-01
    7.8300000E+00    7.1838712E-01   -2.0894694E+00   -6.3496650E+00    3.3262375E-01   -5.7672526E+01    1.3356662E-03    3.3431233E+00   -1.1338775E+01    1.6293424E+00    3.5104181E+00   -6.5407028E+00    8.1347863E-01   -2.8805761E+00   -2.6868992E+03    3.8912050E+00    7.3934387E-01
    8.0100000E+00    7.2251724E-01   -2.0730324E+00   -6.3132468E+00    3.3770058E-01   -5.7697162E+01    1.3339704E-03    3.3310544E+00   -1.1353258E+01    1.6298691E+00    3.5015326E+00   -6.5121784E+00    8.1760875E-01   -2.8627250E+00   -2.6774312E+03    3.8907279E+00    7.3077101E-01
    8.1900000E+00    7.2568643E-01   -2.0611381E+00   -6.2785354E+00    3.4850224E-01   -5.7704988E+01    1.2624712E-03    3.3207774E+00   -1.1339038E+01    1.6286222E+00    3.4867923E+00   -6.4800306E+00    8.2077794E-01   -2.8456464E+00   -2.6772736E+03    3.8902443E+00    7.2023165E-01
    8.3700000E+00    7.2866018E-01   -2.0477727E+00   -6.2444761E+00    3.6078517E-01   -5.7719931E+01    1.2875070E-03    3.3166669E+00   -1.1335205E+01    1.6318331E+00    3.4763464E+00   -6.4498036E+00    8.2375169E-01   -2.8288957E+00   -2.6771162E+03    3.8897542E+00    7.1203493E-01
    8.5500000E+00    7.3144858E-01   -2.0349794E+00   -6.2110595E+00    3.7250374E-01   -5.7738638E+01    1.3010273E-03    3.3125205E+00   -1.1339245E+01    1.6347567E+00    3.4660583E+00   -6.4224229E+00    8.2654009E-01   -2.8124662E+00   -2.6769587E+03    3.8892610E+00    7.0410248E-01
    8.7300000E+00    7.3406111E-01   -2.0227315E+00   -6.1782605E+00    3.8368283E-01   -5.7759292E+01    1.3079929E-03    3.3083351E+00   -1.1347521E+01    1.6374031E+00    3.4559188E+00   -6.3969413E+00    8.2915262E-01   -2.7963439E+00   -2.6768014E+03    3.8887647E+00    6.9642020E-01
    8.9100000E+00    7.3650660E-01   -2.0110003E+00   -6.1460556E+00    3.9434921E-01   -5.7780887E+01    1.3112824E-03    3.3041180E+00   -1.1358007E+01    1.6397895E+00    3.4459263E+00   -6.3728142E+00    8.3159812E-01   -2.7805160E+00   -2.6766441E+03    3.8882653E+00    6.8897847E-01
    9.0900000E+00    7.3879332E-01   -1.9997594E+00   -6.1144229E+00    4.0452792E-01   -5.7802859E+01    1.3125454E-03    3.2998763E+00   -1.1369569E+01    1.6419324E+00    3.4360793E+00   -6.3497226E+00    8.3388484E-01   -2.7649712E+00   -2.6764869E+03    3.8877627E+00    6.8176827E-01
    9.2700000E+00    7.4092898E-01   -1.9889843E+00   -6.0833420E+00    4.1424244E-01   -5.7824898E+01    1.3127151E-03    3.2956165E+00   -1.1381577E+01    1.6438472E+00    3.4263763E+00   -6.3274751E+00    8.3602049E-01   -2.7496995E+00   -2.6763298E+03    3.8872569E+00    6.7478110E-01
    9.4500000E+00    7.4292078E-01   -1.9786520E+00   -6.0527937E+00    4.2351482E-01   -5.7846833E+01    1.3123125E-03    3.2913446E+00   -1.1393684E+01    1.6455482E+00    3.4168157E+00   -6.3059528E+00    8.3801229E-01   -2.7346925E+00   -2.6761727E+03    3.8867479E+00    6.6800897E-01
    9.6300000E+00    7.4477552E-01   -1.9687413E+00   -6.0227600E+00    4.3236575E-01   -5.7868573E+01    1.3116240E-03    3.2870663E+00   -1.1405705E+01    1.6470494E+00    3.4073959E+00   -6.2850779E+00    8.3986703E-01   -2.7199433E+00   -2.6760157E+03    3.8862357E+00    6.6144436E-01
    9.8100000E+00    7.4649955E-01   -1.9592324E+00   -5.9932243E+00    4.4081463E-01   -5.7890072E+01    1.3108046E-03    3.2827868E+00   -1.1417543E+01    1.6483639E+00    3.3981156E+00   -6.2647953E+00    8.4159106E-01   -2.7054472E+00   -2.6758588E+03    3.8857202E+00    6.5508016E-01
    9.9900000E+00    7.4809886E-01   -1.9501069E+00   -5.9641711E+00    4.4887965E-01   -5.7911305E+01    1.3099358E-03    3.2785109E+00   -1.1429148E+01    1.6495045E+00    3.3889733E+00   -6.2450628E+00    8.4319037E-01   -2.6912014E+00   -2.6757019E+03    3.8852014E+00    6.4890969E-01
    1.0170000E+01    7.4957911E-01   -1.9413478E+00   -5.9355863E+00    4.5657781E-01   -5.7932262E+01    1.3090594E-03    3.2742431E+00   -1.1440499E+01    1.6504834E+00    3.3799678E+00   -6.2258453E+00    8.4467063E-01   -2.6772053E+00   -2.6755451E+03    3.8846793E+00    6.4292672E-01
    1.0350000E+01    7.5094565E-01   -1.9329392E+00   -5.9074573E+00    4.6392501E-01   -5.7952935E+01    1.3081951E-03    3.2699878E+00   -1.1451590E+01    1.6513124E+00    3.3710984E+00   -6.2071123E+00    8.4603716E-01   -2.6634599E+00   -2.6753883E+03    3.8841539E+00    6.3712548E-01
    1.0530000E+01    7.5220354E-01   -1.9248667E+00   -5.8797729E+00    4.7093607E-01   -5.7973321E+01    1.3073511E-03    3.2657494E+00   -1.1462420E+01    1.6520032E+00    3.3623648E+00   -6.1888366E+00    8.4729505E-01   -2.6499679E+00   -2.6752316E+03    3.8836252E+00    6.3150076E-01
    1.0710000E+01    7.5335760E-01   -1.9171165E+00   -5.8525244E+00    4.7762483E-01   -5.7993414E+01    1.3065289E-03    3.2615327E+00   -1.1472992E+01    1.6525669E+00    3.3537674E+00   -6.1709946E+00    8.4844911E-01   -2.6367327E+00   -2.6750750E+03    3.8830930E+00    6.2604801E-01
    1.0890000E+01    7.5441243E-01   -1.9096760E+00   -5.8257050E+00    4.8400417E-01   -5.8013207E+01    1.3057267E-03    3.2573430E+00   -1.1483310E+01    1.6530143E+00    3.3453080E+00   -6.1535669E+00    8.4950394E-01   -2.6237579E+00   -2.6749184E+03    3.8825574E+00    6.2076348E-01
    1.1070000E+01    7.5537245E-01   -1.9025334E+00   -5.7993110E+00    4.9008605E-01   -5.8032689E+01    1.3049402E-03    3.2531866E+00   -1.1493379E+01    1.6533561E+00    3.3369898E+00   -6.1365392E+00    8.5046396E-01   -2.6110468E+00   -2.6747619E+03    3.8820183E+00    6.1564437E-01
    1.1250000E+01    7.5624194E-01   -1.8956778E+00   -5.7733421E+00    4.9588155E-01   -5.8051845E+01    1.3041639E-03    3.2490716E+00   -1.1503202E+01    1.6536025E+00    3.3288182E+00   -6.1199034E+00    8.5133345E-01   -2.5986018E+00   -2.6746055E+03    3.8814758E+00    6.1068910E-01
    1.1430000E+01    7.5702503E-01   -1.8890990E+00   -5.7478021E+00    5.0140083E-01   -5.8070652E+01    1.3033903E-03    3.2450077E+00   -1.1512779E+01    1.6537640E+00    3.3208012E+00   -6.1036589E+00    8.5211654E-01   -2.5864245E+00   -2.6744491E+03    3.8809298E+00    6.0589750E-01
    1.1610000E+01    7.5772581E-01   -1.8827878E+00   -5.7226997E+00    5.0665309E-01   -5.8089080E+01    1.3026108E-03    3.2410072E+00   -1.1522109E+01    1.6538513E+00    3.3129500E+00   -6.0878127E+00    8.5281732E-01   -2.5745156E+00   -2.6742928E+03    3.8803802E+00    6.0127112E-01
    1.1790000E+01    7.5834831E-01   -1.8767357E+00   -5.6980499E+00    5.1164646E-01   -5.8107087E+01    1.3018148E-03    3.2370856E+00   -1.1531189E+01    1.6538757E+00    3.3052800E+00   -6.0723812E+00    8.5343982E-01   -2.5628761E+00   -2.6741366E+03    3.8798270E+00    5.9681362E-01
    1.1970000E+01    7.5889661E-01   -1.8709352E+00   -5.6738748E+00    5.1638788E-01   -5.8124135E+01    1.3009892E-03    3.2332621E+00   -1.1540011E+01    1.6538498E+00    3.2978117E+00   -6.0573900E+00    8.5398812E-01   -2.5515081E+00   -2.6739804E+03    3.8792702E+00    5.9253118E-01
    1.2150000E+01    7.5937486E-01   -1.8653801E+00   -5.6502054E+00    5.2088285E-01   -5.7482336E+01    1.3001182E-03    3.2295608E+00   -1.1548563E+01    1.6537878E+00    3.2905720E+00   -6.0428756E+00    8.5446637E-01   -2.5404161E+00   -2.6738243E+03    3.8787098E+00    5.8843305E-01
    1.2330000E+01    7.5978702E-01   -1.8600679E+00   -5.6270882E+00    5.2513452E-01   -5.1430593E+01    1.2993387E-03    3.2260126E+00   -1.1556719E+01    1.6537064E+00    3.2835964E+00   -6.0288619E+00    8.5487853E-01   -2.5296110E+00   -2.6736682E+03    3.8781458E+00    5.8453310E-01
    1.2510000E+01    7.5939512E-01   -2.1028775E+00   -5.6122102E+00    2.8512412E-01   -4.4621779E+01    2.3667630E-03    2.4965119E+00   -1.1648159E+01    1.0951477E+00    2.7933224E+00   -6.2246276E+00    8.5448663E-01   -2.5227348E+00   -2.6735126E+03    3.8775746E+00    3.3978798E-01
    1.2690000E+01    7.5900361E-01   -2.1041370E+00   -5.5974556E+00    2.8662862E-01   -4.3964144E+01    2.7452333E-03    2.4916591E+00   -1.1523494E+01    1.0921456E+00    2.7861820E+00   -6.1854163E+00    8.5409512E-01   -2.5159169E+00   -2.6733572E+03    3.8770157E+00    3.3660934E-01
    1.2870000E+01    7.5860708E-01   -2.1042527E+00   -5.5828252E+00    2.8923620E-01   -4.3595810E+01    2.9122429E-03    2.4902657E+00   -1.1475727E+01    1.0917820E+00    2.7813879E+00   -6.1647007E+00    8.5369859E-01   -2.5091542E+00   -2.6732017E+03    3.8764728E+00    3.3460882E-01
    1.3050000E+01    7.5820558E-01   -2.1043743E+00   -5.5683132E+00    2.9179818E-01   -4.3344856E+01    2.9854467E-03    2.4888806E+00   -1.1458235E+01    1.0914109E+00    2.7766378E+00   -6.1516637E+00    8.5329709E-01   -2.5024410E+00   -2.6730464E+03    3.8759463E+00    3.3263526E-01
    1.3230000E+01    7.5779920E-01   -2.1045053E+00   -5.5539160E+00    2.9431195E-01   -4.3156194E+01    3.0172444E-03    2.4874921E+00   -1.1453299E+01    1.0910231E+00    2.7719229E+00   -6.1418690E+00    8.5289072E-01   -2.4957730E+00   -2.6728910E+03    3.8754363E+00    3.3068416E-01
    1.3410000E+01    7.5738802E-01   -2.1046452E+00   -5.5396313E+00    2.9677882E-01   -4.3005630E+01    3.0308635E-03    2.4861013E+00   -1.1453715E+01    1.0906186E+00    2.7672428E+00   -6.1335112E+00    8.5247953E-01   -2.4891464E+00   -2.6727358E+03    3.8749432E+00    3.2875530E-01
    1.3590000E+01    7.5697211E-01   -2.1047938E+00   -5.5254571E+00    2.9920002E-01   -4.2880648E+01    3.0365466E-03    2.4847089E+00   -1.1456419E+01    1.0901980E+00    2.7625975E+00   -6.1258237E+00    8.5206362E-01   -2.4825583E+00   -2.6725806E+03    3.8744669E+00    3.2684854E-01
    1.3770000E+01    7.5655155E-01   -2.1049507E+00   -5.5113917E+00    3.0157671E-01   -4.2774028E+01    3.0387863E-03    2.4833162E+00   -1.1460090E+01    1.0897617E+00    2.7579869E+00   -6.1184756E+00    8.5164306E-01   -2.4760060E+00   -2.6724254E+03    3.8740078E+00    3.2496381E-01
    1.3950000E+01    7.5612640E-01   -2.1051158E+00   -5.4974337E+00    3.0390998E-01   -4.2681256E+01    3.0395424E-03    2.4819239E+00   -1.1464154E+01    1.0893100E+00    2.7534110E+00   -6.1113239E+00    8.5121791E-01   -2.4694871E+00   -2.6722703E+03    3.8735659E+00    3.2310102E-01
    1.4130000E+01    7.5569675E-01   -2.1052887E+00   -5.4835815E+00    3.0620086E-01   -4.2599318E+01    3.0396649E-03    2.4805330E+00   -1.1468365E+01    1.0888435E+00    2.7488699E+00   -6.1043066E+00    8.5078826E-01   -2.4630000E+00   -2.6721153E+03    3.8731414E+00    3.2126012E-01
    1.4310000E+01    7.5526266E-01   -2.1054694E+00   -5.4698338E+00    3.0845031E-01   -4.2526102E+01    3.0395203E-03    2.4791443E+00   -1.1472615E+01    1.0883627E+00    2.7443636E+00   -6.0973971E+00    8.5035417E-01   -2.4565431E+00   -2.6719603E+03    3.8727345E+00    3.1944106E-01
    1.4490000E+01    7.5482420E-01   -2.1056576E+00   -5.4561895E+00    3.1065926E-01   -4.2460063E+01    3.0392657E-03    2.4777587E+00   -1.1476858E+01    1.0878683E+00    2.7398921E+00   -6.0905837E+00    8.4991571E-01   -2.4501153E+00   -2.6718054E+03    3.8723453E+00    3.1764379E-01
    1.4670000E+01    7.5438144E-01   -2.1058534E+00   -5.4426474E+00    3.1282853E-01   -4.2400035E+01    3.0389676E-03    2.4763770E+00   -1.1481076E+01    1.0873607E+00    2.7354556E+00   -6.0838611E+00    8.4947295E-01   -2.4437159E+00   -2.6716505E+03    3.8719739E+00    3.1586830E-01
    1.4850000E+01    7.5393446E-01   -2.1060567E+00   -5.4292068E+00    3.1495892E-01   -4.2345116E+01    3.0386539E-03    2.4750000E+00   -1.1485260E+01    1.0868407E+00    2.7310543E+00   -6.0772268E+00    8.4902597E-01   -2.4373445E+00   -2.6714957E+03    3.8716206E+00    3.1411463E-01
    1.5030000E+01    7.5348331E-01   -2.1062674E+00   -5.4158671E+00    3.1705115E-01   -4.2294590E+01    3.0383356E-03    2.4736288E+00   -1.1489406E+01    1.0863090E+00    2.7266885E+00   -6.0706797E+00    8.4857482E-01   -2.4310011E+00   -2.6713410E+03    3.8712855E+00    3.1238289E-01
