# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.4500000E+00    4.8726567E-08    1.1153678E-07    2.2099810E-06    1.7096261E-06
    9.6300000E+00    4.9024347E-08    1.1194490E-07    2.2085854E-06    1.7106541E-06
    9.8100000E+00    4.9314955E-08    1.1233396E-07    2.2071796E-06    1.7117061E-06
    9.9900000E+00    4.9598687E-08    1.1270472E-07    2.2057411E-06    1.7128040E-06
    1.0170000E+01    4.9875834E-08    1.1305796E-07    2.2042413E-06    1.7139760E-06
    1.0350000E+01    5.0146679E-08    1.1339446E-07    2.2026466E-06    1.7152551E-06
    1.0530000E+01    5.0411498E-08    1.1371500E-07    2.2009206E-06    1.7166770E-06
    1.0710000E+01    5.0670556E-08    1.1402035E-07    2.1990279E-06    1.7182768E-06
    1.0890000E+01    5.0924108E-08    1.1431124E-07    2.1969372E-06    1.7200850E-06
    1.1070000E+01    5.1172394E-08    1.1458837E-07    2.1946256E-06    1.7221243E-06
    1.1250000E+01    5.1415640E-08    1.1485237E-07    2.1920809E-06    1.7244061E-06
    1.1430000E+01    5.1654056E-08    1.1510380E-07    2.1893047E-06    1.7269287E-06
    1.1610000E+01    5.1887837E-08    1.1534316E-07    2.1863119E-06    1.7296766E-06
    1.1790000E+01    5.2117167E-08    1.1557086E-07    2.1831313E-06    1.7326209E-06
    1.1970000E+01    5.2342222E-08    1.1578723E-07    2.1798028E-06    1.7357213E-06
    1.2150000E+01    5.2563176E-08    1.1599251E-07    2.1763751E-06    1.7389288E-06
    1.2330000E+01    5.2780047E-08    1.1618702E-07    2.1729024E-06    1.7421891E-06
    1.2510000E+01    3.2919948E-08    7.2936706E-08    1.3566105E-06    1.0905258E-06
    1.2690000E+01    3.2849087E-08    7.3244385E-08    1.3549875E-06    1.0920305E-06
    1.2870000E+01    3.2779269E-08    7.3548465E-08    1.3533836E-06    1.0935168E-06
    1.3050000E+01    3.2710475E-08    7.3849022E-08    1.3518070E-06    1.0949770E-06
    1.3230000E+01    3.2642673E-08    7.4146102E-08    1.3502653E-06    1.0964037E-06
    1.3410000E+01    3.2575831E-08    7.4439752E-08    1.3487652E-06    1.0977901E-06
    1.3590000E+01    3.2509921E-08    7.4730022E-08    1.3473124E-06    1.0991304E-06
    1.3770000E+01    3.2444915E-08    7.5016960E-08    1.3459122E-06    1.1004194E-06
    1.3950000E+01    3.2380788E-08    7.5300618E-08    1.3445685E-06    1.1016530E-06
    1.4130000E+01    3.2317515E-08    7.5581048E-08    1.3432845E-06    1.1028282E-06
    1.4310000E+01    3.2255074E-08    7.5858302E-08    1.3420626E-06    1.1039425E-06
    1.4490000E+01    3.2193444E-08    7.6132436E-08    1.3409040E-06    1.1049945E-06
    1.4670000E+01    3.2132605E-08    7.6403505E-08    1.3398094E-06    1.1059838E-06
    1.4850000E+01    3.2072538E-08    7.6671567E-08    1.3387787E-06    1.1069102E-06
    1.5030000E+01    3.2013227E-08    7.6936679E-08    1.3378115E-06    1.1077743E-06
    1.5210000E+01    3.1954653E-08    7.7198898E-08    1.3369069E-06    1.1085769E-06
    1.5390000E+01    3.1896801E-08    7.7458280E-08    1.3360644E-06    1.1093184E-06
    1.5570000E+01    3.1839654E-08    7.7714880E-08    1.3352837E-06    1.1099992E-06
    1.5750000E+01    3.1783195E-08    7.7968749E-08    1.3345658E-06    1.1106182E-06
    1.5930000E+01    3.1727408E-08    7.8219932E-08    1.3339130E-06    1.1111731E-06
    1.6110000E+01    3.1672272E-08    7.8468466E-08    1.3333300E-06    1.1116592E-06
    1.6290000E+01    3.1617767E-08    7.8714381E-08    1.3328244E-06    1.1120689E-06
    1.6470000E+01    3.1563868E-08    7.8957692E-08    1.3324075E-06    1.1123910E-06
    1.6650000E+01    3.1510548E-08    7.9198401E-08    1.3320947E-06    1.1126099E-06
    1.6830000E+01    3.1457776E-08    7.9436494E-08    1.3319066E-06    1.1127051E-06
    1.7010000E+01    3.1405516E-08    7.9671938E-08    1.3318690E-06    1.1126511E-06
    1.7190000E+01    3.1353730E-08    7.9904680E-08    1.3320129E-06    1.1124165E-06
    1.7370000E+01    3.1302373E-08    8.0134652E-08    1.3323747E-06    1.1119653E-06
    1.7550000E+01    3.1251399E-08    8.0361763E-08    1.3329955E-06    1.1112563E-06
    1.7730000E+01    3.1200758E-08    8.0585908E-08    1.3339203E-06    1.1102447E-06
    1.7910000E+01    3.1150422E-08    8.0806866E-08    1.3351956E-06    1.1088840E-06
