# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88923394543837E-05   7.24808279513044E-05   5.06917969892088E-09   6.80665636999068E-06   4.31868201399265E-05   1.20940821877280E-05   8.78571396351827E-07   5.27788355029543E-09   5.96993264519372E+00   2.77194781394897E-03   3.43448889629967E-04
  1.02700E-06                2.88849810457478E-05   7.24623933805606E-05   6.64754454351763E-09   6.80318622179457E-06   4.31737238184281E-05   1.20879155034239E-05   8.78145614091922E-07   5.27578055108397E-09   5.96987643842208E+00   2.77185625681450E-03   3.43448891550826E-04
  2.05100E-06                2.88702738464332E-05   7.24255482761598E-05   9.79830680480107E-09   6.79625310938512E-06   4.31475500112186E-05   1.20755949028585E-05   8.77295019339075E-07   5.27157790478147E-09   5.96976409212100E+00   2.77167328139990E-03   3.43448895392993E-04
  4.09900E-06                2.88408978755075E-05   7.23519541077568E-05   1.60667637541233E-08   6.78241556684636E-06   4.30952687147298E-05   1.20510046784358E-05   8.75597699185292E-07   5.26318599929188E-09   5.96953965838175E+00   2.77130787486031E-03   3.43448903079296E-04
  8.19500E-06                2.87822991536451E-05   7.22051487208958E-05   2.84039804945589E-08   6.75485471831793E-06   4.29909011151046E-05   1.20020272602100E-05   8.72218459230776E-07   5.24645556638901E-09   5.96909174701041E+00   2.77057915146276E-03   3.43448918461007E-04
  1.63870E-05                2.86657107232297E-05   7.19130601847762E-05   5.18213765773085E-08   6.70018607414909E-06   4.27824726440575E-05   1.19048776207624E-05   8.65520974247285E-07   5.21320685845739E-09   5.96819921047955E+00   2.76912946489853E-03   3.43448949270447E-04
  3.27710E-05                2.84349416644199E-05   7.13349019700697E-05   9.16050494140831E-08   6.59263143788352E-06   4.23647133166791E-05   1.17137465541567E-05   8.52365263085192E-07   5.14754737530976E-09   5.96642478750982E+00   2.76625825774000E-03   3.43449011135322E-04
  6.55390E-05                2.79828476906869E-05   7.02021947446116E-05   1.44097039899736E-07   6.38443967718832E-06   4.15261123722205E-05   1.13437783483170E-05   8.26974623360288E-07   5.01949668184183E-09   5.96291797392683E+00   2.76062610299790E-03   3.43449136050736E-04
  1.31075E-04                2.71150921435740E-05   6.80278616650153E-05   1.94272361391767E-07   5.99416722093138E-06   3.98860980844797E-05   1.06502467525106E-05   7.79606579236648E-07   4.77583317820057E-09   5.95611987882075E+00   2.74983976063528E-03   3.43449389164378E-04
  2.62147E-04                2.55147332092272E-05   6.40171470643229E-05   2.41648630708092E-07   5.30663307873155E-06   3.68880097981994E-05   9.42848443300449E-06   6.96665885821494E-07   4.33364717352878E-09   5.94348937468916E+00   2.73019001210208E-03   3.43449891764314E-04
  5.24291E-04                2.27794439320653E-05   5.71600715501039E-05   3.13585937724811E-07   4.22839082002931E-06   3.19737750384692E-05   7.51248069090809E-06   5.66845723809146E-07   3.59921346846675E-09   5.92175751791607E+00   2.69752855669764E-03   3.43450830281149E-04
  1.04858E-03                1.87130533598618E-05   4.69613858239042E-05   4.61221067903360E-07   2.85152032871791E-06   2.52318019996644E-05   5.06594631179074E-06   3.97774100022277E-07   2.55617027273845E-09   5.88920198267924E+00   2.65128746331630E-03   3.43452398977811E-04
  2.04155E-03                1.41060661139222E-05   3.54002695328307E-05   7.39814626397780E-07   1.61827223389597E-06   1.84955835123189E-05   2.87476112339937E-06   2.35241789893871E-07   1.44200213294861E-09   5.85212630173834E+00   2.60233177548676E-03   3.43454585258152E-04
  3.63955E-03                1.06252999030197E-05   2.66600394790284E-05   1.08778851925539E-06   9.16626232281108E-07   1.41585217908490E-05   1.62819612334085E-06   1.30657452798965E-07   6.42864251193887E-10   5.82417127732549E+00   2.56769694998379E-03   3.43456814337280E-04
  6.19720E-03                8.72005011810742E-06   2.18700805956097E-05   1.35706332232471E-06   6.16371580953789E-07   1.21538008159222E-05   1.09478838679819E-06   8.06179829152543E-08   2.15084742237903E-10   5.80891888894971E+00   2.54932003133338E-03   3.43458306652155E-04
  9.93483E-03                8.01633729841557E-06   2.00913556123880E-05   1.47332634946540E-06   5.20121419746378E-07   1.15170156933924E-05   9.23791932952785E-07   6.39610291169843E-08   5.50790834544263E-11   5.80329994293200E+00   2.54226753704193E-03   3.43459048003647E-04
  1.44244E-02                7.83678602828549E-06   1.96249547968734E-05   1.50382977362991E-06   4.96395886036244E-07   1.13717992144125E-05   8.81627279546629E-07   6.00049126721371E-08   1.22781752920836E-11   5.80188446778365E+00   2.54010622345718E-03   3.43459310113638E-04
  1.94442E-02                7.80113937626396E-06   1.95174910286987E-05   1.50998571636770E-06   4.91210026766613E-07   1.13428066813423E-05   8.72395253448106E-07   5.92044329114357E-08   2.51411366808671E-12   5.80162082637009E+00   2.53935484750507E-03   3.43459378445770E-04
  2.51876E-02                7.79849166659929E-06   1.94901723202239E-05   1.51092303174488E-06   4.90126390207734E-07   1.13365760850518E-05   8.70447806545473E-07   5.90548727926202E-08   4.68666218310073E-13   5.80161373580621E+00   2.53896489092122E-03   3.43459393262022E-04
  3.23954E-02                7.80396047500054E-06   1.94780490865394E-05   1.51087982648277E-06   4.89886548911440E-07   1.13343737847322E-05   8.69993603019024E-07   5.90282282410990E-08   7.95559764115611E-14   5.80165745042420E+00   2.53866744251721E-03   3.43459393743849E-04
  4.18281E-02                7.81290121307488E-06   1.94669080516211E-05   1.51068562585698E-06   4.89811051218059E-07   1.13328889336621E-05   8.69822667522531E-07   5.90229458174319E-08   1.83621587364912E-14   5.80170717929555E+00   2.53840692134667E-03   3.43459388017476E-04
  5.39433E-02                7.82466156107736E-06   1.94537178132608E-05   1.51049808240467E-06   4.89769989953692E-07   1.13316692182197E-05   8.69702448445769E-07   5.90209365241590E-08   1.08044507417850E-14   5.80175147297397E+00   2.53818367854418E-03   3.43459377454560E-04
  6.90297E-02                7.83926921559590E-06   1.94378479833004E-05   1.51034482846902E-06   4.89745937073659E-07   1.13306932062988E-05   8.69600864726861E-07   5.90195824116596E-08   1.00633743650987E-14   5.80178729876894E+00   2.53800322800358E-03   3.43459362600387E-04
  8.77555E-02                7.85722141326559E-06   1.94186753972293E-05   1.51022658614294E-06   4.89741235702174E-07   1.13299428901199E-05   8.69519477061180E-07   5.90185642822326E-08   1.00040865621880E-14   5.80181486169681E+00   2.53786324716866E-03   3.43459343656938E-04
  1.11545E-01                7.87966529446208E-06   1.93949443138714E-05   1.51013888007464E-06   4.89764754098642E-07   1.13293855422121E-05   8.69468490470394E-07   5.90178114598687E-08   1.00002104058198E-14   5.80183526556411E+00   2.53775797047791E-03   3.43459320145578E-04
  1.43418E-01                7.90902751668369E-06   1.93640397246961E-05   1.51007682562360E-06   4.89837757255472E-07   1.13289878353924E-05   8.69473899168994E-07   5.90172769504812E-08   1.00000081961999E-14   5.80184967497709E+00   2.53768128079198E-03   3.43459290063270E-04
  2.07164E-01                7.96497647426641E-06   1.93053425476674E-05   1.51003026555569E-06   4.90128653319861E-07   1.13286841205941E-05   8.69741998386195E-07   5.90168711135818E-08   1.00000001628848E-14   5.80186050124699E+00   2.53762043689318E-03   3.43459231126401E-04
  3.34656E-01                8.06606913852473E-06   1.91969643231866E-05   1.51001363341615E-06   4.91125519053165E-07   1.13285509222219E-05   8.71014572978312E-07   5.90167052399766E-08   1.00000000016356E-14   5.80186437432549E+00   2.53758696700875E-03   3.43459094206897E-04
  5.89641E-01                8.23270348160626E-06   1.90086572693433E-05   1.51002585627518E-06   4.94453177187298E-07   1.13285644578996E-05   8.75921301212841E-07   5.90167605918622E-08   1.00000000000083E-14   5.80186149729302E+00   2.53757268960246E-03   3.43458726370355E-04
  1.09961E+00                8.46720590652242E-06   1.87096721097889E-05   1.51006554072665E-06   5.04952104677621E-07   1.13286812539957E-05   8.92507250961295E-07   5.90170098427652E-08   1.00000000000001E-14   5.80185202853148E+00   2.53756259982534E-03   3.43457855446683E-04
  2.09961E+00                8.72012163867896E-06   1.82801474123093E-05   1.51014687701446E-06   5.34615726741167E-07   1.13289160417808E-05   9.40839294318750E-07   5.90175336073857E-08   1.00000000000001E-14   5.80183233637676E+00   2.53754617747147E-03   3.43456361681425E-04
  3.09961E+00                8.85631270165927E-06   1.79145886479673E-05   1.51030969366366E-06   5.70395869778199E-07   1.13293735162737E-05   9.99545360016088E-07   5.90185351008792E-08   1.00000000000000E-14   5.80179354531695E+00   2.53751475877948E-03   3.43455211048735E-04
  4.09961E+00                8.92907099476856E-06   1.75833185592272E-05   1.51047108625164E-06   6.11641122019309E-07   1.13298237441459E-05   1.06737025562509E-06   5.90195280191560E-08   1.00000000000000E-14   5.80175483037929E+00   2.53748348470765E-03   3.43454365077719E-04
  5.09961E+00                8.96562851830226E-06   1.72631582801289E-05   1.51063484309065E-06   6.57653196166125E-07   1.13302771507658E-05   1.14300219865287E-06   5.90205251648649E-08   1.00000000000000E-14   5.80171599407755E+00   2.53745229596862E-03   3.43453751755073E-04
  6.09961E+00                8.98157260282365E-06   1.69408536856418E-05   1.51080086120233E-06   7.08033809173540E-07   1.13307348332776E-05   1.22567336166207E-06   5.90215266916161E-08   1.00000000000000E-14   5.80167705510014E+00   2.53742117761911E-03   3.43453308986864E-04
  7.09961E+00                8.98583542175265E-06   1.66089043517023E-05   1.51096909255518E-06   7.62544483628043E-07   1.13311975266319E-05   1.31490666228799E-06   5.90225329097722E-08   1.00000000000000E-14   5.80163802486202E+00   2.53739012111947E-03   3.43452989066382E-04
  8.09961E+00                8.98350565724495E-06   1.62632336580224E-05   1.51113951743331E-06   8.21020184720072E-07   1.13316657430436E-05   1.41036132140779E-06   5.90235441184890E-08   1.00000000000001E-14   5.80159891088400E+00   2.53735912067466E-03   3.43452756977233E-04
  9.09961E+00                8.97745854325606E-06   1.59018718543418E-05   1.51131212127503E-06   8.83312662560834E-07   1.13321398332624E-05   1.51173299594861E-06   5.90245605220028E-08   1.00000000000000E-14   5.80155971901717E+00   2.53732817228802E-03   3.43452587467859E-04
  1.00996E+01                8.96930857099119E-06   1.55242138247299E-05   1.51148687736726E-06   9.49251908027244E-07   1.13326200105718E-05   1.61868710138230E-06   5.90255821888456E-08   1.00000000000000E-14   5.80152045493974E+00   2.53729727319482E-03   3.43452462469296E-04
  1.10996E+01                8.95996387255885E-06   1.51306050093180E-05   1.51166373318170E-06   1.01862006942351E-06   1.13331063527732E-05   1.73081474574473E-06   5.90266090285587E-08   1.00000000000000E-14   5.80148112521491E+00   2.53726642145766E-03   3.43452369103929E-04
  1.20996E+01                8.94994471418617E-06   1.47221099706635E-05   1.51184259853838E-06   1.09113492948905E-06   1.13335987858711E-05   1.84760571740728E-06   5.90276407681942E-08   1.00000000000000E-14   5.80144173831645E+00   2.53723561423533E-03   3.43452298217697E-04
  1.30996E+01                8.93956298701131E-06   1.43003759907397E-05   1.51202334045501E-06   1.16644139753365E-06   1.13340970864016E-05   1.96843545274212E-06   5.90286769659538E-08   1.00000000000000E-14   5.80140230456149E+00   2.53720485021891E-03   3.43452243318014E-04
  1.40996E+01                8.92902078048893E-06   1.38675392118491E-05   1.51220577936188E-06   1.24411010107491E-06   1.13346008750369E-05   2.09256408580467E-06   5.90297170175256E-08   1.00000000000000E-14   5.80136283624044E+00   2.53717412996217E-03   3.43452199811678E-04
  1.50996E+01                8.91846266861285E-06   1.34261430849516E-05   1.51238968550800E-06   1.32364236145528E-06   1.13351095971876E-05   2.21914609634847E-06   5.90307601447418E-08   1.00000000000000E-14   5.80132334826504E+00   2.53714345260027E-03   3.43452164460241E-04
  1.60996E+01                8.90800212542955E-06   1.29790534157673E-05   1.51257478280494E-06   1.40448076503979E-06   1.13356225359676E-05   2.34724901363385E-06   5.90318054249479E-08   1.00000000000000E-14   5.80128385769428E+00   2.53711281716310E-03   3.43452134991398E-04
  1.70996E+01                8.89773390369717E-06   1.25293639288689E-05   1.51276075478677E-06   1.48602430873796E-06   1.13361388276145E-05   2.47587930519533E-06   5.90328518190194E-08   1.00000000000001E-14   5.80124438334483E+00   2.53708222261860E-03   3.43452109821427E-04
  1.80996E+01                8.88773914194592E-06   1.20802926693388E-05   1.51294725333031E-06   1.56764683200517E-06   1.13366574854036E-05   2.60401319911209E-06   5.90338982053706E-08   1.00000000000000E-14   5.80120494527216E+00   2.53705166787242E-03   3.43452087856942E-04
  1.90996E+01                8.87808699064241E-06   1.16350735250935E-05   1.51313390952777E-06   1.64871723563879E-06   1.13371774309573E-05   2.73062990222490E-06   5.90349434184107E-08   1.00000000000001E-14   5.80116556415260E+00   2.53702115178301E-03   3.43452068353280E-04
  2.00996E+01                8.86883482661139E-06   1.11968491896548E-05   1.51332034586374E-06   1.72861990393114E-06   1.13376975307019E-05   2.85474460248676E-06   5.90359862889294E-08   1.00000000000000E-14   5.80112626061663E+00   2.53699067318865E-03   3.43452050813240E-04
  2.10996E+01                8.86002813457764E-06   1.07685723486757E-05   1.51350618875423E-06   1.80677382416287E-06   1.13382166347170E-05   2.97543882936907E-06   5.90370256836807E-08   1.00000000000000E-14   5.80108705458546E+00   2.53696023094084E-03   3.43452034914310E-04
  2.20996E+01                8.85170056383771E-06   1.03529211144953E-05   1.51369107868273E-06   1.88264912913464E-06   1.13387336041205E-05   3.09188617405978E-06   5.90380605267396E-08   1.00000000000001E-14   5.80104796508165E+00   2.53692982185174E-03   3.43452020455496E-04
  2.30996E+01                8.84387436755982E-06   9.95223316003439E-06   1.51387468564801E-06   1.95578014279398E-06   1.13392473752811E-05   3.20337198415371E-06   5.90390898691395E-08   1.00000000000000E-14   5.80100900860004E+00   2.53689944622716E-03   3.43452007317492E-04
  2.40996E+01                8.83656121030751E-06   9.56846096542058E-06   1.51405671424762E-06   2.02577440556801E-06   1.13397569686985E-05   3.30930631150434E-06   5.90401128838542E-08   1.00000000000000E-14   5.80097019952399E+00   2.53686910386122E-03   3.43451995431028E-04
  2.50996E+01                8.82976329098979E-06   9.20314858225265E-06   1.51423690991661E-06   2.09231757524490E-06   1.13402615121769E-05   3.40923007597924E-06   5.90411288811501E-08   1.00000000000000E-14   5.80093154987120E+00   2.53683879401928E-03   3.43451984751598E-04
  2.60996E+01                8.82347466859628E-06   8.85742850700680E-06   1.51441506329203E-06   2.15517444414096E-06   1.13407602602286E-05   3.50281495607961E-06   5.90421373208256E-08   1.00000000000001E-14   5.80089306904067E+00   2.53680851607996E-03   3.43451975239479E-04
  2.70996E+01                8.81768267709885E-06   8.53203591674165E-06   1.51459101168487E-06   2.21418657898345E-06   1.13412526030571E-05   3.58985792693899E-06   5.90431378129183E-08   1.00000000000001E-14   5.80085476380500E+00   2.53677826957874E-03   3.43451966846061E-04
  2.80996E+01                8.81236933376710E-06   8.22733670260183E-06   1.51476463841377E-06   2.26926725466144E-06   1.13417380686155E-05   3.67027160634793E-06   5.90441301118350E-08   1.00000000000000E-14   5.80081663841709E+00   2.53674805421128E-03   3.43451959507619E-04
  2.90996E+01                8.80751266522402E-06   7.94336541848764E-06   1.51493586941502E-06   2.32039441900590E-06   1.13422163129694E-05   3.74407164833120E-06   5.90451140975166E-08   1.00000000000001E-14   5.80077869502820E+00   2.53671786870788E-03   3.43451953146275E-04
  3.00996E+01                8.80308790907012E-06   7.67986936825158E-06   1.51510467126328E-06   2.36760241425574E-06   1.13426871222982E-05   3.81136237928319E-06   5.90460897749247E-08   1.00000000000001E-14   5.80074093354298E+00   2.53668771278539E-03   3.43451947676182E-04
  3.10996E+01                8.79906855665341E-06   7.43635544989485E-06   1.51527104724684E-06   2.41097310379455E-06   1.13431504051799E-05   3.87232172539297E-06   5.90470572628274E-08   1.00000000000000E-14   5.80070335175588E+00   2.53665758787672E-03   3.43451943011393E-04
  3.20996E+01                8.79542722214548E-06   7.21213696007661E-06   1.51543502983153E-06   2.45062694545387E-06   1.13436061640693E-05   3.92718629038689E-06   5.90480167565973E-08   1.00000000000000E-14   5.80066594621818E+00   2.53662749431525E-03   3.43451939072603E-04
  3.30996E+01                8.79213635370006E-06   7.00637822218434E-06   1.51559667645546E-06   2.48671443443956E-06   1.13440544864856E-05   3.97623724056259E-06   5.90489685191692E-08   1.00000000000000E-14   5.80062871230520E+00   2.53659743246518E-03   3.43451935791331E-04
  3.40996E+01                8.78916879104422E-06   6.81813553358919E-06   1.51575606450444E-06   2.51940821026562E-06   1.13444955304114E-05   4.01978744021179E-06   5.90499128653866E-08   1.00000000000001E-14   5.80059164448434E+00   2.53656740277692E-03   3.43451933110974E-04
  3.50996E+01                8.78649818416816E-06   6.64639350905274E-06   1.51591328496524E-06   2.54889601386611E-06   1.13449295004252E-05   4.05817010371403E-06   5.90508501346242E-08   1.00000000000000E-14   5.80055473693333E+00   2.53653740398767E-03   3.43451930985630E-04
  3.60996E+01                8.78409930696639E-06   6.49009638351318E-06   1.51606844238258E-06   2.57537459309963E-06   1.13453566597943E-05   4.09172908930388E-06   5.90517807121798E-08   1.00000000000000E-14   5.80051798278820E+00   2.53650743795544E-03   3.43451929377982E-04
  3.70996E+01                8.78194825936105E-06   6.34817419649704E-06   1.51622164765067E-06   2.59904456949629E-06   1.13457772980052E-05   4.12081082483547E-06   5.90527049907666E-08   1.00000000000000E-14   5.80048137512002E+00   2.53647750577419E-03   3.43451928256389E-04
  3.80996E+01                8.78002259618677E-06   6.21956407151204E-06   1.51637301509640E-06   2.62010624100435E-06   1.13461917221250E-05   4.14575779805519E-06   5.90536233638896E-08   1.00000000000000E-14   5.80044490702078E+00   2.53644760814245E-03   3.43451927592797E-04
  3.90996E+01                8.77830139245536E-06   6.10322697095098E-06   1.51652265948781E-06   2.63875624974916E-06   1.13466002460161E-05   4.16690347468360E-06   5.90545362160085E-08   1.00000000000000E-14   5.80040857180159E+00   2.53641774502167E-03   3.43451927361003E-04
  4.00996E+01                8.77676526247355E-06   5.99816041741498E-06   1.51667069476402E-06   2.65518502635759E-06   1.13470031882685E-05   4.18456848379331E-06   5.90554439239829E-08   1.00000000000000E-14   5.80037236288657E+00   2.53638791666025E-03   3.43451927535625E-04
  4.10996E+01                8.77539634327162E-06   5.90340771694185E-06   1.51681723349443E-06   2.66957491055406E-06   1.13474008731059E-05   4.19905789502717E-06   5.90563468620147E-08   1.00000000000000E-14   5.80033627362321E+00   2.53635812490695E-03   3.43451928091489E-04
  4.20996E+01                8.77417824451068E-06   5.81806422227872E-06   1.51696238327881E-06   2.68209884437220E-06   1.13477936118570E-05   4.21065941051419E-06   5.90572453799390E-08   1.00000000000000E-14   5.80030029786577E+00   2.53632837059195E-03   3.43451929003284E-04
  4.30996E+01                8.77309598284863E-06   5.74128115492437E-06   1.51710624546747E-06   2.69291954390944E-06   1.13481816972786E-05   4.21964231265576E-06   5.90581397982878E-08   1.00000000000000E-14   5.80026443009118E+00   2.53629865313520E-03   3.43451930245758E-04
  4.40996E+01                8.77213591182345E-06   5.67226745806871E-06   1.51724891784211E-06   2.70218906070793E-06   1.13485654206883E-05   4.22625701981628E-06   5.90590304335460E-08   1.00000000000000E-14   5.80022866466435E+00   2.53626897428612E-03   3.43451931794090E-04
  4.50996E+01                8.77128563365508E-06   5.61029009337661E-06   1.51739049164622E-06   2.71004864677496E-06   1.13489450547350E-05   4.23073510900722E-06   5.90599175767828E-08   1.00000000000000E-14   5.80019299644168E+00   2.53623933518239E-03   3.43451933623771E-04
  4.60996E+01                8.77053390988387E-06   5.55467314908467E-06   1.51753105057175E-06   2.71662885848182E-06   1.13493208473353E-05   4.23328969991410E-06   5.90608014868982E-08   1.00000000000001E-14   5.80015742096190E+00   2.53620973540798E-03   3.43451935711013E-04
  4.70996E+01                8.76987058011443E-06   5.50479606667604E-06   1.51767067413343E-06   2.72204984137973E-06   1.13496930413868E-05   4.23411610677232E-06   5.90616824181772E-08   1.00000000000000E-14   5.80012193366396E+00   2.53618017682742E-03   3.43451938033227E-04
  4.80996E+01                8.76928647010706E-06   5.46009123397414E-06   1.51780943456480E-06   2.72642173991855E-06   1.13500618555616E-05   4.23339266898362E-06   5.90625605952690E-08   1.00000000000001E-14   5.80008653060919E+00   2.53615065995035E-03   3.43451940568709E-04
  4.90996E+01                8.76877331079943E-06   5.42004115845249E-06   1.51794739845045E-06   2.72984519878665E-06   1.13504274931473E-05   4.23128170778730E-06   5.90634362255978E-08   1.00000000000001E-14   5.80005120813599E+00   2.53612118556269E-03   3.43451943297147E-04
  5.00000E+01                8.76807184733152E-06   5.38689939649161E-06   1.51808457487968E-06   2.73164324351217E-06   1.13507897369840E-05   4.22746567715380E-06   5.90643094211507E-08   1.00000000000000E-14   5.80001596247167E+00   2.53609178398711E-03   3.43451946180925E-04
