# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.2671045E-04    1.0000000E-04    4.9449077E-05    3.0788650E-05    3.0135581E-05    1.0404881E-07    8.9213422E-05    2.5927014E-03    3.4328490E-04    3.5588179E-07    1.1387299E-07    1.0139172E-11    1.0000000E-14    1.0000000E-14    2.0157310E-05    1.0000000E-14    5.4104892E-04    1.0000000E-30
    2.0700000E+00   -6.4211570E-04    1.0000000E-04    5.4423454E-05    3.3420624E-05    3.0081729E-05    1.1725964E-07    9.8387782E-05    2.5986222E-03    3.4326769E-04    3.5588075E-07    1.0829261E-07    9.6037123E-12    1.0000000E-14    1.0000000E-14    2.2753464E-05    1.0000000E-14    5.8483748E-04    1.0000000E-30
    2.2500000E+00   -6.5715668E-04    1.0000000E-04    5.9266290E-05    3.6022683E-05    3.0011539E-05    1.0131104E-07    1.0714029E-04    2.6044601E-03    3.4325053E-04    3.5587973E-07    1.0281558E-07    9.1206683E-12    1.0000000E-14    1.0000000E-14    2.5314969E-05    1.0000000E-14    6.2862593E-04    1.0000000E-30
    2.4300000E+00   -6.7194534E-04    1.0000000E-04    6.3985439E-05    3.8596185E-05    2.9926408E-05    8.8325092E-08    1.1552556E-04    2.6102115E-03    3.4323332E-04    3.5587872E-07    9.7521120E-08    8.6774802E-12    1.0000000E-14    1.0000000E-14    2.7843563E-05    1.0000000E-14    6.7241438E-04    1.0000000E-30
    2.6100000E+00   -6.8649329E-04    1.0000000E-04    6.8588008E-05    4.1142365E-05    2.9827013E-05    7.7800598E-08    1.2356244E-04    2.6158807E-03    3.4321604E-04    3.5587773E-07    9.2466058E-08    8.2696294E-12    1.0000000E-14    1.0000000E-14    3.0340616E-05    1.0000000E-14    7.1620283E-04    1.0000000E-30
    2.7900000E+00   -7.0081087E-04    1.0000000E-04    7.3080469E-05    4.3662359E-05    2.9714048E-05    6.9139103E-08    1.3126829E-04    2.6214713E-03    3.4319869E-04    3.5587675E-07    8.7687351E-08    7.8932426E-12    1.0000000E-14    1.0000000E-14    3.2807433E-05    1.0000000E-14    7.5999128E-04    1.0000000E-30
    2.9700000E+00   -7.1490802E-04    1.0000000E-04    7.7468729E-05    4.6157214E-05    2.9588230E-05    6.1915575E-08    1.3865937E-04    2.6269867E-03    3.4318128E-04    3.5587579E-07    8.3205406E-08    7.5449730E-12    1.0000000E-14    1.0000000E-14    3.5245252E-05    1.0000000E-14    8.0377974E-04    1.0000000E-30
    3.1500000E+00   -7.2879428E-04    1.0000000E-04    8.1758197E-05    4.8627904E-05    2.9450277E-05    5.5822010E-08    1.4575095E-04    2.6324302E-03    3.4316379E-04    3.5587484E-07    7.9027375E-08    7.2219164E-12    1.0000000E-14    1.0000000E-14    3.7655252E-05    1.0000000E-14    8.4756819E-04    1.0000000E-30
    3.3300000E+00   -7.4247866E-04    1.0000000E-04    8.5953841E-05    5.1075329E-05    2.9300910E-05    5.0630186E-08    1.5255729E-04    2.6378047E-03    3.4314624E-04    3.5587389E-07    7.5150252E-08    6.9215428E-12    1.0000000E-14    1.0000000E-14    4.0038545E-05    1.0000000E-14    8.9135664E-04    1.0000000E-30
    3.5100000E+00   -7.5596971E-04    1.0000000E-04    9.0060231E-05    5.3500333E-05    2.9140837E-05    4.6167701E-08    1.5909179E-04    2.6431131E-03    3.4312861E-04    3.5587296E-07    7.1563638E-08    6.6416390E-12    1.0000000E-14    1.0000000E-14    4.2396186E-05    1.0000000E-14    9.3514510E-04    1.0000000E-30
    3.6900000E+00   -7.6927546E-04    1.0000000E-04    9.4081586E-05    5.5903698E-05    2.8970757E-05    4.2302119E-08    1.6536700E-04    2.6483577E-03    3.4311091E-04    3.5587204E-07    6.8252108E-08    6.3802628E-12    1.0000000E-14    1.0000000E-14    4.4729172E-05    1.0000000E-14    9.7893355E-04    1.0000000E-30
    3.8700000E+00   -7.8240531E-04    1.0000000E-04    9.8021795E-05    5.8286156E-05    2.8793240E-05    3.8938421E-08    1.7139845E-04    2.6535428E-03    3.4309313E-04    3.5587113E-07    6.5197087E-08    6.1356762E-12    1.0000000E-14    1.0000000E-14    4.7038391E-05    1.0000000E-14    1.0227220E-03    1.0000000E-30
    4.0500000E+00   -7.9536652E-04    1.0000000E-04    1.0188447E-04    6.0648394E-05    2.8609147E-05    3.5985837E-08    1.7719754E-04    2.6586709E-03    3.4307527E-04    3.5587023E-07    6.2378501E-08    5.9063704E-12    1.0000000E-14    1.0000000E-14    4.9324716E-05    1.0000000E-14    1.0665105E-03    1.0000000E-30
    4.2300000E+00   -8.0816563E-04    1.0000000E-04    1.0567295E-04    6.2991056E-05    2.8418953E-05    3.3377913E-08    1.8277434E-04    2.6637442E-03    3.4305733E-04    3.5586933E-07    5.9775942E-08    5.6910125E-12    1.0000000E-14    1.0000000E-14    5.1588981E-05    1.0000000E-14    1.1102989E-03    1.0000000E-30
    4.4100000E+00   -8.2080883E-04    1.0000000E-04    1.0939038E-04    6.5314749E-05    2.8223113E-05    3.1062534E-08    1.8813829E-04    2.6687648E-03    3.4303930E-04    3.5586845E-07    5.7369495E-08    5.4884163E-12    1.0000000E-14    1.0000000E-14    5.3831974E-05    1.0000000E-14    1.1540874E-03    1.0000000E-30
    4.5900000E+00   -8.3330192E-04    1.0000000E-04    1.1303965E-04    6.7620046E-05    2.8022062E-05    2.8997185E-08    1.9329832E-04    2.6737347E-03    3.4302120E-04    3.5586756E-07    5.5140283E-08    5.2975233E-12    1.0000000E-14    1.0000000E-14    5.6054441E-05    1.0000000E-14    1.1978758E-03    1.0000000E-30
    4.7700000E+00   -8.4565041E-04    1.0000000E-04    1.1662350E-04    6.9907488E-05    2.7816210E-05    2.7146877E-08    1.9826283E-04    2.6786557E-03    3.4300300E-04    3.5586669E-07    5.3070800E-08    5.1173863E-12    1.0000000E-14    1.0000000E-14    5.8257088E-05    1.0000000E-14    1.2416643E-03    1.0000000E-30
    4.9500000E+00   -8.5785946E-04    1.0000000E-04    1.2014447E-04    7.2177585E-05    2.7605949E-05    2.5482586E-08    2.0303976E-04    2.6835295E-03    3.4298472E-04    3.5586582E-07    5.1145080E-08    4.9471552E-12    1.0000000E-14    1.0000000E-14    6.0440586E-05    1.0000000E-14    1.2854528E-03    1.0000000E-30
    5.1300000E+00   -8.6993398E-04    1.0000000E-04    1.2360495E-04    7.4430821E-05    2.7391647E-05    2.3980067E-08    2.0763659E-04    2.6883576E-03    3.4296636E-04    3.5586496E-07    4.9348741E-08    4.7860655E-12    1.0000000E-14    1.0000000E-14    6.2605567E-05    1.0000000E-14    1.3292412E-03    1.0000000E-30
    5.3100000E+00   -8.8187859E-04    1.0000000E-04    1.2700719E-04    7.6667656E-05    2.7173655E-05    2.2618927E-08    2.1206043E-04    2.6931416E-03    3.4294790E-04    3.5586410E-07    4.7668946E-08    4.6334277E-12    1.0000000E-14    1.0000000E-14    6.4752635E-05    1.0000000E-14    1.3730297E-03    1.0000000E-30
    5.4900000E+00   -8.9369768E-04    1.0000000E-04    1.3035331E-04    7.8888525E-05    2.6952303E-05    2.1381910E-08    2.1631798E-04    2.6978828E-03    3.4292935E-04    3.5586325E-07    4.6094310E-08    4.4886185E-12    1.0000000E-14    1.0000000E-14    6.6882358E-05    1.0000000E-14    1.4168182E-03    1.0000000E-30
    5.6700000E+00   -9.0539539E-04    1.0000000E-04    1.3364529E-04    8.1093843E-05    2.6727901E-05    2.0254331E-08    2.2041562E-04    2.7025825E-03    3.4291071E-04    3.5586240E-07    4.4614781E-08    4.3510731E-12    1.0000000E-14    1.0000000E-14    6.8995278E-05    1.0000000E-14    1.4606066E-03    1.0000000E-30
    5.8500000E+00   -9.1697565E-04    1.0000000E-04    1.3688501E-04    8.3284003E-05    2.6500742E-05    1.9223628E-08    2.2435939E-04    2.7072418E-03    3.4289197E-04    3.5586155E-07    4.3221503E-08    4.2202789E-12    1.0000000E-14    1.0000000E-14    7.1091910E-05    1.0000000E-14    1.5043951E-03    1.0000000E-30
    6.0300000E+00   -9.2844220E-04    1.0000000E-04    1.4007424E-04    8.5459380E-05    2.6271102E-05    1.8278998E-08    2.2815502E-04    2.7118619E-03    3.4287314E-04    3.5586071E-07    4.1906676E-08    4.0957690E-12    1.0000000E-14    1.0000000E-14    7.3172741E-05    1.0000000E-14    1.5481835E-03    1.0000000E-30
    6.2100000E+00   -9.3979857E-04    1.0000000E-04    1.4321467E-04    8.7620333E-05    2.6039240E-05    1.7411112E-08    2.3180795E-04    2.7164437E-03    3.4285421E-04    3.5585987E-07    4.0663428E-08    3.9771180E-12    1.0000000E-14    1.0000000E-14    7.5238236E-05    1.0000000E-14    1.5919720E-03    1.0000000E-30
    6.3900000E+00   -9.5104811E-04    1.0000000E-04    1.4630787E-04    8.9767202E-05    2.5805400E-05    1.6611876E-08    2.3532338E-04    2.7209881E-03    3.4283519E-04    3.5585903E-07    3.9485695E-08    3.8639368E-12    1.0000000E-14    1.0000000E-14    7.7288836E-05    1.0000000E-14    1.6357605E-03    1.0000000E-30
    6.5700000E+00   -9.6219403E-04    1.0000000E-04    1.4935536E-04    9.1900313E-05    2.5569810E-05    1.5874239E-08    2.3870624E-04    2.7254957E-03    3.4281606E-04    3.5585820E-07    3.8368107E-08    3.7558694E-12    1.0000000E-14    1.0000000E-14    7.9324960E-05    1.0000000E-14    1.6795489E-03    1.0000000E-30
    6.7500000E+00   -9.7323936E-04    1.0000000E-04    1.5235855E-04    9.4019978E-05    2.5332685E-05    1.5192035E-08    2.4196123E-04    2.7299672E-03    3.4279684E-04    3.5585737E-07    3.7305896E-08    3.6525887E-12    1.0000000E-14    1.0000000E-14    8.1347010E-05    1.0000000E-14    1.7233374E-03    1.0000000E-30
    6.9300000E+00   -9.8418699E-04    1.0000000E-04    1.5531881E-04    9.6126495E-05    2.5094226E-05    1.4559854E-08    2.4509284E-04    2.7344029E-03    3.4277752E-04    3.5585654E-07    3.6294814E-08    3.5537942E-12    1.0000000E-14    1.0000000E-14    8.3355366E-05    1.0000000E-14    1.7671259E-03    1.0000000E-30
    7.1100000E+00   -9.9503967E-04    1.0000000E-04    1.5823742E-04    9.8220148E-05    2.4854623E-05    1.3972928E-08    2.4810533E-04    2.7388031E-03    3.4275809E-04    3.5585571E-07    3.5331057E-08    3.4592088E-12    1.0000000E-14    1.0000000E-14    8.5350390E-05    1.0000000E-14    1.8109143E-03    1.0000000E-30
    7.2900000E+00   -1.0058000E-03    1.0000000E-04    1.6111561E-04    1.0030121E-04    2.4614052E-05    1.3427046E-08    2.5100279E-04    2.7431679E-03    3.4273856E-04    3.5585489E-07    3.4411208E-08    3.3685767E-12    1.0000000E-14    1.0000000E-14    8.7332429E-05    1.0000000E-14    1.8547028E-03    1.0000000E-30
    7.4700000E+00   -1.0164705E-03    1.0000000E-04    1.6395455E-04    1.0236994E-04    2.4372680E-05    1.2918472E-08    2.5378911E-04    2.7474968E-03    3.4271892E-04    3.5585407E-07    3.3532183E-08    3.2816607E-12    1.0000000E-14    1.0000000E-14    8.9301813E-05    1.0000000E-14    1.8984913E-03    1.0000000E-30
    7.6500000E+00   -1.0270536E-03    1.0000000E-04    1.6675533E-04    1.0442660E-04    2.4130663E-05    1.2443885E-08    2.5646803E-04    2.7517895E-03    3.4269918E-04    3.5585324E-07    3.2691184E-08    3.1982410E-12    1.0000000E-14    1.0000000E-14    9.1258855E-05    1.0000000E-14    1.9422798E-03    1.0000000E-30
    7.8300000E+00   -1.0375514E-03    1.0000000E-04    1.6951902E-04    1.0647141E-04    2.3888147E-05    1.2000321E-08    2.5904309E-04    2.7560447E-03    3.4267933E-04    3.5585242E-07    3.1885664E-08    3.1181127E-12    1.0000000E-14    1.0000000E-14    9.3203855E-05    1.0000000E-14    1.9860682E-03    1.0000000E-30
    8.0100000E+00   -1.0479663E-03    1.0000000E-04    1.7224671E-04    1.0850453E-04    2.3645556E-05    1.1585126E-08    2.6151746E-04    2.7602611E-03    3.4265937E-04    3.5585160E-07    3.1113617E-08    3.0410840E-12    1.0000000E-14    1.0000000E-14    9.5137015E-05    1.0000000E-14    2.0298353E-03    1.0000000E-30
    8.1900000E+00   -1.0584690E-03    1.0000000E-04    1.7514006E-04    1.1037816E-04    2.3982038E-05    1.1135550E-08    2.6343196E-04    2.7645614E-03    3.4263918E-04    3.5585079E-07    3.1557235E-08    2.9654061E-12    1.0000000E-14    1.0000000E-14    9.6900067E-05    1.0000000E-14    2.0305651E-03    1.0000000E-30
    8.3700000E+00   -1.0688846E-03    1.0000000E-04    1.7799620E-04    1.1223767E-04    2.4312153E-05    1.0765424E-08    2.6524110E-04    2.7688003E-03    3.4261874E-04    3.5584999E-07    3.1473328E-08    2.8932237E-12    1.0000000E-14    1.0000000E-14    9.8655850E-05    1.0000000E-14    2.0312949E-03    1.0000000E-30
    8.5500000E+00   -1.0792155E-03    1.0000000E-04    1.8081612E-04    1.1408388E-04    2.4635981E-05    1.0418022E-08    2.6694871E-04    2.7730137E-03    3.4259819E-04    3.5584918E-07    3.1104528E-08    2.8237460E-12    1.0000000E-14    1.0000000E-14    1.0040411E-04    1.0000000E-14    2.0320247E-03    1.0000000E-30
    8.7300000E+00   -1.0894642E-03    1.0000000E-04    1.8360082E-04    1.1591747E-04    2.4953599E-05    1.0091470E-08    2.6855854E-04    2.7772031E-03    3.4257752E-04    3.5584838E-07    3.0588951E-08    2.7568602E-12    1.0000000E-14    1.0000000E-14    1.0214472E-04    1.0000000E-14    2.0327546E-03    1.0000000E-30
    8.9100000E+00   -1.0996329E-03    1.0000000E-04    1.8635124E-04    1.1773899E-04    2.5265089E-05    9.7841676E-09    2.7007420E-04    2.7813702E-03    3.4255674E-04    3.5584758E-07    3.0004059E-08    2.6924492E-12    1.0000000E-14    1.0000000E-14    1.0387764E-04    1.0000000E-14    2.0334844E-03    1.0000000E-30
    9.0900000E+00   -1.1097236E-03    1.0000000E-04    1.8906826E-04    1.1954886E-04    2.5570539E-05    9.4946701E-09    2.7149913E-04    2.7855168E-03    3.4253585E-04    3.5584678E-07    2.9392558E-08    2.6303970E-12    1.0000000E-14    1.0000000E-14    1.0560294E-04    1.0000000E-14    2.0342142E-03    1.0000000E-30
    9.2700000E+00   -1.1197384E-03    1.0000000E-04    1.9175276E-04    1.2134732E-04    2.5870043E-05    9.2216683E-09    2.7283668E-04    2.7896449E-03    3.4251483E-04    3.5584597E-07    2.8777485E-08    2.5705921E-12    1.0000000E-14    1.0000000E-14    1.0732088E-04    1.0000000E-14    2.0349441E-03    1.0000000E-30
    9.4500000E+00   -1.1296790E-03    1.0000000E-04    1.9440557E-04    1.2313436E-04    2.6163705E-05    8.9639758E-09    2.7409001E-04    2.7937572E-03    3.4249370E-04    3.5584517E-07    2.8170899E-08    2.5129290E-12    1.0000000E-14    1.0000000E-14    1.0903190E-04    1.0000000E-14    2.0356739E-03    1.0000000E-30
    9.6300000E+00   -1.1395472E-03    1.0000000E-04    1.9702750E-04    1.2490966E-04    2.6451636E-05    8.7205154E-09    2.7526222E-04    2.7978565E-03    3.4247246E-04    3.5584437E-07    2.7578824E-08    2.4573094E-12    1.0000000E-14    1.0000000E-14    1.1073676E-04    1.0000000E-14    2.0364037E-03    1.0000000E-30
    9.8100000E+00   -1.1493449E-03    1.0000000E-04    1.9961932E-04    1.2667246E-04    2.6733955E-05    8.4903083E-09    2.7635627E-04    2.8019466E-03    3.4245109E-04    3.5584356E-07    2.7004020E-08    2.4036424E-12    1.0000000E-14    1.0000000E-14    1.1243661E-04    1.0000000E-14    2.0371335E-03    1.0000000E-30
    9.9900000E+00   -1.1590735E-03    1.0000000E-04    2.0218180E-04    1.2842157E-04    2.7010786E-05    8.2724649E-09    2.7737500E-04    2.8060318E-03    3.4242960E-04    3.5584276E-07    2.6447526E-08    2.3518448E-12    1.0000000E-14    1.0000000E-14    1.1413305E-04    1.0000000E-14    2.0378634E-03    1.0000000E-30
    1.0170000E+01   -1.1687348E-03    1.0000000E-04    2.0471565E-04    1.3015529E-04    2.7282259E-05    8.0661777E-09    2.7832118E-04    2.8101177E-03    3.4240798E-04    3.5584195E-07    2.5909504E-08    2.3018411E-12    1.0000000E-14    1.0000000E-14    1.1582816E-04    1.0000000E-14    2.0385932E-03    1.0000000E-30
    1.0350000E+01   -1.1783303E-03    1.0000000E-04    2.0722161E-04    1.3187150E-04    2.7548510E-05    7.8707149E-09    2.7919748E-04    2.8142114E-03    3.4238625E-04    3.5584114E-07    2.5389697E-08    2.2535641E-12    1.0000000E-14    1.0000000E-14    1.1752442E-04    1.0000000E-14    2.0393230E-03    1.0000000E-30
    1.0530000E+01   -1.1878616E-03    1.0000000E-04    2.0970036E-04    1.3356779E-04    2.7809675E-05    7.6854163E-09    2.8000649E-04    2.8183214E-03    3.4236438E-04    3.5584033E-07    2.4887679E-08    2.2069554E-12    1.0000000E-14    1.0000000E-14    1.1922459E-04    1.0000000E-14    2.0400529E-03    1.0000000E-30
    1.0710000E+01   -1.1973301E-03    1.0000000E-04    2.1215262E-04    1.3524165E-04    2.8065891E-05    7.5096901E-09    2.8075071E-04    2.8224589E-03    3.4234240E-04    3.5583952E-07    2.4402990E-08    2.1619654E-12    1.0000000E-14    1.0000000E-14    1.2093150E-04    1.0000000E-14    2.0407827E-03    1.0000000E-30
    1.0890000E+01   -1.2067375E-03    1.0000000E-04    2.1457906E-04    1.3689079E-04    2.8317298E-05    7.3430112E-09    2.8143261E-04    2.8266378E-03    3.4232028E-04    3.5583871E-07    2.3935208E-08    2.1185550E-12    1.0000000E-14    1.0000000E-14    1.2264784E-04    1.0000000E-14    2.0415125E-03    1.0000000E-30
    1.1070000E+01   -1.2160851E-03    1.0000000E-04    2.1698037E-04    1.3851331E-04    2.8564028E-05    7.1849208E-09    2.8205459E-04    2.8308756E-03    3.4229804E-04    3.5583789E-07    2.3484001E-08    2.0766962E-12    1.0000000E-14    1.0000000E-14    1.2437580E-04    1.0000000E-14    2.0422423E-03    1.0000000E-30
    1.1250000E+01   -1.2253746E-03    1.0000000E-04    2.1935724E-04    1.4010806E-04    2.8806213E-05    7.0350270E-09    2.8261903E-04    2.8351949E-03    3.4227566E-04    3.5583707E-07    2.3049156E-08    2.0363741E-12    1.0000000E-14    1.0000000E-14    1.2611693E-04    1.0000000E-14    2.0429722E-03    1.0000000E-30
    1.1430000E+01   -1.2346075E-03    1.0000000E-04    2.2171040E-04    1.4167474E-04    2.9043978E-05    6.8930075E-09    2.8312827E-04    2.8396242E-03    3.4225316E-04    3.5583625E-07    2.2630615E-08    1.9975891E-12    1.0000000E-14    1.0000000E-14    1.2787187E-04    1.0000000E-14    2.0437020E-03    1.0000000E-30
    1.1610000E+01   -1.2437855E-03    1.0000000E-04    2.2404056E-04    1.4321408E-04    2.9277439E-05    6.7586128E-09    2.8358468E-04    2.8441997E-03    3.4223052E-04    3.5583543E-07    2.2228502E-08    1.9603595E-12    1.0000000E-14    1.0000000E-14    1.2964031E-04    1.0000000E-14    2.0444318E-03    1.0000000E-30
    1.1790000E+01   -1.2529103E-03    1.0000000E-04    2.2634851E-04    1.4472783E-04    2.9506705E-05    6.6316729E-09    2.8399064E-04    2.8489677E-03    3.4220774E-04    3.5583461E-07    2.1843167E-08    1.9247255E-12    1.0000000E-14    1.0000003E-14    1.3142092E-04    1.0000000E-14    2.0451616E-03    1.0000000E-30
    1.1970000E+01   -1.2619837E-03    1.0000000E-04    2.2863508E-04    1.4621867E-04    2.9731874E-05    6.5121050E-09    2.8434860E-04    2.8539872E-03    3.4218484E-04    3.5583378E-07    2.1475231E-08    1.8907540E-12    1.0000000E-14    1.0005590E-14    1.3321150E-04    1.0000000E-14    2.0458915E-03    1.0000000E-30
    1.2150000E+01   -1.2710080E-03    1.0000000E-04    2.3090116E-04    1.4769010E-04    2.9953034E-05    6.3999262E-09    2.8466109E-04    2.8593333E-03    3.4216179E-04    3.5583295E-07    2.1125654E-08    1.8585445E-12    1.0000000E-14    2.1361714E-14    1.3500907E-04    1.0000000E-14    2.0466213E-03    1.0000000E-30
    1.2330000E+01   -1.2799834E-03    1.0000000E-04    2.3314687E-04    1.4914599E-04    3.0170274E-05    6.2952876E-09    2.8493057E-04    2.8651001E-03    3.4213861E-04    3.5583211E-07    2.0798437E-08    1.8282427E-12    1.0000000E-14    2.3102237E-11    1.3680994E-04    1.0000000E-14    2.0473511E-03    1.0000000E-30
    1.2510000E+01   -1.2851397E-03    1.0000000E-04    2.3354584E-04    1.5015765E-04    3.0417143E-05    3.5665235E-09    2.8467307E-04    2.8676306E-03    3.4211551E-04    3.5583165E-07    3.2596980E-08    1.8138532E-12    1.0000000E-14    4.7143494E-08    1.3809293E-04    1.0000000E-14    2.0480810E-03    1.0000000E-30
    1.2690000E+01   -1.2902772E-03    1.0000000E-04    2.3394271E-04    1.5116482E-04    3.0663190E-05    3.5242640E-09    2.8441606E-04    2.8701364E-03    3.4209290E-04    3.5583119E-07    3.7569051E-08    1.7968217E-12    1.0000000E-14    9.4260957E-08    1.3937525E-04    1.0000000E-14    2.0488108E-03    1.0000000E-30
    1.2870000E+01   -1.2953947E-03    1.0000000E-04    2.3433750E-04    1.5216857E-04    3.0907966E-05    3.4921956E-09    2.8415600E-04    2.8726324E-03    3.4207093E-04    3.5583072E-07    3.9526050E-08    1.7791946E-12    1.0000000E-14    1.4137548E-07    1.4065567E-04    1.0000000E-14    2.0495406E-03    1.0000000E-30
    1.3050000E+01   -1.3004957E-03    1.0000000E-04    2.3473022E-04    1.5316996E-04    3.1151482E-05    3.4608513E-09    2.8389294E-04    2.8751209E-03    3.4204960E-04    3.5583025E-07    4.0160334E-08    1.7614596E-12    1.0000000E-14    1.8848714E-07    1.4193319E-04    1.0000000E-14    2.0502704E-03    1.0000000E-30
    1.3230000E+01   -1.3055818E-03    1.0000000E-04    2.3512091E-04    1.5417002E-04    3.1393750E-05    3.4301757E-09    2.8362693E-04    2.8776032E-03    3.4202893E-04    3.5582978E-07    4.0219236E-08    1.7438290E-12    1.0000000E-14    2.3559604E-07    1.4320682E-04    1.0000000E-14    2.0510003E-03    1.0000000E-30
    1.3410000E+01   -1.3106538E-03    1.0000000E-04    2.3550957E-04    1.5516969E-04    3.1634783E-05    3.4001504E-09    2.8335803E-04    2.8800800E-03    3.4200892E-04    3.5582930E-07    4.0030944E-08    1.7263930E-12    1.0000000E-14    2.8270227E-07    1.4447565E-04    1.0000000E-14    2.0517301E-03    1.0000000E-30
    1.3590000E+01   -1.3157122E-03    1.0000000E-04    2.3589624E-04    1.5616986E-04    3.1874592E-05    3.3707596E-09    2.8308631E-04    2.8825517E-03    3.4198958E-04    3.5582882E-07    3.9738766E-08    1.7091884E-12    1.0000000E-14    3.2980592E-07    1.4573883E-04    1.0000000E-14    2.0524599E-03    1.0000000E-30
    1.3770000E+01   -1.3207570E-03    1.0000000E-04    2.3628093E-04    1.5717132E-04    3.2113191E-05    3.3419886E-09    2.8281182E-04    2.8850187E-03    3.4197092E-04    3.5582834E-07    3.9404912E-08    1.6922285E-12    1.0000000E-14    3.7690708E-07    1.4699562E-04    1.0000000E-14    2.0531897E-03    1.0000000E-30
    1.3950000E+01   -1.3257885E-03    1.0000000E-04    2.3666366E-04    1.5817476E-04    3.2350592E-05    3.3138235E-09    2.8253462E-04    2.8874816E-03    3.4195294E-04    3.5582785E-07    3.9056212E-08    1.6755166E-12    1.0000000E-14    4.2400584E-07    1.4824537E-04    1.0000000E-14    2.0539196E-03    1.0000000E-30
    1.4130000E+01   -1.3308069E-03    1.0000000E-04    2.3704445E-04    1.5918077E-04    3.2586808E-05    3.2862512E-09    2.8225476E-04    2.8899410E-03    3.4193564E-04    3.5582737E-07    3.8704152E-08    1.6590521E-12    1.0000000E-14    4.7110230E-07    1.4948752E-04    1.0000000E-14    2.0546494E-03    1.0000000E-30
