# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9368654E+00   -5.9263212E+00   -3.9999999E+00   -4.3063219E+00   -4.5116093E+00   -4.5209204E+00   -7.8295778E+00   -4.0495697E+00   -2.7066454E+00   -3.4643453E+00   -6.4486941E+00   -7.0574255E+00   -1.4713746E+01   -1.4000000E+01   -1.4000005E+01   -4.6955674E+00   -1.4000000E+01   -3.2667634E+00   -3.0000000E+01   -3.2022918E+00   -7.4361298E+00   -8.5400979E+00   -7.3034062E+00   -1.0652768E+01   -1.1018348E+01   -1.8944357E+01   -2.7117080E+01   -8.5175447E+00   -7.6955139E+00   -9.9757537E+00   -1.2258915E+01   -7.5828468E+00   -1.1374428E+01   -7.2625467E+00
    2.0700000E+00    5.9492299E+00   -5.9384871E+00   -3.9999999E+00   -4.2647052E+00   -4.4759854E+00   -4.5216971E+00   -7.7927068E+00   -4.0070588E+00   -2.7087349E+00   -3.4643670E+00   -6.4486954E+00   -7.0815059E+00   -1.4749257E+01   -1.4000000E+01   -1.4000004E+01   -4.6429524E+00   -1.4000000E+01   -3.2329648E+00   -3.0000000E+01   -3.1918016E+00   -7.3761104E+00   -8.4553495E+00   -7.2551153E+00   -1.0665102E+01   -1.1042438E+01   -1.8970125E+01   -2.7155026E+01   -8.5049654E+00   -7.6720232E+00   -9.9780258E+00   -1.2273364E+01   -7.5972682E+00   -1.1310170E+01   -7.2108683E+00
    2.2500000E+00    5.9610982E+00   -5.9501650E+00   -3.9999999E+00   -4.2276946E+00   -4.4434239E+00   -4.5227117E+00   -7.8708390E+00   -3.9700471E+00   -2.7107808E+00   -3.4643887E+00   -6.4486967E+00   -7.1062413E+00   -1.4783147E+01   -1.4000000E+01   -1.4000004E+01   -4.5966225E+00   -1.4000000E+01   -3.2016077E+00   -3.0000000E+01   -3.1817724E+00   -7.4320209E+00   -8.4875234E+00   -7.3222837E+00   -1.0678562E+01   -1.1065365E+01   -1.8996481E+01   -2.7191252E+01   -8.4928909E+00   -7.6495154E+00   -9.9818678E+00   -1.2287077E+01   -7.6127718E+00   -1.1251466E+01   -7.1642399E+00
    2.4300000E+00    5.9725554E+00   -5.9614387E+00   -3.9999999E+00   -4.1944320E+00   -4.4134556E+00   -4.5239453E+00   -7.9447373E+00   -3.9373219E+00   -2.7127988E+00   -3.4644105E+00   -6.4486979E+00   -7.1313450E+00   -1.4815870E+01   -1.4000000E+01   -1.4000004E+01   -4.5552751E+00   -1.4000000E+01   -3.1723630E+00   -3.0000000E+01   -3.1721336E+00   -7.4844653E+00   -8.5170532E+00   -7.3855961E+00   -1.0692780E+01   -1.1087502E+01   -1.9023149E+01   -2.7226228E+01   -8.4812346E+00   -7.6278301E+00   -9.9868446E+00   -1.2300362E+01   -7.6290062E+00   -1.1197305E+01   -7.1217356E+00
    2.6100000E+00    5.9836305E+00   -5.9723366E+00   -3.9999999E+00   -4.1642755E+00   -4.3857107E+00   -4.5253902E+00   -8.0138690E+00   -3.9081135E+00   -2.7147902E+00   -3.4644324E+00   -6.4486991E+00   -7.1565557E+00   -1.4847507E+01   -1.4000000E+01   -1.4000004E+01   -4.5179755E+00   -1.4000000E+01   -3.1449639E+00   -3.0000000E+01   -3.1628570E+00   -7.5328570E+00   -8.5432948E+00   -7.4444933E+00   -1.0707468E+01   -1.1108904E+01   -1.9049871E+01   -2.7260041E+01   -8.4699670E+00   -7.6069087E+00   -9.9926402E+00   -1.2313248E+01   -7.6456840E+00   -1.1146988E+01   -7.0826866E+00
    2.7900000E+00    5.9943493E+00   -5.9828840E+00   -3.9999999E+00   -4.1367328E+00   -4.3598927E+00   -4.5270381E+00   -8.0788811E+00   -3.8818401E+00   -2.7167564E+00   -3.4644543E+00   -6.4487003E+00   -7.1816487E+00   -1.4878129E+01   -1.4000000E+01   -1.4000003E+01   -4.4840277E+00   -1.4000000E+01   -3.1191913E+00   -3.0000000E+01   -3.1539174E+00   -7.5777952E+00   -8.5667953E+00   -7.4995988E+00   -1.0722377E+01   -1.1129620E+01   -1.9076427E+01   -2.7292769E+01   -8.4590618E+00   -7.5866990E+00   -9.9989814E+00   -1.2325761E+01   -7.6625570E+00   -1.1099972E+01   -7.0465762E+00
    2.9700000E+00    6.0047353E+00   -5.9931041E+00   -3.9999999E+00   -4.1114180E+00   -4.3357604E+00   -4.5288810E+00   -8.1402970E+00   -3.8580507E+00   -2.7186984E+00   -3.4644764E+00   -6.4487015E+00   -7.2064372E+00   -1.4907803E+01   -1.4000000E+01   -1.4000003E+01   -4.4528993E+00   -1.4000000E+01   -3.0948629E+00   -3.0000000E+01   -3.1452922E+00   -7.6197590E+00   -8.5879871E+00   -7.5514142E+00   -1.0737298E+01   -1.1149693E+01   -1.9102634E+01   -2.7324482E+01   -8.4484950E+00   -7.5671532E+00   -1.0005637E+01   -1.2337923E+01   -7.6794176E+00   -1.1055825E+01   -7.0129966E+00
    3.1500000E+00    6.0148101E+00   -6.0030180E+00   -3.9999999E+00   -4.0880232E+00   -4.3131144E+00   -4.5309105E+00   -8.1985378E+00   -3.8363886E+00   -2.7206174E+00   -3.4644985E+00   -6.4487026E+00   -7.2307721E+00   -1.4936589E+01   -1.4000000E+01   -1.4000003E+01   -4.4241744E+00   -1.4000000E+01   -3.0718253E+00   -3.0000000E+01   -3.1369606E+00   -7.6591298E+00   -8.6072084E+00   -7.6003412E+00   -1.0752060E+01   -1.1169166E+01   -1.9128345E+01   -2.7355246E+01   -8.4382449E+00   -7.5482283E+00   -1.0012418E+01   -1.2349756E+01   -7.6960972E+00   -1.1014198E+01   -6.9816200E+00
    3.3300000E+00    6.0245931E+00   -6.0126449E+00   -3.9999999E+00   -4.0662992E+00   -4.2917888E+00   -4.5331188E+00   -8.2539487E+00   -3.8165670E+00   -2.7225144E+00   -3.4645207E+00   -6.4487038E+00   -7.2545397E+00   -1.4964543E+01   -1.4000000E+01   -1.4000003E+01   -4.3975217E+00   -1.4000000E+01   -3.0499485E+00   -3.0000000E+01   -3.1289038E+00   -7.6962163E+00   -8.6247289E+00   -7.6467069E+00   -1.0766533E+01   -1.1188075E+01   -1.9153450E+01   -2.7385119E+01   -8.4282915E+00   -7.5298848E+00   -1.0019173E+01   -1.2361281E+01   -7.7124648E+00   -1.0974803E+01   -6.9521790E+00
    3.5100000E+00    6.0341022E+00   -6.0220024E+00   -3.9999999E+00   -4.0460412E+00   -4.2716435E+00   -4.5354979E+00   -8.3068168E+00   -3.7983522E+00   -2.7243906E+00   -3.4645430E+00   -6.4487049E+00   -7.2776599E+00   -1.4991715E+01   -1.4000000E+01   -1.4000003E+01   -4.3726731E+00   -1.4000000E+01   -3.0291210E+00   -3.0000000E+01   -3.1211047E+00   -7.7312720E+00   -8.6407664E+00   -7.6907819E+00   -1.0780618E+01   -1.1206454E+01   -1.9177869E+01   -2.7414156E+01   -8.4186167E+00   -7.5120868E+00   -1.0025790E+01   -1.2372515E+01   -7.7284242E+00   -1.0937401E+01   -6.9244524E+00
    3.6900000E+00    6.0433537E+00   -6.0311066E+00   -3.9999999E+00   -4.0270792E+00   -4.2525594E+00   -4.5380401E+00   -8.3573838E+00   -3.7815511E+00   -2.7262468E+00   -3.4645654E+00   -6.4487060E+00   -7.3000817E+00   -1.5018152E+01   -1.4000000E+01   -1.4000003E+01   -4.3494091E+00   -1.4000000E+01   -3.0092467E+00   -3.0000000E+01   -3.1135476E+00   -7.7645083E+00   -8.6554996E+00   -7.7327931E+00   -1.0794249E+01   -1.1224334E+01   -1.9201556E+01   -2.7442407E+01   -8.4092039E+00   -7.4948014E+00   -1.0032186E+01   -1.2383475E+01   -7.7439101E+00   -1.0901791E+01   -6.8982551E+00
    3.8700000E+00    6.0523637E+00   -6.0399731E+00   -3.9999999E+00   -4.0092707E+00   -4.2344345E+00   -4.5407094E+00   -8.4057652E+00   -3.7659931E+00   -2.7280840E+00   -3.4645879E+00   -6.4487072E+00   -7.3217803E+00   -1.5043898E+01   -1.4000000E+01   -1.4000002E+01   -4.3275475E+00   -1.4000000E+01   -2.9902424E+00   -3.0000000E+01   -3.1062172E+00   -7.7960108E+00   -8.6689821E+00   -7.7728412E+00   -1.0807387E+01   -1.1241747E+01   -1.9224487E+01   -2.7469920E+01   -8.4000367E+00   -7.4779965E+00   -1.0038307E+01   -1.2394178E+01   -7.7588832E+00   -1.0867797E+01   -6.8734297E+00
    4.0500000E+00    6.0611460E+00   -6.0486155E+00   -3.9999999E+00   -3.9924948E+00   -4.2171806E+00   -4.5434950E+00   -8.4522271E+00   -3.7515423E+00   -2.7299031E+00   -3.4646105E+00   -6.4487083E+00   -7.3427510E+00   -1.5068994E+01   -1.4000000E+01   -1.4000002E+01   -4.3069353E+00   -1.4000000E+01   -2.9720348E+00   -3.0000000E+01   -3.0991003E+00   -7.8260198E+00   -8.6814267E+00   -7.8111796E+00   -1.0820013E+01   -1.1258719E+01   -1.9246659E+01   -2.7496737E+01   -8.3911012E+00   -7.4616446E+00   -1.0044122E+01   -1.2404638E+01   -7.7733268E+00   -1.0835274E+01   -6.8498425E+00
    4.2300000E+00    6.0697128E+00   -6.0570461E+00   -3.9999999E+00   -3.9766482E+00   -4.2007211E+00   -4.5463919E+00   -8.4969418E+00   -3.7380847E+00   -2.7317047E+00   -3.4646333E+00   -6.4487093E+00   -7.3630051E+00   -1.5093473E+01   -1.4000000E+01   -1.4000002E+01   -4.2874430E+00   -1.4000000E+01   -2.9545600E+00   -3.0000000E+01   -3.0921851E+00   -7.8546844E+00   -8.6929576E+00   -7.8479692E+00   -1.0832127E+01   -1.1275274E+01   -1.9268085E+01   -2.7522895E+01   -8.3823848E+00   -7.4457207E+00   -1.0049619E+01   -1.2414867E+01   -7.7872410E+00   -1.0804094E+01   -6.8273790E+00
    4.4100000E+00    6.0780758E+00   -6.0652762E+00   -3.9999999E+00   -3.9616420E+00   -4.1849887E+00   -4.5493950E+00   -8.5400424E+00   -3.7255227E+00   -2.7334897E+00   -3.4646561E+00   -6.4487104E+00   -7.3825657E+00   -1.5117370E+01   -1.4000000E+01   -1.4000002E+01   -4.2689596E+00   -1.4000000E+01   -2.9377613E+00   -3.0000000E+01   -3.0854605E+00   -7.8821162E+00   -8.7036634E+00   -7.8833325E+00   -1.0843742E+01   -1.1291434E+01   -1.9288790E+01   -2.7548431E+01   -8.3738757E+00   -7.4302016E+00   -1.0054800E+01   -1.2424879E+01   -7.8006386E+00   -1.0774145E+01   -6.8059397E+00
    4.5900000E+00    6.0862455E+00   -6.0733161E+00   -3.9999999E+00   -3.9473993E+00   -4.1699245E+00   -4.5524998E+00   -8.5816461E+00   -3.7137719E+00   -2.7352587E+00   -3.4646790E+00   -6.4487115E+00   -7.4014636E+00   -1.5140715E+01   -1.4000000E+01   -1.4000002E+01   -4.2513899E+00   -1.4000000E+01   -2.9215882E+00   -3.0000000E+01   -3.0789165E+00   -7.9084126E+00   -8.7136203E+00   -7.9173769E+00   -1.0854877E+01   -1.1307219E+01   -1.9308806E+01   -2.7573376E+01   -8.3655631E+00   -7.4150663E+00   -1.0059676E+01   -1.2434684E+01   -7.8135412E+00   -1.0745330E+01   -6.7854378E+00
    4.7700000E+00    6.0942319E+00   -6.0811756E+00   -3.9999999E+00   -3.9338530E+00   -4.1554762E+00   -4.5557020E+00   -8.6218570E+00   -3.7027586E+00   -2.7370123E+00   -3.4647020E+00   -6.4487126E+00   -7.4197347E+00   -1.5163535E+01   -1.4000000E+01   -1.4000002E+01   -4.2346512E+00   -1.4000000E+01   -2.9059958E+00   -3.0000000E+01   -3.0725437E+00   -7.9336592E+00   -8.7228943E+00   -7.9501975E+00   -1.0865560E+01   -1.1322649E+01   -1.9328171E+01   -2.7597760E+01   -8.3574372E+00   -7.4002949E+00   -1.0064265E+01   -1.2444292E+01   -7.8259759E+00   -1.0717563E+01   -6.7657972E+00
    4.9500000E+00    6.1020438E+00   -6.0888636E+00   -3.9999999E+00   -3.9209441E+00   -4.1415976E+00   -4.5589973E+00   -8.6607677E+00   -3.6924189E+00   -2.7387512E+00   -3.4647252E+00   -6.4487136E+00   -7.4374173E+00   -1.5185858E+01   -1.4000000E+01   -1.4000002E+01   -4.2186713E+00   -1.4000000E+01   -2.8909438E+00   -3.0000000E+01   -3.0663335E+00   -7.9579317E+00   -8.7315428E+00   -7.9818787E+00   -1.0875820E+01   -1.1337742E+01   -1.9346923E+01   -2.7621611E+01   -8.3494885E+00   -7.3858693E+00   -1.0068587E+01   -1.2453713E+01   -7.8379729E+00   -1.0690768E+01   -6.7469506E+00
    5.1300000E+00    6.1096900E+00   -6.0963884E+00   -3.9999999E+00   -3.9086207E+00   -4.1282471E+00   -4.5623818E+00   -8.6984616E+00   -3.6826961E+00   -2.7404759E+00   -3.4647484E+00   -6.4487147E+00   -7.4545498E+00   -1.5207706E+01   -1.4000000E+01   -1.4000002E+01   -4.2033870E+00   -1.4000000E+01   -2.8763962E+00   -3.0000000E+01   -3.0602779E+00   -7.9812976E+00   -8.7396164E+00   -8.0124957E+00   -1.0885687E+01   -1.1352513E+01   -1.9365103E+01   -2.7644956E+01   -8.3417086E+00   -7.3717725E+00   -1.0072665E+01   -1.2462956E+01   -7.8495633E+00   -1.0664875E+01   -6.7288384E+00
    5.3100000E+00    6.1171781E+00   -6.1037578E+00   -3.9999999E+00   -3.8968368E+00   -4.1153878E+00   -4.5658519E+00   -8.7350135E+00   -3.6735403E+00   -2.7421870E+00   -3.4647718E+00   -6.4487157E+00   -7.4711701E+00   -1.5229103E+01   -1.4000000E+01   -1.4000002E+01   -4.1887425E+00   -1.4000000E+01   -2.8623200E+00   -3.0000000E+01   -3.0543693E+00   -8.0038170E+00   -8.7471594E+00   -8.0421164E+00   -1.0895192E+01   -1.1366979E+01   -1.9382750E+01   -2.7667818E+01   -8.3340893E+00   -7.3579889E+00   -1.0076523E+01   -1.2472030E+01   -7.8607779E+00   -1.0639824E+01   -6.7114073E+00
    5.4900000E+00    6.1245157E+00   -6.1109791E+00   -3.9999999E+00   -3.8855515E+00   -4.1029861E+00   -4.5694041E+00   -8.7704913E+00   -3.6649073E+00   -2.7438850E+00   -3.4647953E+00   -6.4487168E+00   -7.4873140E+00   -1.5250069E+01   -1.4000000E+01   -1.4000002E+01   -4.1746884E+00   -1.4000000E+01   -2.8486858E+00   -3.0000000E+01   -3.0486008E+00   -8.0255440E+00   -8.7542114E+00   -8.0708018E+00   -1.0904364E+01   -1.1381153E+01   -1.9399899E+01   -2.7690220E+01   -8.3266233E+00   -7.3445038E+00   -1.0080183E+01   -1.2480942E+01   -7.8716461E+00   -1.0615560E+01   -6.6946098E+00
    5.6700000E+00    6.1317094E+00   -6.1180589E+00   -3.9999999E+00   -3.8747284E+00   -4.0910121E+00   -4.5730351E+00   -8.8049568E+00   -3.6567576E+00   -2.7455704E+00   -3.4648189E+00   -6.4487178E+00   -7.5030150E+00   -1.5270625E+01   -1.4000000E+01   -1.4000001E+01   -4.1611806E+00   -1.4000000E+01   -2.8354667E+00   -3.0000000E+01   -3.0429660E+00   -8.0465274E+00   -8.7608073E+00   -8.0986072E+00   -1.0913229E+01   -1.1395048E+01   -1.9416586E+01   -2.7712182E+01   -8.3193035E+00   -7.3313034E+00   -1.0083665E+01   -1.2489700E+01   -7.8821954E+00   -1.0592033E+01   -6.6784032E+00
    5.8500000E+00    6.1387658E+00   -6.1250036E+00   -3.9999999E+00   -3.8643344E+00   -4.0794384E+00   -4.5767419E+00   -8.8384660E+00   -3.6490557E+00   -2.7472438E+00   -3.4648426E+00   -6.4487188E+00   -7.5183038E+00   -1.5290788E+01   -1.4000000E+01   -1.4000001E+01   -4.1481798E+00   -1.4000000E+01   -2.8226381E+00   -3.0000000E+01   -3.0374589E+00   -8.0668116E+00   -8.7669787E+00   -8.1255830E+00   -1.0921813E+01   -1.1408679E+01   -1.9432842E+01   -2.7733725E+01   -8.3121234E+00   -7.3183752E+00   -1.0086988E+01   -1.2498310E+01   -7.8924509E+00   -1.0569198E+01   -6.6627487E+00
    6.0300000E+00    6.1456909E+00   -6.1318192E+00   -3.9999999E+00   -3.8543402E+00   -4.0682402E+00   -4.5805216E+00   -8.8710706E+00   -3.6417699E+00   -2.7489056E+00   -3.4648665E+00   -6.4487199E+00   -7.5332088E+00   -1.5310577E+01   -1.4000000E+01   -1.4000001E+01   -4.1356506E+00   -1.4000000E+01   -2.8101775E+00   -3.0000000E+01   -3.0320738E+00   -8.0864366E+00   -8.7727536E+00   -8.1517752E+00   -1.0930138E+01   -1.1422054E+01   -1.9448696E+01   -2.7754867E+01   -8.3050770E+00   -7.3057070E+00   -1.0090170E+01   -1.2506779E+01   -7.9024358E+00   -1.0547014E+01   -6.6476114E+00
    6.2100000E+00    6.1524903E+00   -6.1385111E+00   -3.9999999E+00   -3.8447192E+00   -4.0573950E+00   -4.5843716E+00   -8.9028178E+00   -3.6348716E+00   -2.7505562E+00   -3.4648905E+00   -6.4487209E+00   -7.5477554E+00   -1.5330006E+01   -1.4000000E+01   -1.4000001E+01   -4.1235613E+00   -1.4000000E+01   -2.7980645E+00   -3.0000000E+01   -3.0268054E+00   -8.1054394E+00   -8.7781575E+00   -8.1772257E+00   -1.0938223E+01   -1.1435187E+01   -1.9464175E+01   -2.7775625E+01   -8.2981584E+00   -7.2932877E+00   -1.0093225E+01   -1.2515113E+01   -7.9121705E+00   -1.0525444E+01   -6.6329597E+00
    6.3900000E+00    6.1591693E+00   -6.1450846E+00   -3.9999999E+00   -3.8354470E+00   -4.0468823E+00   -4.5882893E+00   -8.9337513E+00   -3.6283349E+00   -2.7521962E+00   -3.4649146E+00   -6.4487219E+00   -7.5619667E+00   -1.5349092E+01   -1.4000000E+01   -1.4000001E+01   -4.1118832E+00   -1.4000000E+01   -2.7862803E+00   -3.0000000E+01   -3.0216489E+00   -8.1238533E+00   -8.7832135E+00   -8.2019734E+00   -1.0946088E+01   -1.1448087E+01   -1.9479302E+01   -2.7796015E+01   -8.2913623E+00   -7.2811068E+00   -1.0096166E+01   -1.2523318E+01   -7.9216735E+00   -1.0504452E+01   -6.6187645E+00
    6.5700000E+00    6.1657330E+00   -6.1515446E+00   -3.9999999E+00   -3.8265019E+00   -4.0366830E+00   -4.5922724E+00   -8.9639113E+00   -3.6221362E+00   -2.7538259E+00   -3.4649388E+00   -6.4487229E+00   -7.5758637E+00   -1.5367849E+01   -1.4000000E+01   -1.4000001E+01   -4.1005901E+00   -1.4000000E+01   -2.7748073E+00   -3.0000000E+01   -3.0165995E+00   -8.1417095E+00   -8.7879424E+00   -8.2260539E+00   -1.0953748E+01   -1.1460765E+01   -1.9494098E+01   -2.7816053E+01   -8.2846835E+00   -7.2691544E+00   -1.0099006E+01   -1.2531399E+01   -7.9309616E+00   -1.0484008E+01   -6.6049994E+00
    6.7500000E+00    6.1721860E+00   -6.1578958E+00   -3.9999999E+00   -3.8178637E+00   -4.0267798E+00   -4.5963187E+00   -8.9933353E+00   -3.6162542E+00   -2.7554460E+00   -3.4649631E+00   -6.4487239E+00   -7.5894652E+00   -1.5386290E+01   -1.4000000E+01   -1.4000001E+01   -4.0896583E+00   -1.4000000E+01   -2.7636296E+00   -3.0000000E+01   -3.0116529E+00   -8.1590364E+00   -8.7923632E+00   -8.2495002E+00   -1.0961217E+01   -1.1473228E+01   -1.9508584E+01   -2.7835753E+01   -8.2781173E+00   -7.2574212E+00   -1.0101755E+01   -1.2539361E+01   -7.9400494E+00   -1.0464082E+01   -6.5916403E+00
