# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9695734E+00   -5.9599777E+00   -3.9999999E+00   -4.2640807E+00   -4.4666539E+00   -4.4355445E+00   -7.9964106E+00   -4.0096023E+00   -2.9235516E+00   -3.6019411E+00   -6.4486840E+00   -6.9892413E+00   -1.4820582E+01   -1.4000000E+01   -1.4000006E+01   -4.6531509E+00   -1.4000000E+01   -6.6111411E+00   -3.0000000E+01   -3.3875137E+00   -7.5299955E+00   -8.5685475E+00   -7.4330066E+00   -1.0548930E+01   -1.1087951E+01   -1.8868135E+01   -2.7212297E+01   -8.4858581E+00   -7.8510546E+00   -1.0055100E+01   -1.2509699E+01   -7.6959244E+00   -1.1483686E+01   -7.4034892E+00
    2.0700000E+00    5.9738574E+00   -5.9640120E+00   -3.9999999E+00   -4.2223947E+00   -4.4301224E+00   -4.4367406E+00   -7.9317711E+00   -3.9678216E+00   -2.9101757E+00   -3.6176817E+00   -6.4486855E+00   -6.9999455E+00   -1.4831434E+01   -1.4000000E+01   -1.4000006E+01   -4.5991460E+00   -1.4000000E+01   -4.9303403E+00   -3.0000000E+01   -3.3695850E+00   -7.4587761E+00   -8.4887600E+00   -7.3652762E+00   -1.0556125E+01   -1.1095713E+01   -1.8880951E+01   -2.7226205E+01   -8.4813059E+00   -7.8280468E+00   -1.0044901E+01   -1.2500593E+01   -7.6897409E+00   -1.1420054E+01   -7.3444098E+00
    2.2500000E+00    5.9771319E+00   -5.9670462E+00   -3.9999999E+00   -4.1846360E+00   -4.3965296E+00   -4.4382070E+00   -7.9804176E+00   -3.9307228E+00   -2.8966364E+00   -3.6335154E+00   -6.4486869E+00   -7.0065762E+00   -1.4839138E+01   -1.4000000E+01   -1.4000005E+01   -4.5513717E+00   -1.4000000E+01   -4.8303355E+00   -3.0000000E+01   -3.3525120E+00   -7.5027873E+00   -8.5262222E+00   -7.4117953E+00   -1.0560227E+01   -1.1101289E+01   -1.8889617E+01   -2.7236853E+01   -8.4777727E+00   -7.8069326E+00   -1.0032446E+01   -1.2490120E+01   -7.6803017E+00   -1.1362204E+01   -7.2900942E+00
    2.4300000E+00    5.9799410E+00   -5.9696227E+00   -3.9999999E+00   -4.1501163E+00   -4.3654312E+00   -4.4399320E+00   -8.0247301E+00   -3.8973409E+00   -2.8833601E+00   -3.6494392E+00   -6.4486884E+00   -7.0097715E+00   -1.4845506E+01   -1.4000000E+01   -1.4000005E+01   -4.5085394E+00   -1.4000000E+01   -4.7976338E+00   -3.0000000E+01   -3.3361754E+00   -7.5433329E+00   -8.5611497E+00   -7.4544073E+00   -1.0561336E+01   -1.1105957E+01   -1.8894785E+01   -2.7246071E+01   -8.4747130E+00   -7.7870444E+00   -1.0017719E+01   -1.2479443E+01   -7.6681319E+00   -1.1308788E+01   -7.2397380E+00
    2.6100000E+00    5.9824399E+00   -5.9718962E+00   -3.9999999E+00   -4.1183191E+00   -4.3364790E+00   -4.4419127E+00   -8.0649134E+00   -3.8670493E+00   -2.8704396E+00   -3.6654115E+00   -6.4486898E+00   -7.0101347E+00   -1.4851001E+01   -1.4000000E+01   -1.4000005E+01   -4.4697276E+00   -1.4000000E+01   -4.7779754E+00   -3.0000000E+01   -3.3205121E+00   -7.5803122E+00   -8.5931312E+00   -7.4931648E+00   -1.0559901E+01   -1.1110026E+01   -1.8897062E+01   -2.7254329E+01   -8.4719707E+00   -7.7681614E+00   -1.0001106E+01   -1.2468811E+01   -7.6537741E+00   -1.1259070E+01   -7.1927631E+00
    2.7900000E+00    5.9846885E+00   -5.9739261E+00   -3.9999999E+00   -4.0888434E+00   -4.3093935E+00   -4.4441463E+00   -8.1016377E+00   -3.8393675E+00   -2.8578803E+00   -3.6814049E+00   -6.4486912E+00   -7.0081892E+00   -1.4855800E+01   -1.4000000E+01   -1.4000005E+01   -4.4342500E+00   -1.4000000E+01   -4.7612146E+00   -3.0000000E+01   -3.3054670E+00   -7.6142801E+00   -8.6226019E+00   -7.5286808E+00   -1.0556388E+01   -1.1113616E+01   -1.8896976E+01   -2.7261811E+01   -8.4694855E+00   -7.7501671E+00   -9.9830193E+00   -1.2458292E+01   -7.6376991E+00   -1.1212536E+01   -7.1487143E+00
    2.9700000E+00    5.9867224E+00   -5.9757474E+00   -3.9999999E+00   -4.0613707E+00   -4.2839467E+00   -4.4466296E+00   -8.1353917E+00   -3.8139183E+00   -2.8456696E+00   -3.6973934E+00   -6.4486927E+00   -7.0043747E+00   -1.4860004E+01   -1.4000000E+01   -1.4000005E+01   -4.4015819E+00   -1.4000000E+01   -4.7451433E+00   -3.0000000E+01   -3.2909916E+00   -7.6456585E+00   -8.6499125E+00   -7.5614111E+00   -1.0551201E+01   -1.1116797E+01   -1.8894972E+01   -2.7268624E+01   -8.4672213E+00   -7.7329760E+00   -9.9638172E+00   -1.2447907E+01   -7.6202999E+00   -1.1168782E+01   -7.1072257E+00
    3.1500000E+00    5.9885716E+00   -5.9773897E+00   -3.9999999E+00   -4.0356442E+00   -4.2599500E+00   -4.4493091E+00   -8.1664268E+00   -3.7903782E+00   -2.8337922E+00   -3.7133489E+00   -6.4486941E+00   -6.9990567E+00   -1.4863702E+01   -1.4000000E+01   -1.4000005E+01   -4.3713138E+00   -1.4000000E+01   -4.7292702E+00   -3.0000000E+01   -3.2770397E+00   -7.6746418E+00   -8.6751973E+00   -7.5915791E+00   -1.0544679E+01   -1.1119628E+01   -1.8891418E+01   -2.7274863E+01   -8.4651475E+00   -7.7165102E+00   -9.9437911E+00   -1.2437674E+01   -7.6018979E+00   -1.1127478E+01   -7.0679953E+00
    3.3300000E+00    5.9902587E+00   -5.9788750E+00   -3.9999999E+00   -4.0114533E+00   -4.2372458E+00   -4.4521790E+00   -8.1952150E+00   -3.7685052E+00   -2.8222326E+00   -3.7292400E+00   -6.4486956E+00   -6.9925357E+00   -1.4866958E+01   -1.4000000E+01   -1.4000005E+01   -4.3431186E+00   -1.4000000E+01   -4.7135002E+00   -3.0000000E+01   -3.2635733E+00   -7.7016605E+00   -8.6988419E+00   -7.6196364E+00   -1.0537100E+01   -1.1122153E+01   -1.8886619E+01   -2.7280597E+01   -8.4632412E+00   -7.7007083E+00   -9.9231829E+00   -1.2427599E+01   -7.5827570E+00   -1.1088351E+01   -7.0307754E+00
    3.5100000E+00    5.9918030E+00   -5.9802226E+00   -3.9999999E+00   -3.9886237E+00   -4.2157006E+00   -4.4552362E+00   -8.2220253E+00   -3.7481007E+00   -2.8109769E+00   -3.7450322E+00   -6.4486970E+00   -6.9850585E+00   -1.4869828E+01   -1.4000000E+01   -1.4000006E+01   -4.3167317E+00   -1.4000000E+01   -4.6978346E+00   -3.0000000E+01   -3.2505586E+00   -7.7269477E+00   -8.7210405E+00   -7.6458343E+00   -1.0528693E+01   -1.1124410E+01   -1.8880823E+01   -2.7285885E+01   -8.4614828E+00   -7.6855158E+00   -9.9021880E+00   -1.2417687E+01   -7.5630916E+00   -1.1051175E+01   -6.9953583E+00
    3.6900000E+00    5.9932218E+00   -5.9814493E+00   -3.9999999E+00   -3.9670092E+00   -4.1952010E+00   -4.4584778E+00   -8.2470775E+00   -3.7289995E+00   -2.8000124E+00   -3.7606873E+00   -6.4486985E+00   -6.9768290E+00   -1.4872361E+01   -1.4000000E+01   -1.4000006E+01   -4.2919355E+00   -1.4000000E+01   -4.6823008E+00   -3.0000000E+01   -3.2379653E+00   -7.7506907E+00   -8.7419459E+00   -7.6703768E+00   -1.0519644E+01   -1.1126434E+01   -1.8874237E+01   -2.7290780E+01   -8.4598545E+00   -7.6708843E+00   -9.8809641E+00   -1.2407945E+01   -7.5430766E+00   -1.1015756E+01   -6.9615681E+00
    3.8700000E+00    5.9945308E+00   -5.9825704E+00   -3.9999999E+00   -3.9464859E+00   -4.1756494E+00   -4.4619011E+00   -8.2705600E+00   -3.7110625E+00   -2.7893275E+00   -3.7761628E+00   -6.4486999E+00   -6.9680168E+00   -1.4874603E+01   -1.4000000E+01   -1.4000006E+01   -4.2685497E+00   -1.4000000E+01   -4.6669354E+00   -3.0000000E+01   -3.2257658E+00   -7.7730490E+00   -8.7616863E+00   -7.6934380E+00   -1.0510110E+01   -1.1128254E+01   -1.8867034E+01   -2.7295331E+01   -8.4583405E+00   -7.6567698E+00   -9.8596393E+00   -1.2398375E+01   -7.5228551E+00   -1.0981927E+01   -6.9292544E+00
    4.0500000E+00    5.9957443E+00   -5.9836002E+00   -3.9999999E+00   -3.9269485E+00   -4.1569613E+00   -4.4655035E+00   -8.2926366E+00   -3.6941718E+00   -2.7789122E+00   -3.7914126E+00   -6.4487014E+00   -6.9587643E+00   -1.4876593E+01   -1.4000000E+01   -1.4000006E+01   -4.2464225E+00   -1.4000000E+01   -4.6517798E+00   -3.0000000E+01   -3.2139356E+00   -7.7941599E+00   -8.7803701E+00   -7.7151687E+00   -1.0500219E+01   -1.1129898E+01   -1.8859357E+01   -2.7299582E+01   -8.4569262E+00   -7.6431324E+00   -9.8383182E+00   -1.2388981E+01   -7.5025462E+00   -1.0949545E+01   -6.8982873E+00
    4.2300000E+00    5.9968757E+00   -5.9845518E+00   -3.9999999E+00   -3.9083061E+00   -4.1390631E+00   -4.4692828E+00   -8.3134517E+00   -3.6782262E+00   -2.7687578E+00   -3.8063863E+00   -6.4487029E+00   -6.9491930E+00   -1.4878370E+01   -1.4000000E+01   -1.4000006E+01   -4.2254256E+00   -1.4000000E+01   -4.6368798E+00   -3.0000000E+01   -3.2024523E+00   -7.8141426E+00   -8.7980899E+00   -7.7357010E+00   -1.0490079E+01   -1.1131393E+01   -1.8851329E+01   -2.7303574E+01   -8.4555979E+00   -7.6299358E+00   -9.8170877E+00   -1.2379770E+01   -7.4822497E+00   -1.0918484E+01   -6.8685543E+00
    4.4100000E+00    5.9979379E+00   -5.9854378E+00   -3.9999999E+00   -3.8904803E+00   -4.1218903E+00   -4.4732367E+00   -8.3331343E+00   -3.6631388E+00   -2.7588570E+00   -3.8210292E+00   -6.4487043E+00   -6.9394079E+00   -1.4879972E+01   -1.4000000E+01   -1.4000006E+01   -4.2054491E+00   -1.4000000E+01   -4.6222850E+00   -3.0000000E+01   -3.1912956E+00   -7.8331020E+00   -8.8149249E+00   -7.7551520E+00   -1.0479783E+01   -1.1132763E+01   -1.8843059E+01   -2.7307345E+01   -8.4543425E+00   -7.6171462E+00   -9.7960206E+00   -1.2370745E+01   -7.4620511E+00   -1.0888630E+01   -6.8399570E+00
    4.5900000E+00    5.9989434E+00   -5.9862705E+00   -3.9999999E+00   -3.8734027E+00   -4.1053863E+00   -4.4773634E+00   -8.3518013E+00   -3.6488341E+00   -2.7492041E+00   -3.8352826E+00   -6.4487058E+00   -6.9295013E+00   -1.4881433E+01   -1.4000000E+01   -1.4000006E+01   -4.1863986E+00   -1.4000000E+01   -4.6080487E+00   -3.0000000E+01   -3.1804470E+00   -7.8511317E+00   -8.8309437E+00   -7.7736271E+00   -1.0469412E+01   -1.1134032E+01   -1.8834638E+01   -2.7310935E+01   -8.4531474E+00   -7.6047321E+00   -9.7751793E+00   -1.2361914E+01   -7.4420251E+00   -1.0859887E+01   -6.8124091E+00
    4.7700000E+00    5.9999047E+00   -5.9870624E+00   -3.9999999E+00   -3.8570137E+00   -4.0895007E+00   -4.4816610E+00   -8.3695605E+00   -3.6352465E+00   -2.7397948E+00   -3.8490835E+00   -6.4487073E+00   -6.9195561E+00   -1.4882791E+01   -1.4000000E+01   -1.4000006E+01   -4.1681920E+00   -1.4000000E+01   -4.5942279E+00   -3.0000000E+01   -3.1698897E+00   -7.8683158E+00   -8.8462052E+00   -7.7912224E+00   -1.0459037E+01   -1.1135226E+01   -1.8826152E+01   -2.7314381E+01   -8.4519999E+00   -7.5926635E+00   -9.7546183E+00   -1.2353285E+01   -7.4222385E+00   -1.0832164E+01   -6.7858341E+00
    4.9500000E+00    6.0008346E+00   -5.9878260E+00   -3.9999999E+00   -3.8412605E+00   -4.0741890E+00   -4.4861280E+00   -8.3865135E+00   -3.6223184E+00   -2.7306269E+00   -3.8623656E+00   -6.4487088E+00   -6.9096481E+00   -1.4884081E+01   -1.4000000E+01   -1.4000006E+01   -4.1507580E+00   -1.4000000E+01   -4.5808832E+00   -3.0000000E+01   -3.1596083E+00   -7.8847312E+00   -8.8607608E+00   -7.8080273E+00   -1.0448721E+01   -1.1136368E+01   -1.8817678E+01   -2.7317722E+01   -8.4508869E+00   -7.5809117E+00   -9.7343857E+00   -1.2344868E+01   -7.4027522E+00   -1.0805381E+01   -6.7601645E+00
    5.1300000E+00    6.0017468E+00   -5.9885748E+00   -3.9999999E+00   -3.8260969E+00   -4.0594114E+00   -4.4907629E+00   -8.4027577E+00   -3.6099992E+00   -2.7217002E+00   -3.8750588E+00   -6.4487103E+00   -6.8998479E+00   -1.4885345E+01   -1.4000000E+01   -1.4000007E+01   -4.1340339E+00   -1.4000000E+01   -4.5680783E+00   -3.0000000E+01   -3.1495888E+00   -7.9004495E+00   -8.8746547E+00   -7.8241265E+00   -1.0438521E+01   -1.1137487E+01   -1.8809287E+01   -2.7321000E+01   -8.4497948E+00   -7.5694487E+00   -9.7145253E+00   -1.2336677E+01   -7.3836235E+00   -1.0779464E+01   -6.7353403E+00
    5.3100000E+00    6.0026560E+00   -5.9893236E+00   -3.9999999E+00   -3.8114818E+00   -4.0451322E+00   -4.4955645E+00   -8.4183890E+00   -3.5982444E+00   -2.7130165E+00   -3.8870907E+00   -6.4487118E+00   -6.8902226E+00   -1.4886623E+01   -1.4000000E+01   -1.4000007E+01   -4.1179644E+00   -1.4000000E+01   -4.5558799E+00   -3.0000000E+01   -3.1398184E+00   -7.9155381E+00   -8.8879250E+00   -7.8396018E+00   -1.0428491E+01   -1.1138609E+01   -1.8801048E+01   -2.7324259E+01   -8.4487086E+00   -7.5582466E+00   -9.6950774E+00   -1.2328727E+01   -7.3649071E+00   -1.0754344E+01   -6.7113078E+00
    5.4900000E+00    6.0035783E+00   -5.9900882E+00   -3.9999999E+00   -3.7973789E+00   -4.0313194E+00   -4.5005316E+00   -8.4335041E+00   -3.5870147E+00   -2.7045807E+00   -3.8983864E+00   -6.4487133E+00   -6.8808370E+00   -1.4887965E+01   -1.4000000E+01   -1.4000007E+01   -4.1025009E+00   -1.4000000E+01   -4.5443573E+00   -3.0000000E+01   -3.1302854E+00   -7.9300621E+00   -8.9006042E+00   -7.8545341E+00   -1.0418678E+01   -1.1139768E+01   -1.8793026E+01   -2.7327548E+01   -8.4476120E+00   -7.5472772E+00   -9.6760795E+00   -1.2321040E+01   -7.3466568E+00   -1.0729959E+01   -6.6880193E+00
    5.6700000E+00    6.0045323E+00   -5.9908870E+00   -3.9999999E+00   -3.7837559E+00   -4.0179444E+00   -4.5056631E+00   -8.4482027E+00   -3.5762754E+00   -2.6964005E+00   -3.9088701E+00   -6.4487149E+00   -6.8717552E+00   -1.4889424E+01   -1.4000000E+01   -1.4000007E+01   -4.0876000E+00   -1.4000000E+01   -4.5335811E+00   -3.0000000E+01   -3.1209791E+00   -7.9440855E+00   -8.9127198E+00   -7.8690054E+00   -1.0409130E+01   -1.1141000E+01   -1.8785286E+01   -2.7330921E+01   -8.4464865E+00   -7.5365110E+00   -9.6575670E+00   -1.2313641E+01   -7.3289262E+00   -1.0706245E+01   -6.6654321E+00
    5.8500000E+00    6.0055387E+00   -5.9917409E+00   -3.9999999E+00   -3.7705841E+00   -4.0049813E+00   -4.5109581E+00   -8.4625903E+00   -3.5659958E+00   -2.6884873E+00   -3.9184660E+00   -6.4487164E+00   -6.8630410E+00   -1.4891062E+01   -1.4000000E+01   -1.4000007E+01   -4.0732232E+00   -1.4000000E+01   -4.5236234E+00   -3.0000000E+01   -3.1118900E+00   -7.9576727E+00   -8.9242942E+00   -7.8831009E+00   -1.0399889E+01   -1.1142345E+01   -1.8777893E+01   -2.7334443E+01   -8.4453112E+00   -7.5259174E+00   -9.6395740E+00   -1.2306563E+01   -7.3117701E+00   -1.0683145E+01   -6.6435080E+00
    6.0300000E+00    6.0066219E+00   -5.9926741E+00   -3.9999999E+00   -3.7578383E+00   -3.9924066E+00   -4.5164157E+00   -8.4767813E+00   -3.5561490E+00   -2.6808567E+00   -3.9270995E+00   -6.4487179E+00   -6.8547598E+00   -1.4892950E+01   -1.4000000E+01   -1.4000007E+01   -4.0593360E+00   -1.4000000E+01   -4.5145559E+00   -3.0000000E+01   -3.1030093E+00   -7.9708900E+00   -8.9353450E+00   -7.8969107E+00   -1.0390997E+01   -1.1143853E+01   -1.8770913E+01   -2.7338186E+01   -8.4440617E+00   -7.5154628E+00   -9.6221329E+00   -1.2299845E+01   -7.2952453E+00   -1.0660600E+01   -6.6222131E+00
    6.2100000E+00    6.0078104E+00   -5.9937149E+00   -3.9999999E+00   -3.7454959E+00   -3.9801995E+00   -4.5220348E+00   -8.4909020E+00   -3.5467115E+00   -2.6735295E+00   -3.9346984E+00   -6.4487195E+00   -6.8469789E+00   -1.4895174E+01   -1.4000000E+01   -1.4000007E+01   -4.0459078E+00   -1.4000000E+01   -4.5064495E+00   -3.0000000E+01   -3.0943291E+00   -7.9838073E+00   -8.9458853E+00   -7.9105333E+00   -1.0382493E+01   -1.1145579E+01   -1.8764413E+01   -2.7342236E+01   -8.4427092E+00   -7.5051108E+00   -9.6052752E+00   -1.2293536E+01   -7.2794116E+00   -1.0638552E+01   -6.6015173E+00
    6.3900000E+00    6.0091380E+00   -5.9948971E+00   -3.9999999E+00   -3.7335373E+00   -3.9683409E+00   -4.5278143E+00   -8.5050947E+00   -3.5376627E+00   -2.6665325E+00   -3.9411949E+00   -6.4487210E+00   -6.8397690E+00   -1.4897834E+01   -1.4000000E+01   -1.4000007E+01   -4.0329110E+00   -1.4000000E+01   -4.4993729E+00   -3.0000000E+01   -3.0858424E+00   -7.9965000E+00   -8.9559228E+00   -7.9240774E+00   -1.0374414E+01   -1.1147590E+01   -1.8758466E+01   -2.7346694E+01   -8.4412202E+00   -7.4948204E+00   -9.5890311E+00   -1.2287697E+01   -7.2643330E+00   -1.0616939E+01   -6.5813941E+00
    6.5700000E+00    6.0106447E+00   -5.9962607E+00   -3.9999999E+00   -3.7219454E+00   -3.9568140E+00   -4.5337531E+00   -8.5195220E+00   -3.5289851E+00   -2.6598997E+00   -3.9465266E+00   -6.4487226E+00   -6.8332056E+00   -1.4901050E+01   -1.4000000E+01   -1.4000007E+01   -4.0203212E+00   -1.4000000E+01   -4.4933914E+00   -3.0000000E+01   -3.0775432E+00   -8.0090509E+00   -8.9654604E+00   -7.9376659E+00   -1.0366795E+01   -1.1149967E+01   -1.8753146E+01   -2.7351680E+01   -8.4395543E+00   -7.4845454E+00   -9.5734303E+00   -1.2282402E+01   -7.2500791E+00   -1.0595699E+01   -6.5618204E+00
    6.7500000E+00    6.0123785E+00   -5.9978537E+00   -3.9999999E+00   -3.7107057E+00   -3.9456035E+00   -4.5398496E+00   -8.5343729E+00   -3.5206642E+00   -2.6536740E+00   -3.9506384E+00   -6.4487241E+00   -6.8273706E+00   -1.4904965E+01   -1.4000000E+01   -1.4000008E+01   -4.0081165E+00   -1.4000000E+01   -4.4885651E+00   -3.0000000E+01   -3.0694262E+00   -8.0215533E+00   -8.9744950E+00   -7.9514399E+00   -1.0359670E+01   -1.1152805E+01   -1.8748537E+01   -2.7357337E+01   -8.4376636E+00   -7.4742323E+00   -9.5585014E+00   -1.2277740E+01   -7.2367266E+00   -1.0574763E+01   -6.5427763E+00
