# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.6100000E+00    4.3790984E-01   -3.0480817E+00   -8.2331600E+00   -9.9239443E-02   -5.5806877E+01    1.2656534E-03    3.8137649E+00   -1.0274556E+01    1.4419743E+00    3.8519683E+00   -7.9383217E+00    5.3300135E-01   -3.7842947E+00   -4.7629248E+03   -1.1590241E-01    1.1905962E+00
    2.7900000E+00    4.6559390E-01   -2.9654942E+00   -8.1382848E+00   -4.8364667E-02   -5.5756260E+01    1.2375283E-03    3.8007314E+00   -1.0299726E+01    1.4750112E+00    3.8434281E+00   -7.8297936E+00    5.6068541E-01   -3.7410660E+00   -4.7461617E+03   -4.3572572E-01    1.1586421E+00
    2.9700000E+00    4.9104539E-01   -2.8894349E+00   -8.0493648E+00   -2.2647921E-03   -5.5703286E+01    1.2139963E-03    3.7876850E+00   -1.0319438E+01    1.5046320E+00    3.8351849E+00   -7.7294307E+00    5.8613690E-01   -3.7002293E+00   -4.7300881E+03   -7.5545078E-01    1.1290690E+00
    3.1500000E+00    5.1458769E-01   -2.8188121E+00   -7.9656540E+00    3.9948586E-02   -5.5648487E+01    1.1940696E-03    3.7751845E+00   -1.0334312E+01    1.5317561E+00    3.8275555E+00   -7.6358713E+00    6.0967920E-01   -3.6615222E+00   -4.7142128E+03   -1.0745143E+00    1.1017120E+00
    3.3300000E+00    5.3646300E-01   -2.7530749E+00   -7.8865506E+00    7.8621660E-02   -5.5592321E+01    1.1769880E-03    3.7627593E+00   -1.0345438E+01    1.5564014E+00    3.8202079E+00   -7.5484471E+00    6.3155451E-01   -3.6247285E+00   -4.6984406E+03   -1.3922923E+00    1.0761629E+00
    3.5100000E+00    5.5686972E-01   -2.6916487E+00   -7.8115537E+00    1.1415775E-01   -5.5535199E+01    1.1621831E-03    3.7503847E+00   -1.0353463E+01    1.5788589E+00    3.8131107E+00   -7.4664606E+00    6.5196123E-01   -3.5896634E+00   -4.6827727E+03   -1.7080923E+00    1.0522075E+00
    3.6900000E+00    5.7597314E-01   -2.6340448E+00   -7.7402401E+00    1.4690210E-01   -5.5477498E+01    1.1492350E-03    3.7380651E+00   -1.0358905E+01    1.5993896E+00    3.8062535E+00   -7.3893193E+00    6.7106465E-01   -3.5561672E+00   -4.6672367E+03   -2.0211478E+00    1.0296756E+00
    3.8700000E+00    5.9391232E-01   -2.5798511E+00   -7.6722484E+00    1.7714592E-01   -5.5419570E+01    1.1378385E-03    3.7258034E+00   -1.0362192E+01    1.6182124E+00    3.7996265E+00   -7.3165233E+00    6.8900383E-01   -3.5241007E+00   -4.6518690E+03   -2.3306144E+00    1.0084228E+00
    4.0500000E+00    6.1080531E-01   -2.5287169E+00   -7.6072671E+00    2.0513689E-01   -5.5361750E+01    1.1277776E-03    3.7136014E+00   -1.0363680E+01    1.6355122E+00    3.7932194E+00   -7.2476466E+00    7.0589682E-01   -3.4933418E+00   -4.6367112E+03   -2.6355667E+00    9.8832630E-01
    4.2300000E+00    6.2675310E-01   -2.4803414E+00   -7.5450247E+00    2.3108742E-01   -5.5304367E+01    1.1189063E-03    3.7014589E+00   -1.0363673E+01    1.6514462E+00    3.7870220E+00   -7.1823225E+00    7.2184461E-01   -3.4637821E+00   -4.6218090E+03   -2.9349961E+00    9.6927983E-01
    4.4100000E+00    6.4184271E-01   -2.4344649E+00   -7.4852830E+00    2.5518092E-01   -5.5247745E+01    1.1111346E-03    3.6893749E+00   -1.0362428E+01    1.6661492E+00    3.7810237E+00   -7.1202330E+00    7.3693422E-01   -3.4353252E+00   -4.6072120E+03   -3.2278098E+00    9.5119105E-01
    4.5900000E+00    6.5614956E-01   -2.3908614E+00   -7.4278306E+00    2.7757684E-01   -5.5192209E+01    1.1044176E-03    3.6773464E+00   -1.0360169E+01    1.6797368E+00    3.7752130E+00   -7.0611000E+00    7.5124107E-01   -3.4078843E+00   -4.5929735E+03   -3.5128322E+00    9.3397887E-01
    4.7700000E+00    6.6973938E-01   -2.3493337E+00   -7.3724784E+00    2.9841463E-01   -5.5138089E+01    1.0987473E-03    3.6653694E+00   -1.0357091E+01    1.6923088E+00    3.7695778E+00   -7.0046784E+00    7.6483089E-01   -3.3813806E+00   -4.5791505E+03   -3.7888075E+00    9.1757144E-01
    4.9500000E+00    6.8266971E-01   -2.3097079E+00   -7.3190553E+00    3.1781697E-01   -5.5085721E+01    1.0941468E-03    3.6534378E+00   -1.0353365E+01    1.7039516E+00    3.7641046E+00   -6.9507502E+00    7.7776122E-01   -3.3557422E+00   -4.5658036E+03   -4.0544047E+00    9.0190451E-01
    5.1300000E+00    6.9499109E-01   -2.2718308E+00   -7.2674051E+00    3.3589238E-01   -5.5035450E+01    1.0906659E-03    3.6415444E+00   -1.0349145E+01    1.7147400E+00    3.7587785E+00   -6.8991197E+00    7.9008260E-01   -3.3309022E+00   -4.5529965E+03   -4.3082263E+00    8.8692009E-01
    5.3100000E+00    7.0674807E-01   -2.2355659E+00   -7.2173833E+00    3.5273735E-01   -5.4987627E+01    1.0883777E-03    3.6296796E+00   -1.0344569E+01    1.7247386E+00    3.7535827E+00   -6.8496092E+00    8.0183958E-01   -3.3067982E+00   -4.5407959E+03   -4.5488192E+00    8.7256521E-01
    5.4900000E+00    7.1797995E-01   -2.2007918E+00   -7.1688545E+00    3.6843819E-01   -5.4942613E+01    1.0873760E-03    3.6178320E+00   -1.0339762E+01    1.7340029E+00    3.7484980E+00   -6.8020557E+00    8.1307146E-01   -3.2833709E+00   -4.5292711E+03   -4.7746896E+00    8.5879097E-01
    5.6700000E+00    7.2872144E-01   -2.1673997E+00   -7.1216897E+00    3.8307250E-01   -5.4900776E+01    1.0877740E-03    3.6059875E+00   -1.0334835E+01    1.7425807E+00    3.7435022E+00   -6.7563065E+00    8.2381295E-01   -3.2605632E+00   -4.5184928E+03   -4.9843211E+00    8.4555157E-01
    5.8500000E+00    7.3900318E-01   -2.1352917E+00   -7.0757643E+00    3.9671050E-01   -5.4862487E+01    1.0897032E-03    3.5941293E+00   -1.0329889E+01    1.7505122E+00    3.7385695E+00   -6.7122172E+00    8.3409469E-01   -3.2383189E+00   -4.5085329E+03   -5.1761964E+00    8.3280349E-01
    6.0300000E+00    7.4885212E-01   -2.1043795E+00   -7.0309553E+00    4.0941614E-01   -5.4828124E+01    1.0933128E-03    3.5822372E+00   -1.0325017E+01    1.7578306E+00    3.7336696E+00   -6.6696473E+00    8.4394363E-01   -3.2165823E+00   -4.4994632E+03   -5.3488223E+00    8.2050463E-01
    6.2100000E+00    7.5829183E-01   -2.0745828E+00   -6.9871388E+00    4.2124813E-01   -5.4798062E+01    1.0987706E-03    3.5702871E+00   -1.0320298E+01    1.7645627E+00    3.7287669E+00   -6.6284581E+00    8.5338334E-01   -3.1952961E+00   -4.4913547E+03   -5.5007579E+00    8.0861354E-01
    6.3900000E+00    7.6734279E-01   -2.0458288E+00   -6.9441879E+00    4.3226087E-01   -5.4772680E+01    1.1062636E-03    3.5582497E+00   -1.0315804E+01    1.7707286E+00    3.7238187E+00   -6.5885087E+00    8.6243430E-01   -3.1744013E+00   -4.4842760E+03   -5.6306442E+00    7.9708851E-01
    6.5700000E+00    7.7602248E-01   -2.0180506E+00   -6.9019691E+00    4.4250526E-01   -5.4752352E+01    1.1160007E-03    3.5460904E+00   -1.0311591E+01    1.7763419E+00    3.7187744E+00   -6.5496523E+00    8.7111399E-01   -3.1538347E+00   -4.4782922E+03   -5.7372349E+00    7.8588666E-01
    6.7500000E+00    7.8434556E-01   -1.9911868E+00   -6.8603392E+00    4.5202963E-01   -5.4737448E+01    1.1282160E-03    3.5337673E+00   -1.0307709E+01    1.7814093E+00    3.7135730E+00   -6.5117327E+00    8.7943707E-01   -3.1335282E+00   -4.4734638E+03   -5.8194277E+00    7.7496289E-01
    6.9300000E+00    7.9232384E-01   -1.9651805E+00   -6.8191412E+00    4.6088054E-01   -5.4728337E+01    1.1431743E-03    3.5212297E+00   -1.0304192E+01    1.7859299E+00    3.7081411E+00   -6.4745792E+00    8.8741535E-01   -3.1134063E+00   -4.4698446E+03   -5.8762931E+00    7.6426865E-01
    7.1100000E+00    7.9996632E-01   -1.9399784E+00   -6.7781999E+00    4.6910373E-01   -5.4725390E+01    1.1611782E-03    3.5084164E+00   -1.0301061E+01    1.7898947E+00    3.7023897E+00   -6.4380011E+00    8.9505783E-01   -3.0933838E+00   -4.4674811E+03   -5.9071008E+00    7.5375043E-01
    7.2900000E+00    8.0727903E-01   -1.9155301E+00   -6.7373150E+00    4.7674515E-01   -5.4728980E+01    1.1825794E-03    3.4952529E+00   -1.0298321E+01    1.7932855E+00    3.6962102E+00   -6.4017811E+00    9.0237054E-01   -3.0733630E+00   -4.4664105E+03   -5.9113414E+00    7.4334797E-01
    7.4700000E+00    8.1426492E-01   -1.8917875E+00   -6.6962545E+00    4.8385219E-01   -5.4739498E+01    1.2077930E-03    3.4816478E+00   -1.0295961E+01    1.7960728E+00    3.6894697E+00   -6.3656673E+00    9.0935643E-01   -3.0532301E+00   -4.4666603E+03   -5.8887418E+00    7.3299188E-01
    7.6500000E+00    8.2092356E-01   -1.8687029E+00   -6.6547446E+00    4.9047515E-01   -5.4757365E+01    1.2373182E-03    3.4674883E+00   -1.0293955E+01    1.7982142E+00    3.6820045E+00   -6.3293624E+00    9.1601507E-01   -3.0328500E+00   -4.4682465E+03   -5.8392750E+00    7.2260063E-01
    7.8300000E+00    8.2725086E-01   -1.8462287E+00   -6.6124567E+00    4.9666914E-01   -5.4783053E+01    1.2717659E-03    3.4526340E+00   -1.0292258E+01    1.7996511E+00    3.6736108E+00   -6.2925103E+00    9.2234237E-01   -3.0120599E+00   -4.4711735E+03   -5.7631613E+00    7.1207649E-01
    8.0100000E+00    8.3323817E-01   -1.8243157E+00   -6.5689908E+00    5.0249990E-01   -5.4817116E+01    1.3119017E-03    3.4369119E+00   -1.0290805E+01    1.8003057E+00    3.6640326E+00   -6.2546785E+00    9.2832968E-01   -2.9906613E+00   -4.4754770E+03   -5.6608627E+00    7.0130006E-01
    8.1900000E+00    8.3801137E-01   -1.8068792E+00   -6.5244563E+00    5.1373321E-01   -5.4856311E+01    1.2528441E-03    3.4215319E+00   -1.0285417E+01    1.7983060E+00    3.6469657E+00   -6.2170292E+00    9.3310288E-01   -2.9686135E+00   -4.8785768E+03   -5.5321560E+00    6.8799343E-01
    8.3700000E+00    8.4242926E-01   -1.7882551E+00   -6.4799856E+00    5.2628070E-01   -5.4900611E+01    1.3071153E-03    3.4119202E+00   -1.0279612E+01    1.8004067E+00    3.6336423E+00   -6.1780935E+00    9.3752077E-01   -2.9465915E+00   -5.2692107E+03   -5.3932606E+00    6.7691381E-01
    8.5500000E+00    8.4651155E-01   -1.7705727E+00   -6.4362320E+00    5.3802422E-01   -5.4947872E+01    1.3571002E-03    3.4022320E+00   -1.0278099E+01    1.8020334E+00    3.6203752E+00   -6.1412967E+00    9.4160306E-01   -2.9249240E+00   -5.6263553E+03   -5.2514232E+00    6.6619796E-01
    8.7300000E+00    8.5027961E-01   -1.7538170E+00   -6.3934130E+00    5.4897748E-01   -5.4997206E+01    1.4015944E-03    3.3925975E+00   -1.0280832E+01    1.8032683E+00    3.6073235E+00   -6.1068349E+00    9.4537112E-01   -2.9037197E+00   -5.9161922E+03   -5.1090636E+00    6.5590407E-01
    8.9100000E+00    8.5375408E-01   -1.7379426E+00   -6.3515810E+00    5.5918061E-01   -5.5048159E+01    1.4401593E-03    3.3830742E+00   -1.0287535E+01    1.8041658E+00    3.5945461E+00   -6.0746673E+00    9.4884559E-01   -2.8830046E+00   -6.1108712E+03   -4.9670906E+00    6.4604089E-01
    9.0900000E+00    8.5695422E-01   -1.7228970E+00   -6.3107258E+00    5.6867939E-01   -5.5100451E+01    1.4727341E-03    3.3736865E+00   -1.0297866E+01    1.8047639E+00    3.5820599E+00   -6.0446713E+00    9.5204573E-01   -2.8627736E+00   -6.2172622E+03   -4.8258357E+00    6.3659764E-01
    9.2700000E+00    8.5989772E-01   -1.7086282E+00   -6.2708159E+00    5.7751905E-01   -5.5153874E+01    1.4994658E-03    3.3644450E+00   -1.0311469E+01    1.8050925E+00    3.5698657E+00   -6.0167002E+00    9.5498923E-01   -2.8430111E+00   -6.2682571E+03   -4.6854125E+00    6.2755707E-01
    9.4500000E+00    8.6260086E-01   -1.6950874E+00   -6.2318135E+00    5.8574217E-01   -5.5208253E+01    1.5206307E-03    3.3553551E+00   -1.0327995E+01    1.8051773E+00    3.5579589E+00   -5.9906044E+00    9.5769237E-01   -2.8236991E+00   -6.2927693E+03   -4.5458530E+00    6.1890053E-01
    9.6300000E+00    8.6507853E-01   -1.6822293E+00   -6.1936805E+00    5.9338819E-01   -5.5263429E+01    1.5365931E-03    3.3464195E+00   -1.0347108E+01    1.8050408E+00    3.5463327E+00   -5.9662386E+00    9.6017004E-01   -2.8048196E+00   -6.3063548E+03   -4.4071593E+00    6.1060973E-01
    9.8100000E+00    8.6734446E-01   -1.6700124E+00   -6.1563808E+00    6.0049338E-01   -5.5319251E+01    1.5477790E-03    3.3376400E+00   -1.0368485E+01    1.8047034E+00    3.5349799E+00   -5.9434639E+00    9.6243597E-01   -2.7863566E+00   -6.3157249E+03   -4.2693229E+00    6.0266741E-01
    9.9900000E+00    8.6941128E-01   -1.6583986E+00   -6.1198804E+00    6.0709104E-01   -5.5375574E+01    1.5546564E-03    3.3290179E+00   -1.0391817E+01    1.8041842E+00    3.5238937E+00   -5.9221484E+00    9.6450279E-01   -2.7682959E+00   -6.3235071E+03   -4.1323314E+00    5.9505750E-01
    1.0170000E+01    8.7129068E-01   -1.6473530E+00   -6.0841484E+00    6.1321173E-01   -5.5432262E+01    1.5577174E-03    3.3205539E+00   -1.0416809E+01    1.8035003E+00    3.5130678E+00   -5.9021666E+00    9.6638219E-01   -2.7506259E+00   -6.3306857E+03   -3.9961715E+00    5.8776515E-01
    1.0350000E+01    8.7299348E-01   -1.6368436E+00   -6.0491563E+00    6.1888350E-01   -5.5489179E+01    1.5574626E-03    3.3122487E+00   -1.0443179E+01    1.8026682E+00    3.5024965E+00   -5.8834002E+00    9.6808499E-01   -2.7333372E+00   -6.3376214E+03   -3.8608297E+00    5.8077668E-01
    1.0530000E+01    8.7452973E-01   -1.6268410E+00   -6.0148785E+00    6.2413209E-01   -5.5546197E+01    1.5543878E-03    3.3041031E+00   -1.0470660E+01    1.8017032E+00    3.4921748E+00   -5.8657375E+00    9.6962124E-01   -2.7164227E+00   -6.3444446E+03   -3.7262925E+00    5.7407959E-01
    1.0710000E+01    8.7590882E-01   -1.6173182E+00   -5.9812925E+00    6.2898110E-01   -5.5603193E+01    1.5489709E-03    3.2961180E+00   -1.0499004E+01    1.8006198E+00    3.4820988E+00   -5.8490745E+00    9.7100033E-01   -2.6998773E+00   -6.3512022E+03   -3.5925470E+00    5.6766253E-01
    1.0890000E+01    8.7713951E-01   -1.6082502E+00   -5.9483783E+00    6.3345221E-01   -5.5660050E+01    1.5416624E-03    3.2882948E+00   -1.0527976E+01    1.7994318E+00    3.4722659E+00   -5.8333155E+00    9.7223102E-01   -2.6836974E+00   -6.3579112E+03   -3.4595802E+00    5.6151536E-01
    1.1070000E+01    8.7823005E-01   -1.5996142E+00   -5.9161197E+00    6.3756528E-01   -5.5716655E+01    1.5328768E-03    3.2806355E+00   -1.0557363E+01    1.7981524E+00    3.4626746E+00   -5.8183741E+00    9.7332156E-01   -2.6678808E+00   -6.3645778E+03   -3.3273796E+00    5.5562919E-01
    1.1250000E+01    8.7918822E-01   -1.5913890E+00   -5.8845036E+00    6.4133852E-01   -5.5772904E+01    1.5229873E-03    3.2731433E+00   -1.0586971E+01    1.7967946E+00    3.4533255E+00   -5.8041742E+00    9.7427973E-01   -2.6524262E+00   -6.3712046E+03   -3.1959329E+00    5.4999646E-01
    1.1430000E+01    8.8002139E-01   -1.5835551E+00   -5.8535211E+00    6.4478856E-01   -5.5828697E+01    1.5123213E-03    3.2658226E+00   -1.0616626E+01    1.7953708E+00    3.4442211E+00   -5.7906510E+00    9.7511291E-01   -2.6373328E+00   -6.3777929E+03   -3.0652282E+00    5.4461108E-01
    1.1610000E+01    8.8073661E-01   -1.5760943E+00   -5.8231673E+00    6.4793058E-01   -5.5883939E+01    1.5011586E-03    3.2586796E+00   -1.0646177E+01    1.7938935E+00    3.4353665E+00   -5.7777519E+00    9.7582812E-01   -2.6225999E+00   -6.3843435E+03   -2.9352537E+00    5.3946857E-01
    1.1790000E+01    8.8134063E-01   -1.5689899E+00   -5.7934426E+00    6.5077833E-01   -5.5938538E+01    1.4897311E-03    3.2517227E+00   -1.0675491E+01    1.7923751E+00    3.4267699E+00   -5.7654372E+00    9.7643214E-01   -2.6082276E+00   -6.3908570E+03   -2.8059980E+00    5.3456624E-01
    1.1970000E+01    8.8184001E-01   -1.5622265E+00   -5.7643526E+00    6.5334417E-01   -5.5992216E+01    1.4782242E-03    3.2449628E+00   -1.0704458E+01    1.7908287E+00    3.4184430E+00   -5.7536809E+00    9.7693152E-01   -2.5942163E+00   -6.3973341E+03   -2.6774500E+00    5.2990339E-01
    1.2150000E+01    8.8224116E-01   -1.5557899E+00   -5.7359095E+00    6.5563902E-01   -5.5688632E+01    1.4667787E-03    3.2384140E+00   -1.0732986E+01    1.7892679E+00    3.4104016E+00   -5.7424707E+00    9.7733267E-01   -2.5805675E+00   -6.4037753E+03   -2.5495986E+00    5.2548159E-01
    1.2330000E+01    8.8255011E-01   -1.5496698E+00   -5.7081369E+00    6.5767261E-01   -4.9960946E+01    1.4555519E-03    3.2320959E+00   -1.0760963E+01    1.7877077E+00    3.4026678E+00   -5.7318024E+00    9.7764162E-01   -2.5672868E+00   -6.4101808E+03   -2.4224332E+00    5.2130571E-01
    1.2510000E+01    8.8205620E-01   -1.7974247E+00   -5.6906746E+00    4.1219151E-01   -4.3224097E+01    1.8997435E-03    2.4868034E+00   -1.1173054E+01    1.2171857E+00    2.9018686E+00   -6.0107553E+00    9.7714771E-01   -2.5590587E+00   -6.4140940E+03   -2.2952532E+00    2.7140003E-01
    1.2690000E+01    8.8156050E-01   -1.7984437E+00   -5.6733752E+00    4.1342033E-01   -4.2619921E+01    2.0576874E-03    2.4817566E+00   -1.1121103E+01    1.2141733E+00    2.8946016E+00   -5.9887865E+00    9.7665201E-01   -2.5509187E+00   -6.4195400E+03   -2.1734139E+00    2.6826222E-01
    1.2870000E+01    8.8105790E-01   -1.7985352E+00   -5.6562465E+00    4.1554275E-01   -4.2274325E+01    2.1791625E-03    2.4795597E+00   -1.1086733E+01    1.2133273E+00    2.8892771E+00   -5.9706231E+00    9.7614941E-01   -2.5428685E+00   -6.4252534E+03   -2.0574053E+00    2.6610256E-01
    1.3050000E+01    8.8054852E-01   -1.7986418E+00   -5.6392841E+00    4.1761699E-01   -4.2036814E+01    2.2718756E-03    2.4773831E+00   -1.1065730E+01    1.2124781E+00    2.8840074E+00   -5.9559170E+00    9.7564003E-01   -2.5349035E+00   -6.4308497E+03   -1.9470354E+00    2.6397711E-01
    1.3230000E+01    8.8003250E-01   -1.7987658E+00   -5.6224840E+00    4.1964191E-01   -4.1859196E+01    2.3421182E-03    2.4752191E+00   -1.1054109E+01    1.2116199E+00    2.8787865E+00   -5.9436725E+00    9.7512402E-01   -2.5270194E+00   -6.4362171E+03   -1.8421253E+00    2.6188268E-01
    1.3410000E+01    8.7950998E-01   -1.7989064E+00   -5.6058429E+00    4.2161892E-01   -4.1719538E+01    2.3949696E-03    2.4730684E+00   -1.1049136E+01    1.2107527E+00    2.8736137E+00   -5.9332056E+00    9.7460149E-01   -2.5192123E+00   -6.4413276E+03   -1.7425076E+00    2.5981881E-01
    1.3590000E+01    8.7898109E-01   -1.7990632E+00   -5.5893575E+00    4.2354939E-01   -4.1605916E+01    2.4344827E-03    2.4709315E+00   -1.1048883E+01    1.2098768E+00    2.8684886E+00   -5.9240330E+00    9.7407260E-01   -2.5114783E+00   -6.4461785E+03   -1.6480247E+00    2.5778516E-01
    1.3770000E+01    8.7844594E-01   -1.7992356E+00   -5.5730248E+00    4.2543460E-01   -4.1511101E+01    2.4638553E-03    2.4688093E+00   -1.1051957E+01    1.2089926E+00    2.8634108E+00   -5.9158067E+00    9.7353745E-01   -2.5038138E+00   -6.4507744E+03   -1.5585280E+00    2.5578140E-01
    1.3950000E+01    8.7790466E-01   -1.7994232E+00   -5.5568423E+00    4.2727579E-01   -4.1430379E+01    2.4855820E-03    2.4667022E+00   -1.1057345E+01    1.2081002E+00    2.8583801E+00   -5.9082731E+00    9.7299618E-01   -2.4962154E+00   -6.4551221E+03   -1.4738765E+00    2.5380729E-01
    1.4130000E+01    8.7735739E-01   -1.7996256E+00   -5.5408074E+00    4.2907412E-01   -4.1360510E+01    2.5015889E-03    2.4646112E+00   -1.1064301E+01    1.2072001E+00    2.8533962E+00   -5.9012461E+00    9.7244890E-01   -2.4886801E+00   -6.4592284E+03   -1.3939360E+00    2.5186263E-01
    1.4310000E+01    8.7680422E-01   -1.7998423E+00   -5.5249180E+00    4.3083069E-01   -4.1299183E+01    2.5133466E-03    2.4625370E+00   -1.1072281E+01    1.2062927E+00    2.8484591E+00   -5.8945890E+00    9.7189573E-01   -2.4812050E+00   -6.4631001E+03   -1.3185782E+00    2.4994723E-01
    1.4490000E+01    8.7624528E-01   -1.8000731E+00   -5.5091719E+00    4.3254655E-01   -4.1244694E+01    2.5219665E-03    2.4604804E+00   -1.1080884E+01    1.2053784E+00    2.8435687E+00   -5.8882019E+00    9.7133679E-01   -2.4737877E+00   -6.4667438E+03   -1.2476804E+00    2.4806100E-01
    1.4670000E+01    8.7568069E-01   -1.8003176E+00   -5.4935673E+00    4.3422267E-01   -4.1195760E+01    2.5282795E-03    2.4584422E+00   -1.1089817E+01    1.2044577E+00    2.8387252E+00   -5.8820122E+00    9.7077220E-01   -2.4664260E+00   -6.4701657E+03   -1.1811244E+00    2.4620384E-01
    1.4850000E+01    8.7511055E-01   -1.8005755E+00   -5.4781027E+00    4.3585997E-01   -4.1151397E+01    2.5329004E-03    2.4564233E+00   -1.1098872E+01    1.2035311E+00    2.8339288E+00   -5.8759674E+00    9.7020206E-01   -2.4591180E+00   -6.4733718E+03   -1.1187964E+00    2.4437576E-01
    1.5030000E+01    8.7453498E-01   -1.8008467E+00   -5.4627767E+00    4.3745929E-01   -4.1110832E+01    2.5362786E-03    2.4544247E+00   -1.1107899E+01    1.2025992E+00    2.8291797E+00   -5.8700303E+00    9.6962649E-01   -2.4518624E+00   -6.4763679E+03   -1.0605869E+00    2.4257679E-01
