# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.61723E-02                8.64898723323055E-06   2.16080620840301E-05   1.41217138302076E-06   6.03623546710521E-07   1.32563382367234E-05   1.07217447121145E-06   6.22095628375676E-08   5.52718628183339E-13   5.78761936384654E+00   1.32315112515884E-03   3.41358078425178E-04
  3.42494E-02                8.65452983431533E-06   2.15904976478504E-05   1.41155735939159E-06   6.03146715698521E-07   1.32488621948320E-05   1.07128727369639E-06   6.21740952736971E-08   8.93185730248662E-14   5.78780683462953E+00   1.32258996645639E-03   3.41319920607741E-04
  4.51439E-02                8.66506747244135E-06   2.15748440800367E-05   1.41105476481021E-06   6.02953100544776E-07   1.32442814015818E-05   1.07088923779100E-06   6.21661476265508E-08   1.89353034563395E-14   5.78793809129490E+00   1.32222002166950E-03   3.41251824028026E-04
  5.93128E-02                8.67973101530252E-06   2.15574898764588E-05   1.41077389378110E-06   6.02868575842208E-07   1.32418211489821E-05   1.07066876796650E-06   6.21650054992496E-08   1.07949233168914E-14   5.78800986170670E+00   1.32201875333738E-03   3.41152521287049E-04
  7.73537E-02                8.69869489951094E-06   2.15370718342715E-05   1.41067515706105E-06   6.02853578831106E-07   1.32408940232866E-05   1.07055261898984E-06   6.21670649479975E-08   1.00566438851057E-14   5.78803568346347E+00   1.32194357911552E-03   3.41022552890286E-04
  1.00659E-01                8.72304698637198E-06   2.15118612089719E-05   1.41069685693601E-06   6.02897351934024E-07   1.32409505298189E-05   1.07051477306621E-06   6.21713473698666E-08   1.00031768210786E-14   5.78803150730400E+00   1.32194979361052E-03   3.40859489270446E-04
  1.31944E-01                8.75506653507738E-06   2.14790223319959E-05   1.41078745993269E-06   6.03008585865413E-07   1.32415630665009E-05   1.07055720745570E-06   6.21774154629449E-08   1.00001347075237E-14   5.78801024047570E+00   1.32200149308831E-03   3.40656820494467E-04
  1.84343E-01                8.80657337653237E-06   2.14259032158989E-05   1.41091946291335E-06   6.03290759288118E-07   1.32425016733184E-05   1.07079855495404E-06   6.21862411852030E-08   1.00000034710205E-14   5.78797879383466E+00   1.32207891014691E-03   3.40364811357651E-04
  2.89142E-01                8.90141629765408E-06   2.13256856219234E-05   1.41105212857821E-06   6.04158901543829E-07   1.32434454257758E-05   1.07182041530343E-06   6.21989544175302E-08   1.00000000453216E-14   5.78794711816150E+00   1.32215123720818E-03   3.39923091026443E-04
  4.71181E-01                9.04470746803400E-06   2.11669517160764E-05   1.41114105278974E-06   6.06450529358866E-07   1.32440373728557E-05   1.07498400529025E-06   6.22131594266917E-08   1.00000000003427E-14   5.78792590960733E+00   1.32218065702268E-03   3.39405850421702E-04
  8.35259E-01                9.26689567590051E-06   2.08996226386640E-05   1.41120643551505E-06   6.13698421430514E-07   1.32444083068318E-05   1.08601822751584E-06   6.22292037259448E-08   1.00000000000013E-14   5.78791029741760E+00   1.32217354124036E-03   3.38806582585761E-04
  1.56342E+00                9.54937347262686E-06   2.04874729099192E-05   1.41131077376896E-06   6.35310853329943E-07   1.32449385399149E-05   1.12056132731864E-06   6.22461330109592E-08   1.00000000000000E-14   5.78788519856772E+00   1.32214232800785E-03   3.38183500281499E-04
  2.56342E+00                9.76564125972039E-06   2.00358383801766E-05   1.41154965815767E-06   6.73556894245466E-07   1.32461829274962E-05   1.18274682770755E-06   6.22583614330425E-08   1.00000000000000E-14   5.78782795110387E+00   1.32209876661684E-03   3.37784353109874E-04
  3.56342E+00                9.88407138259375E-06   1.96346353375257E-05   1.41189889811682E-06   7.18281034804895E-07   1.32480247206759E-05   1.25580149487765E-06   6.22658685624664E-08   9.99999999999997E-15   5.78774468784129E+00   1.32205143356463E-03   3.37602410407166E-04
  4.56342E+00                9.94766011987454E-06   1.92578719126290E-05   1.41225455076856E-06   7.68760883164940E-07   1.32499058561883E-05   1.33834294927282E-06   6.22708693050659E-08   9.99999999999998E-15   5.78766000584283E+00   1.32200801363914E-03   3.37519612786527E-04
  5.56342E+00                9.97940667962022E-06   1.88864913669736E-05   1.41261641242702E-06   8.24313055695043E-07   1.32518131775763E-05   1.42908407241862E-06   6.22747635301693E-08   9.99999999999998E-15   5.78757450644045E+00   1.32196653944902E-03   3.37481142978479E-04
  6.56342E+00                9.99273465147004E-06   1.85095318463857E-05   1.41298275826685E-06   8.84514425285051E-07   1.32537370121229E-05   1.52721194970436E-06   6.22781616871673E-08   1.00000000000000E-14   5.78748857582540E+00   1.32192602933051E-03   3.37462793344685E-04
  7.56342E+00                9.99546816605564E-06   1.81208569882469E-05   1.41335274409760E-06   9.49079206656756E-07   1.32556730323888E-05   1.63216614985106E-06   6.22813324714265E-08   9.99999999999996E-15   5.78740240095256E+00   1.32188602009517E-03   3.37453872882062E-04
  8.56342E+00                9.99213887757171E-06   1.77172808172225E-05   1.41372594162399E-06   1.01778083521599E-06   1.32576193399201E-05   1.74349936947570E-06   6.22843976111058E-08   9.99999999999998E-15   5.78731607461952E+00   1.32184629193289E-03   3.37449518455098E-04
  9.56342E+00                9.98535225830578E-06   1.72974845465034E-05   1.41410210347058E-06   1.09040035676962E-06   1.32595750663029E-05   1.86078675645676E-06   6.22874142068083E-08   9.99999999999996E-15   5.78722964635652E+00   1.32180673749774E-03   3.37447433050273E-04
  1.05634E+01                9.97659985768147E-06   1.68613914929286E-05   1.41448104836276E-06   1.16669194064591E-06   1.32615397346828E-05   1.98356647483242E-06   6.22904097294555E-08   1.00000000000000E-14   5.78714314602685E+00   1.32176730259926E-03   3.37446495205153E-04
  1.15634E+01                9.96673904306322E-06   1.64098062324500E-05   1.41486260232958E-06   1.24636064704530E-06   1.32635129579262E-05   2.11130233323398E-06   6.22933974494799E-08   9.99999999999996E-15   5.78705659501772E+00   1.32172795897973E-03   3.37446143986019E-04
  1.25634E+01                9.95627251551587E-06   1.59442014077325E-05   1.41524656714086E-06   1.32904972623935E-06   1.32654942868619E-05   2.24336324715555E-06   6.22963835538723E-08   1.00000000000000E-14   5.78697001174497E+00   1.32168869136099E-03   3.37446094369141E-04
  1.35634E+01                9.94550807347529E-06   1.54665814884161E-05   1.41563270353274E-06   1.41433578347223E-06   1.32674831310861E-05   2.37901627278988E-06   6.22993705671282E-08   9.99999999999997E-15   5.78688341440262E+00   1.32164949104716E-03   3.37446200152292E-04
  1.45634E+01                9.93464769847067E-06   1.49793813812935E-05   1.41602072368006E-06   1.50173062974675E-06   1.32694787199869E-05   2.51743088891868E-06   6.23023590527962E-08   9.99999999999998E-15   5.78679682226933E+00   1.32161035267442E-03   3.37446385949580E-04
  1.55634E+01                9.92383567670648E-06   1.44853761550259E-05   1.41641029023185E-06   1.59068879467932E-06   1.32714800899045E-05   2.65769255368647E-06   6.23053484873895E-08   9.99999999999997E-15   5.78671025619457E+00   1.32157127253411E-03   3.37446612796014E-04
  1.65634E+01                9.91318352336235E-06   1.39875901332467E-05   1.41680102037881E-06   1.68061964346637E-06   1.32734860905748E-05   2.79882358009421E-06   6.23083377276131E-08   9.99999999999999E-15   5.78662373858425E+00   1.32153224770878E-03   3.37446860544033E-04
  1.75634E+01                9.90278216806945E-06   1.34892014247605E-05   1.41719249383714E-06   1.77090292013014E-06   1.32754954066823E-05   2.93980924237135E-06   6.23113252757379E-08   9.99999999999998E-15   5.78653729306874E+00   1.32149327563885E-03   3.37447118791791E-04
  1.85634E+01                9.89270744722051E-06   1.29934428864524E-05   1.41758426373216E-06   1.86090641830660E-06   1.32775065911024E-05   3.07962688965939E-06   6.23143094440544E-08   1.00000000000000E-14   5.78645094397284E+00   1.32145435392123E-03   3.37447382189833E-04
  1.95634E+01                9.88302231381520E-06   1.25035033222662E-05   1.41797586621652E-06   1.95000442096300E-06   1.32795180838890E-05   3.21727580581472E-06   6.23172884379472E-08   1.00000000000000E-14   5.78636471642001E+00   1.32141547820515E-03   3.37447648007633E-04
  2.05634E+01                9.87377766442937E-06   1.20224339537859E-05   1.41836683790746E-06   2.03759560047069E-06   1.32815282863349E-05   3.35180569193044E-06   6.23202604773052E-08   1.00000000000000E-14   5.78627863474248E+00   1.32137664468376E-03   3.37447914870436E-04
  2.15634E+01                9.86501275572060E-06   1.15530651645886E-05   1.41875673618002E-06   2.12311921527573E-06   1.32835356580395E-05   3.48234193193211E-06   6.23232239287628E-08   1.00000000000000E-14   5.78619272020329E+00   1.32133785455881E-03   3.37448182102941E-04
  2.25634E+01                9.85675562056986E-06   1.10979376448659E-05   1.41914513900472E-06   2.20606867375765E-06   1.32855386726141E-05   3.60810621963244E-06   6.23261772400339E-08   9.99999999999997E-15   5.78610699338170E+00   1.32129910598340E-03   3.37448449387579E-04
  2.35634E+01                9.84902374714148E-06   1.06592507932514E-05   1.41953166013012E-06   2.28600187856390E-06   1.32875358918938E-05   3.72843170613071E-06   6.23291190247210E-08   1.00000000000000E-14   5.78602147259962E+00   1.32126039712005E-03   3.37448716586627E-04
  2.45634E+01                9.84182500142995E-06   1.02388295548790E-05   1.41991595761691E-06   2.36254805465725E-06   1.32895260018356E-05   3.84277230501848E-06   6.23320480935845E-08   9.99999999999999E-15   5.78593617352069E+00   1.32122172633491E-03   3.37448983648974E-04
  2.55634E+01                9.83515875017414E-06   9.83810941662906E-06   1.42029773959624E-06   2.43541108422017E-06   1.32915078385821E-05   3.95070630804511E-06   6.23349634719782E-08   1.00000000000000E-14   5.78585110894219E+00   1.32118309223215E-03   3.37449250561143E-04
  2.65634E+01                9.82901710566673E-06   9.45813800693641E-06   1.42067676746113E-06   2.50436962140931E-06   1.32934804058720E-05   4.05193485444562E-06   6.23378644064990E-08   1.00000000000000E-14   5.78576628872240E+00   1.32114449367149E-03   3.37449517321859E-04
  2.75634E+01                9.82338621101580E-06   9.09959083586062E-06   1.42105285666469E-06   2.56927444231326E-06   1.32954428840719E-05   4.14627607157073E-06   6.23407503622111E-08   9.99999999999999E-15   5.78568171982760E+00   1.32110592977486E-03   3.37449783929539E-04
  2.85634E+01                9.81824749557619E-06   8.76279818473334E-06   1.42142587543087E-06   2.63004359304802E-06   1.32973946315805E-05   4.23365585466575E-06   6.23436210120668E-08   9.99999999999996E-15   5.78559740647911E+00   1.32106739992372E-03   3.37450050377031E-04
  2.95634E+01                9.81357884160013E-06   8.44777998333835E-06   1.42179573950934E-06   2.68665593554176E-06   1.32993351635114E-05   4.31409628909222E-06   6.23464761989928E-08   9.99999999999999E-15   5.78551335091042E+00   1.32102890229368E-03   3.37450316650279E-04
  3.05634E+01                9.80935563798902E-06   8.15428564258664E-06   1.42216240820362E-06   2.73914367695280E-06   1.33012641434669E-05   4.38770267485912E-06   6.23493159179231E-08   9.99999999999997E-15   5.78542955357536E+00   1.32099043402774E-03   3.37450582728925E-04
  3.15634E+01                9.80555172698403E-06   7.88183614198908E-06   1.42252589148614E-06   2.78758441255238E-06   1.33031814571402E-05   4.45465000492962E-06   6.23521404080611E-08   9.99999999999999E-15   5.78534601057313E+00   1.32095199907994E-03   3.37450848587603E-04
  3.25634E+01                9.80214014132748E-06   7.62976607821371E-06   1.42288622852066E-06   2.83209309203980E-06   1.33050870814928E-05   4.51516954276767E-06   6.23549499784888E-08   1.00000000000000E-14   5.78526271772789E+00   1.32091359792546E-03   3.37451114196468E-04
  3.35634E+01                9.79909374574266E-06   7.39726397761846E-06   1.42324348726943E-06   2.87281428978180E-06   1.33069811050792E-05   4.56953608746720E-06   6.23577450346894E-08   9.99999999999999E-15   5.78517966964043E+00   1.32087523099020E-03   3.37451379522162E-04
  3.45634E+01                9.79638574028046E-06   7.18340958611093E-06   1.42359775923089E-06   2.90991500881757E-06   1.33088637120984E-05   4.61805626744161E-06   6.23605260590564E-08   9.99999999999995E-15   5.78509685991219E+00   1.32083689882451E-03   3.37451644528310E-04
  3.55634E+01                9.79399004641821E-06   6.98720733809696E-06   1.42394915418858E-06   2.94357818597827E-06   1.33107351647024E-05   4.66105810112961E-06   6.23632935903618E-08   1.00000000000000E-14   5.78501428141442E+00   1.32079860208856E-03   3.37451909175913E-04
  3.65634E+01                9.79188159207158E-06   6.80761558165924E-06   1.42429779539872E-06   2.97399698816751E-06   1.33125957862280E-05   4.69888193933369E-06   6.23660482053485E-08   1.00000000000000E-14   5.78493192653013E+00   1.32076034153073E-03   3.37452173423753E-04
  3.75634E+01                9.79003649128481E-06   6.64357143536207E-06   1.42464380728555E-06   3.00136992437861E-06   1.33144458883178E-05   4.73187280093818E-06   6.23687904272737E-08   9.99999999999999E-15   5.78484978925271E+00   1.32072211281635E-03   3.37452437228755E-04
  3.85634E+01                9.78843222819955E-06   6.49401141594923E-06   1.42498733471364E-06   3.02589678841671E-06   1.33162859220507E-05   4.76037410034305E-06   6.23715209287398E-08   9.99999999999997E-15   5.78476785994649E+00   1.32068392128272E-03   3.37452700547121E-04
  3.95634E+01                9.78704768517794E-06   6.35788804445102E-06   1.42532851888395E-06   3.04777532913710E-06   1.33181163155959E-05   4.78472258145431E-06   6.23742403232080E-08   1.00000000000000E-14   5.78468613044003E+00   1.32064576841608E-03   3.37452963334083E-04
  4.05634E+01                9.78586317893060E-06   6.23418285962124E-06   1.42566749988714E-06   3.06719863677893E-06   1.33199375010599E-05   4.80524442109908E-06   6.23769492046272E-08   1.00000000000000E-14   5.78460459291892E+00   1.32060765518397E-03   3.37453225544783E-04
  4.15634E+01                9.78486045668936E-06   6.12191623070111E-06   1.42600441544323E-06   3.08435314297735E-06   1.33217499119357E-05   4.82225232427618E-06   6.23796481483206E-08   1.00000000000000E-14   5.78452323982308E+00   1.32056958254452E-03   3.37453487134860E-04
  4.25634E+01                9.78402265639046E-06   6.02015440945355E-06   1.42633939582436E-06   3.09941715345114E-06   1.33235539515357E-05   4.83604347079177E-06   6.23823376735038E-08   9.99999999999996E-15   5.78444206472407E+00   1.32053154922578E-03   3.37453748060858E-04
  4.35634E+01                9.78333426918599E-06   5.92801425983030E-06   1.42667256815123E-06   3.11255984273040E-06   1.33253500271648E-05   4.84689819180522E-06   6.23850182915388E-08   1.00000000000000E-14   5.78436106107090E+00   1.32049355526579E-03   3.37454008280854E-04
  4.45634E+01                9.78278108837638E-06   5.84466605957724E-06   1.42700405958330E-06   3.12394062608404E-06   1.33271385750937E-05   4.85507923512724E-06   6.23876905416702E-08   9.99999999999998E-15   5.78428022126725E+00   1.32045560459985E-03   3.37454267754742E-04
  4.55634E+01                9.78235011478477E-06   5.76933473296481E-06   1.42733398643167E-06   3.13370882935953E-06   1.33289199837212E-05   4.86083148926657E-06   6.23903548930676E-08   1.00000000000000E-14   5.78419953911099E+00   1.32041769844895E-03   3.37454526444051E-04
  4.65634E+01                9.78202948488499E-06   5.70129985841899E-06   1.42766245664595E-06   3.14200361589864E-06   1.33306946118253E-05   4.86438209784668E-06   6.23930117709648E-08   9.99999999999996E-15   5.78411900912851E+00   1.32037983715221E-03   3.37454784312383E-04
  4.75634E+01                9.78180838553624E-06   5.63989471765343E-06   1.42798956666875E-06   3.14895410083922E-06   1.33324627658019E-05   4.86594085262804E-06   6.23956615288189E-08   1.00000000000000E-14   5.78403862727605E+00   1.32034201824475E-03   3.37455041325553E-04
  4.85634E+01                9.78167701539773E-06   5.58450464136605E-06   1.42831541757651E-06   3.15467962577971E-06   1.33342248145255E-05   4.86570082081938E-06   6.23983046000022E-08   9.99999999999996E-15   5.78395838714129E+00   1.32030424678232E-03   3.37455297452217E-04
  4.95634E+01                9.78162647155952E-06   5.53456481703943E-06   1.42864009786645E-06   3.15929011422290E-06   1.33359810649770E-05   4.86383908226309E-06   6.24009413364601E-08   1.00000000000000E-14   5.78387828400858E+00   1.32026652421533E-03   3.37455552662972E-04
  5.00000E+01                9.77883630963272E-06   5.51066010438840E-06   1.42896309133691E-06   3.15733916676111E-06   1.33377230444937E-05   4.85695678117314E-06   6.24035683339699E-08   1.00000000000000E-14   5.78379836919823E+00   1.32022911553711E-03   3.37455719343783E-04
