# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.0500000E+00   -6.1025921E-04    1.0000000E-04    1.1844458E-04    6.9668854E-05    3.4237057E-05    4.2086995E-08    2.0222190E-04    2.2749621E-03    1.6165431E-04    3.5587584E-07    1.4157484E-07    7.8245079E-12    1.0000000E-14    1.0000000E-14    5.6699265E-05    1.0000000E-14    2.2295650E-05    1.0000000E-30
    4.2300000E+00   -6.2664275E-04    1.0000000E-04    1.2364301E-04    7.2600045E-05    3.3940416E-05    4.0170049E-08    2.0978467E-04    2.3307043E-03    1.5617576E-04    3.5587464E-07    1.4553725E-07    7.8077805E-12    1.0000000E-14    1.0000000E-14    5.9507862E-05    1.0000000E-14    2.3073852E-05    1.0000000E-30
    4.4100000E+00   -6.4298110E-04    1.0000000E-04    1.2882712E-04    7.5528287E-05    3.3632815E-05    3.8433955E-08    2.1720067E-04    2.3863145E-03    1.5099784E-04    3.5587343E-07    1.4967537E-07    7.7932602E-12    1.0000000E-14    1.0000000E-14    6.2309004E-05    1.0000000E-14    2.3862442E-05    1.0000000E-30
    4.5900000E+00   -6.5927627E-04    1.0000000E-04    1.3399752E-04    7.8453743E-05    3.3314750E-05    3.6854047E-08    2.2447387E-04    2.4417702E-03    1.4612260E-04    3.5587221E-07    1.5396536E-07    7.7805015E-12    1.0000000E-14    1.0000000E-14    6.5103053E-05    1.0000000E-14    2.4657622E-05    1.0000000E-30
    4.7700000E+00   -6.7553000E-04    1.0000000E-04    1.3915464E-04    8.1376538E-05    3.2986706E-05    3.5409600E-08    2.3160793E-04    2.4970426E-03    1.4155214E-04    3.5587100E-07    1.5838353E-07    7.7690618E-12    1.0000000E-14    1.0000000E-14    6.7890330E-05    1.0000000E-14    2.5454936E-05    1.0000000E-30
    4.9500000E+00   -6.9174368E-04    1.0000000E-04    1.4429878E-04    8.4296764E-05    3.2649158E-05    3.4083011E-08    2.3860611E-04    2.5520958E-03    1.3728857E-04    3.5586977E-07    1.6290570E-07    7.7584883E-12    1.0000000E-14    1.0000000E-14    7.0671116E-05    1.0000000E-14    2.6249242E-05    1.0000000E-30
    5.1300000E+00   -7.0791840E-04    1.0000000E-04    1.4943008E-04    8.7214469E-05    3.2302569E-05    3.2859157E-08    2.4547132E-04    2.6068845E-03    1.3333406E-04    3.5586854E-07    1.6750656E-07    7.7483050E-12    1.0000000E-14    1.0000000E-14    7.3445651E-05    1.0000000E-14    2.7034707E-05    1.0000000E-30
    5.3100000E+00   -7.2405491E-04    1.0000000E-04    1.5454851E-04    9.0129664E-05    3.1947397E-05    3.1724891E-08    2.5220608E-04    2.6613525E-03    1.2969083E-04    3.5586730E-07    1.7215912E-07    7.7379983E-12    1.0000000E-14    1.0000000E-14    7.6214131E-05    1.0000000E-14    2.7804815E-05    1.0000000E-30
    5.4900000E+00   -7.4015358E-04    1.0000000E-04    1.5965385E-04    9.3042314E-05    3.1584091E-05    3.0668629E-08    2.5881250E-04    2.7154297E-03    1.2636115E-04    3.5586606E-07    1.7683431E-07    7.7270013E-12    1.0000000E-14    1.0000000E-14    7.8976704E-05    1.0000000E-14    2.8552404E-05    1.0000000E-30
    5.6700000E+00   -7.5621432E-04    1.0000000E-04    1.6474568E-04    9.5952329E-05    3.1213095E-05    2.9680018E-08    2.6529225E-04    2.7690294E-03    1.2334735E-04    3.5586482E-07    1.8150047E-07    7.7146768E-12    1.0000000E-14    1.0000000E-14    8.1733463E-05    1.0000000E-14    2.9269736E-05    1.0000000E-30
    5.8500000E+00   -7.7223662E-04    1.0000000E-04    1.6982334E-04    9.8859563E-05    3.0834847E-05    2.8749654E-08    2.7164652E-04    2.8220443E-03    1.2065183E-04    3.5586356E-07    1.8612298E-07    7.7002967E-12    1.0000000E-14    1.0000000E-14    8.4484443E-05    1.0000000E-14    2.9948603E-05    1.0000000E-30
    6.0300000E+00   -7.8821938E-04    1.0000000E-04    1.7488591E-04    1.0176380E-04    3.0449786E-05    2.7868844E-08    2.7787592E-04    2.8743420E-03    1.1827704E-04    3.5586230E-07    1.9066384E-07    7.6830208E-12    1.0000000E-14    1.0000000E-14    8.7229611E-05    1.0000000E-14    3.0580464E-05    1.0000000E-30
    6.2100000E+00   -8.0416088E-04    1.0000000E-04    1.7993213E-04    1.0466476E-04    3.0058352E-05    2.7029394E-08    2.8398047E-04    2.9257599E-03    1.1622552E-04    3.5586104E-07    1.9508126E-07    7.6618702E-12    1.0000000E-14    1.0000000E-14    8.9968853E-05    1.0000000E-14    3.1156627E-05    1.0000000E-30
    6.3900000E+00   -8.2005865E-04    1.0000000E-04    1.8496041E-04    1.0756204E-04    2.9660989E-05    2.6223427E-08    2.8995945E-04    2.9760984E-03    1.1449988E-04    3.5585977E-07    1.9932921E-07    7.6356986E-12    1.0000000E-14    1.0000000E-14    9.2701967E-05    1.0000000E-14    3.1668463E-05    1.0000000E-30
    6.5700000E+00   -8.3590938E-04    1.0000000E-04    1.8996870E-04    1.1045514E-04    2.9258149E-05    2.5443210E-08    2.9581134E-04    3.0251127E-03    1.1310280E-04    3.5585850E-07    2.0335696E-07    7.6031588E-12    1.0000000E-14    1.0000000E-14    9.5428641E-05    1.0000000E-14    3.2107653E-05    1.0000000E-30
    6.7500000E+00   -8.5170870E-04    1.0000000E-04    1.9495445E-04    1.1334344E-04    2.8850298E-05    2.4680999E-08    3.0153363E-04    3.0725037E-03    1.1203703E-04    3.5585722E-07    2.0710844E-07    7.5626642E-12    1.0000000E-14    1.0000000E-14    9.8148439E-05    1.0000000E-14    3.2466456E-05    1.0000000E-30
    6.9300000E+00   -8.6745104E-04    1.0000000E-04    1.9991451E-04    1.1622616E-04    2.8437921E-05    2.3928885E-08    3.0712269E-04    3.1179063E-03    1.1130538E-04    3.5585594E-07    2.1052163E-07    7.5123460E-12    1.0000000E-14    1.0000000E-14    1.0086077E-04    1.0000000E-14    3.2737983E-05    1.0000000E-30
    7.1100000E+00   -8.8312937E-04    1.0000000E-04    2.0484498E-04    1.1910230E-04    2.8021527E-05    2.3178661E-08    3.1257357E-04    3.1608751E-03    1.1091075E-04    3.5585465E-07    2.1352763E-07    7.4500051E-12    1.0000000E-14    1.0000000E-14    1.0356487E-04    1.0000000E-14    3.2916476E-05    1.0000000E-30
    7.2900000E+00   -8.9873492E-04    1.0000000E-04    2.0974113E-04    1.2197066E-04    2.7601660E-05    2.2421685E-08    3.1787974E-04    3.2008677E-03    1.1085608E-04    3.5585336E-07    2.1604959E-07    7.3730584E-12    1.0000000E-14    1.0000000E-14    1.0625976E-04    1.0000000E-14    3.2997554E-05    1.0000000E-30
    7.4700000E+00   -9.1425684E-04    1.0000000E-04    2.1459718E-04    1.2482976E-04    2.7178904E-05    2.1648770E-08    3.2303280E-04    3.2372240E-03    1.1114435E-04    3.5585207E-07    2.1800126E-07    7.2784828E-12    1.0000000E-14    1.0000000E-14    1.0894418E-04    1.0000000E-14    3.2978424E-05    1.0000000E-30
    7.6500000E+00   -9.2968176E-04    1.0000000E-04    2.1940613E-04    1.2767776E-04    2.6753902E-05    2.0850084E-08    3.2802215E-04    3.2691412E-03    1.1177859E-04    3.5585078E-07    2.1928508E-07    7.1627558E-12    1.0000000E-14    1.0000000E-14    1.1161658E-04    1.0000000E-14    3.2858036E-05    1.0000000E-30
    7.8300000E+00   -9.4499328E-04    1.0000000E-04    2.2415949E-04    1.3051243E-04    2.6327362E-05    2.0015100E-08    3.3283454E-04    3.2956437E-03    1.1276186E-04    3.5584950E-07    2.1978965E-07    7.0217990E-12    1.0000000E-14    1.0000000E-14    1.1427501E-04    1.0000000E-14    3.2637169E-05    1.0000000E-30
    8.0100000E+00   -9.6017137E-04    1.0000000E-04    2.2884716E-04    1.3333093E-04    2.5900351E-05    1.9132595E-08    3.3745327E-04    3.3155458E-03    1.1409723E-04    3.5584821E-07    2.1938720E-07    6.8509292E-12    1.0000000E-14    1.0000000E-14    1.1691696E-04    1.0000000E-14    3.2315207E-05    1.0000000E-30
    8.1900000E+00   -9.7547911E-04    1.0000000E-04    2.3378547E-04    1.3598384E-04    2.6083539E-05    1.8093236E-08    3.4118097E-04    3.3276737E-03    1.1579996E-04    3.5584694E-07    2.2014042E-07    6.6393225E-12    1.0000000E-14    1.0000000E-14    1.1935797E-04    1.0000000E-14    1.2773360E-05    1.0000000E-30
    8.3700000E+00   -9.9060945E-04    1.0000000E-04    2.3863675E-04    1.3861592E-04    2.6254387E-05    1.7178540E-08    3.4466777E-04    3.3366152E-03    1.1766604E-04    3.5584568E-07    2.1955924E-07    6.4245353E-12    1.0000000E-14    1.0000000E-14    1.2178195E-04    1.0000000E-14    5.1960002E-06    1.0000000E-30
    8.5500000E+00   -1.0055648E-03    1.0000000E-04    2.4340219E-04    1.4122659E-04    2.6414497E-05    1.6325362E-08    3.4792126E-04    3.3442949E-03    1.1960271E-04    3.5584443E-07    2.1774891E-07    6.2154898E-12    1.0000000E-14    1.0000000E-14    1.2418929E-04    1.0000000E-14    2.2830875E-06    1.0000000E-30
    8.7300000E+00   -1.0203505E-03    1.0000000E-04    2.4808435E-04    1.4381634E-04    2.6564840E-05    1.5538194E-08    3.5095146E-04    3.3514599E-03    1.2157857E-04    3.5584318E-07    2.1484435E-07    6.0156107E-12    1.0000000E-14    1.0000000E-14    1.2658022E-04    1.0000000E-14    1.1713420E-06    1.0000000E-30
    8.9100000E+00   -1.0349725E-03    1.0000000E-04    2.5268618E-04    1.4638590E-04    2.6706101E-05    1.4814022E-08    3.5376884E-04    3.3584022E-03    1.2358157E-04    3.5584195E-07    2.1099127E-07    5.8256460E-12    1.0000000E-14    1.0000000E-14    1.2895506E-04    1.0000000E-14    7.4817415E-07    1.0000000E-30
    9.0900000E+00   -1.0494369E-03    1.0000000E-04    2.5721065E-04    1.4893596E-04    2.6838833E-05    1.4147642E-08    3.5638365E-04    3.3652368E-03    1.2560720E-04    3.5584071E-07    2.0633697E-07    5.6453908E-12    1.0000000E-14    1.0000000E-14    1.3131424E-04    1.0000000E-14    5.8561181E-07    1.0000000E-30
    9.2700000E+00   -1.0637495E-03    1.0000000E-04    2.6166066E-04    1.5146712E-04    2.6963521E-05    1.3533590E-08    3.5880572E-04    3.3720106E-03    1.2765381E-04    3.5583949E-07    2.0102511E-07    5.4743346E-12    1.0000000E-14    1.0000000E-14    1.3365827E-04    1.0000000E-14    5.2073041E-07    1.0000000E-30
    9.4500000E+00   -1.0779160E-03    1.0000000E-04    2.6603894E-04    1.5397980E-04    2.7080606E-05    1.2966761E-08    3.6104438E-04    3.3787456E-03    1.2972087E-04    3.5583826E-07    1.9519263E-07    5.3118975E-12    1.0000000E-14    1.0000000E-14    1.3598780E-04    1.0000000E-14    4.9215160E-07    1.0000000E-30
    9.6300000E+00   -1.0919415E-03    1.0000000E-04    2.7034812E-04    1.5647421E-04    2.7190501E-05    1.2442570E-08    3.6310847E-04    3.3854542E-03    1.3180827E-04    3.5583705E-07    1.8896749E-07    5.1575141E-12    1.0000000E-14    1.0000000E-14    1.3830365E-04    1.0000000E-14    4.7699248E-07    1.0000000E-30
    9.8100000E+00   -1.1058312E-03    1.0000000E-04    2.7459067E-04    1.5895024E-04    2.7293597E-05    1.1956954E-08    3.6500637E-04    3.3921463E-03    1.3391604E-04    3.5583583E-07    1.8246719E-07    5.0106594E-12    1.0000000E-14    1.0000000E-14    1.4060688E-04    1.0000000E-14    4.6680931E-07    1.0000000E-30
    9.9900000E+00   -1.1195899E-03    1.0000000E-04    2.7876896E-04    1.6140740E-04    2.7390264E-05    1.1506323E-08    3.6674603E-04    3.3988318E-03    1.3604430E-04    3.5583462E-07    1.7579773E-07    4.8708558E-12    1.0000000E-14    1.0000000E-14    1.4289890E-04    1.0000000E-14    4.5851705E-07    1.0000000E-30
    1.0170000E+01   -1.1332220E-03    1.0000000E-04    2.8288524E-04    1.6384478E-04    2.7480853E-05    1.1087515E-08    3.6833500E-04    3.4055214E-03    1.3819314E-04    3.5583342E-07    1.6905302E-07    4.7376721E-12    1.0000000E-14    1.0000000E-14    1.4518151E-04    1.0000000E-14    4.5099848E-07    1.0000000E-30
    1.0350000E+01   -1.1467318E-03    1.0000000E-04    2.8694168E-04    1.6626099E-04    2.7565699E-05    1.0697734E-08    3.6978047E-04    3.4122276E-03    1.4036272E-04    3.5583222E-07    1.6231462E-07    4.6107210E-12    1.0000000E-14    1.0000000E-14    1.4745692E-04    1.0000000E-14    4.4385137E-07    1.0000000E-30
    1.0530000E+01   -1.1601236E-03    1.0000000E-04    2.9094034E-04    1.6865422E-04    2.7645117E-05    1.0334514E-08    3.7108929E-04    3.4189651E-03    1.4255315E-04    3.5583101E-07    1.5565192E-07    4.4896564E-12    1.0000000E-14    1.0000000E-14    1.4972775E-04    1.0000000E-14    4.3693067E-07    1.0000000E-30
    1.0710000E+01   -1.1734013E-03    1.0000000E-04    2.9488322E-04    1.7102233E-04    2.7719406E-05    9.9956734E-09    3.7226801E-04    3.4257513E-03    1.4476458E-04    3.5582982E-07    1.4912254E-07    4.3741711E-12    1.0000000E-14    1.0000000E-14    1.5199692E-04    1.0000000E-14    4.3018286E-07    1.0000000E-30
    1.0890000E+01   -1.1865686E-03    1.0000000E-04    2.9877225E-04    1.7336297E-04    2.7788848E-05    9.6792909E-09    3.7332290E-04    3.4326071E-03    1.4699713E-04    3.5582862E-07    1.4277302E-07    4.2639949E-12    1.0000000E-14    1.0000000E-14    1.5426754E-04    1.0000000E-14    4.2358674E-07    1.0000000E-30
    1.1070000E+01   -1.1996293E-03    1.0000000E-04    3.0260930E-04    1.7567380E-04    2.7853705E-05    9.3836737E-09    3.7426000E-04    3.4395577E-03    1.4925096E-04    3.5582742E-07    1.3663968E-07    4.1588936E-12    1.0000000E-14    1.0000000E-14    1.5654269E-04    1.0000000E-14    4.1713246E-07    1.0000000E-30
    1.1250000E+01   -1.2125870E-03    1.0000000E-04    3.0639622E-04    1.7795270E-04    2.7914223E-05    9.1073392E-09    3.7508511E-04    3.4466333E-03    1.5152620E-04    3.5582623E-07    1.3074969E-07    4.0586686E-12    1.0000000E-14    1.0000000E-14    1.5882523E-04    1.0000000E-14    4.1081419E-07    1.0000000E-30
    1.1430000E+01   -1.2254453E-03    1.0000000E-04    3.1013482E-04    1.8019800E-04    2.7970627E-05    8.8489968E-09    3.7580388E-04    3.4538705E-03    1.5382298E-04    3.5582504E-07    1.2512213E-07    3.9631571E-12    1.0000000E-14    1.0000000E-14    1.6111756E-04    1.0000000E-14    4.0462752E-07    1.0000000E-30
    1.1610000E+01   -1.2382076E-03    1.0000000E-04    3.1382690E-04    1.8240869E-04    2.8023124E-05    8.6075357E-09    3.7642178E-04    3.4613135E-03    1.5614145E-04    3.5582384E-07    1.1976921E-07    3.8722335E-12    1.0000000E-14    1.0000000E-14    1.6342144E-04    1.0000000E-14    3.9856863E-07    1.0000000E-30
    1.1790000E+01   -1.2508774E-03    1.0000000E-04    3.1747425E-04    1.8458458E-04    2.8071901E-05    8.3820147E-09    3.7694419E-04    3.4690160E-03    1.5848176E-04    3.5582265E-07    1.1469745E-07    3.7858114E-12    1.0000000E-14    1.0000001E-14    1.6573784E-04    1.0000000E-14    3.9263396E-07    1.0000000E-30
    1.1970000E+01   -1.2634585E-03    1.0000000E-04    3.2107872E-04    1.8672638E-04    2.8117124E-05    8.1716568E-09    3.7737640E-04    3.4770431E-03    1.6084404E-04    3.5582145E-07    1.0990878E-07    3.7038461E-12    1.0000000E-14    1.0002207E-14    1.6806685E-04    1.0000000E-14    3.8682013E-07    1.0000000E-30
    1.2150000E+01   -1.2759545E-03    1.0000000E-04    3.2464216E-04    1.8883575E-04    2.8158937E-05    7.9758462E-09    3.7772366E-04    3.4854738E-03    1.6322845E-04    3.5582026E-07    1.0540168E-07    3.6263398E-12    1.0000000E-14    1.5080439E-14    1.7040766E-04    1.0000000E-14    3.8112389E-07    1.0000000E-30
    1.2330000E+01   -1.2883670E-03    1.0000000E-04    3.2816529E-04    1.9091495E-04    2.8197534E-05    7.7941595E-09    3.7799099E-04    3.4944018E-03    1.6563513E-04    3.5581906E-07    1.0117664E-07    3.5533580E-12    1.0000000E-14    1.1703555E-11    1.7275835E-04    1.0000000E-14    3.7554237E-07    1.0000000E-30
    1.2510000E+01   -1.2954386E-03    1.0000000E-04    3.2879192E-04    1.9235576E-04    2.8399453E-05    4.3490691E-09    3.7756046E-04    3.4986795E-03    1.6807782E-04    3.5581840E-07    1.1078231E-07    3.5139126E-12    1.0000000E-14    2.7026011E-08    1.7446163E-04    1.0000000E-14    3.7217294E-07    1.0000000E-30
    1.2690000E+01   -1.3024916E-03    1.0000000E-04    3.2941473E-04    1.9378556E-04    2.8600669E-05    4.2838463E-09    3.7712887E-04    3.5029364E-03    1.7045171E-04    3.5581773E-07    1.1725972E-07    3.4729213E-12    1.0000000E-14    5.4421897E-08    1.7616733E-04    1.0000000E-14    3.6753418E-07    1.0000000E-30
    1.2870000E+01   -1.3095166E-03    1.0000000E-04    3.3003374E-04    1.9520524E-04    2.8800629E-05    4.2295702E-09    3.7669180E-04    3.5071817E-03    1.7274312E-04    3.5581705E-07    1.2136777E-07    3.4324752E-12    1.0000000E-14    8.2186060E-08    1.7787437E-04    1.0000000E-14    3.6272989E-07    1.0000000E-30
    1.3050000E+01   -1.3165149E-03    1.0000000E-04    3.3064900E-04    1.9661581E-04    2.8999354E-05    4.1767469E-09    3.7624935E-04    3.5114163E-03    1.7495173E-04    3.5581638E-07    1.2370391E-07    3.3926152E-12    1.0000000E-14    1.1030519E-07    1.7958186E-04    1.0000000E-14    3.5808487E-07    1.0000000E-30
    1.3230000E+01   -1.3234880E-03    1.0000000E-04    3.3126055E-04    1.9801830E-04    2.9196868E-05    4.1252984E-09    3.7580169E-04    3.5156412E-03    1.7707723E-04    3.5581570E-07    1.2473366E-07    3.3533711E-12    1.0000000E-14    1.3876595E-07    1.8128886E-04    1.0000000E-14    3.5368573E-07    1.0000000E-30
    1.3410000E+01   -1.3304367E-03    1.0000000E-04    3.3186845E-04    1.9941380E-04    2.9393192E-05    4.0751770E-09    3.7534894E-04    3.5198573E-03    1.7911939E-04    3.5581502E-07    1.2481590E-07    3.3147635E-12    1.0000000E-14    1.6755492E-07    1.8299438E-04    1.0000000E-14    3.4954738E-07    1.0000000E-30
    1.3590000E+01   -1.3373618E-03    1.0000000E-04    3.3247274E-04    2.0080338E-04    2.9588346E-05    4.0263388E-09    3.7489124E-04    3.5240657E-03    1.8107802E-04    3.5581434E-07    1.2422438E-07    3.2768055E-12    1.0000000E-14    1.9665869E-07    1.8469744E-04    1.0000000E-14    3.4566402E-07    1.0000000E-30
    1.3770000E+01   -1.3442642E-03    1.0000000E-04    3.3307347E-04    2.0218812E-04    2.9782349E-05    3.9787427E-09    3.7442870E-04    3.5282674E-03    1.8295301E-04    3.5581365E-07    1.2316564E-07    3.2395038E-12    1.0000000E-14    2.2606383E-07    1.8639704E-04    1.0000000E-14    3.4202449E-07    1.0000000E-30
    1.3950000E+01   -1.3511443E-03    1.0000000E-04    3.3367067E-04    2.0356906E-04    2.9975221E-05    3.9323508E-09    3.7396147E-04    3.5324634E-03    1.8474434E-04    3.5581296E-07    1.2179377E-07    3.2028608E-12    1.0000000E-14    2.5575688E-07    1.8809224E-04    1.0000000E-14    3.3861682E-07    1.0000000E-30
    1.4130000E+01   -1.3580026E-03    1.0000000E-04    3.3426440E-04    2.0494720E-04    3.0166980E-05    3.8871274E-09    3.7348966E-04    3.5366552E-03    1.8645205E-04    3.5581227E-07    1.2022238E-07    3.1668751E-12    1.0000000E-14    2.8572441E-07    1.8978212E-04    1.0000000E-14    3.3542947E-07    1.0000000E-30
