# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    3.3447780E-10    7.2026510E-10    1.3887298E-08    1.0586316E-08
    7.6500000E+00    3.3815793E-10    7.0110500E-10    1.3881231E-08    1.0599970E-08
    7.8300000E+00    3.4173589E-10    6.8245471E-10    1.3875620E-08    1.0612966E-08
    8.0100000E+00    3.4520303E-10    6.6431731E-10    1.3870426E-08    1.0625344E-08
    8.1900000E+00    5.5867145E-08    1.0598741E-07    2.2179834E-06    1.7007884E-06
    8.3700000E+00    5.6483404E-08    1.0566766E-07    2.2169330E-06    1.7016540E-06
    8.5500000E+00    5.7077459E-08    1.0532875E-07    2.2159136E-06    1.7025119E-06
    8.7300000E+00    5.7650449E-08    1.0497421E-07    2.2149241E-06    1.7033607E-06
    8.9100000E+00    5.8203517E-08    1.0460630E-07    2.2139645E-06    1.7041987E-06
    9.0900000E+00    5.8737750E-08    1.0422673E-07    2.2130338E-06    1.7050250E-06
    9.2700000E+00    5.9254169E-08    1.0383687E-07    2.2121301E-06    1.7058404E-06
    9.4500000E+00    5.9753724E-08    1.0343796E-07    2.2112496E-06    1.7066474E-06
    9.6300000E+00    6.0237303E-08    1.0303111E-07    2.2103861E-06    1.7074509E-06
    9.8100000E+00    6.0705737E-08    1.0261737E-07    2.2095304E-06    1.7082591E-06
    9.9900000E+00    6.1159806E-08    1.0219770E-07    2.2086693E-06    1.7090844E-06
    1.0170000E+01    6.1600246E-08    1.0177300E-07    2.2077853E-06    1.7099432E-06
    1.0350000E+01    6.2027752E-08    1.0134412E-07    2.2068563E-06    1.7108567E-06
    1.0530000E+01    6.2442985E-08    1.0091185E-07    2.2058569E-06    1.7118496E-06
    1.0710000E+01    6.2846572E-08    1.0047691E-07    2.2047589E-06    1.7129494E-06
    1.0890000E+01    6.3239108E-08    1.0003997E-07    2.2035335E-06    1.7141840E-06
    1.1070000E+01    6.3621160E-08    9.9601637E-08    2.2021537E-06    1.7155798E-06
    1.1250000E+01    6.3993264E-08    9.9162438E-08    2.2005965E-06    1.7171594E-06
    1.1430000E+01    6.4355928E-08    9.8722826E-08    2.1988450E-06    1.7189389E-06
    1.1610000E+01    6.4709635E-08    9.8283176E-08    2.1968907E-06    1.7209266E-06
    1.1790000E+01    6.5054838E-08    9.7843776E-08    2.1947340E-06    1.7231214E-06
    1.1970000E+01    6.5391973E-08    9.7404831E-08    2.1923852E-06    1.7255127E-06
    1.2150000E+01    6.5721454E-08    9.6966456E-08    2.1898638E-06    1.7280807E-06
    1.2330000E+01    6.6043482E-08    9.6528995E-08    2.1871979E-06    1.7307971E-06
    1.2510000E+01    4.1192339E-08    6.0522669E-08    1.3658556E-06    1.0833502E-06
    1.2690000E+01    4.1100607E-08    6.0701254E-08    1.3644132E-06    1.0847497E-06
    1.2870000E+01    4.1010380E-08    6.0877543E-08    1.3629579E-06    1.0861612E-06
    1.3050000E+01    4.0921631E-08    6.1051616E-08    1.3614968E-06    1.0875791E-06
    1.3230000E+01    4.0834311E-08    6.1223522E-08    1.3600362E-06    1.0889969E-06
    1.3410000E+01    4.0748376E-08    6.1393305E-08    1.3585825E-06    1.0904082E-06
    1.3590000E+01    4.0663783E-08    6.1561009E-08    1.3571420E-06    1.0918067E-06
    1.3770000E+01    4.0580488E-08    6.1726672E-08    1.3557205E-06    1.0931865E-06
    1.3950000E+01    4.0498452E-08    6.1890335E-08    1.3543239E-06    1.0945419E-06
    1.4130000E+01    4.0417637E-08    6.2052035E-08    1.3529572E-06    1.0958677E-06
    1.4310000E+01    4.0338005E-08    6.2211810E-08    1.3516252E-06    1.0971592E-06
    1.4490000E+01    4.0259522E-08    6.2369700E-08    1.3503320E-06    1.0984123E-06
    1.4670000E+01    4.0182154E-08    6.2525742E-08    1.3490811E-06    1.0996235E-06
    1.4850000E+01    4.0105870E-08    6.2679975E-08    1.3478753E-06    1.1007899E-06
    1.5030000E+01    4.0030641E-08    6.2832439E-08    1.3467169E-06    1.1019092E-06
    1.5210000E+01    3.9956438E-08    6.2983174E-08    1.3456076E-06    1.1029798E-06
    1.5390000E+01    3.9883235E-08    6.3132223E-08    1.3445485E-06    1.1040005E-06
    1.5570000E+01    3.9811006E-08    6.3279627E-08    1.3435405E-06    1.1049706E-06
    1.5750000E+01    3.9739727E-08    6.3425431E-08    1.3425839E-06    1.1058895E-06
    1.5930000E+01    3.9669376E-08    6.3569678E-08    1.3416790E-06    1.1067569E-06
    1.6110000E+01    3.9599929E-08    6.3712414E-08    1.3408264E-06    1.1075725E-06
    1.6290000E+01    3.9531365E-08    6.3853684E-08    1.3400268E-06    1.1083354E-06
    1.6470000E+01    3.9463662E-08    6.3993532E-08    1.3392817E-06    1.1090441E-06
    1.6650000E+01    3.9396797E-08    6.4132003E-08    1.3385935E-06    1.1096961E-06
    1.6830000E+01    3.9330747E-08    6.4269139E-08    1.3379661E-06    1.1102876E-06
    1.7010000E+01    3.9265487E-08    6.4404982E-08    1.3374053E-06    1.1108128E-06
    1.7190000E+01    3.9200991E-08    6.4539571E-08    1.3369190E-06    1.1112639E-06
    1.7370000E+01    3.9137232E-08    6.4672940E-08    1.3365175E-06    1.1116303E-06
    1.7550000E+01    3.9074177E-08    6.4805122E-08    1.3362142E-06    1.1118989E-06
    1.7730000E+01    3.9011795E-08    6.4936147E-08    1.3360254E-06    1.1120533E-06
    1.7910000E+01    3.8950077E-08    6.5065985E-08    1.3359705E-06    1.1120741E-06
