# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.67772E-02                2.69338692911352E-05   6.74601541565939E-05   2.21972904400715E-07   5.90398878298599E-06   4.66734114294898E-05   1.04895685926743E-05   1.01307460000727E-07   2.24714749769089E-09   5.91493798039746E+00   1.63673948332797E-03   3.39817087337722E-04
  3.30120E-02                2.63672220841870E-05   6.59352697505393E-05   2.19906870669873E-07   5.64698445849138E-06   4.81263324033064E-05   1.00323318943293E-05   6.09556575821244E-08   1.16716267490653E-09   5.91078131272239E+00   1.61174681083374E-03   3.40402411056589E-04
  6.07870E-02                2.60995798499619E-05   6.50854306484325E-05   2.17608470651390E-07   5.51359070377693E-06   4.92555069858488E-05   9.79428652561472E-06   5.27470224176392E-08   4.57728502581866E-10   5.90834899106206E+00   1.59629377491113E-03   3.40574327912575E-04
  1.06918E-01                2.60632778861711E-05   6.47002158987789E-05   2.15854796564826E-07   5.46611877854447E-06   4.98095420404505E-05   9.70813821508119E-06   5.17647816855032E-08   1.30379417548446E-10   5.90779109363611E+00   1.58822247293624E-03   3.40316188453884E-04
  1.64358E-01                2.61323659982133E-05   6.45137389600823E-05   2.15221603800165E-07   5.45588757434967E-06   4.99707316853114E-05   9.68765538859762E-06   5.17427256126040E-08   3.22242189890087E-11   5.90776306690338E+00   1.58550184771693E-03   3.39768248507392E-04
  2.32448E-01                2.62432748849762E-05   6.43747274692286E-05   2.15184875850812E-07   5.45715535417926E-06   5.00247785689529E-05   9.68713445420265E-06   5.18490626637956E-08   7.13661099756731E-12   5.90759539722976E+00   1.58534147490510E-03   3.39051202704188E-04
  3.21837E-01                2.63966260742816E-05   6.42267954391953E-05   2.15428187383794E-07   5.46446542677198E-06   5.00760021553630E-05   9.69645775748230E-06   5.20336853269946E-08   1.30447864300540E-12   5.90717729762395E+00   1.58657458106332E-03   3.38136950099088E-04
  4.50037E-01                2.66112885223119E-05   6.40311367613954E-05   2.15832888350147E-07   5.47764079402555E-06   5.01496229361448E-05   9.71458941405816E-06   5.22968056949537E-08   1.87236316808671E-13   5.90652452241741E+00   1.58876010574453E-03   3.36965077576302E-04
  6.39860E-01                2.69052623920016E-05   6.37438398098833E-05   2.16317826938277E-07   5.49740126550958E-06   5.02404534190852E-05   9.74185360636858E-06   5.26205089590090E-08   2.75155211698606E-14   5.90573479483577E+00   1.59144123582332E-03   3.35531119451465E-04
  9.33451E-01                2.73019192494346E-05   6.32927426513867E-05   2.16768986740114E-07   5.52637415855660E-06   5.03275392366396E-05   9.78114443252259E-06   5.29436645286062E-08   1.11830377799976E-14   5.90499548675558E+00   1.59390360514601E-03   3.34047546141205E-04
  1.46612E+00                2.78693249153694E-05   6.24828758997167E-05   2.17007770297555E-07   5.57889750510973E-06   5.03768974651690E-05   9.85219970880638E-06   5.31289267035598E-08   1.00462665399425E-14   5.90460244598713E+00   1.59504021551149E-03   3.33162164798324E-04
  2.11638E+00                2.83956893881993E-05   6.15312376911404E-05   2.17075535009999E-07   5.64778117119856E-06   5.03906050305076E-05   9.94708598189222E-06   5.31750758586208E-08   1.00015172715576E-14   5.90450273368628E+00   1.59489006914732E-03   3.32924519430873E-04
  2.73776E+00                2.87870974647644E-05   6.06623450626967E-05   2.17129545089092E-07   5.71987953903539E-06   5.03994690545778E-05   1.00484897080776E-05   5.31906112671542E-08   1.00000527255093E-14   5.90442983295587E+00   1.59452202394489E-03   3.32878535550965E-04
  3.31860E+00                2.90798224734406E-05   5.98875992388574E-05   2.17192444313936E-07   5.79370797350722E-06   5.04096351467441E-05   1.01542542671601E-05   5.32044776459265E-08   1.00000019791209E-14   5.90434130941760E+00   1.59423312580117E-03   3.32870058749683E-04
  3.90523E+00                2.93176998032998E-05   5.91400707824727E-05   2.17262249452831E-07   5.87467459603267E-06   5.04211047558446E-05   1.02719288757354E-05   5.32200021342819E-08   1.00000000743589E-14   5.90424101874187E+00   1.59402326571812E-03   3.32868710682645E-04
  4.56642E+00                2.95284810588767E-05   5.83332498856536E-05   2.17341615335877E-07   5.97283355701913E-06   5.04342871387184E-05   1.04161357067520E-05   5.32381475640373E-08   1.00000000025122E-14   5.90412622840861E+00   1.59385828292107E-03   3.32868825788360E-04
  5.56642E+00                2.97554741895332E-05   5.71792333208980E-05   2.17438078933943E-07   6.13446463901346E-06   5.04507850641829E-05   1.06561102853803E-05   5.32605310053540E-08   1.00000000000572E-14   5.90398700718780E+00   1.59370624543214E-03   3.32869311030446E-04
  6.56642E+00                2.99054577895342E-05   5.60305774158961E-05   2.17593286508691E-07   6.29869335553330E-06   5.04755864615792E-05   1.08992098173168E-05   5.32969414658581E-08   1.00000000000013E-14   5.90376350642676E+00   1.59352460712299E-03   3.32870105605358E-04
  7.56642E+00                3.00091572152787E-05   5.49004722038724E-05   2.17748977759102E-07   6.46844121357344E-06   5.05008875919153E-05   1.11504567945263E-05   5.33339853778951E-08   1.00000000000000E-14   5.90353653521846E+00   1.59335297433864E-03   3.32870924943236E-04
  8.56642E+00                3.00802788387467E-05   5.37827754903296E-05   2.17906110765853E-07   6.64247775298592E-06   5.05263711372094E-05   1.14076754831811E-05   5.33713297427730E-08   1.00000000000000E-14   5.90330824337226E+00   1.59318591413509E-03   3.32871744554273E-04
  9.56642E+00                3.01284618805481E-05   5.26734236728311E-05   2.18064245786332E-07   6.81977426652554E-06   5.05519757405396E-05   1.16690665856785E-05   5.34088189376696E-08   9.99999999999996E-15   5.90307942049999E+00   1.59302090177213E-03   3.32872562526453E-04
  1.05664E+01                3.01605572121621E-05   5.15700048784333E-05   2.18223165429266E-07   6.99951065674154E-06   5.05776831931937E-05   1.19332131566451E-05   5.34463818708502E-08   9.99999999999998E-15   5.90285041154096E+00   1.59285689648275E-03   3.32873378884491E-04
  1.15664E+01                3.01814264982564E-05   5.04712576936843E-05   2.18382756604946E-07   7.18101883755656E-06   5.06034888250149E-05   1.21989769315507E-05   5.34839836793257E-08   9.99999999999994E-15   5.90262137838492E+00   1.59269345917306E-03   3.32874193831227E-04
  1.25664E+01                3.01945120832433E-05   4.93767188199943E-05   2.18542949206777E-07   7.36374161728618E-06   5.06293915839768E-05   1.24654232627201E-05   5.35216054491700E-08   1.00000000000000E-14   5.90239240373847E+00   1.59253039664090E-03   3.32875007554403E-04
  1.35664E+01                3.02022452919220E-05   4.82864753693440E-05   2.18703691055644E-07   7.54720323688057E-06   5.06553905833980E-05   1.27317674534547E-05   5.35592357176768E-08   9.99999999999999E-15   5.90216353415639E+00   1.59236761803745E-03   3.32875820211738E-04
  1.45664E+01                3.02063389362843E-05   4.72009897085763E-05   2.18864937617050E-07   7.73098819564855E-06   5.06814840625081E-05   1.29973362513277E-05   5.35968667869824E-08   9.99999999999999E-15   5.90193479845894E+00   1.59220507624439E-03   3.32876631935774E-04
  1.55664E+01                3.02079965835851E-05   4.61209750778235E-05   2.19026647715897E-07   7.91472607852517E-06   5.07076692177677E-05   1.32615402673349E-05   5.36344930448902E-08   9.99999999999997E-15   5.90170621595964E+00   1.59204274358549E-03   3.32877442839457E-04
  1.65664E+01                3.02080619372190E-05   4.50473069267575E-05   2.19188781720751E-07   8.09808077330825E-06   5.07339423163376E-05   1.35238543436935E-05   5.36721101490654E-08   9.99999999999998E-15   5.90147780036219E+00   1.59188060155870E-03   3.32878253020518E-04
  1.75664E+01                3.02071251627449E-05   4.39809594408738E-05   2.19351300767399E-07   8.28074290790223E-06   5.07602988747330E-05   1.37838037183669E-05   5.37097145988762E-08   9.99999999999999E-15   5.90124956174823E+00   1.59171863635618E-03   3.32879062564762E-04
  1.85664E+01                3.02055983194977E-05   4.29229598612245E-05   2.19514166436097E-07   8.46242464302697E-06   5.07867338293419E-05   1.40409544053609E-05   5.37473034918191E-08   9.99999999999997E-15   5.90102150767967E+00   1.59155683681015E-03   3.32879871548484E-04
  1.95664E+01                3.02037686850642E-05   4.18743553979818E-05   2.19677340638706E-07   8.64285617593951E-06   5.08132416793792E-05   1.42949066202216E-05   5.37848743745700E-08   9.99999999999997E-15   5.90079364386166E+00   1.59139519338117E-03   3.32880680040225E-04
  2.05664E+01                3.02018363134410E-05   4.08361890881437E-05   2.19840785611248E-07   8.82178347291085E-06   5.08398166016778E-05   1.45452903813022E-05   5.38224251466487E-08   9.99999999999997E-15   5.90056597456969E+00   1.59123369761347E-03   3.32881488102049E-04
  2.15664E+01                3.01999403911579E-05   3.98094820432977E-05   2.20004463964272E-07   8.99896686982088E-06   5.08664525421699E-05   1.47917626418162E-05   5.38599539956199E-08   9.99999999999997E-15   5.90033850293941E+00   1.59107234181404E-03   3.32882295790430E-04
  2.25664E+01                3.01981776661632E-05   3.87952203059089E-05   2.20168338767082E-07   9.17418027206728E-06   5.08931432895431E-05   1.50340054760187E-05   5.38974593523464E-08   1.00000000000000E-14   5.90011123117099E+00   1.59091111884942E-03   3.32883103156883E-04
  2.35664E+01                3.01966152901798E-05   3.77943450749436E-05   2.20332373652094E-07   9.34721075454482E-06   5.09198825356864E-05   1.52717249693996E-05   5.39349398594723E-08   9.99999999999994E-15   5.89988416067763E+00   1.59075002201122E-03   3.32883910248383E-04
  2.45664E+01                3.01952997406716E-05   3.68077454400232E-05   2.20496532930204E-07   9.51785841513357E-06   5.09466639264025E-05   1.55046505578414E-05   5.39723943488137E-08   9.99999999999995E-15   5.89965729219622E+00   1.59058904492557E-03   3.32884717107658E-04
  2.55664E+01                3.01942630032459E-05   3.58362530255022E-05   2.20660781710640E-07   9.68593637502508E-06   5.09734811048494E-05   1.57325346320627E-05   5.40098218247430E-08   9.99999999999994E-15   5.89943062587224E+00   1.59042818149290E-03   3.32885523773375E-04
  2.65664E+01                3.01935268477157E-05   3.48806381261407E-05   2.20825086020194E-07   9.85127084941126E-06   5.10003277493975E-05   1.59551522771748E-05   5.40472214515843E-08   9.99999999999995E-15   5.89920416132689E+00   1.59026742584904E-03   3.32886330280268E-04
  2.75664E+01                3.01931057829207E-05   3.39416070385012E-05   2.20989412918024E-07   1.00137012346358E-05   5.10271976070210E-05   1.61723010568146E-05   5.40845925436184E-08   9.99999999999997E-15   5.89897789771186E+00   1.59010677234172E-03   3.32887136659227E-04
  2.85664E+01                3.01930090994093E-05   3.30198003749900E-05   2.21153730603010E-07   1.01730801749391E-05   5.10540845229582E-05   1.63838007808699E-05   5.41219345567333E-08   9.99999999999997E-15   5.89875183375588E+00   1.58994621551806E-03   3.32887942937364E-04
  2.95664E+01                3.01932422847770E-05   3.21157922028891E-05   2.21318008511465E-07   1.03292735847391E-05   5.10809824671106E-05   1.65894932177717E-05   5.41592470810499E-08   9.99999999999996E-15   5.89852596780549E+00   1.58978575011956E-03   3.32888749138068E-04
  3.05664E+01                3.01938080087862E-05   3.12300898870005E-05   2.21482217403670E-07   1.04821606116465E-05   5.11078855574862E-05   1.67892417279940E-05   5.41965298340728E-08   9.99999999999994E-15   5.89830029786196E+00   1.58962537108240E-03   3.32889555281070E-04
  3.15664E+01                3.01947068143308E-05   3.03631345388383E-05   2.21646329438204E-07   1.06316335325085E-05   5.11347880808956E-05   1.69829308071985E-05   5.42337826540696E-08   9.99999999999995E-15   5.89807482161555E+00   1.58946507354081E-03   3.32890361382500E-04
  3.25664E+01                3.01959376076271E-05   2.95153019911062E-05   2.21810318233543E-07   1.07775975798359E-05   5.11616845110395E-05   1.71704655357304E-05   5.42710054935000E-08   9.99999999999999E-15   5.89784953647785E+00   1.58930485283235E-03   3.32891167454960E-04
  3.35664E+01                3.01974980113646E-05   2.86869042266187E-05   2.21974158916756E-07   1.09199706995361E-05   5.11885695241111E-05   1.73517709368585E-05   5.43081984123894E-08   9.99999999999999E-15   5.89762443961281E+00   1.58914470450401E-03   3.32891973507610E-04
  3.45664E+01                3.01993846243397E-05   2.78781911983194E-05   2.22137828159429E-07   1.10586832436216E-05   5.12154380120113E-05   1.75267912504147E-05   5.43453615716043E-08   9.99999999999997E-15   5.89739952796655E+00   1.58898462431831E-03   3.32892779546263E-04
  3.55664E+01                3.02015932168755E-05   2.70893529820348E-05   2.22301304201225E-07   1.11936776031106E-05   5.12422850932826E-05   1.76954891307683E-05   5.43824952260199E-08   9.99999999999995E-15   5.89717479829616E+00   1.58882460825895E-03   3.32893585573485E-04
  3.65664E+01                3.02041188819873E-05   2.63205222080408E-05   2.22464566861642E-07   1.13249077876788E-05   5.12691061218675E-05   1.78578447799763E-05   5.44195997175987E-08   9.99999999999998E-15   5.89695024719760E+00   1.58866465253564E-03   3.32894391588720E-04
  3.75664E+01                3.02069561555700E-05   2.55717767208734E-05   2.22627597540705E-07   1.14523389590967E-05   5.12958966938067E-05   1.80138550274752E-05   5.44566754684140E-08   9.99999999999996E-15   5.89672587113256E+00   1.58850475358786E-03   3.32895197588414E-04
  3.85664E+01                3.02100987272772E-05   2.48431423074132E-05   2.22790363047154E-07   1.15759468104649E-05   5.13226528615060E-05   1.81635321876041E-05   5.44937203716949E-08   9.99999999999996E-15   5.89650167976203E+00   1.58834486513712E-03   3.32896003566112E-04
  3.95664E+01                3.02135400004855E-05   2.41345959046305E-05   2.22952841632933E-07   1.16957172360476E-05   5.13493708081422E-05   1.83069033924514E-05   5.45307339831912E-08   9.99999999999997E-15   5.89627767441070E+00   1.58818496782261E-03   3.32896809513765E-04
  4.05664E+01                3.02172737209181E-05   2.34460687477016E-05   2.23115041018080E-07   1.18116458844116E-05   5.13760466011876E-05   1.84440097557558E-05   5.45677204151386E-08   9.99999999999998E-15   5.89605383339529E+00   1.58802511656651E-03   3.32897615421098E-04
  4.15664E+01                3.02212931258331E-05   2.27774491090319E-05   2.23276949424369E-07   1.19237371907340E-05   5.14026768077339E-05   1.85749047428571E-05   5.46046804450793E-08   9.99999999999994E-15   5.89583015244208E+00   1.58786531017294E-03   3.32898421273846E-04
  4.25664E+01                3.02255912355470E-05   2.21285856639259E-05   2.23438555867412E-07   1.20320039680034E-05   5.14292582687617E-05   1.86996534342328E-05   5.46416147951543E-08   9.99999999999999E-15   5.89560662769204E+00   1.58770554628331E-03   3.32899227055590E-04
  4.35664E+01                3.02301609119325E-05   2.14992906524759E-05   2.23599850752846E-07   1.21364668205484E-05   5.14557880731441E-05   1.88183315264667E-05   5.46785242261157E-08   9.99999999999998E-15   5.89538325529074E+00   1.58754582276006E-03   3.32900032747788E-04
  4.45664E+01                3.02349949032272E-05   2.08893430042034E-05   2.23760825839853E-07   1.22371535512584E-05   5.14822635524268E-05   1.89310243390762E-05   5.47154095330618E-08   9.99999999999998E-15   5.89516003139962E+00   1.58738613770400E-03   3.32900838329926E-04
  4.55664E+01                3.02400858838712E-05   2.02984914081087E-05   2.23921474184554E-07   1.23340985742474E-05   5.15086822755127E-05   1.90378258447479E-05   5.47522715391219E-08   9.99999999999994E-15   5.89493695221503E+00   1.58722648944098E-03   3.32901643779675E-04
  4.65664E+01                3.02454264900330E-05   1.97264573079078E-05   2.24081790081075E-07   1.24273423373003E-05   5.15350420426901E-05   1.91388377287605E-05   5.47891110896831E-08   1.00000000000000E-14   5.89471401398452E+00   1.58706687651259E-03   3.32902449073035E-04
  4.75664E+01                3.02510093512755E-05   1.91729378054568E-05   2.24241769000745E-07   1.25169307579749E-05   5.15613408789977E-05   1.92341684825977E-05   5.48259290470434E-08   9.99999999999996E-15   5.89449121302100E+00   1.58690729766839E-03   3.32903254184486E-04
  4.85664E+01                3.02568271184745E-05   1.86376084580303E-05   2.24401407529922E-07   1.26029146763488E-05   5.15875770269982E-05   1.93239325353592E-05   5.48627262854252E-08   9.99999999999997E-15   5.89426854571547E+00   1.58674775185832E-03   3.32904059087123E-04
  4.95664E+01                3.02628724883608E-05   1.81201259580845E-05   2.24560703306926E-07   1.26853493271180E-05   5.16137489390511E-05   1.94082494261287E-05   5.48995036863306E-08   1.00000000000000E-14   5.89404600854818E+00   1.58658823822486E-03   3.32904863752797E-04
  5.00000E+01                3.02537193200106E-05   1.78884070963221E-05   2.24714679764613E-07   1.27053551133565E-05   5.16372233592701E-05   1.94207389578623E-05   5.49356554248285E-08   1.00000000000000E-14   5.89382596696803E+00   1.58643081353385E-03   3.32905611439984E-04
