# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    8.7336021E-01   -1.6380809E+00   -5.3581538E+00    1.2048405E+00   -5.3166438E+01    9.8102774E-04    3.6767775E+00   -1.0557271E+01    1.9966529E+00    3.2818017E+00   -5.7010760E+00    9.6845172E-01   -2.3508435E+00   -4.2742970E+03   -1.6788372E+01    4.7006256E-01
    3.5100000E+00    8.8589016E-01   -1.5919274E+00   -5.2654720E+00    1.2129712E+00   -5.2651220E+01    9.0380188E-04    3.6437871E+00   -1.0406554E+01    1.9965015E+00    3.2657405E+00   -5.5965651E+00    9.8098168E-01   -2.3067367E+00   -4.1539323E+03   -1.9341374E+01    4.4950200E-01
    3.6900000E+00    8.9648419E-01   -1.5501485E+00   -5.1741420E+00    1.2181967E+00   -5.2075038E+01    8.0848206E-04    3.6107821E+00   -1.0245669E+01    1.9942110E+00    3.2486981E+00   -5.4923617E+00    9.9157570E-01   -2.2630582E+00   -4.0201139E+03   -2.2255635E+01    4.3038677E-01
    3.8700000E+00    9.0525918E-01   -1.5124230E+00   -5.0836853E+00    1.2207632E+00   -5.1423032E+01    6.9456861E-04    3.5775962E+00   -1.0076341E+01    1.9898486E+00    3.2304956E+00   -5.3883005E+00    1.0003507E+00   -2.2196101E+00   -3.8718823E+03   -2.5621372E+01    4.1251056E-01
    4.0500000E+00    9.1231265E-01   -1.4784811E+00   -4.9937101E+00    1.2208832E+00   -5.0676789E+01    5.6523308E-04    3.5441070E+00   -9.9012368E+00    1.9834782E+00    3.2109934E+00   -5.2845669E+00    1.0074042E+00   -2.1762291E+00   -3.7099858E+03   -2.9551579E+01    3.9570598E-01
    4.2300000E+00    9.1773253E-01   -1.4480933E+00   -4.9039984E+00    1.2187387E+00   -4.9814910E+01    4.2917802E-04    3.5102929E+00   -9.7239945E+00    1.9752011E+00    3.1901636E+00   -5.1817756E+00    1.0128240E+00   -2.1328328E+00   -3.5385524E+03   -3.4177869E+01    3.7987118E-01
    4.4100000E+00    9.2160952E-01   -1.4210570E+00   -4.8146272E+00    1.2144840E+00   -4.8815750E+01    3.0048873E-04    3.4763110E+00   -9.5489044E+00    1.9652098E+00    3.1681904E+00   -5.0809979E+00    1.0167010E+00   -2.0894812E+00   -3.3661531E+03   -3.9632604E+01    3.6500758E-01
    4.5900000E+00    9.2404928E-01   -1.3971812E+00   -4.7260549E+00    1.2082500E+00   -4.7662530E+01    1.9422876E-04    3.4425493E+00   -9.3801716E+00    1.9538289E+00    3.1455421E+00   -4.9836479E+00    1.0191408E+00   -2.0464212E+00   -3.2038823E+03   -4.6016618E+01    3.5124370E-01
    4.7700000E+00    9.2517810E-01   -1.3762659E+00   -4.6390378E+00    1.2001589E+00   -4.6347992E+01    1.1919270E-04    3.4095682E+00   -9.2209683E+00    1.9414900E+00    3.1229098E+00   -4.8911526E+00    1.0202696E+00   -2.0040456E+00   -3.0604933E+03   -5.3370533E+01    3.3879873E-01
    4.9500000E+00    9.2513774E-01   -1.3580841E+00   -4.5543526E+00    1.1903436E+00   -4.4874860E+01    7.4139976E-05    3.3779152E+00   -9.0728200E+00    1.9286313E+00    3.1009914E+00   -4.8045233E+00    1.0202293E+00   -1.9627550E+00   -2.9390993E+03   -6.1673018E+01    3.2787988E-01
    5.1300000E+00    9.2407304E-01   -1.3423796E+00   -4.4725290E+00    1.1789594E+00   -4.3252347E+01    5.0969943E-05    3.3479502E+00   -8.9356926E+00    1.9155934E+00    3.0802812E+00   -4.7241216E+00    1.0191646E+00   -1.9228242E+00   -2.8380572E+03   -7.0863541E+01    3.1858948E-01
    5.3100000E+00    9.2212039E-01   -1.3288838E+00   -4.3937752E+00    1.1661765E+00   -4.1492078E+01    4.0613998E-05    3.3198029E+00   -8.8085768E+00    1.9025862E+00    3.0610115E+00   -4.6497470E+00    1.0172119E+00   -1.8843659E+00   -2.7536772E+03   -8.0868149E+01    3.1090730E-01
    5.4900000E+00    9.1940168E-01   -1.3173361E+00   -4.3180626E+00    1.1521644E+00   -3.9605514E+01    3.6526058E-05    3.2934364E+00   -8.6901091E+00    1.8897160E+00    3.0432196E+00   -4.5808878E+00    1.0144932E+00   -1.8473728E+00   -2.6821989E+03   -9.1615271E+01    3.0473007E-01
    5.6700000E+00    9.1602285E-01   -1.3074985E+00   -4.2452422E+00    1.1370800E+00   -3.7602913E+01    3.5079773E-05    3.2687306E+00   -8.5789623E+00    1.8770283E+00    3.0268406E+00   -4.5169400E+00    1.0111144E+00   -1.8117765E+00   -2.6205716E+03   -1.0304169E+02    2.9991938E-01
    5.8500000E+00    9.1207516E-01   -1.2991609E+00   -4.1751249E+00    1.1210610E+00   -3.5493178E+01    3.4615434E-05    3.2455383E+00   -8.4740029E+00    1.8645388E+00    3.0117719E+00   -4.4573274E+00    1.0071667E+00   -1.7774873E+00   -2.5665353E+03   -1.1509311E+02    2.9633270E-01
    6.0300000E+00    9.0763713E-01   -1.2921406E+00   -4.1075203E+00    1.1042265E+00   -3.3284146E+01    3.4478703E-05    3.2237131E+00   -8.3743145E+00    1.8522502E+00    2.9979052E+00   -4.4015446E+00    1.0027286E+00   -1.7444147E+00   -2.5184631E+03   -1.2772219E+02    2.9383738E-01
    6.2100000E+00    9.0277663E-01   -1.2862790E+00   -4.0422520E+00    1.0866781E+00   -3.0983440E+01    3.4441373E-05    3.2031195E+00   -8.2791683E+00    1.8401597E+00    2.9851389E+00   -4.3491611E+00    9.9786814E-01   -1.7124739E+00   -2.4751795E+03   -1.4088340E+02    2.9231475E-01
    6.3900000E+00    8.9755259E-01   -1.2814384E+00   -3.9791602E+00    1.0685028E+00   -2.8601764E+01    3.4431750E-05    3.1836347E+00   -8.1879839E+00    1.8282622E+00    2.9733814E+00   -4.2998128E+00    9.9264410E-01   -1.6815885E+00   -2.4358190E+03   -1.5451405E+02    2.9166002E-01
    6.5700000E+00    8.9201647E-01   -1.2774982E+00   -3.9181017E+00    1.0497748E+00   -2.6168215E+01    3.4429277E-05    3.1651484E+00   -8.1002949E+00    1.8165512E+00    2.9625508E+00   -4.2531900E+00    9.8710798E-01   -1.6516897E+00   -2.3997297E+03   -1.6844666E+02    2.9178087E-01
    6.7500000E+00    8.8621346E-01   -1.2743529E+00   -3.8589481E+00    1.0305581E+00   -2.3799752E+01    3.4428520E-05    3.1475617E+00   -8.0157223E+00    1.8050198E+00    2.9525749E+00   -4.2090283E+00    9.8130497E-01   -1.6227159E+00   -2.3664095E+03   -1.8201192E+02    2.9259590E-01
    6.9300000E+00    8.8018342E-01   -1.2719094E+00   -3.8015846E+00    1.0109076E+00   -2.1889774E+01    3.4428148E-05    3.1307858E+00   -7.9339552E+00    1.7936612E+00    2.9433893E+00   -4.1670999E+00    9.7527493E-01   -1.5946117E+00   -2.3354636E+03   -1.9296105E+02    2.9403318E-01
    7.1100000E+00    8.7396167E-01   -1.2700849E+00   -3.7459077E+00    9.9087052E-01   -2.0913831E+01    3.4427852E-05    3.1147405E+00   -7.8547358E+00    1.7824684E+00    2.9349376E+00   -4.1272077E+00    9.6905318E-01   -1.5673275E+00   -2.3065758E+03   -1.9857595E+02    2.9602906E-01
    7.2900000E+00    8.6757969E-01   -1.2688061E+00   -3.6918251E+00    9.7048775E-01   -2.0590744E+01    3.4427568E-05    3.0993539E+00   -7.7778493E+00    1.7714349E+00    2.9271698E+00   -4.0891807E+00    9.6267120E-01   -1.5408187E+00   -2.2794894E+03   -2.0046281E+02    2.9852714E-01
    7.4700000E+00    8.6106562E-01   -1.2680072E+00   -3.6392536E+00    9.4979426E-01   -2.0467571E+01    3.4427281E-05    3.0845609E+00   -7.7031152E+00    1.7605544E+00    2.9200422E+00   -4.0528698E+00    9.5615713E-01   -1.5150455E+00   -2.2539928E+03   -2.0120940E+02    3.0147740E-01
    7.6500000E+00    8.5444457E-01   -1.2676296E+00   -3.5881194E+00    9.2882018E-01   -2.0410102E+01    3.4426989E-05    3.0703034E+00   -7.6303817E+00    1.7498213E+00    2.9135167E+00   -4.0181459E+00    9.4953608E-01   -1.4899724E+00   -2.2299106E+03   -2.0158223E+02    3.0483571E-01
    7.8300000E+00    8.4773290E-01   -1.2676328E+00   -3.5383576E+00    9.0759317E-01   -2.0516772E+01    3.4426695E-05    3.0565435E+00   -7.5595120E+00    1.7392313E+00    2.9075604E+00   -3.9849076E+00    9.4282441E-01   -1.4655679E+00   -2.2071174E+03   -2.0101844E+02    3.0856925E-01
    8.0100000E+00    8.4073981E-01   -1.2683769E+00   -3.4899343E+00    8.8617939E-01   -2.1364923E+01    3.4426421E-05    3.0437058E+00   -7.4900982E+00    1.7288066E+00    2.9021504E+00   -3.9534343E+00    9.3583132E-01   -1.4418121E+00   -2.1861419E+03   -1.9621838E+02    3.1285730E-01
    8.1900000E+00    8.2647237E-01   -1.2846878E+00   -3.4432375E+00    8.6331170E-01   -2.3582164E+01    3.4409395E-05    3.0418907E+00   -7.4148527E+00    1.7154868E+00    2.8946680E+00   -3.9378592E+00    9.2156388E-01   -1.4187778E+00   -2.1857815E+03   -1.8358958E+02    3.2338358E-01
    8.3700000E+00    8.1270088E-01   -1.2989014E+00   -3.3977030E+00    8.4294976E-01   -2.3741993E+01    3.4409254E-05    3.0446501E+00   -7.3393227E+00    1.7061096E+00    2.8902464E+00   -3.9206343E+00    9.0779239E-01   -1.3963139E+00   -2.1854214E+03   -1.8271857E+02    3.3494426E-01
    8.5500000E+00    7.9941385E-01   -1.3126343E+00   -3.3533495E+00    8.2349595E-01   -2.3768221E+01    3.4409091E-05    3.0472520E+00   -7.2666409E+00    1.6970234E+00    2.8857280E+00   -3.9037992E+00    8.9450536E-01   -1.3744347E+00   -2.1850617E+03   -1.8261156E+02    3.4597208E-01
    8.7300000E+00    7.8659770E-01   -1.3258975E+00   -3.3101524E+00    8.0492610E-01   -2.3777218E+01    3.4408925E-05    3.0497204E+00   -7.1966889E+00    1.6882320E+00    2.8811340E+00   -3.8873499E+00    8.8168921E-01   -1.3531294E+00   -2.1847023E+03   -1.8260322E+02    3.5649122E-01
    8.9100000E+00    7.7423943E-01   -1.3387011E+00   -3.2680939E+00    7.8721195E-01   -2.3783841E+01    3.4408758E-05    3.0520798E+00   -7.1293655E+00    1.6797403E+00    2.8764910E+00   -3.8712904E+00    8.6933094E-01   -1.3323919E+00   -2.1843433E+03   -1.8260832E+02    3.6652800E-01
    9.0900000E+00    7.6232681E-01   -1.3510557E+00   -3.2271632E+00    7.7032677E-01   -2.3790064E+01    3.4408591E-05    3.0543567E+00   -7.0645892E+00    1.6715552E+00    2.8718278E+00   -3.8556313E+00    8.5741832E-01   -1.3122224E+00   -2.1839847E+03   -1.8261525E+02    3.7610904E-01
    9.2700000E+00    7.5084859E-01   -1.3629735E+00   -3.1873571E+00    7.5424940E-01   -2.3796104E+01    3.4408422E-05    3.0565816E+00   -7.0023007E+00    1.6636865E+00    2.8671736E+00   -3.8403889E+00    8.4594010E-01   -1.2926288E+00   -2.1836264E+03   -1.8262241E+02    3.8526016E-01
    9.4500000E+00    7.3979466E-01   -1.3744689E+00   -3.1486802E+00    7.3897023E-01   -2.3801936E+01    3.4408252E-05    3.0587922E+00   -6.9424652E+00    1.6561489E+00    2.8625555E+00   -3.8255842E+00    8.3488617E-01   -1.2736286E+00   -2.1832684E+03   -1.8262958E+02    3.9400504E-01
    9.6300000E+00    7.2915618E-01   -1.3855614E+00   -3.1111462E+00    7.2450106E-01   -2.3807495E+01    3.4408078E-05    3.0610389E+00   -6.8850773E+00    1.6489640E+00    2.8579945E+00   -3.8112436E+00    8.2424769E-01   -1.2552496E+00   -2.1829108E+03   -1.8263673E+02    4.0236299E-01
    9.8100000E+00    7.1892574E-01   -1.3962783E+00   -3.0747798E+00    7.1089037E-01   -2.3812707E+01    3.4407906E-05    3.0633932E+00   -6.8301692E+00    1.6421635E+00    2.8534986E+00   -3.7974021E+00    8.1401725E-01   -1.2375302E+00   -2.1825536E+03   -1.8264385E+02    4.1034549E-01
    9.9900000E+00    7.0909747E-01   -1.4066600E+00   -3.0396192E+00    6.9824544E-01   -2.3817489E+01    3.4407742E-05    3.0659605E+00   -6.7778207E+00    1.6357938E+00    2.8490543E+00   -3.7841080E+00    8.0418898E-01   -1.2205188E+00   -2.1821966E+03   -1.8265095E+02    4.1795162E-01
    1.0170000E+01    6.9966707E-01   -1.4167657E+00   -3.0057191E+00    6.8676121E-01   -2.3821751E+01    3.4407587E-05    3.0688976E+00   -6.7281725E+00    1.6299224E+00    2.8446148E+00   -3.7714295E+00    7.9475858E-01   -1.2042721E+00   -2.1818400E+03   -1.8265802E+02    4.2516227E-01
    1.0350000E+01    6.9063186E-01   -1.4266807E+00   -2.9731544E+00    6.7675296E-01   -2.3825409E+01    3.4407437E-05    3.0724316E+00   -6.6814414E+00    1.6246443E+00    2.8400867E+00   -3.7594629E+00    7.8572337E-01   -1.1888531E+00   -2.1814838E+03   -1.8266495E+02    4.3193341E-01
    1.0530000E+01    6.8199075E-01   -1.4365234E+00   -2.9420239E+00    6.6868668E-01   -2.3828474E+01    3.4407293E-05    3.0768778E+00   -6.6379352E+00    1.6200876E+00    2.8353169E+00   -3.7483413E+00    7.7708226E-01   -1.1743287E+00   -2.1811279E+03   -1.8267104E+02    4.3818963E-01
    1.0710000E+01    6.7374424E-01   -1.4464496E+00   -2.9124533E+00    6.6319599E-01   -2.3831735E+01    3.4407156E-05    3.0826489E+00   -6.5980624E+00    1.6164165E+00    2.8300857E+00   -3.7382424E+00    7.6883575E-01   -1.1607685E+00   -2.1807723E+03   -1.8267105E+02    4.4382051E-01
    1.0890000E+01    6.6589448E-01   -1.4566508E+00   -2.8845987E+00    6.6107000E-01   -2.3841763E+01    3.4407035E-05    3.0902474E+00   -6.5623294E+00    1.6138260E+00    2.8241106E+00   -3.7293930E+00    7.6098599E-01   -1.1482440E+00   -2.1804171E+03   -1.8262661E+02    4.4868276E-01
    1.1070000E+01    6.5844554E-01   -1.4673419E+00   -2.8586470E+00    6.6319485E-01   -2.3906347E+01    3.4406956E-05    3.1002305E+00   -6.5313196E+00    1.6125276E+00    2.8170710E+00   -3.7220709E+00    7.5353705E-01   -1.1368286E+00   -2.1800622E+03   -1.8226375E+02    4.5261190E-01
    1.1250000E+01    6.5140401E-01   -1.4787362E+00   -2.8348158E+00    6.7043971E-01   -2.4312225E+01    3.4407084E-05    3.1131431E+00   -6.5056470E+00    1.6127215E+00    2.8086557E+00   -3.7166000E+00    7.4649552E-01   -1.1265989E+00   -2.1797077E+03   -1.7994296E+02    4.5544578E-01
    1.1430000E+01    6.4478007E-01   -1.4910095E+00   -2.8133508E+00    6.8349720E-01   -2.5838176E+01    3.4408641E-05    3.1294259E+00   -6.4858890E+00    1.6145613E+00    2.7986331E+00   -3.7133403E+00    7.3987158E-01   -1.1176359E+00   -2.1793536E+03   -1.7121290E+02    4.5705843E-01
    1.1610000E+01    6.3858890E-01   -1.5042572E+00   -2.7945210E+00    7.0271625E-01   -2.8473954E+01    3.4420781E-05    3.1493233E+00   -6.4725103E+00    1.6181212E+00    2.7869291E+00   -3.7126720E+00    7.3368041E-01   -1.1100259E+00   -2.1790002E+03   -1.5612958E+02    4.5739758E-01
    1.1790000E+01    6.3285241E-01   -1.5184605E+00   -2.7786122E+00    7.2798506E-01   -3.1436092E+01    3.4512048E-05    3.1728252E+00   -6.4658035E+00    1.6233808E+00    2.7736892E+00   -3.7149740E+00    7.2794392E-01   -1.1038612E+00   -2.1786493E+03   -1.3912801E+02    4.5651412E-01
    1.1970000E+01    6.2760078E-01   -1.5334705E+00   -2.7659182E+00    7.5871241E-01   -3.4257975E+01    3.5192965E-05    3.1996687E+00   -6.4658719E+00    1.6302358E+00    2.7593021E+00   -3.7206044E+00    7.2269229E-01   -1.0992393E+00   -2.1783141E+03   -1.2181185E+02    4.5457220E-01
    1.2150000E+01    6.2287378E-01   -1.5490142E+00   -2.7567332E+00    7.9389354E-01   -3.5578236E+01    4.0241962E-05    3.2293867E+00   -6.4726954E+00    1.6385275E+00    2.7443851E+00   -3.7298917E+00    7.1796530E-01   -1.0962621E+00   -2.1780911E+03   -1.0444770E+02    4.5184067E-01
    1.2330000E+01    6.1872406E-01   -1.5646655E+00   -2.7515006E+00    8.3166990E-01   -3.5755186E+01    7.7395315E-05    3.2611516E+00   -6.4862212E+00    1.6480114E+00    2.7300742E+00   -3.7432360E+00    7.1381557E-01   -1.0951053E+00   -2.1786533E+03   -8.7074437E+01    4.4883495E-01
    1.2510000E+01    6.1517341E-01   -1.8400873E+00   -2.7566911E+00    5.9479968E-01   -3.5833880E+01    4.0929727E-04    2.5073222E+00   -7.0214599E+00    1.0576470E+00    2.2060136E+00   -4.0897211E+00    7.1026492E-01   -1.0986784E+00   -2.1838519E+03   -6.9664991E+01    1.9035532E-01
    1.2690000E+01    6.1176895E-01   -1.8557100E+00   -2.7621794E+00    6.1791408E-01   -3.5363421E+01    4.5048185E-04    2.5321512E+00   -7.0386361E+00    1.0643412E+00    2.2009193E+00   -4.1119743E+00    7.0686046E-01   -1.1023276E+00   -2.1897563E+03   -6.8583440E+01    1.9121264E-01
    1.2870000E+01    6.0850359E-01   -1.8708615E+00   -2.7675599E+00    6.4136778E-01   -3.5014795E+01    4.5512617E-04    2.5569742E+00   -7.0555039E+00    1.0712289E+00    2.1957579E+00   -4.1335691E+00    7.0359510E-01   -1.1058449E+00   -2.1958310E+03   -6.8338529E+01    1.9189731E-01
    1.3050000E+01    6.0537463E-01   -1.8856332E+00   -2.7728005E+00    6.6478445E-01   -3.4757742E+01    4.5516147E-04    2.5812228E+00   -7.0721393E+00    1.0779229E+00    2.1903319E+00   -4.1546213E+00    7.0046614E-01   -1.1092106E+00   -2.2020044E+03   -6.8198097E+01    1.9231323E-01
    1.3230000E+01    6.0237935E-01   -1.8999732E+00   -2.7778997E+00    6.8796097E-01   -3.4558091E+01    4.5489295E-04    2.6048242E+00   -7.0884203E+00    1.0844062E+00    2.1847663E+00   -4.1751180E+00    6.9747086E-01   -1.1124219E+00   -2.2082687E+03   -6.8070329E+01    1.9252571E-01
    1.3410000E+01    5.9951497E-01   -1.9138371E+00   -2.7828531E+00    7.1071938E-01   -3.4395899E+01    4.5490152E-04    2.6277199E+00   -7.1042500E+00    1.0906678E+00    2.1791747E+00   -4.1950505E+00    6.9460648E-01   -1.1154763E+00   -2.2146251E+03   -6.7942722E+01    1.9259433E-01
    1.3590000E+01    5.9677867E-01   -1.9271879E+00   -2.7876496E+00    7.3290777E-01   -3.4259806E+01    4.5526251E-04    2.6498613E+00   -7.1195464E+00    1.0967001E+00    2.1736552E+00   -4.2144066E+00    6.9187018E-01   -1.1183692E+00   -2.2210762E+03   -6.7813498E+01    1.9257086E-01
    1.3770000E+01    5.9416761E-01   -1.9399962E+00   -2.7922708E+00    7.5439969E-01   -3.4142958E+01    4.5598395E-04    2.6712095E+00   -7.1342402E+00    1.1024984E+00    2.1682893E+00   -4.2331700E+00    6.8925912E-01   -1.1210938E+00   -2.2276247E+03   -6.7682359E+01    1.9249898E-01
    1.3950000E+01    5.9167884E-01   -1.9522396E+00   -2.7966917E+00    7.7509286E-01   -3.4040941E+01    4.5706690E-04    2.6917337E+00   -7.1482746E+00    1.1080604E+00    2.1631428E+00   -4.2513208E+00    6.8677035E-01   -1.1236410E+00   -2.2342736E+03   -6.7549219E+01    1.9241450E-01
    1.4130000E+01    5.8930936E-01   -1.9639026E+00   -2.8008814E+00    7.9490739E-01   -3.3950758E+01    4.5851328E-04    2.7114107E+00   -7.1616044E+00    1.1133855E+00    2.1582663E+00   -4.2688361E+00    6.8440087E-01   -1.1260000E+00   -2.2410261E+03   -6.7414028E+01    1.9234572E-01
    1.4310000E+01    5.8705606E-01   -1.9749759E+00   -2.8048041E+00    8.1378385E-01   -3.3870283E+01    4.6032884E-04    2.7302236E+00   -7.1741944E+00    1.1184744E+00    2.1536962E+00   -4.2856905E+00    6.8214757E-01   -1.1281579E+00   -2.2478853E+03   -6.7276704E+01    1.9231396E-01
    1.4490000E+01    5.8491572E-01   -1.9854559E+00   -2.8084197E+00    8.3168115E-01   -3.3797957E+01    4.6252188E-04    2.7481613E+00   -7.1860183E+00    1.1233288E+00    2.1494559E+00   -4.3018567E+00    6.8000724E-01   -1.1301002E+00   -2.2548548E+03   -6.7137173E+01    1.9233414E-01
    1.4670000E+01    5.8288500E-01   -1.9953442E+00   -2.8116847E+00    8.4857454E-01   -3.3732602E+01    4.6510412E-04    2.7652170E+00   -7.1970575E+00    1.1279506E+00    2.1455568E+00   -4.3173059E+00    6.7797651E-01   -1.1318111E+00   -2.2619380E+03   -6.6995363E+01    1.9241533E-01
    1.4850000E+01    5.8096041E-01   -2.0046466E+00   -2.8145537E+00    8.6445359E-01   -3.3673311E+01    4.6809106E-04    2.7813882E+00   -7.2072988E+00    1.1323417E+00    2.1419997E+00   -4.3320087E+00    6.7605192E-01   -1.1332730E+00   -2.2691389E+03   -6.6851197E+01    1.9256136E-01
    1.5030000E+01    5.7913829E-01   -2.0133727E+00   -2.8169796E+00    8.7932030E-01   -3.3619371E+01    4.7150234E-04    2.7966750E+00   -7.2167333E+00    1.1365035E+00    2.1387755E+00   -4.3459355E+00    6.7422980E-01   -1.1344670E+00   -2.2764612E+03   -6.6704595E+01    1.9277141E-01
