# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1543083E+00   -6.1380074E+00   -3.9999999E+00   -3.7110471E+00   -3.8033663E+00   -3.7649356E+00   -9.0926231E+00   -3.6282701E+00   -2.6792239E+00   -3.8377301E+00   -6.4487523E+00   -7.4551466E+00   -1.5314193E+01   -1.4000000E+01   -1.4000002E+01   -4.0057007E+00   -1.4000000E+01   -6.6765337E+00   -3.0000000E+01   -2.9510458E+00   -8.3100503E+00   -8.9791324E+00   -8.3760020E+00   -1.0851138E+01   -1.1428345E+01   -1.9391848E+01   -2.7788585E+01   -8.2937413E+00   -7.2080574E+00   -9.9355605E+00   -1.2442735E+01   -7.7537149E+00   -1.0316766E+01   -6.4287092E+00
    2.0700000E+00    6.1414498E+00   -6.1245635E+00   -3.9999999E+00   -3.6636498E+00   -3.7630426E+00   -3.7736009E+00   -8.9987536E+00   -3.5910782E+00   -2.6379881E+00   -3.8986470E+00   -6.4487602E+00   -7.4216847E+00   -1.5270673E+01   -1.4000000E+01   -1.4000002E+01   -3.9485827E+00   -1.4000000E+01   -4.8930368E+00   -3.0000000E+01   -2.9220028E+00   -8.2465442E+00   -8.9413434E+00   -8.2976897E+00   -1.0832395E+01   -1.1400382E+01   -1.9363546E+01   -2.7752344E+01   -8.3059372E+00   -7.1899253E+00   -9.8890954E+00   -1.2388332E+01   -7.6937256E+00   -1.0253839E+01   -6.3535896E+00
    2.2500000E+00    6.1318098E+00   -6.1143598E+00   -3.9999999E+00   -3.6201396E+00   -3.7258205E+00   -3.7829172E+00   -9.0029887E+00   -3.5584599E+00   -2.6015420E+00   -3.9638137E+00   -6.4487683E+00   -7.3524502E+00   -1.5236690E+01   -1.4000000E+01   -1.4000002E+01   -3.8978760E+00   -1.4000000E+01   -4.8127661E+00   -3.0000000E+01   -2.8945525E+00   -8.2745331E+00   -8.9886123E+00   -8.3141558E+00   -1.0774596E+01   -1.1378631E+01   -1.9299298E+01   -2.7725383E+01   -8.3149361E+00   -7.1702321E+00   -9.8051237E+00   -1.2341647E+01   -7.5994698E+00   -1.0193152E+01   -6.2839067E+00
    2.4300000E+00    6.1248391E+00   -6.1068462E+00   -3.9999999E+00   -3.5800967E+00   -3.6913145E+00   -3.7928390E+00   -9.0119555E+00   -3.5298119E+00   -2.5692319E+00   -4.0341111E+00   -6.4487766E+00   -7.2766822E+00   -1.5210883E+01   -1.4000000E+01   -1.4000002E+01   -3.8523375E+00   -1.4000000E+01   -4.7425198E+00   -3.0000000E+01   -2.8685897E+00   -8.3017496E+00   -9.0297702E+00   -8.3325814E+00   -1.0707532E+01   -1.1362282E+01   -1.9228349E+01   -2.7706347E+01   -8.3212866E+00   -7.1494199E+00   -9.7133326E+00   -1.2301768E+01   -7.5000846E+00   -1.0134729E+01   -6.2191368E+00
    2.6100000E+00    6.1201430E+00   -6.1016270E+00   -3.9999999E+00   -3.5431583E+00   -3.6592090E+00   -3.8033228E+00   -9.0247894E+00   -3.5046459E+00   -2.5405647E+00   -4.1103443E+00   -6.4487849E+00   -7.1996517E+00   -1.5192079E+01   -1.4000000E+01   -1.4000003E+01   -3.8110605E+00   -1.4000000E+01   -4.6672443E+00   -3.0000000E+01   -2.8440157E+00   -8.3281245E+00   -9.0655374E+00   -8.3525009E+00   -1.0636870E+01   -1.1350564E+01   -1.9155976E+01   -2.7694074E+01   -8.3253829E+00   -7.1277826E+00   -9.6192919E+00   -1.2267827E+01   -7.4007447E+00   -1.0078505E+01   -6.1588197E+00
    2.7900000E+00    6.1174523E+00   -6.0984326E+00   -3.9999999E+00   -3.5090097E+00   -3.6292391E+00   -3.8143273E+00   -9.0410073E+00   -3.4825596E+00   -2.5151784E+00   -4.1935208E+00   -6.4487932E+00   -7.1219267E+00   -1.5179469E+01   -1.4000000E+01   -1.4000003E+01   -3.7733593E+00   -1.4000000E+01   -4.5854762E+00   -3.0000000E+01   -2.8207366E+00   -8.3537199E+00   -9.0965140E+00   -8.3737049E+00   -1.0563450E+01   -1.1342940E+01   -1.9082753E+01   -2.7687763E+01   -8.3274933E+00   -7.1054934E+00   -9.5237488E+00   -1.2239197E+01   -7.3019275E+00   -1.0024341E+01   -6.1025480E+00
    2.9700000E+00    6.1165966E+00   -6.0970914E+00   -3.9999999E+00   -3.4773801E+00   -3.6011825E+00   -3.8258121E+00   -9.0604036E+00   -3.4632227E+00   -2.4928167E+00   -4.2849066E+00   -6.4488016E+00   -7.0432230E+00   -1.5172537E+01   -1.4000000E+01   -1.4000004E+01   -3.7387045E+00   -1.4000000E+01   -4.4961360E+00   -3.0000000E+01   -2.7986659E+00   -8.3786771E+00   -9.1231826E+00   -8.3961623E+00   -1.0487160E+01   -1.1339069E+01   -1.9008400E+01   -2.7686909E+01   -8.3277877E+00   -7.0826344E+00   -9.4265066E+00   -1.2215453E+01   -7.2032651E+00   -9.9720500E+00   -6.0499661E+00
    3.1500000E+00    6.1174802E+00   -6.0975072E+00   -3.9999999E+00   -3.4480384E+00   -3.5748516E+00   -3.8377368E+00   -9.0829765E+00   -3.4463647E+00   -2.4733061E+00   -4.3861106E+00   -6.4488100E+00   -6.9632019E+00   -1.5170992E+01   -1.4000000E+01   -1.4000005E+01   -3.7066798E+00   -1.4000000E+01   -4.3979689E+00   -3.0000000E+01   -2.7777256E+00   -8.4031917E+00   -9.1459300E+00   -8.4199712E+00   -1.0407759E+01   -1.1338759E+01   -1.8932585E+01   -2.7691228E+01   -8.3263612E+00   -7.0592211E+00   -9.3272473E+00   -1.2196329E+01   -7.1043432E+00   -9.9214196E+00   -6.0007655E+00
    3.3300000E+00    6.1200658E+00   -6.0996420E+00   -3.9999999E+00   -3.4207870E+00   -3.5500876E+00   -3.8500601E+00   -9.1088798E+00   -3.4317654E+00   -2.4565400E+00   -4.4992014E+00   -6.4488184E+00   -6.8816772E+00   -1.5174719E+01   -1.4000000E+01   -1.4000006E+01   -3.6769534E+00   -1.4000000E+01   -4.2895141E+00   -3.0000000E+01   -2.7578455E+00   -8.4274972E+00   -9.1650644E+00   -8.4453260E+00   -1.0325101E+01   -1.1341938E+01   -1.8855124E+01   -2.7700612E+01   -8.3232505E+00   -7.0352193E+00   -9.2257550E+00   -1.2181681E+01   -7.0049081E+00   -9.8722203E+00   -5.9546801E+00
    3.5100000E+00    6.1243611E+00   -6.1035030E+00   -3.9999999E+00   -3.3954579E+00   -3.5267561E+00   -3.8627387E+00   -9.1383837E+00   -3.4192461E+00   -2.4424645E+00   -4.6268622E+00   -6.4488268E+00   -6.7987123E+00   -1.5183739E+01   -1.4000000E+01   -1.4000007E+01   -3.6492569E+00   -1.4000000E+01   -4.1691601E+00   -3.0000000E+01   -2.7389638E+00   -8.4518528E+00   -9.1808294E+00   -8.4724923E+00   -1.0239242E+01   -1.1348621E+01   -1.8776087E+01   -2.7715090E+01   -8.3184476E+00   -7.0105577E+00   -9.1220255E+00   -1.2171467E+01   -6.9049629E+00   -9.8242144E+00   -5.9114805E+00
    3.6900000E+00    6.1304058E+00   -6.1091294E+00   -3.9999999E+00   -3.3719071E+00   -3.5047422E+00   -3.8757267E+00   -9.1718349E+00   -3.4086627E+00   -2.4310649E+00   -4.7725859E+00   -6.4488351E+00   -6.7147062E+00   -1.5198171E+01   -1.4000000E+01   -1.4000009E+01   -3.6233716E+00   -1.4000000E+01   -4.0353523E+00   -3.0000000E+01   -2.7210255E+00   -8.4765294E+00   -9.1934166E+00   -8.5017797E+00   -1.0150543E+01   -1.1358889E+01   -1.8695874E+01   -2.7734784E+01   -8.3119122E+00   -6.9851407E+00   -9.0163654E+00   -1.2165714E+01   -6.8048535E+00   -9.7771640E+00   -5.8709688E+00
    3.8700000E+00    6.1382530E+00   -6.1165739E+00   -3.9999999E+00   -3.3500109E+00   -3.4839478E+00   -3.8889748E+00   -9.2095950E+00   -3.3998982E+00   -2.4223460E+00   -4.9408833E+00   -6.4488434E+00   -6.6304774E+00   -1.5218169E+01   -1.4000000E+01   -1.4000010E+01   -3.5991167E+00   -1.4000000E+01   -3.8871313E+00   -3.0000000E+01   -2.7039821E+00   -8.5017861E+00   -9.2029788E+00   -8.5334993E+00   -1.0059770E+01   -1.1372846E+01   -1.8615307E+01   -2.7759854E+01   -8.3035910E+00   -6.9588658E+00   -8.9094934E+00   -1.2164479E+01   -6.7053515E+00   -9.7308439E+00   -5.8329731E+00
    4.0500000E+00    6.1479383E+00   -6.1258717E+00   -3.9999999E+00   -3.3296598E+00   -3.4642874E+00   -3.9024313E+00   -9.2519354E+00   -3.3928552E+00   -2.4163001E+00   -5.1374040E+00   -6.4488516E+00   -6.5473120E+00   -1.5243834E+01   -1.4000000E+01   -1.4000012E+01   -3.5763412E+00   -1.4000000E+01   -3.7252451E+00   -3.0000000E+01   -2.6877901E+00   -8.5278256E+00   -9.2096477E+00   -8.5678886E+00   -9.9681757E+00   -1.1390560E+01   -1.8535674E+01   -2.7790404E+01   -8.2934482E+00   -6.9316529E+00   -8.8026179E+00   -1.2167787E+01   -6.6077005E+00   -9.6850659E+00   -5.7973412E+00
    4.2300000E+00    6.1594295E+00   -6.1369902E+00   -3.9999999E+00   -3.3107537E+00   -3.4456854E+00   -3.9160433E+00   -9.2988578E+00   -3.3874456E+00   -2.4128546E+00   -5.3687288E+00   -6.4488597E+00   -6.4669045E+00   -1.5275057E+01   -1.4000000E+01   -1.4000015E+01   -3.5549163E+00   -1.4000000E+01   -3.5538220E+00   -3.0000000E+01   -2.6724089E+00   -8.5547173E+00   -9.2135571E+00   -8.6049837E+00   -9.8774865E+00   -1.1411956E+01   -1.8458672E+01   -2.7826331E+01   -8.2815158E+00   -6.9034929E+00   -8.6974263E+00   -1.2175524E+01   -6.5135555E+00   -9.6397216E+00   -5.7639326E+00
    4.4100000E+00    6.1725575E+00   -6.1497602E+00   -3.9999999E+00   -3.2931943E+00   -3.4280716E+00   -3.9297611E+00   -9.3498506E+00   -3.3835787E+00   -2.4118005E+00   -5.6414756E+00   -6.4488677E+00   -6.3911079E+00   -1.5311315E+01   -1.4000000E+01   -1.4000018E+01   -3.5347286E+00   -1.4000000E+01   -3.3814328E+00   -3.0000000E+01   -2.6577981E+00   -8.5822904E+00   -9.2148742E+00   -8.6444443E+00   -9.7897259E+00   -1.1436682E+01   -1.8386157E+01   -2.7867114E+01   -8.2679624E+00   -6.8745134E+00   -8.5959020E+00   -1.2187298E+01   -6.4247307E+00   -9.5948419E+00   -5.7326096E+00
    4.5900000E+00    6.1869668E+00   -6.1638253E+00   -3.9999999E+00   -3.2768801E+00   -3.4113778E+00   -3.9435430E+00   -9.4037140E+00   -3.3811488E+00   -2.4127397E+00   -5.9606863E+00   -6.4488755E+00   -6.3214929E+00   -1.5351521E+01   -1.4000000E+01   -1.4000021E+01   -3.5156745E+00   -1.4000000E+01   -3.2191720E+00   -3.0000000E+01   -2.6439149E+00   -8.6100605E+00   -9.2138256E+00   -8.6854286E+00   -9.7068217E+00   -1.1464009E+01   -1.8319702E+01   -2.7911673E+01   -8.2531432E+00   -6.8450259E+00   -8.4999308E+00   -1.2202339E+01   -6.3427558E+00   -9.5506384E+00   -5.7032285E+00
    4.7700000E+00    6.2021526E+00   -6.1786803E+00   -3.9999999E+00   -3.2617035E+00   -3.3955357E+00   -3.9573595E+00   -9.4587083E+00   -3.3800298E+00   -2.4151209E+00   -6.3283917E+00   -6.4488833E+00   -6.2589157E+00   -1.5394145E+01   -1.4000000E+01   -1.4000024E+01   -3.4976563E+00   -1.4000000E+01   -3.0757927E+00   -3.0000000E+01   -2.6307122E+00   -8.6373027E+00   -9.2106963E+00   -8.7267052E+00   -9.6301367E+00   -1.1492915E+01   -1.8260170E+01   -2.7958485E+01   -8.2375624E+00   -6.8154861E+00   -8.4108299E+00   -1.2219583E+01   -6.2684423E+00   -9.5074618E+00   -5.6756359E+00
    4.9500000E+00    6.2176001E+00   -6.1938096E+00   -3.9999999E+00   -3.2475547E+00   -3.3804774E+00   -3.9711947E+00   -9.5130756E+00   -3.3800797E+00   -2.4183803E+00   -6.7435256E+00   -6.4488909E+00   -6.2033846E+00   -1.5437639E+01   -1.4000000E+01   -1.4000027E+01   -3.4805821E+00   -1.4000000E+01   -2.9544083E+00   -3.0000000E+01   -2.6181398E+00   -8.6632944E+00   -9.2057930E+00   -8.7670344E+00   -9.5601964E+00   -1.1522371E+01   -1.8207574E+01   -2.8006011E+01   -8.2217338E+00   -6.7863561E+00   -8.3290760E+00   -1.2237951E+01   -6.2017518E+00   -9.4656676E+00   -5.6496735E+00
    5.1300000E+00    6.2329233E+00   -6.2088263E+00   -3.9999999E+00   -3.2343273E+00   -3.3661378E+00   -3.9850432E+00   -9.5655477E+00   -3.3811538E+00   -2.4220821E+00   -7.2030611E+00   -6.4488984E+00   -6.1542817E+00   -1.5480844E+01   -1.4000000E+01   -1.4000030E+01   -3.4643662E+00   -1.4000000E+01   -2.8533756E+00   -3.0000000E+01   -2.6061473E+00   -8.6875464E+00   -9.1993985E+00   -8.8055382E+00   -9.4967716E+00   -1.1551607E+01   -1.8161304E+01   -2.8053103E+01   -8.2060426E+00   -6.7579689E+00   -8.2543914E+00   -1.2256628E+01   -6.1420193E+00   -9.4254862E+00   -5.6251863E+00
    5.3100000E+00    6.2479058E+00   -6.2235132E+00   -3.9999999E+00   -3.2219242E+00   -3.3524564E+00   -3.9989064E+00   -9.6154878E+00   -3.3831157E+00   -2.4259629E+00   -7.7033008E+00   -6.4489057E+00   -6.1107139E+00   -1.5523112E+01   -1.4000000E+01   -1.4000033E+01   -3.4489317E+00   -1.4000000E+01   -2.7690048E+00   -3.0000000E+01   -2.5946869E+00   -8.7098615E+00   -9.1917487E+00   -8.8418002E+00   -9.4391880E+00   -1.1580198E+01   -1.8120474E+01   -2.8099123E+01   -8.1907044E+00   -6.7304906E+00   -8.1860558E+00   -1.2275143E+01   -6.0883073E+00   -9.3869899E+00   -5.6020312E+00
    5.4900000E+00    6.2624605E+00   -6.2377825E+00   -3.9999999E+00   -3.2102595E+00   -3.3393788E+00   -4.0127892E+00   -9.6627313E+00   -3.3858436E+00   -2.4298931E+00   -8.2406660E+00   -6.4489130E+00   -6.0717799E+00   -1.5564182E+01   -1.4000000E+01   -1.4000036E+01   -3.4342099E+00   -1.4000000E+01   -2.6975357E+00   -3.0000000E+01   -2.5837149E+00   -8.7302551E+00   -9.1830328E+00   -8.8757465E+00   -9.3866340E+00   -1.1607971E+01   -1.8084189E+01   -2.8143820E+01   -8.1758053E+00   -6.7039617E+00   -8.1232156E+00   -1.2293284E+01   -6.0396744E+00   -9.3501367E+00   -5.5800803E+00
    5.6700000E+00    6.2765721E+00   -6.2516180E+00   -3.9999999E+00   -3.1992585E+00   -3.3268562E+00   -4.0266981E+00   -9.7073639E+00   -3.3892314E+00   -2.4338187E+00   -8.8119960E+00   -6.4489201E+00   -6.0366968E+00   -1.5604006E+01   -1.4000000E+01   -1.4000038E+01   -3.4201402E+00   -1.4000000E+01   -2.6359173E+00   -3.0000000E+01   -2.5731921E+00   -8.7488495E+00   -9.1734041E+00   -8.9074816E+00   -9.3383442E+00   -1.1634897E+01   -1.8051673E+01   -2.8187153E+01   -8.1613599E+00   -6.6783563E+00   -8.0650676E+00   -1.2310986E+01   -5.9953012E+00   -9.3148291E+00   -5.5592211E+00
    5.8500000E+00    6.2902554E+00   -6.2650340E+00   -3.9999999E+00   -3.1888564E+00   -3.3148454E+00   -4.0406406E+00   -9.7495669E+00   -3.3931879E+00   -2.4377205E+00   -9.4145758E+00   -6.4489271E+00   -6.0048280E+00   -1.5642623E+01   -1.4000000E+01   -1.4000041E+01   -3.4066693E+00   -1.4000000E+01   -2.5818898E+00   -3.0000000E+01   -2.5630837E+00   -8.7658014E+00   -9.1629894E+00   -8.9371748E+00   -9.2936692E+00   -1.1661004E+01   -1.8022293E+01   -2.8229171E+01   -8.1473526E+00   -6.6536227E+00   -8.0109292E+00   -1.2328245E+01   -5.9545192E+00   -9.2809534E+00   -5.5393556E+00
    6.0300000E+00    6.3035348E+00   -6.2780542E+00   -3.9999999E+00   -3.1789971E+00   -3.3033081E+00   -4.0546245E+00   -9.7895407E+00   -3.3976346E+00   -2.4415925E+00   -1.0046039E+01   -6.4489341E+00   -5.9756681E+00   -1.5680101E+01   -1.4000000E+01   -1.4000044E+01   -3.3937502E+00   -1.4000000E+01   -2.5338264E+00   -3.0000000E+01   -2.5533587E+00   -8.7812671E+00   -9.1518964E+00   -8.9650051E+00   -9.2520811E+00   -1.1686339E+01   -1.7995551E+01   -2.8269949E+01   -8.1337586E+00   -6.6297036E+00   -7.9602427E+00   -1.2345079E+01   -5.9167944E+00   -9.2483987E+00   -5.5203979E+00
    6.2100000E+00    6.3164355E+00   -6.2907035E+00   -3.9999999E+00   -3.1696317E+00   -3.2922097E+00   -4.0686576E+00   -9.8274754E+00   -3.4025037E+00   -2.4454330E+00   -1.0704107E+01   -6.4489410E+00   -5.9488164E+00   -1.5716513E+01   -1.4000000E+01   -1.4000046E+01   -3.3813410E+00   -1.4000000E+01   -2.4905513E+00   -3.0000000E+01   -2.5439895E+00   -8.7953901E+00   -9.1402179E+00   -8.9911395E+00   -9.2131555E+00   -1.1710950E+01   -1.7971049E+01   -2.8309565E+01   -8.1205518E+00   -6.6065443E+00   -7.9125573E+00   -1.2361511E+01   -5.8817007E+00   -9.2170638E+00   -5.5022727E+00
    6.3900000E+00    6.3289812E+00   -6.3030049E+00   -3.9999999E+00   -3.1607175E+00   -3.2815196E+00   -4.0827482E+00   -9.8635422E+00   -3.4077362E+00   -2.4492414E+00   -1.1385648E+01   -6.4489478E+00   -5.9239527E+00   -1.5751925E+01   -1.4000000E+01   -1.4000049E+01   -3.3694045E+00   -1.4000000E+01   -2.4511993E+00   -3.0000000E+01   -2.5349513E+00   -8.8082982E+00   -9.1280345E+00   -9.0157279E+00   -9.1765499E+00   -1.1734884E+01   -1.7948472E+01   -2.8348092E+01   -8.1077081E+00   -6.5840951E+00   -7.8675067E+00   -1.2377564E+01   -5.8488950E+00   -9.1868581E+00   -5.4849135E+00
    6.5700000E+00    6.3411930E+00   -6.3149792E+00   -3.9999999E+00   -3.1522169E+00   -3.2712101E+00   -4.0969046E+00   -9.8978929E+00   -3.4132806E+00   -2.4530169E+00   -1.2082287E+01   -6.4489545E+00   -5.9008174E+00   -1.5786397E+01   -1.4000000E+01   -1.4000051E+01   -3.3579074E+00   -1.4000000E+01   -2.4151184E+00   -3.0000000E+01   -2.5262220E+00   -8.8201044E+00   -9.1154172E+00   -9.0389031E+00   -9.1419852E+00   -1.1758180E+01   -1.7927563E+01   -2.8385593E+01   -8.0952062E+00   -6.5623112E+00   -7.8247905E+00   -1.2393259E+01   -5.8180975E+00   -9.1577011E+00   -5.4682614E+00
    6.7500000E+00    6.3530894E+00   -6.3266445E+00   -3.9999999E+00   -3.1440965E+00   -3.2612561E+00   -4.1111352E+00   -9.9306612E+00   -3.4190919E+00   -2.4567585E+00   -1.2760559E+01   -6.4489611E+00   -5.8791979E+00   -1.5819980E+01   -1.4000000E+01   -1.4000053E+01   -3.3468198E+00   -1.4000000E+01   -2.3818064E+00   -3.0000000E+01   -2.5177813E+00   -8.8309082E+00   -9.1024281E+00   -9.0607818E+00   -9.1092313E+00   -1.1780874E+01   -1.7908114E+01   -2.8422128E+01   -8.0830267E+00   -6.5411526E+00   -7.7841593E+00   -1.2408611E+01   -5.7890770E+00   -9.1295212E+00   -5.4522638E+00
