# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1191298E-03    1.0000000E-04    1.9488756E-04    1.5726557E-04    1.7181629E-04    1.0961624E-08    2.3535851E-04    3.2128051E-03    1.4530142E-04    3.5583416E-07    5.2824752E-08    4.0908187E-12    1.0000000E-14    1.0000000E-14    9.8695928E-05    1.0000000E-14    2.1060378E-07    1.0000000E-30
    2.0700000E+00   -1.1966008E-03    1.0000000E-04    2.1738832E-04    1.7256683E-04    1.6842210E-04    1.2854422E-08    2.5640220E-04    3.4987655E-03    1.2628535E-04    3.5582763E-07    5.8258505E-08    4.3870567E-12    1.0000000E-14    1.0000000E-14    1.1256859E-04    1.0000000E-14    1.2792726E-05    1.0000000E-30
    2.2500000E+00   -1.2747527E-03    1.0000000E-04    2.4032635E-04    1.8800937E-04    1.6484765E-04    1.2185405E-08    2.7640128E-04    3.7784121E-03    1.0868917E-04    3.5582099E-07    6.9740029E-08    4.6377942E-12    1.0000000E-14    1.0000000E-14    1.2650974E-04    1.0000000E-14    1.5389829E-05    1.0000000E-30
    2.4300000E+00   -1.3533692E-03    1.0000000E-04    2.6357206E-04    2.0355670E-04    1.6112427E-04    1.1547947E-08    2.9524874E-04    4.0503561E-03    9.2446159E-05    3.5581426E-07    8.4712906E-08    4.8420419E-12    1.0000000E-14    1.0000000E-14    1.4049550E-04    1.0000000E-14    1.8091731E-05    1.0000000E-30
    2.6100000E+00   -1.4322498E-03    1.0000000E-04    2.8700719E-04    2.1917498E-04    1.5728131E-04    1.0943226E-08    3.1286287E-04    4.3132277E-03    7.7563193E-05    3.5580747E-07    1.0315220E-07    5.0014053E-12    1.0000000E-14    1.0000000E-14    1.5450390E-04    1.0000000E-14    2.1515706E-05    1.0000000E-30
    2.7900000E+00   -1.5112174E-03    1.0000000E-04    3.1052478E-04    2.3483393E-04    1.5334606E-04    1.0368923E-08    3.2918521E-04    4.5655806E-03    6.4044097E-05    3.5580063E-07    1.2574543E-07    5.1172111E-12    1.0000000E-14    1.0000000E-14    1.6851581E-04    1.0000000E-14    2.5973096E-05    1.0000000E-30
    2.9700000E+00   -1.5901098E-03    1.0000000E-04    3.3402608E-04    2.5050562E-04    1.4934403E-04    9.8210089E-09    3.4417339E-04    4.8058233E-03    5.1891152E-05    3.5579376E-07    1.5355699E-07    5.1902665E-12    1.0000000E-14    1.0000000E-14    1.8251370E-04    1.0000000E-14    3.1905379E-05    1.0000000E-30
    3.1500000E+00   -1.6687739E-03    1.0000000E-04    3.5741796E-04    2.6616344E-04    1.4529919E-04    9.2947589E-09    3.5779584E-04    5.0322099E-03    4.1104493E-05    3.5578687E-07    1.8799459E-07    5.2209430E-12    1.0000000E-14    1.0000000E-14    1.9648079E-04    1.0000000E-14    3.9997337E-05    1.0000000E-30
    3.3300000E+00   -1.7470614E-03    1.0000000E-04    3.8061115E-04    2.8178139E-04    1.4123420E-04    8.7854114E-09    3.7002801E-04    5.2428477E-03    3.1680974E-05    3.5577999E-07    2.3083567E-07    5.2093361E-12    1.0000000E-14    1.0000000E-14    2.1040041E-04    1.0000000E-14    5.1343544E-05    1.0000000E-30
    3.5100000E+00   -1.8248253E-03    1.0000000E-04    4.0351888E-04    2.9733350E-04    1.3717066E-04    8.2886484E-09    3.8084990E-04    5.4357315E-03    2.3612270E-05    3.5577313E-07    2.8423467E-07    5.1554958E-12    1.0000000E-14    1.0000000E-14    2.2425547E-04    1.0000000E-14    6.7739168E-05    1.0000000E-30
    3.6900000E+00   -1.9019181E-03    1.0000000E-04    4.2605644E-04    3.1279349E-04    1.3312918E-04    7.8010498E-09    3.9024490E-04    5.6088268E-03    1.6881616E-05    3.5576629E-07    3.5064457E-07    5.0597633E-12    1.0000000E-14    1.0000000E-14    2.3802819E-04    1.0000000E-14    9.2182318E-05    1.0000000E-30
    3.8700000E+00   -1.9781920E-03    1.0000000E-04    4.4814155E-04    3.2813472E-04    1.2912939E-04    7.3206378E-09    3.9820042E-04    5.7602401E-03    1.1458207E-05    3.5575951E-07    4.3256680E-07    4.9232696E-12    1.0000000E-14    1.0000000E-14    2.5170003E-04    1.0000000E-14    1.2967870E-04    1.0000000E-30
    4.0500000E+00   -2.0535005E-03    1.0000000E-04    4.6969642E-04    3.4333062E-04    1.2518972E-04    6.8476085E-09    4.0471078E-04    5.8885350E-03    7.2877909E-06    3.5575279E-07    5.3204499E-07    4.7486594E-12    1.0000000E-14    1.0000000E-14    2.6525203E-04    1.0000000E-14    1.8825861E-04    1.0000000E-30
    4.2300000E+00   -2.1277054E-03    1.0000000E-04    4.9065191E-04    3.5835588E-04    1.2132677E-04    6.3852321E-09    4.0978343E-04    5.9932551E-03    4.2782991E-06    3.5574616E-07    6.4991739E-07    4.5410327E-12    1.0000000E-14    1.0000000E-14    2.7866576E-04    1.0000000E-14    2.7936886E-04    1.0000000E-30
    4.4100000E+00   -2.2006882E-03    1.0000000E-04    5.1095416E-04    3.7318859E-04    1.1755438E-04    5.9405255E-09    4.1344838E-04    6.0756004E-03    2.2830966E-06    3.5573961E-07    7.8511071E-07    4.3087962E-12    1.0000000E-14    1.0000000E-14    2.9192501E-04    1.0000000E-14    4.1549632E-04    1.0000000E-30
    4.5900000E+00   -2.2723661E-03    1.0000000E-04    5.3057187E-04    3.8781284E-04    1.1388249E-04    5.5236129E-09    4.1576805E-04    6.1388764E-03    1.0947467E-06    3.5573317E-07    9.3454355E-07    4.0635215E-12    1.0000000E-14    1.0000000E-14    3.0501799E-04    1.0000000E-14    6.0370948E-04    1.0000000E-30
    4.7700000E+00   -2.3427034E-03    1.0000000E-04    5.4950015E-04    4.0222058E-04    1.1031649E-04    5.1447831E-09    4.1684075E-04    6.1880407E-03    4.6947034E-07    3.5572684E-07    1.0939933E-06    3.8178268E-12    1.0000000E-14    1.0000000E-14    3.1793886E-04    1.0000000E-14    8.3986075E-04    1.0000000E-30
    4.9500000E+00   -2.4117105E-03    1.0000000E-04    5.6775727E-04    4.1641135E-04    1.0685756E-04    4.8105527E-09    4.1679283E-04    6.2282666E-03    1.8049879E-07    3.5572061E-07    1.2594390E-06    3.5820357E-12    1.0000000E-14    1.0000000E-14    3.3068759E-04    1.0000000E-14    1.1106869E-03    1.0000000E-30
    5.1300000E+00   -2.4794307E-03    1.0000000E-04    5.8537626E-04    4.3039000E-04    1.0350390E-04    4.5218739E-09    4.1576327E-04    6.2635641E-03    6.2652550E-08    3.5571448E-07    1.4279611E-06    3.3621247E-12    1.0000000E-14    1.0000000E-14    3.4326831E-04    1.0000000E-14    1.4016008E-03    1.0000000E-30
    5.3100000E+00   -2.5459241E-03    1.0000000E-04    6.0239625E-04    4.4416419E-04    1.0025212E-04    4.2753745E-09    4.1388931E-04    6.2963638E-03    1.9801544E-08    3.5570846E-07    1.5978558E-06    3.1600804E-12    1.0000000E-14    1.0000000E-14    3.5568719E-04    1.0000000E-14    1.7021395E-03    1.0000000E-30
    5.4900000E+00   -2.6112552E-03    1.0000000E-04    6.1885679E-04    4.5774245E-04    9.7098109E-05    4.0657238E-09    4.1129780E-04    6.3278796E-03    5.7455795E-09    3.5570252E-07    1.7682917E-06    2.9754746E-12    1.0000000E-14    1.0000000E-14    3.6795108E-04    1.0000000E-14    2.0066160E-03    1.0000000E-30
    5.6700000E+00   -2.6754866E-03    1.0000000E-04    6.3479515E-04    4.7113327E-04    9.4037661E-05    3.8873949E-09    4.0810189E-04    6.3586396E-03    1.5417141E-09    3.5569667E-07    1.9389190E-06    2.8068625E-12    1.0000000E-14    1.0000000E-14    3.8006666E-04    1.0000000E-14    2.3125051E-03    1.0000000E-30
    5.8500000E+00   -2.7386767E-03    1.0000000E-04    6.5024545E-04    4.8434466E-04    9.1066639E-05    3.7354778E-09    4.0440087E-04    6.3888599E-03    3.8496747E-10    3.5569091E-07    2.1096078E-06    2.6525681E-12    1.0000000E-14    1.0000000E-14    3.9204024E-04    1.0000000E-14    2.6188472E-03    1.0000000E-30
    6.0300000E+00   -2.8008790E-03    1.0000000E-04    6.6523867E-04    4.9738409E-04    8.8181094E-05    3.6058790E-09    4.0028136E-04    6.4186358E-03    8.9941737E-11    3.5568521E-07    2.2803149E-06    2.5110058E-12    1.0000000E-14    1.0000000E-14    4.0387761E-04    1.0000000E-14    2.9253214E-03    1.0000000E-30
    6.2100000E+00   -2.8621423E-03    1.0000000E-04    6.7980286E-04    5.1025848E-04    8.5377288E-05    3.4952624E-09    3.9581868E-04    6.4480208E-03    1.9764802E-11    3.5567959E-07    2.4510270E-06    2.3807728E-12    1.0000000E-14    1.0000000E-14    4.1558414E-04    1.0000000E-14    3.2318309E-03    1.0000000E-30
    6.3900000E+00   -2.9225114E-03    1.0000000E-04    6.9396352E-04    5.2297427E-04    8.2651695E-05    3.4009195E-09    3.9107837E-04    6.4770556E-03    4.1148263E-12    3.5567403E-07    2.6217406E-06    2.2606530E-12    1.0000000E-14    1.0000000E-14    4.2716477E-04    1.0000000E-14    3.5383492E-03    1.0000000E-30
    6.5700000E+00   -2.9820274E-03    1.0000000E-04    7.0774390E-04    5.3553746E-04    8.0000995E-05    3.3206435E-09    3.8611737E-04    6.5057775E-03    8.2739451E-13    3.5566854E-07    2.7924546E-06    2.1495959E-12    1.0000000E-14    1.0000000E-14    4.3862413E-04    1.0000000E-14    3.8448696E-03    1.0000000E-30
    6.7500000E+00   -3.0407281E-03    1.0000000E-04    7.2116522E-04    5.4795365E-04    7.7422065E-05    3.2526252E-09    3.8098519E-04    6.5342232E-03    1.7355661E-13    3.5566310E-07    2.9631689E-06    2.0466927E-12    1.0000000E-14    1.0000000E-14    4.4996651E-04    1.0000000E-14    4.1513905E-03    1.0000000E-30
    6.9300000E+00   -3.0986489E-03    1.0000000E-04    7.3424698E-04    5.6022813E-04    7.4911965E-05    3.1953724E-09    3.7572485E-04    6.5624302E-03    4.9201333E-14    3.5565772E-07    3.1338833E-06    1.9511543E-12    1.0000000E-14    1.0000000E-14    4.6119595E-04    1.0000000E-14    4.4579116E-03    1.0000000E-30
    7.1100000E+00   -3.1558224E-03    1.0000000E-04    7.4700713E-04    5.7236588E-04    7.2467927E-05    3.1476465E-09    3.7037371E-04    6.5904377E-03    2.5776489E-14    3.5565239E-07    3.3045979E-06    1.8622933E-12    1.0000000E-14    1.0000000E-14    4.7231628E-04    1.0000000E-14    4.7644327E-03    1.0000000E-30
    7.2900000E+00   -3.2122795E-03    1.0000000E-04    7.5946224E-04    5.8437162E-04    7.0087345E-05    3.1084148E-09    3.6496417E-04    6.6182872E-03    2.0743058E-14    3.5564711E-07    3.4753125E-06    1.7795088E-12    1.0000000E-14    1.0000000E-14    4.8333115E-04    1.0000000E-14    5.0709539E-03    1.0000000E-30
    7.4700000E+00   -3.2680490E-03    1.0000000E-04    7.7162770E-04    5.9624988E-04    6.7767760E-05    3.0768117E-09    3.5952436E-04    6.6460229E-03    1.9034232E-14    3.5564188E-07    3.6460273E-06    1.7022745E-12    1.0000000E-14    1.0000000E-14    4.9424403E-04    1.0000000E-14    5.3774748E-03    1.0000000E-30
    7.6500000E+00   -3.3231581E-03    1.0000000E-04    7.8351784E-04    6.0800493E-04    6.5506921E-05    3.0521111E-09    3.5407847E-04    6.6736928E-03    1.8234174E-14    3.5563669E-07    3.8167427E-06    1.6301281E-12    1.0000000E-14    1.0000000E-14    5.0505822E-04    1.0000000E-14    5.6839844E-03    1.0000000E-30
    7.8300000E+00   -3.3776331E-03    1.0000000E-04    7.9514679E-04    6.1964037E-04    6.3304829E-05    3.0337442E-09    3.4864239E-04    6.7013497E-03    1.9456651E-14    3.5563155E-07    3.9874717E-06    1.5626632E-12    1.0000000E-14    1.0000000E-14    5.1577614E-04    1.0000000E-14    5.9901594E-03    1.0000000E-30
    8.0100000E+00   -3.4315081E-03    1.0000000E-04    8.0654837E-04    6.3114472E-04    6.1224544E-05    3.0226753E-09    3.4306745E-04    6.7290608E-03    3.3811409E-14    3.5562644E-07    4.1586024E-06    1.4995136E-12    1.0000000E-14    1.0000000E-14    5.2637751E-04    1.0000000E-14    6.2864628E-03    1.0000000E-30
    8.1900000E+00   -3.4853701E-03    1.0000000E-04    8.1840640E-04    6.4212512E-04    6.1190285E-05    3.0580332E-09    3.3197442E-04    6.7572702E-03    1.4470906E-13    3.5562142E-07    4.3425704E-06    1.4397713E-12    1.0000000E-14    1.0000000E-14    5.3623220E-04    1.0000000E-14    6.2915736E-03    1.0000000E-30
    8.3700000E+00   -3.5386714E-03    1.0000000E-04    8.3004829E-04    6.5300452E-04    6.1184856E-05    3.1043011E-09    3.2160719E-04    6.7855522E-03    1.5997011E-13    3.5561645E-07    4.5265718E-06    1.3837270E-12    1.0000000E-14    1.0000000E-14    5.4600115E-04    1.0000000E-14    6.2966853E-03    1.0000000E-30
    8.5500000E+00   -3.5914219E-03    1.0000000E-04    8.4147929E-04    6.6377722E-04    6.1212327E-05    3.1505214E-09    3.1191153E-04    6.8141421E-03    1.6195047E-13    3.5561150E-07    4.7105732E-06    1.3312869E-12    1.0000000E-14    1.0000000E-14    5.5569040E-04    1.0000000E-14    6.3017969E-03    1.0000000E-30
    8.7300000E+00   -3.6436412E-03    1.0000000E-04    8.5270714E-04    6.7444473E-04    6.1272383E-05    3.1967069E-09    3.0283638E-04    6.8431373E-03    1.6210341E-13    3.5560659E-07    4.8945747E-06    1.2822373E-12    1.0000000E-14    1.0000000E-14    5.6530451E-04    1.0000000E-14    6.3069084E-03    1.0000000E-30
    8.9100000E+00   -3.6953488E-03    1.0000000E-04    8.6373986E-04    6.8500698E-04    6.1363988E-05    3.2428930E-09    2.9433547E-04    6.8726486E-03    1.6200552E-13    3.5560171E-07    5.0785762E-06    1.2363938E-12    1.0000000E-14    1.0000000E-14    5.7484987E-04    1.0000000E-14    6.3120199E-03    1.0000000E-30
    9.0900000E+00   -3.7465648E-03    1.0000000E-04    8.7458570E-04    6.9545955E-04    6.1486392E-05    3.2891249E-09    2.8636695E-04    6.9028025E-03    1.6187362E-13    3.5559685E-07    5.2625778E-06    1.1935998E-12    1.0000000E-14    1.0000000E-14    5.8433707E-04    1.0000000E-14    6.3171314E-03    1.0000000E-30
    9.2700000E+00   -3.7973092E-03    1.0000000E-04    8.8525318E-04    7.0579105E-04    6.1639813E-05    3.3354479E-09    2.7889302E-04    6.9337440E-03    1.6173761E-13    3.5559202E-07    5.4465794E-06    1.1537246E-12    1.0000000E-14    1.0000000E-14    5.9378326E-04    1.0000000E-14    6.3222429E-03    1.0000000E-30
    9.4500000E+00   -3.8476030E-03    1.0000000E-04    8.9575111E-04    7.1598066E-04    6.1826478E-05    3.3818961E-09    2.7187967E-04    6.9656393E-03    1.6160161E-13    3.5558721E-07    5.6305811E-06    1.1166626E-12    1.0000000E-14    1.0000000E-14    6.0321420E-04    1.0000000E-14    6.3273543E-03    1.0000000E-30
    9.6300000E+00   -3.8974681E-03    1.0000000E-04    9.0608858E-04    7.2599642E-04    6.2052377E-05    3.4284726E-09    2.6529639E-04    6.9986796E-03    1.6146615E-13    3.5558243E-07    5.8145828E-06    1.0823327E-12    1.0000000E-14    1.0000000E-14    6.1266524E-04    1.0000000E-14    6.3324657E-03    1.0000000E-30
    9.8100000E+00   -3.9469272E-03    1.0000000E-04    9.1627511E-04    7.3579479E-04    6.2330042E-05    3.4751191E-09    2.5911589E-04    7.0330842E-03    1.6133130E-13    3.5557766E-07    5.9985845E-06    1.0506786E-12    1.0000000E-14    1.0000000E-14    6.2218023E-04    1.0000000E-14    6.3375770E-03    1.0000000E-30
    9.9900000E+00   -3.9960038E-03    1.0000000E-04    9.2632066E-04    7.4532216E-04    6.2682654E-05    3.5216737E-09    2.5331387E-04    7.0691052E-03    1.6119692E-13    3.5557291E-07    6.1825863E-06    1.0216694E-12    1.0000000E-14    1.0000000E-14    6.3180801E-04    1.0000000E-14    6.3426883E-03    1.0000000E-30
    1.0170000E+01   -4.0447225E-03    1.0000000E-04    9.3623580E-04    7.5451807E-04    6.3149601E-05    3.5678171E-09    2.4786877E-04    7.1070321E-03    1.6106328E-13    3.5556818E-07    6.3665881E-06    9.9529984E-13    1.0000000E-14    1.0000000E-14    6.4159635E-04    1.0000000E-14    6.3477996E-03    1.0000000E-30
    1.0350000E+01   -4.0931094E-03    1.0000000E-04    9.4603177E-04    7.6331986E-04    6.3793420E-05    3.6130062E-09    2.4276156E-04    7.1471980E-03    1.6093226E-13    3.5556347E-07    6.5505898E-06    9.7159287E-13    1.0000000E-14    1.0000000E-14    6.5158401E-04    1.0000000E-14    6.3529109E-03    1.0000000E-30
    1.0530000E+01   -4.1411918E-03    1.0000000E-04    9.5572071E-04    7.7166750E-04    6.4707675E-05    3.6564102E-09    2.3797545E-04    7.1899862E-03    1.6081705E-13    3.5555877E-07    6.7345917E-06    9.5060122E-13    1.0000000E-14    1.0000000E-14    6.6179193E-04    1.0000000E-14    6.3580221E-03    1.0000000E-30
    1.0710000E+01   -4.1889990E-03    1.0000000E-04    9.6531575E-04    7.7950790E-04    6.6024955E-05    3.6968678E-09    2.3349580E-04    7.2358375E-03    1.6081447E-13    3.5555410E-07    6.9185935E-06    9.3241088E-13    1.0000000E-14    1.0000000E-14    6.7221490E-04    1.0000000E-14    6.3631334E-03    1.0000000E-30
    1.0890000E+01   -4.2365621E-03    1.0000000E-04    9.7483121E-04    7.8679794E-04    6.7923769E-05    3.7329009E-09    2.2930990E-04    7.2852595E-03    1.6163687E-13    3.5554946E-07    7.1025953E-06    9.1714518E-13    1.0000000E-14    1.0000000E-14    6.8281520E-04    1.0000000E-14    6.3682445E-03    1.0000000E-30
    1.1070000E+01   -4.2839144E-03    1.0000000E-04    9.8428279E-04    7.9350573E-04    7.0632827E-05    3.7628217E-09    2.2540701E-04    7.3388362E-03    1.6852993E-13    3.5554485E-07    7.2865972E-06    9.0497023E-13    1.0000000E-14    1.0000000E-14    6.9351923E-04    1.0000000E-14    6.3733557E-03    1.0000000E-30
    1.1250000E+01   -4.3310925E-03    1.0000000E-04    9.9368774E-04    7.9961037E-04    7.4431087E-05    3.7849620E-09    2.2177854E-04    7.3972405E-03    2.2014579E-13    3.5554028E-07    7.4705991E-06    8.9610184E-13    1.0000000E-14    1.0000003E-14    7.0421798E-04    1.0000000E-14    6.3784668E-03    1.0000000E-30
    1.1430000E+01   -4.3781364E-03    1.0000000E-04    1.0030650E-03    8.0510071E-04    7.9642093E-05    3.7980141E-09    2.1841845E-04    7.4612478E-03    6.0145997E-13    3.5553577E-07    7.6546007E-06    8.9081444E-13    1.0000000E-14    1.0000103E-14    7.1477146E-04    1.0000000E-14    6.3835772E-03    1.0000000E-30
    1.1610000E+01   -4.4250914E-03    1.0000000E-04    1.0124353E-03    8.0997387E-04    8.6621560E-05    3.8014136E-09    2.1532378E-04    7.5317525E-03    3.4148132E-12    3.5553132E-07    7.8386000E-06    8.8945238E-13    1.0000000E-14    1.0003057E-14    7.2501689E-04    1.0000000E-14    6.3886835E-03    1.0000000E-30
    1.1790000E+01   -4.4720088E-03    1.0000000E-04    1.0218214E-03    8.1423431E-04    9.5737944E-05    3.7956457E-09    2.1249536E-04    7.6097866E-03    2.4179040E-11    3.5552694E-07    8.0225822E-06    8.9244440E-13    1.0000000E-14    1.0091097E-14    7.3477992E-04    1.0000000E-14    6.3937592E-03    1.0000000E-30
    1.1970000E+01   -4.5189470E-03    1.0000000E-04    1.0312481E-03    8.1789397E-04    1.0734642E-04    3.7823558E-09    2.0993842E-04    7.6965376E-03    1.7751750E-10    3.5552265E-07    8.2064371E-06    9.0032171E-13    1.0000000E-14    1.2714296E-14    7.4388797E-04    1.0000000E-14    6.3986089E-03    1.0000000E-30
    1.2150000E+01   -4.5659530E-03    1.0000000E-04    1.0407342E-03    8.2097366E-04    1.2174939E-04    3.7642703E-09    2.0766301E-04    7.7933341E-03    1.3105176E-09    3.5551844E-07    8.3893813E-06    9.1374242E-13    1.0000000E-14    9.0874263E-14    7.5218385E-04    1.0000000E-14    6.4018100E-03    1.0000000E-30
    1.2330000E+01   -4.6125256E-03    1.0000000E-04    1.0500592E-03    8.2350660E-04    1.3891405E-04    3.7464367E-09    2.0568558E-04    7.9009859E-03    9.6850224E-09    3.5551438E-07    8.5665764E-06    9.3365580E-13    1.0000000E-14    2.4197101E-12    7.5951520E-04    1.0000000E-14    6.3934456E-03    1.0000000E-30
    1.2510000E+01   -4.6418492E-03    1.0000000E-04    1.0517853E-03    8.2542223E-04    1.5205379E-04    2.0734533E-09    2.0400913E-04    8.0033896E-03    7.1873594E-08    3.5551191E-07    8.7305824E-06    9.6665599E-13    1.0000000E-14    7.2113924E-11    7.6466698E-04    1.0000000E-14    6.3173189E-03    1.0000000E-30
    1.2690000E+01   -4.6713813E-03    1.0000000E-04    1.0535421E-03    8.2716090E-04    1.6651182E-04    2.0857798E-09    2.0241449E-04    8.1075588E-03    8.1403554E-08    3.5550947E-07    8.8895940E-06    1.0001003E-12    1.0000000E-14    1.5078786E-10    7.6942797E-04    1.0000000E-14    6.2319624E-03    1.0000000E-30
    1.2870000E+01   -4.7011155E-03    1.0000000E-04    1.0553288E-03    8.2873210E-04    1.8229381E-04    2.0978646E-09    2.0089666E-04    8.2118744E-03    8.3730831E-08    3.5550704E-07    9.0480409E-06    1.0335918E-12    1.0000000E-14    2.3167847E-10    7.7378118E-04    1.0000000E-14    6.1453502E-03    1.0000000E-30
    1.3050000E+01   -4.7310474E-03    1.0000000E-04    1.0571446E-03    8.3014829E-04    1.9938499E-04    2.1091479E-09    1.9945286E-04    8.3161427E-03    8.5094895E-08    3.5550463E-07    9.2064837E-06    1.0670724E-12    1.0000000E-14    3.1388350E-10    7.7771908E-04    1.0000000E-14    6.0585650E-03    1.0000000E-30
    1.3230000E+01   -4.7611715E-03    1.0000000E-04    1.0589887E-03    8.3142495E-04    2.1774655E-04    2.1198695E-09    1.9808042E-04    8.4203100E-03    8.6355198E-08    3.5550223E-07    9.3649582E-06    1.1005049E-12    1.0000000E-14    3.9730668E-10    7.8124320E-04    1.0000000E-14    5.9717552E-03    1.0000000E-30
    1.3410000E+01   -4.7914823E-03    1.0000000E-04    1.0608605E-03    8.3258066E-04    2.3731530E-04    2.1302536E-09    1.9677674E-04    8.5243379E-03    8.7632546E-08    3.5549985E-07    9.5234292E-06    1.1338535E-12    1.0000000E-14    4.8196508E-10    7.8436425E-04    1.0000000E-14    5.8849416E-03    1.0000000E-30
    1.3590000E+01   -4.8219744E-03    1.0000000E-04    1.0627589E-03    8.3363712E-04    2.5800405E-04    2.1404946E-09    1.9553931E-04    8.6281857E-03    8.8945348E-08    3.5549747E-07    9.6818525E-06    1.1670803E-12    1.0000000E-14    5.6789308E-10    7.8710192E-04    1.0000000E-14    5.7981270E-03    1.0000000E-30
    1.3770000E+01   -4.8526427E-03    1.0000000E-04    1.0646830E-03    8.3461902E-04    2.7970309E-04    2.1507535E-09    1.9436571E-04    8.7318080E-03    9.0297729E-08    3.5549511E-07    9.8401828E-06    1.2001450E-12    1.0000000E-14    6.5512897E-10    7.8948431E-04    1.0000000E-14    5.7113117E-03    1.0000000E-30
    1.3950000E+01   -4.8834820E-03    1.0000000E-04    1.0666320E-03    8.3555369E-04    3.0228243E-04    2.1611576E-09    1.9325357E-04    8.8351524E-03    9.1691797E-08    3.5549274E-07    9.9983748E-06    1.2330035E-12    1.0000000E-14    7.4371308E-10    7.9154702E-04    1.0000000E-14    5.6244957E-03    1.0000000E-30
    1.4130000E+01   -4.9144870E-03    1.0000000E-04    1.0686047E-03    8.3647074E-04    3.2559487E-04    2.1718008E-09    1.9220059E-04    8.9381590E-03    9.3129373E-08    3.5549036E-07    1.0156383E-05    1.2656078E-12    1.0000000E-14    8.3368751E-10    7.9333195E-04    1.0000000E-14    5.5376793E-03    1.0000000E-30
