# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.2900000E+00    1.6517018E-10    3.3709060E-10    1.4050857E-08    1.0704364E-08
    7.4700000E+00    1.6617055E-10    3.3348998E-10    1.4036376E-08    1.0720025E-08
    7.6500000E+00    1.6714000E-10    3.2998722E-10    1.4022575E-08    1.0734976E-08
    7.8300000E+00    1.6808001E-10    3.2657667E-10    1.4009408E-08    1.0749265E-08
    8.0100000E+00    1.6899215E-10    3.2325717E-10    1.3996831E-08    1.0762936E-08
    8.1900000E+00    2.7214733E-08    5.1966014E-08    2.2369453E-06    1.7241876E-06
    8.3700000E+00    2.7387408E-08    5.2241757E-08    2.2341062E-06    1.7267804E-06
    8.5500000E+00    2.7555650E-08    5.2545202E-08    2.2309143E-06    1.7297150E-06
    8.7300000E+00    2.7719646E-08    5.2875707E-08    2.2274417E-06    1.7329194E-06
    8.9100000E+00    2.7879558E-08    5.3232599E-08    2.2237703E-06    1.7363120E-06
    9.0900000E+00    2.8035539E-08    5.3615187E-08    2.2199797E-06    1.7398134E-06
    9.2700000E+00    2.8187730E-08    5.4022770E-08    2.2161395E-06    1.7433544E-06
    9.4500000E+00    2.8336269E-08    5.4454637E-08    2.2123054E-06    1.7468794E-06
    9.6300000E+00    2.8481291E-08    5.4910068E-08    2.2085177E-06    1.7503485E-06
    9.8100000E+00    2.8622926E-08    5.5388335E-08    2.2048028E-06    1.7537355E-06
    9.9900000E+00    2.8761302E-08    5.5888699E-08    2.2011747E-06    1.7570266E-06
    1.0170000E+01    2.8896545E-08    5.6410407E-08    2.1976383E-06    1.7602174E-06
    1.0350000E+01    2.9028773E-08    5.6952691E-08    2.1941917E-06    1.7633101E-06
    1.0530000E+01    2.9158101E-08    5.7514765E-08    2.1908293E-06    1.7663104E-06
    1.0710000E+01    2.9284640E-08    5.8095824E-08    2.1875446E-06    1.7692254E-06
    1.0890000E+01    2.9408490E-08    5.8695040E-08    2.1843319E-06    1.7720610E-06
    1.1070000E+01    2.9529746E-08    5.9311567E-08    2.1811885E-06    1.7748203E-06
    1.1250000E+01    2.9648497E-08    5.9944536E-08    2.1781154E-06    1.7775028E-06
    1.1430000E+01    2.9764823E-08    6.0593059E-08    2.1751178E-06    1.7801034E-06
    1.1610000E+01    2.9878800E-08    6.1256230E-08    2.1722051E-06    1.7826133E-06
    1.1790000E+01    2.9990500E-08    6.1933127E-08    2.1693897E-06    1.7850207E-06
    1.1970000E+01    3.0099995E-08    6.2622810E-08    2.1666860E-06    1.7873113E-06
    1.2150000E+01    3.0207374E-08    6.3324319E-08    2.1641093E-06    1.7894705E-06
    1.2330000E+01    3.0312630E-08    6.4036901E-08    2.1616747E-06    1.7914838E-06
    1.2510000E+01    1.8906311E-08    4.0676243E-08    1.3499800E-06    1.1203818E-06
    1.2690000E+01    1.8868225E-08    4.1324448E-08    1.3489837E-06    1.1210753E-06
    1.2870000E+01    1.8830669E-08    4.1965299E-08    1.3480276E-06    1.1217285E-06
    1.3050000E+01    1.8793654E-08    4.2598920E-08    1.3471147E-06    1.1223420E-06
    1.3230000E+01    1.8757167E-08    4.3225399E-08    1.3462457E-06    1.1229150E-06
    1.3410000E+01    1.8721191E-08    4.3844819E-08    1.3454208E-06    1.1234472E-06
    1.3590000E+01    1.8685715E-08    4.4457258E-08    1.3446400E-06    1.1239385E-06
    1.3770000E+01    1.8650724E-08    4.5062793E-08    1.3439031E-06    1.1243892E-06
    1.3950000E+01    1.8616207E-08    4.5661494E-08    1.3432094E-06    1.1248000E-06
    1.4130000E+01    1.8582151E-08    4.6253427E-08    1.3425578E-06    1.1251717E-06
    1.4310000E+01    1.8548545E-08    4.6838658E-08    1.3419473E-06    1.1255055E-06
    1.4490000E+01    1.8515379E-08    4.7417249E-08    1.3413764E-06    1.1258028E-06
    1.4670000E+01    1.8482641E-08    4.7989258E-08    1.3408438E-06    1.1260649E-06
    1.4850000E+01    1.8450323E-08    4.8554743E-08    1.3403482E-06    1.1262931E-06
    1.5030000E+01    1.8418413E-08    4.9113756E-08    1.3398888E-06    1.1264881E-06
    1.5210000E+01    1.8386902E-08    4.9666347E-08    1.3394655E-06    1.1266500E-06
    1.5390000E+01    1.8355778E-08    5.0212560E-08    1.3390793E-06    1.1267779E-06
    1.5570000E+01    1.8325032E-08    5.0752438E-08    1.3387329E-06    1.1268690E-06
    1.5750000E+01    1.8294652E-08    5.1286015E-08    1.3384315E-06    1.1269179E-06
    1.5930000E+01    1.8264623E-08    5.1813319E-08    1.3381836E-06    1.1269165E-06
    1.6110000E+01    1.8234932E-08    5.2334367E-08    1.3380013E-06    1.1268524E-06
    1.6290000E+01    1.8205560E-08    5.2849169E-08    1.3379018E-06    1.1267084E-06
    1.6470000E+01    1.8176489E-08    5.3357718E-08    1.3379076E-06    1.1264622E-06
    1.6650000E+01    1.8147696E-08    5.3859994E-08    1.3380473E-06    1.1260850E-06
    1.6830000E+01    1.8119155E-08    5.4355966E-08    1.3383558E-06    1.1255421E-06
    1.7010000E+01    1.8090840E-08    5.4845583E-08    1.3388742E-06    1.1247924E-06
    1.7190000E+01    1.8062718E-08    5.5328785E-08    1.3396493E-06    1.1237890E-06
    1.7370000E+01    1.8034757E-08    5.5805498E-08    1.3407328E-06    1.1224805E-06
    1.7550000E+01    1.8006922E-08    5.6275645E-08    1.3421798E-06    1.1208117E-06
    1.7730000E+01    1.7979179E-08    5.6739162E-08    1.3440470E-06    1.1187260E-06
    1.7910000E+01    1.7951516E-08    5.7195664E-08    1.3463881E-06    1.1161699E-06
