# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -9.4629301E-01   -7.4466223E+00   -1.2544232E+01   -4.2298352E+00   -5.6364793E+01    6.8112224E-01    1.8592260E+00   -1.1029623E+01   -2.0047864E+00    3.2596195E+00   -1.4203476E+01   -8.5120150E-01   -5.9010307E+00   -3.2580515E+03    3.9094148E+00    2.2786247E+00
    2.7000000E-01   -7.2381464E-01   -6.5817609E+00   -1.2011073E+01   -3.4782043E+00   -5.6366294E+01    8.4532174E-04    2.7330338E+00   -1.0509062E+01   -1.0009249E+00    3.8267531E+00   -1.3090124E+01   -6.2872313E-01   -5.6486582E+00   -3.2578427E+03    3.9093487E+00    2.3397131E+00
    4.5000000E-01   -6.0071105E-01   -6.1780594E+00   -1.1657884E+01   -3.1593588E+00   -5.6368301E+01    9.6348147E-04    2.9114706E+00   -1.0389272E+01   -6.7453323E-01    3.9325516E+00   -1.2486180E+01   -5.0561954E-01   -5.4740589E+00   -3.2576342E+03    3.9092801E+00    2.2695088E+00
    6.3000000E-01   -5.0847462E-01   -5.9144723E+00   -1.1384464E+01   -2.9617905E+00   -5.6377119E+01    1.0941916E-03    2.9093713E+00   -1.0379314E+01   -5.3419282E-01    3.9173569E+00   -1.2082806E+01   -4.1338311E-01   -5.3374459E+00   -3.2574257E+03    3.9092090E+00    2.1696750E+00
    8.1000000E-01   -4.3270815E-01   -5.7079737E+00   -1.1156803E+01   -2.8071655E+00   -5.6392912E+01    1.2247037E-03    2.8728036E+00   -1.0391699E+01   -4.4619594E-01    3.8776971E+00   -1.1763273E+01   -3.3761664E-01   -5.2233661E+00   -3.2572174E+03    3.9091355E+00    2.0740786E+00
    9.9000000E-01   -3.6877675E-01   -5.5329263E+00   -1.0960265E+01   -2.6723512E+00   -5.6414369E+01    1.3523370E-03    2.8422848E+00   -1.0402995E+01   -3.7211567E-01    3.8402267E+00   -1.1490854E+01   -2.7368524E-01   -5.1247794E+00   -3.2570091E+03    3.9090598E+00    1.9914120E+00
    1.1700000E+00   -3.1405156E-01   -5.3799285E+00   -1.0787031E+01   -2.5493061E+00   -5.6440306E+01    1.4741178E-03    2.8250974E+00   -1.0410496E+01   -3.0232075E-01    3.8094447E+00   -1.1251704E+01   -2.1896005E-01   -5.0378321E+00   -3.2568010E+03    3.9089820E+00    1.9212958E+00
    1.3500000E+00   -2.6661671E-01   -5.2444233E+00   -1.0632225E+01   -2.4342363E+00   -5.6469871E+01    1.5875465E-03    2.8199861E+00   -1.0416438E+01   -2.3496193E-01    3.7841332E+00   -1.1038946E+01   -1.7152520E-01   -4.9600983E+00   -3.2565929E+03    3.9089023E+00    1.8612052E+00
    1.5300000E+00   -2.2502045E-01   -5.1233823E+00   -1.0492508E+01   -2.3246348E+00   -5.6502472E+01    1.6907494E-03    2.8248111E+00   -1.0423052E+01   -1.6959939E-01    3.7625492E+00   -1.0848006E+01   -1.2992894E-01   -4.8899118E+00   -3.2563849E+03    3.9088206E+00    1.8088170E+00
    1.7100000E+00   -1.8816266E-01   -5.0144455E+00   -1.0365439E+01   -2.2186721E+00   -5.6537699E+01    1.7825284E-03    2.8379675E+00   -1.0431668E+01   -1.0587479E-01    3.7434586E+00   -1.0675347E+01   -9.3071152E-02   -4.8260531E+00   -3.2561771E+03    3.9087372E+00    1.7624139E+00
    1.8900000E+00   -1.5519746E-01   -4.9156554E+00   -1.0249073E+01   -2.1151388E+00   -5.6575338E+01    1.8624823E-03    2.8581895E+00   -1.0442837E+01   -4.3468066E-02    3.7260777E+00   -1.0518014E+01   -6.0105946E-02   -4.7675573E+00   -3.2559592E+03    3.9086522E+00    1.7207583E+00
    2.0700000E+00   -1.1232005E-01   -4.6692769E+00   -1.0122357E+01   -1.9035438E+00   -5.6626889E+01    1.6850135E-03    3.2035275E+00   -1.0244907E+01    2.8833673E-01    3.9455756E+00   -1.0185222E+01   -1.7228540E-02   -4.7113270E+00   -3.2437107E+03    3.9085662E+00    1.7876298E+00
