# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.8241939E-04    1.0000000E-04    2.0650784E-05    1.3577111E-05    6.9635012E-06    2.8307527E-07    3.4663613E-05    7.7552114E-04    3.4343668E-04    3.5590471E-07    6.3879236E-08    9.8481540E-12    1.0000000E-14    1.0000000E-14    8.9232408E-06    1.0000000E-14    5.3582211E-04    1.0000000E-30
    2.0700000E+00   -1.8799443E-04    1.0000000E-04    2.2419816E-05    1.4505181E-05    6.9780905E-06    3.1136188E-07    3.8260487E-05    7.7745693E-04    3.4343269E-04    3.5590459E-07    6.1225666E-08    9.1889824E-12    1.0000000E-14    1.0000000E-14    9.8511050E-06    1.0000000E-14    5.5114813E-04    1.0000000E-30
    2.2500000E+00   -1.9325575E-04    1.0000000E-04    2.4132602E-05    1.5420518E-05    6.9913756E-06    2.7147947E-07    4.1660861E-05    7.7932765E-04    3.4342870E-04    3.5590449E-07    5.8394848E-08    8.6148239E-12    1.0000000E-14    1.0000000E-14    1.0766048E-05    1.0000000E-14    5.6647408E-04    1.0000000E-30
    2.4300000E+00   -1.9842504E-04    1.0000000E-04    2.5793025E-05    1.6323761E-05    7.0035874E-06    2.3501524E-07    4.4944997E-05    7.8117012E-04    3.4342465E-04    3.5590439E-07    5.5459865E-08    8.0965099E-12    1.0000000E-14    1.0000000E-14    1.1668764E-05    1.0000000E-14    5.8180002E-04    1.0000000E-30
    2.6100000E+00   -2.0351838E-04    1.0000000E-04    2.7404497E-05    1.7215479E-05    7.0147758E-06    2.0538236E-07    4.8123637E-05    7.8298870E-04    3.4342056E-04    3.5590429E-07    5.2486043E-08    7.6261897E-12    1.0000000E-14    1.0000000E-14    1.2559809E-05    1.0000000E-14    5.9712597E-04    1.0000000E-30
    2.7900000E+00   -2.0853687E-04    1.0000000E-04    2.8970106E-05    1.8096194E-05    7.0249726E-06    1.8118370E-07    5.1202018E-05    7.8478437E-04    3.4341640E-04    3.5590420E-07    4.9529886E-08    7.1980135E-12    1.0000000E-14    1.0000000E-14    1.3439691E-05    1.0000000E-14    6.1245192E-04    1.0000000E-30
    2.9700000E+00   -2.1348158E-04    1.0000000E-04    3.0492650E-05    1.8966391E-05    7.0342066E-06    1.6116406E-07    5.4184921E-05    7.8655796E-04    3.4341219E-04    3.5590410E-07    4.6638375E-08    6.8070038E-12    1.0000000E-14    1.0000000E-14    1.4308883E-05    1.0000000E-14    6.2777787E-04    1.0000000E-30
    3.1500000E+00   -2.1835418E-04    1.0000000E-04    3.1974677E-05    1.9826517E-05    7.0425056E-06    1.4440233E-07    5.7076922E-05    7.8831027E-04    3.4340792E-04    3.5590401E-07    4.3848824E-08    6.4488804E-12    1.0000000E-14    1.0000000E-14    1.5167828E-05    1.0000000E-14    6.4310381E-04    1.0000000E-30
    3.3300000E+00   -2.2315668E-04    1.0000000E-04    3.3418505E-05    2.0676987E-05    7.0498961E-06    1.3021991E-07    5.9882369E-05    7.9004213E-04    3.4340357E-04    3.5590393E-07    4.1189216E-08    6.1199555E-12    1.0000000E-14    1.0000000E-14    1.6016933E-05    1.0000000E-14    6.5842976E-04    1.0000000E-30
    3.5100000E+00   -2.2789128E-04    1.0000000E-04    3.4826254E-05    2.1518188E-05    7.0564036E-06    1.1810783E-07    6.2605359E-05    7.9175431E-04    3.4339916E-04    3.5590384E-07    3.8678908E-08    5.8170427E-12    1.0000000E-14    1.0000000E-14    1.6856583E-05    1.0000000E-14    6.7375571E-04    1.0000000E-30
    3.6900000E+00   -2.3256023E-04    1.0000000E-04    3.6199862E-05    2.2350477E-05    7.0620524E-06    1.0767790E-07    6.5249736E-05    7.9344756E-04    3.4339466E-04    3.5590375E-07    3.6329589E-08    5.5373806E-12    1.0000000E-14    1.0000000E-14    1.7687134E-05    1.0000000E-14    6.8908166E-04    1.0000000E-30
    3.8700000E+00   -2.3716578E-04    1.0000000E-04    3.7541111E-05    2.3174190E-05    7.0668662E-06    9.8629597E-08    6.7819097E-05    7.9512260E-04    3.4339008E-04    3.5590367E-07    3.4146412E-08    5.2785677E-12    1.0000000E-14    1.0000000E-14    1.8508918E-05    1.0000000E-14    7.0440761E-04    1.0000000E-30
    4.0500000E+00   -2.4171012E-04    1.0000000E-04    3.8851637E-05    2.3989639E-05    7.0708678E-06    9.0727159E-08    7.0316805E-05    7.9678010E-04    3.4338541E-04    3.5590359E-07    3.2129177E-08    5.0385080E-12    1.0000000E-14    1.0000000E-14    1.9322250E-05    1.0000000E-14    7.1973355E-04    1.0000000E-30
    4.2300000E+00   -2.4619540E-04    1.0000000E-04    4.0132950E-05    2.4797116E-05    7.0740789E-06    8.3783406E-08    7.2746001E-05    7.9842068E-04    3.4338064E-04    3.5590351E-07    3.0273508E-08    4.8153657E-12    1.0000000E-14    1.0000000E-14    2.0127420E-05    1.0000000E-14    7.3505950E-04    1.0000000E-30
    4.4100000E+00   -2.5062366E-04    1.0000000E-04    4.1386447E-05    2.5596895E-05    7.0765210E-06    7.7648136E-08    7.5109623E-05    8.0004495E-04    3.4337577E-04    3.5590343E-07    2.8571954E-08    4.6075273E-12    1.0000000E-14    1.0000000E-14    2.0924705E-05    1.0000000E-14    7.5038545E-04    1.0000000E-30
    4.5900000E+00   -2.5499685E-04    1.0000000E-04    4.2613419E-05    2.6389234E-05    7.0782144E-06    7.2199634E-08    7.7410419E-05    8.0165346E-04    3.4337077E-04    3.5590335E-07    2.7014969E-08    4.4135702E-12    1.0000000E-14    1.0000000E-14    2.1714363E-05    1.0000000E-14    7.6571140E-04    1.0000000E-30
    4.7700000E+00   -2.5931686E-04    1.0000000E-04    4.3815067E-05    2.7174373E-05    7.0791791E-06    6.7338396E-08    7.9650962E-05    8.0324675E-04    3.4336566E-04    3.5590328E-07    2.5591759E-08    4.2322358E-12    1.0000000E-14    1.0000000E-14    2.2496638E-05    1.0000000E-14    7.8103735E-04    1.0000000E-30
    4.9500000E+00   -2.6358547E-04    1.0000000E-04    4.4992504E-05    2.7952541E-05    7.0794343E-06    6.2982404E-08    8.1833664E-05    8.0482531E-04    3.4336042E-04    3.5590320E-07    2.4290965E-08    4.0624075E-12    1.0000000E-14    1.0000000E-14    2.3271759E-05    1.0000000E-14    7.9636330E-04    1.0000000E-30
    5.1300000E+00   -2.6780435E-04    1.0000000E-04    4.6146771E-05    2.8723953E-05    7.0789989E-06    5.9063554E-08    8.3960788E-05    8.0638962E-04    3.4335504E-04    3.5590312E-07    2.3101200E-08    3.9030918E-12    1.0000000E-14    1.0000000E-14    2.4039944E-05    1.0000000E-14    8.1168925E-04    1.0000000E-30
    5.3100000E+00   -2.7197514E-04    1.0000000E-04    4.7278837E-05    2.9488812E-05    7.0778910E-06    5.5524898E-08    8.6034460E-05    8.0794011E-04    3.4334951E-04    3.5590305E-07    2.2011442E-08    3.7534020E-12    1.0000000E-14    1.0000000E-14    2.4801399E-05    1.0000000E-14    8.2701520E-04    1.0000000E-30
    5.4900000E+00   -2.7609936E-04    1.0000000E-04    4.8389608E-05    3.0247309E-05    7.0761282E-06    5.2318515E-08    8.8056681E-05    8.0947721E-04    3.4334383E-04    3.5590298E-07    2.1011310E-08    3.6125451E-12    1.0000000E-14    1.0000000E-14    2.5556317E-05    1.0000000E-14    8.4234115E-04    1.0000000E-30
    5.6700000E+00   -2.8017847E-04    1.0000000E-04    4.9479934E-05    3.0999626E-05    7.0737278E-06    4.9403836E-08    9.0029335E-05    8.1100131E-04    3.4333798E-04    3.5590290E-07    2.0091226E-08    3.4798098E-12    1.0000000E-14    1.0000000E-14    2.6304885E-05    1.0000000E-14    8.5766710E-04    1.0000000E-30
    5.8500000E+00   -2.8421386E-04    1.0000000E-04    5.0550610E-05    3.1745936E-05    7.0707066E-06    4.6746331E-08    9.1954198E-05    8.1251279E-04    3.4333196E-04    3.5590283E-07    1.9242502E-08    3.3545568E-12    1.0000000E-14    1.0000000E-14    2.7047277E-05    1.0000000E-14    8.7299305E-04    1.0000000E-30
    6.0300000E+00   -2.8820685E-04    1.0000000E-04    5.1602383E-05    3.2486403E-05    7.0670809E-06    4.4316453E-08    9.3832948E-05    8.1401201E-04    3.4332575E-04    3.5590275E-07    1.8457357E-08    3.2362097E-12    1.0000000E-14    1.0000000E-14    2.7783659E-05    1.0000000E-14    8.8831900E-04    1.0000000E-30
    6.2100000E+00   -2.9215869E-04    1.0000000E-04    5.2635958E-05    3.3221181E-05    7.0628666E-06    4.2088799E-08    9.5667172E-05    8.1549930E-04    3.4331934E-04    3.5590268E-07    1.7728900E-08    3.1242481E-12    1.0000000E-14    1.0000000E-14    2.8514192E-05    1.0000000E-14    9.0364495E-04    1.0000000E-30
    6.3900000E+00   -2.9607058E-04    1.0000000E-04    5.3651995E-05    3.3950419E-05    7.0580792E-06    4.0041428E-08    9.7458369E-05    8.1697498E-04    3.4331273E-04    3.5590261E-07    1.7051068E-08    3.0182011E-12    1.0000000E-14    1.0000000E-14    2.9239025E-05    1.0000000E-14    9.1897090E-04    1.0000000E-30
    6.5700000E+00   -2.9994368E-04    1.0000000E-04    5.4651120E-05    3.4674259E-05    7.0527338E-06    3.8155310E-08    9.9207962E-05    8.1843937E-04    3.4330590E-04    3.5590253E-07    1.6418559E-08    2.9176414E-12    1.0000000E-14    1.0000000E-14    2.9958304E-05    1.0000000E-14    9.3429685E-04    1.0000000E-30
    6.7500000E+00   -3.0377905E-04    1.0000000E-04    5.5633923E-05    3.5392834E-05    7.0468452E-06    3.6413871E-08    1.0091730E-04    8.1989273E-04    3.4329884E-04    3.5590246E-07    1.5826750E-08    2.8221806E-12    1.0000000E-14    1.0000000E-14    3.0672166E-05    1.0000000E-14    9.4962280E-04    1.0000000E-30
    6.9300000E+00   -3.0757776E-04    1.0000000E-04    5.6600959E-05    3.6106272E-05    7.0404277E-06    3.4802620E-08    1.0258766E-04    8.2133534E-04    3.4329154E-04    3.5590238E-07    1.5271616E-08    2.7314651E-12    1.0000000E-14    1.0000000E-14    3.1380742E-05    1.0000000E-14    9.6494876E-04    1.0000000E-30
    7.1100000E+00   -3.1134078E-04    1.0000000E-04    5.7552758E-05    3.6814697E-05    7.0334955E-06    3.3308842E-08    1.0422027E-04    8.2276742E-04    3.4328399E-04    3.5590231E-07    1.4749653E-08    2.6451717E-12    1.0000000E-14    1.0000000E-14    3.2084159E-05    1.0000000E-14    9.8027471E-04    1.0000000E-30
    7.2900000E+00   -3.1506908E-04    1.0000000E-04    5.8489818E-05    3.7518226E-05    7.0260622E-06    3.1921335E-08    1.0581628E-04    8.2418908E-04    3.4327616E-04    3.5590223E-07    1.4257803E-08    2.5630044E-12    1.0000000E-14    1.0000000E-14    3.2782536E-05    1.0000000E-14    9.9560066E-04    1.0000000E-30
    7.4700000E+00   -3.1876354E-04    1.0000000E-04    5.9412613E-05    3.8216970E-05    7.0181412E-06    3.0630189E-08    1.0737679E-04    8.2560023E-04    3.4326805E-04    3.5590215E-07    1.3793385E-08    2.4846902E-12    1.0000000E-14    1.0000000E-14    3.3475990E-05    1.0000000E-14    1.0109266E-03    1.0000000E-30
    7.6500000E+00   -3.2242505E-04    1.0000000E-04    6.0321590E-05    3.8911036E-05    7.0097456E-06    2.9426575E-08    1.0890285E-04    8.2700025E-04    3.4325965E-04    3.5590207E-07    1.3354034E-08    2.4099736E-12    1.0000000E-14    1.0000000E-14    3.4164630E-05    1.0000000E-14    1.0262526E-03    1.0000000E-30
    7.8300000E+00   -3.2605440E-04    1.0000000E-04    6.1217172E-05    3.9600525E-05    7.0008882E-06    2.8302534E-08    1.1039544E-04    8.2838703E-04    3.4325092E-04    3.5590199E-07    1.2937626E-08    2.3386070E-12    1.0000000E-14    1.0000000E-14    3.4848559E-05    1.0000000E-14    1.0415785E-03    1.0000000E-30
    8.0100000E+00   -3.2965241E-04    1.0000000E-04    6.2099798E-05    4.0285500E-05    6.9916663E-06    2.7250655E-08    1.1185553E-04    8.2975480E-04    3.4324187E-04    3.5590191E-07    1.2542392E-08    2.2703293E-12    1.0000000E-14    1.0000000E-14    3.5527857E-05    1.0000000E-14    1.0568919E-03    1.0000000E-30
    8.1900000E+00   -3.3328298E-04    1.0000000E-04    6.3034184E-05    4.0932911E-05    7.0843231E-06    2.6086063E-08    1.1331588E-04    8.3113584E-04    3.4323241E-04    3.5590183E-07    1.2601910E-08    2.2034789E-12    1.0000000E-14    1.0000000E-14    3.6183899E-05    1.0000000E-14    1.0571473E-03    1.0000000E-30
    8.3700000E+00   -3.3688192E-04    1.0000000E-04    6.3955211E-05    4.1565041E-05    7.1803851E-06    2.5140465E-08    1.1474095E-04    8.3250193E-04    3.4322252E-04    3.5590175E-07    1.2485598E-08    2.1400265E-12    1.0000000E-14    1.0000000E-14    3.6844231E-05    1.0000000E-14    1.0574027E-03    1.0000000E-30
    8.5500000E+00   -3.4044966E-04    1.0000000E-04    6.4863272E-05    4.2182597E-05    7.2798809E-06    2.4255576E-08    1.1613154E-04    8.3385909E-04    3.4321223E-04    3.5590167E-07    1.2270673E-08    2.0792731E-12    1.0000000E-14    1.0000000E-14    3.7508305E-05    1.0000000E-14    1.0576582E-03    1.0000000E-30
    8.7300000E+00   -3.4398699E-04    1.0000000E-04    6.5758744E-05    4.2786847E-05    7.3828344E-06    2.3424537E-08    1.1748858E-04    8.3520751E-04    3.4320153E-04    3.5590159E-07    1.2003887E-08    2.0210783E-12    1.0000000E-14    1.0000000E-14    3.8175021E-05    1.0000000E-14    1.0579136E-03    1.0000000E-30
    8.9100000E+00   -3.4749466E-04    1.0000000E-04    6.6641989E-05    4.3379355E-05    7.4892605E-06    2.2642982E-08    1.1881297E-04    8.3654740E-04    3.4319040E-04    3.5590150E-07    1.1713012E-08    1.9653052E-12    1.0000000E-14    1.0000000E-14    3.8842977E-05    1.0000000E-14    1.0581690E-03    1.0000000E-30
    9.0900000E+00   -3.5097337E-04    1.0000000E-04    6.7513351E-05    4.3961748E-05    7.5991657E-06    2.1907010E-08    1.2010555E-04    8.3787894E-04    3.4317881E-04    3.5590142E-07    1.1414185E-08    1.9118225E-12    1.0000000E-14    1.0000000E-14    3.9510710E-05    1.0000000E-14    1.0584245E-03    1.0000000E-30
    9.2700000E+00   -3.5442378E-04    1.0000000E-04    6.8373159E-05    4.4535533E-05    7.7125476E-06    2.1213101E-08    1.2136716E-04    8.3920229E-04    3.4316675E-04    3.5590133E-07    1.1116514E-08    1.8605058E-12    1.0000000E-14    1.0000000E-14    4.0176870E-05    1.0000000E-14    1.0586799E-03    1.0000000E-30
    9.4500000E+00   -3.5784649E-04    1.0000000E-04    6.9221727E-05    4.5101999E-05    7.8293957E-06    2.0558071E-08    1.2259857E-04    8.4051764E-04    3.4315418E-04    3.5590124E-07    1.0824932E-08    1.8112376E-12    1.0000000E-14    1.0000000E-14    4.0840329E-05    1.0000000E-14    1.0589354E-03    1.0000000E-30
    9.6300000E+00   -3.6124212E-04    1.0000000E-04    7.0059357E-05    4.5662163E-05    7.9496908E-06    1.9939036E-08    1.2380056E-04    8.4182513E-04    3.4314109E-04    3.5590114E-07    1.0541942E-08    1.7639081E-12    1.0000000E-14    1.0000000E-14    4.1500227E-05    1.0000000E-14    1.0591908E-03    1.0000000E-30
    9.8100000E+00   -3.6461123E-04    1.0000000E-04    7.0886337E-05    4.6216773E-05    8.0734058E-06    1.9353375E-08    1.2497384E-04    8.4312491E-04    3.4312744E-04    3.5590105E-07    1.0268654E-08    1.7184141E-12    1.0000000E-14    1.0000000E-14    4.2155975E-05    1.0000000E-14    1.0594462E-03    1.0000000E-30
    9.9900000E+00   -3.6795436E-04    1.0000000E-04    7.1702945E-05    4.6766327E-05    8.2005051E-06    1.8798705E-08    1.2611913E-04    8.4441714E-04    3.4311320E-04    3.5590095E-07    1.0005406E-08    1.6746594E-12    1.0000000E-14    1.0000000E-14    4.2807229E-05    1.0000000E-14    1.0597017E-03    1.0000000E-30
    1.0170000E+01   -3.7127205E-04    1.0000000E-04    7.2509445E-05    4.7311121E-05    8.3309451E-06    1.8272851E-08    1.2723710E-04    8.4570194E-04    3.4309834E-04    3.5590085E-07    9.7521169E-09    1.6325536E-12    1.0000000E-14    1.0000000E-14    4.3453851E-05    1.0000000E-14    1.0599571E-03    1.0000000E-30
    1.0350000E+01   -3.7456480E-04    1.0000000E-04    7.3306093E-05    4.7851300E-05    8.4646742E-06    1.7773831E-08    1.2832840E-04    8.4697948E-04    3.4308283E-04    3.5590075E-07    9.5084944E-09    1.5920127E-12    1.0000000E-14    1.0000000E-14    4.4095851E-05    1.0000000E-14    1.0602125E-03    1.0000000E-30
    1.0530000E+01   -3.7783310E-04    1.0000000E-04    7.4093134E-05    4.8386916E-05    8.6016330E-06    1.7299828E-08    1.2939367E-04    8.4824987E-04    3.4306664E-04    3.5590064E-07    9.2741458E-09    1.5529576E-12    1.0000000E-14    1.0000000E-14    4.4733334E-05    1.0000000E-14    1.0604680E-03    1.0000000E-30
    1.0710000E+01   -3.8107744E-04    1.0000000E-04    7.4870802E-05    4.8917985E-05    8.7417544E-06    1.6849183E-08    1.3043352E-04    8.4951327E-04    3.4304973E-04    3.5590053E-07    9.0486416E-09    1.5153147E-12    1.0000000E-14    1.0000000E-14    4.5366438E-05    1.0000000E-14    1.0607234E-03    1.0000000E-30
    1.0890000E+01   -3.8429826E-04    1.0000000E-04    7.5639324E-05    4.9444542E-05    8.8849640E-06    1.6420375E-08    1.3144853E-04    8.5076985E-04    3.4303207E-04    3.5590041E-07    8.8315484E-09    1.4790151E-12    1.0000000E-14    1.0000000E-14    4.5995287E-05    1.0000000E-14    1.0609789E-03    1.0000000E-30
    1.1070000E+01   -3.8749601E-04    1.0000000E-04    7.6398918E-05    4.9966680E-05    9.0311805E-06    1.6012009E-08    1.3243928E-04    8.5201987E-04    3.4301360E-04    3.5590029E-07    8.6224464E-09    1.4439944E-12    1.0000000E-14    1.0000000E-14    4.6619943E-05    1.0000000E-14    1.0612343E-03    1.0000000E-30
    1.1250000E+01   -3.9067113E-04    1.0000000E-04    7.7149793E-05    5.0484584E-05    9.1803155E-06    1.5622814E-08    1.3340632E-04    8.5326379E-04    3.4299430E-04    3.5590017E-07    8.4209408E-09    1.4101939E-12    1.0000000E-14    1.0000000E-14    4.7240378E-05    1.0000000E-14    1.0614897E-03    1.0000000E-30
    1.1430000E+01   -3.9382403E-04    1.0000000E-04    7.7892154E-05    5.0998545E-05    9.3322745E-06    1.5251644E-08    1.3435018E-04    8.5450271E-04    3.4297411E-04    3.5590004E-07    8.2266719E-09    1.3775617E-12    1.0000000E-14    1.0000000E-14    4.7856460E-05    1.0000000E-14    1.0617452E-03    1.0000000E-30
    1.1610000E+01   -3.9695514E-04    1.0000000E-04    7.8626201E-05    5.1508960E-05    9.4869571E-06    1.4897504E-08    1.3527140E-04    8.5573926E-04    3.4295300E-04    3.5589990E-07    8.0393382E-09    1.3460581E-12    1.0000000E-14    1.0000000E-14    4.8467952E-05    1.0000000E-14    1.0620006E-03    1.0000000E-30
    1.1790000E+01   -4.0006489E-04    1.0000000E-04    7.9352136E-05    5.2016324E-05    9.6442573E-06    1.4559635E-08    1.3617051E-04    8.5698029E-04    3.4293090E-04    3.5589976E-07    7.8587514E-09    1.3156693E-12    1.0000000E-14    1.0000008E-14    4.9074530E-05    1.0000000E-14    1.0622560E-03    1.0000000E-30
    1.1970000E+01   -4.0315376E-04    1.0000000E-04    8.0070181E-05    5.2521205E-05    9.8040640E-06    1.4237745E-08    1.3704808E-04    8.5824381E-04    3.4290778E-04    3.5589962E-07    7.6849841E-09    1.2864440E-12    1.0000000E-14    1.0009275E-14    4.9675815E-05    1.0000000E-14    1.0625115E-03    1.0000000E-30
    1.2150000E+01   -4.0622241E-04    1.0000000E-04    8.0780620E-05    5.3024232E-05    9.9662618E-06    1.3932618E-08    1.3790479E-04    8.5957734E-04    3.4288358E-04    3.5589946E-07    7.5187573E-09    1.2585880E-12    1.0000000E-14    2.1227495E-14    5.0271420E-05    1.0000000E-14    1.0627669E-03    1.0000000E-30
    1.2330000E+01   -4.0927094E-04    1.0000000E-04    8.1483440E-05    5.3525973E-05    1.0130758E-05    1.3647775E-08    1.3874126E-04    8.6110576E-04    3.4285823E-04    3.5589930E-07    7.3640196E-09    1.2327202E-12    1.0000000E-14    1.3600992E-11    5.0860880E-05    1.0000000E-14    1.0630223E-03    1.0000000E-30
    1.2510000E+01   -4.1106732E-04    1.0000000E-04    8.1607920E-05    5.3874118E-05    1.0333116E-05    1.0896930E-08    1.3901871E-04    8.6192914E-04    3.4283162E-04    3.5589926E-07    1.1490510E-08    1.2203116E-12    1.0000000E-14    1.6536822E-08    5.1264031E-05    1.0000000E-14    1.0632778E-03    1.0000000E-30
    1.2690000E+01   -4.1285998E-04    1.0000000E-04    8.1731659E-05    5.4222019E-05    1.0534899E-05    1.0696183E-08    1.3929431E-04    8.6274732E-04    3.4280515E-04    3.5589922E-07    1.3216622E-08    1.2062337E-12    1.0000000E-14    3.3058846E-08    5.1664794E-05    1.0000000E-14    1.0635332E-03    1.0000000E-30
    1.2870000E+01   -4.1464362E-04    1.0000000E-04    8.1854665E-05    5.4569792E-05    1.0735719E-05    1.0548570E-08    1.3956488E-04    8.6356265E-04    3.4277904E-04    3.5589917E-07    1.3877316E-08    1.1918510E-12    1.0000000E-14    4.9579622E-08    5.2063013E-05    1.0000000E-14    1.0637887E-03    1.0000000E-30
    1.3050000E+01   -4.1641939E-04    1.0000000E-04    8.1976949E-05    5.4917542E-05    1.0935566E-05    1.0405592E-08    1.3983044E-04    8.6437543E-04    3.4275332E-04    3.5589913E-07    1.4069314E-08    1.1774840E-12    1.0000000E-14    6.6099169E-08    5.2458622E-05    1.0000000E-14    1.0640441E-03    1.0000000E-30
    1.3230000E+01   -4.1818788E-04    1.0000000E-04    8.2098518E-05    5.5265360E-05    1.1134439E-05    1.0266174E-08    1.4009107E-04    8.6518581E-04    3.4272801E-04    3.5589908E-07    1.4057502E-08    1.1632711E-12    1.0000000E-14    8.2617506E-08    5.2851568E-05    1.0000000E-14    1.0642995E-03    1.0000000E-30
    1.3410000E+01   -4.1994941E-04    1.0000000E-04    8.2219381E-05    5.5613322E-05    1.1332333E-05    1.0130170E-08    1.4034683E-04    8.6599387E-04    3.4270313E-04    3.5589903E-07    1.3958628E-08    1.1492696E-12    1.0000000E-14    9.9134654E-08    5.3241812E-05    1.0000000E-14    1.0645550E-03    1.0000000E-30
    1.3590000E+01   -4.2170416E-04    1.0000000E-04    8.2339547E-05    5.5961491E-05    1.1529244E-05    9.9974756E-09    1.4059782E-04    8.6679966E-04    3.4267873E-04    3.5589898E-07    1.3823768E-08    1.1355009E-12    1.0000000E-14    1.1565064E-07    5.3629332E-05    1.0000000E-14    1.0648104E-03    1.0000000E-30
    1.3770000E+01   -4.2345226E-04    1.0000000E-04    8.2459024E-05    5.6309909E-05    1.1725169E-05    9.8679912E-09    1.4084411E-04    8.6760322E-04    3.4265481E-04    3.5589892E-07    1.3675093E-08    1.1219708E-12    1.0000000E-14    1.3216548E-07    5.4014119E-05    1.0000000E-14    1.0650658E-03    1.0000000E-30
    1.3950000E+01   -4.2519380E-04    1.0000000E-04    8.2577819E-05    5.6658608E-05    1.1920101E-05    9.7416137E-09    1.4108577E-04    8.6840456E-04    3.4263140E-04    3.5589886E-07    1.3522133E-08    1.1086783E-12    1.0000000E-14    1.4867920E-07    5.4396182E-05    1.0000000E-14    1.0653213E-03    1.0000000E-30
    1.4130000E+01   -4.2692886E-04    1.0000000E-04    8.2695941E-05    5.7007601E-05    1.2114035E-05    9.6182427E-09    1.4132288E-04    8.6920371E-04    3.4260854E-04    3.5589880E-07    1.3368939E-08    1.0956197E-12    1.0000000E-14    1.6519183E-07    5.4775542E-05    1.0000000E-14    1.0655767E-03    1.0000000E-30
