# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.55643207450763E-05   6.41430352795732E-05   2.02895163115940E-07   5.32829022864255E-06   3.67429043235557E-05   9.46712914718010E-06   7.21159416194617E-07   4.42319939534983E-09   5.94087401989860E+00   8.17729751595015E-04   3.43468962965876E-04
  2.62147E-04                2.27878375228182E-05   5.71836425703824E-05   2.95255154926174E-07   4.23307309737664E-06   3.15709435420447E-05   7.52105649890940E-06   6.02763042279412E-07   3.74119541434299E-09   5.91622380021032E+00   8.07885202580648E-04   3.43469350941638E-04
  5.24291E-04                1.84931937516249E-05   4.64131262253442E-05   4.56349391180082E-07   2.78671206077822E-06   2.40906916572896E-05   4.95111350174407E-06   4.39154243271757E-07   2.74178524166243E-09   5.87803442679397E+00   7.93503681921227E-04   3.43470052540889E-04
  1.03997E-03                1.31758603329839E-05   3.30689519127452E-05   7.78536045891187E-07   1.41323997805548E-06   1.58094548699657E-05   2.51078347961966E-06   2.64387458484502E-07   1.59703042070060E-09   5.83147546461960E+00   7.77272327278195E-04   3.43471090863547E-04
  1.86085E-03                8.88130228636374E-06   2.22853759959560E-05   1.22696502073768E-06   6.41134495831438E-07   1.00203733893551E-05   1.13900046294134E-06   1.42840683906475E-07   7.46090579220864E-10   5.79556959837213E+00   7.65584800873983E-04   3.43472198983708E-04
  3.20701E-03                6.27634024077722E-06   1.57401607127217E-05   1.65461991137985E-06   3.19645336912745E-07   6.99944628571352E-06   5.67845297534521E-07   7.78076479490388E-08   2.60026002817443E-10   5.77534964034468E+00   7.59212165942753E-04   3.43472908951969E-04
  5.15471E-03                5.23246373622324E-06   1.31109605749250E-05   1.89057998185615E-06   2.21758503942346E-07   5.93727194621355E-06   3.93943396361085E-07   5.40201175482812E-08   7.02263928851554E-11   5.76789632358902E+00   7.56822294756258E-04   3.43473236478693E-04
  7.57051E-03                4.93699095938763E-06   1.23572845288754E-05   1.97329635679664E-06   1.97042669373731E-07   5.66374730535170E-06   3.50032553774306E-07   4.76771881459238E-08   1.61495598401973E-11   5.76593010574961E+00   7.56142045708215E-04   3.43473338672656E-04
  1.03723E-02                4.87084608164640E-06   1.21765608343426E-05   1.99529247714936E-06   1.91394443384491E-07   5.60425300697801E-06   3.39995095565156E-07   4.62702622589901E-08   3.31495950196016E-12   5.76550385422474E+00   7.55965114722963E-04   3.43473364530476E-04
  1.35782E-02                4.86114701252632E-06   1.21351146792665E-05   2.00016021871219E-06   1.90181489500166E-07   5.59256459044601E-06   3.37836350081943E-07   4.59942879624007E-08   6.17478883618313E-13   5.76542693788592E+00   7.55915356772733E-04   3.43473372196924E-04
  1.74824E-02                4.86441476818096E-06   1.21224855055347E-05   2.00108347755987E-06   1.89893502696520E-07   5.59041088853511E-06   3.37319914148406E-07   4.59453870824958E-08   1.04859437336014E-13   5.76541828183498E+00   7.55897305680066E-04   3.43473375934879E-04
  2.25120E-02                4.87168683809032E-06   1.21140734201006E-05   2.00121800400179E-06   1.89768742143727E-07   5.59003414977515E-06   3.37092049651310E-07   4.59379828296564E-08   2.19219212235136E-14   5.76542022240292E+00   7.55888912317188E-04   3.43473378207488E-04
  2.90123E-02                4.88150684891245E-06   1.21045964016918E-05   2.00122717335172E-06   1.89650936010740E-07   5.58996176747324E-06   3.36874724771239E-07   4.59370636906395E-08   1.11940677406965E-14   5.76542217072870E+00   7.55884734601298E-04   3.43473378610567E-04
  3.72537E-02                4.89386655972461E-06   1.20928987209053E-05   2.00122485134078E-06   1.89511067291214E-07   5.58994351126918E-06   3.36616065452389E-07   4.59369648317473E-08   1.00964336657898E-14   5.76542299245764E+00   7.55882775643452E-04   3.43473376182568E-04
  4.76165E-02                4.90916580860324E-06   1.20784308872818E-05   2.00122416816657E-06   1.89342012698055E-07   5.58993934895391E-06   3.36302958215293E-07   4.59369574405858E-08   1.00063023037693E-14   5.76542305388052E+00   7.55881921866778E-04   3.43473370049434E-04
  6.08551E-02                4.92831302390182E-06   1.20603005776205E-05   2.00122510622696E-06   1.89135924697414E-07   5.58994072940799E-06   3.35920547457850E-07   4.59369639164103E-08   1.00003272854013E-14   5.76542269525133E+00   7.55881544145140E-04   3.43473359364256E-04
  7.84515E-02                4.95308082816084E-06   1.20368013417910E-05   2.00122706683509E-06   1.88878779635624E-07   5.58994494965839E-06   3.35442123561051E-07   4.59369758868205E-08   1.00000129632589E-14   5.76542206654702E+00   7.55881330326805E-04   3.43473342972744E-04
  1.13644E-01                5.00008750511290E-06   1.19921053752791E-05   2.00123006531948E-06   1.88429428252508E-07   5.58995172912348E-06   3.34600792152024E-07   4.59369934406312E-08   1.00000002621130E-14   5.76542115509566E+00   7.55881136433136E-04   3.43473309471697E-04
  1.84030E-01                5.08494431605179E-06   1.19106384256142E-05   2.00123607382480E-06   1.87753334639101E-07   5.58996529374127E-06   3.33314044806044E-07   4.59370284279253E-08   1.00000000026790E-14   5.76541932549551E+00   7.55880791254144E-04   3.43473251327694E-04
  3.24801E-01                5.22498264353294E-06   1.17733635337858E-05   2.00124803335451E-06   1.87124135137763E-07   5.58999221359468E-06   3.32025697514700E-07   4.59370982035684E-08   1.00000000000138E-14   5.76541567218431E+00   7.55880106679308E-04   3.43473163926044E-04
  6.06343E-01                5.42333364456833E-06   1.15693401212992E-05   2.00127180980695E-06   1.87883395217537E-07   5.59004545647769E-06   3.33030800931516E-07   4.59372375376299E-08   1.00000000000000E-14   5.76540838563469E+00   7.55878737661507E-04   3.43473038446873E-04
  1.16943E+00                5.64415237801994E-06   1.13118078195968E-05   2.00131929828721E-06   1.93982597998475E-07   5.59015108458207E-06   3.43144486569413E-07   4.59375168178175E-08   1.00000000000000E-14   5.76539383304249E+00   7.55876000701724E-04   3.43472860053114E-04
  2.16943E+00                5.80836676365263E-06   1.10419375059850E-05   2.00141501224629E-06   2.11989485196112E-07   5.59036246079982E-06   3.73678555157012E-07   4.59380779970629E-08   9.99999999999997E-15   5.76536469489152E+00   7.55870533378047E-04   3.43472665317302E-04
  3.16943E+00                5.87533570991930E-06   1.08357970910111E-05   2.00158773390007E-06   2.34934820160625E-07   5.59074163183135E-06   4.12711144971008E-07   4.59390801072144E-08   1.00000000000000E-14   5.76531279703802E+00   7.55860837855508E-04   3.43472547845749E-04
  4.16943E+00                5.90040158040322E-06   1.06485039486819E-05   2.00176143399060E-06   2.62155038364054E-07   5.59112216685962E-06   4.59005178061609E-07   4.59400852801198E-08   9.99999999999997E-15   5.76526084257058E+00   7.55851161020768E-04   3.43472478781313E-04
  5.16943E+00                5.90703855044322E-06   1.04580269836249E-05   2.00193699140473E-06   2.93409540527071E-07   5.59150559317844E-06   5.12082518226125E-07   4.59410958484948E-08   1.00000000000000E-14   5.76520875736530E+00   7.55841503450583E-04   3.43472437640973E-04
  6.16943E+00                5.90557023180329E-06   1.02542373897036E-05   2.00211435246654E-06   3.28680759156571E-07   5.59189186099691E-06   5.71863325952042E-07   4.59421116259016E-08   9.99999999999999E-15   5.76515654749449E+00   7.55831864909507E-04   3.43472412059360E-04
  7.16943E+00                5.90046574753443E-06   1.00325859562021E-05   2.00229354356875E-06   3.67999528351255E-07   5.59228103797137E-06   6.38356830322295E-07   4.59431326617238E-08   9.99999999999999E-15   5.76510421208618E+00   7.55822245388331E-04   3.43472394803235E-04
  8.16943E+00                5.89363336279952E-06   9.79141299008802E-06   2.00247460127752E-06   4.11335002982728E-07   5.59267319865508E-06   7.11469609186677E-07   4.59441590254548E-08   1.00000000000000E-14   5.76505174958642E+00   7.55812644860371E-04   3.43472381773317E-04
  9.16943E+00                5.88590272503023E-06   9.53087919972802E-06   2.00265752266279E-06   4.58518331062648E-07   5.59306834225056E-06   7.90875335096607E-07   4.59451906615403E-08   1.00000000000000E-14   5.76499916216589E+00   7.55803063140562E-04   3.43472370699946E-04
  1.01694E+01                5.87767516881520E-06   9.25258784828884E-06   2.00284222833060E-06   5.09191509634990E-07   5.59346632942671E-06   8.75929674975495E-07   4.59462272858045E-08   9.99999999999998E-15   5.76494645896063E+00   7.55793499791663E-04   3.43472360364888E-04
  1.11694E+01                5.86919634941165E-06   8.95944043315019E-06   2.00302853647029E-06   5.62782470363538E-07   5.59386683714723E-06   9.65631037259028E-07   4.59472683156147E-08   1.00000000000000E-14   5.76489365829090E+00   7.55783954067573E-04   3.43472350157458E-04
  1.21694E+01                5.86066110205923E-06   8.65549630924980E-06   2.00321614990002E-06   6.18510380291357E-07   5.59426933597665E-06   1.05863302471587E-06   4.59483128381674E-08   1.00000000000000E-14   5.76484078868990E+00   7.55774424898111E-04   3.43472339825137E-04
  1.31694E+01                5.85224589238763E-06   8.34573275679293E-06   2.00340465893805E-06   6.75422990339857E-07   5.59467309534543E-06   1.15331082888762E-06   4.59493596241579E-08   9.99999999999999E-15   5.76478788850870E+00   7.55764910923354E-04   3.43472329330349E-04
  1.41694E+01                5.84411181188191E-06   8.03568469881433E-06   2.00359356138531E-06   7.32462209026165E-07   5.59507721927250E-06   1.24787430949229E-06   4.59504071897800E-08   9.99999999999999E-15   5.76473500400441E+00   7.55755410580730E-04   3.43472318762633E-04
  1.51694E+01                5.83639772236879E-06   7.73100128492122E-06   2.00378229765939E-06   7.88547550082727E-07   5.59548070913438E-06   1.34050969900864E-06   4.59514539008023E-08   9.99999999999999E-15   5.76468218610707E+00   7.55745922237193E-04   3.43472308280594E-04
  1.61694E+01                5.82921264731217E-06   7.43698990899524E-06   2.00397029551328E-06   8.42662712167959E-07   5.59588254357188E-06   1.42952483886777E-06   4.59524981023566E-08   9.99999999999999E-15   5.76462948637625E+00   7.55736444346486E-04   3.43472298071828E-04
  1.71694E+01                5.82263134435911E-06   7.15822384700613E-06   2.00415701639301E-06   8.93930305551635E-07   5.59628176134416E-06   1.51347286846390E-06   4.59535382516001E-08   9.99999999999998E-15   5.76457695286218E+00   7.55726975603283E-04   3.43472288325227E-04
  1.81694E+01                5.81669411266026E-06   6.89827079414884E-06   2.00434199538289E-06   9.41663671626517E-07   5.59667753273465E-06   1.59123625112356E-06   4.59545730304566E-08   9.99999999999997E-15   5.76452462658647E+00   7.55717515065523E-04   3.43472279210199E-04
  1.91694E+01                5.81141024917918E-06   6.65956691891112E-06   2.00452486883429E-06   9.85391072445824E-07   5.59706920894370E-06   1.66206384134227E-06   4.59556014219959E-08   9.99999999999999E-15   5.76447253915911E+00   7.55708062224215E-04   3.43472270861827E-04
  2.01694E+01                5.80676382397028E-06   6.44342807895374E-06   2.00470538719231E-06   1.02485382469692E-06   5.59745634501252E-06   1.72556426040190E-06   4.59566227438889E-08   9.99999999999996E-15   5.76442071173847E+00   7.55698617013114E-04   3.43472263371899E-04
  2.11694E+01                5.80272035594822E-06   6.25016664826917E-06   2.00488341390857E-06   1.05998435758234E-06   5.59783869785980E-06   1.78166608591048E-06   4.59576366419969E-08   9.99999999999996E-15   5.76436915523919E+00   7.55689179764303E-04   3.43472256786207E-04
  2.21694E+01                5.79923326811975E-06   6.07927269909697E-06   2.00505891367005E-06   1.09087201155658E-06   5.59821620520604E-06   1.83055822862712E-06   4.59586430537186E-08   1.00000000000000E-14   5.76431787148597E+00   7.55679751125354E-04   3.43472251108731E-04
  2.31694E+01                5.79624943321788E-06   5.92962018885641E-06   2.00523193413448E-06   1.11772403311949E-06   5.59858895288263E-06   1.87262306269999E-06   4.59596421533296E-08   1.00000000000000E-14   5.76426685492934E+00   7.55670331957629E-04   3.43472246311047E-04
  2.41694E+01                5.79371351620949E-06   5.79966767696346E-06   2.00540258515124E-06   1.14082754285441E-06   5.59895713764898E-06   1.90837191828887E-06   4.59606342907992E-08   9.99999999999997E-15   5.76421609456345E+00   7.55660923233727E-04   3.43472242343185E-04
  2.51694E+01                5.79157110215566E-06   5.68763423330649E-06   2.00557101854075E-06   1.16051614916102E-06   5.59932103101844E-06   1.93838894037054E-06   4.59616199328634E-08   9.99999999999998E-15   5.76416557577108E+00   7.55651525947363E-04   3.43472239142727E-04
  2.61694E+01                5.78977075837600E-06   5.59164132433952E-06   2.00573741037780E-06   1.17714296640883E-06   5.59968094757645E-06   1.96328608839784E-06   4.59625996118172E-08   9.99999999999998E-15   5.76411528192473E+00   7.55642141043091E-04   3.43472236641154E-04
  2.71694E+01                5.78826524515851E-06   5.50981901001657E-06   2.00590194670476E-06   1.19106036829943E-06   5.60003721944788E-06   1.98366967270068E-06   4.59635738845285E-08   9.99999999999997E-15   5.76406519566562E+00   7.55632769368215E-04   3.43472234767993E-04
  2.81694E+01                5.78701209390505E-06   5.44037949451689E-06   2.00606481284071E-06   1.20260591429077E-06   5.60039017720884E-06   2.00011735887924E-06   4.59645433020167E-08   9.99999999999995E-15   5.76401529985024E+00   7.55623411645475E-04   3.43472233453542E-04
  2.91694E+01                5.78597374485248E-06   5.38166340482629E-06   2.00622618597941E-06   1.21209344286821E-06   5.60074013669033E-06   2.01316386315828E-06   4.59655083885996E-08   9.99999999999996E-15   5.76396557819630E+00   7.55614068462987E-04   3.43472232630767E-04
  3.01694E+01                5.78511739819743E-06   5.33216482798463E-06   2.00638623053447E-06   1.21980819775707E-06   5.60108739070118E-06   2.02329338002189E-06   4.59664696289769E-08   9.99999999999998E-15   5.76391601567991E+00   7.55604740277044E-04   3.43472232236631E-04
  3.11694E+01                5.78441469396088E-06   5.29054078825120E-06   2.00654509562360E-06   1.22600491612879E-06   5.60143220457804E-06   2.03093691448114E-06   4.59674274614569E-08   9.99999999999996E-15   5.76386659874085E+00   7.55595427423482E-04   3.43472232212927E-04
  3.21694E+01                5.78384130259885E-06   5.25561000233800E-06   2.00670291411907E-06   1.23090796481680E-06   5.60177481453451E-06   2.03647297263462E-06   4.59683822756465E-08   9.99999999999998E-15   5.76381731534871E+00   7.55586130133856E-04   3.43472232506655E-04
  3.31694E+01                5.78337648186220E-06   5.22634475358855E-06   2.00685980277631E-06   1.23471279739253E-06   5.60211542793374E-06   2.04023038923746E-06   4.59693344131945E-08   1.00000000000000E-14   5.76376815497461E+00   7.55576848553555E-04   3.43472233070029E-04
  3.41694E+01                5.78300263555638E-06   5.20185876983746E-06   2.00701586305328E-06   1.23758818470743E-06   5.60245422478977E-06   2.04249237931454E-06   4.59702841704661E-08   1.00000000000000E-14   5.76371910850342E+00   7.55567582759767E-04   3.43472233860185E-04
  3.51694E+01                5.78270489561567E-06   5.18139316776578E-06   2.00717118232973E-06   1.23967882639967E-06   5.60279135997679E-06   2.04350116406234E-06   4.59712318023149E-08   9.99999999999998E-15   5.76367016811282E+00   7.55558332777992E-04   3.43472234838750E-04
  3.61694E+01                5.78247073909714E-06   5.16430186828696E-06   2.00732583531837E-06   1.24110807521190E-06   5.60312696577440E-06   2.04346273104276E-06   4.59721775263591E-08   9.99999999999997E-15   5.76362132713732E+00   7.55549098596394E-04   3.43472235971343E-04
  3.71694E+01                5.78228964518005E-06   5.15003738708514E-06   2.00747988552711E-06   1.24198060069188E-06   5.60346115449714E-06   2.04255144741967E-06   4.59731215273619E-08   9.99999999999997E-15   5.76357257993002E+00   7.55539880177707E-04   3.43472237227134E-04
  3.81694E+01                5.78215279311050E-06   5.13813754004466E-06   2.00763338668124E-06   1.24238488800512E-06   5.60379402104683E-06   2.04091436013856E-06   4.59740639614602E-08   9.99999999999997E-15   5.76352392172960E+00   7.55530677468733E-04   3.43472238578506E-04
  3.91694E+01                5.78205279952758E-06   5.12821334813019E-06   2.00778638405220E-06   1.24239551614644E-06   5.60412564529252E-06   2.03867509723671E-06   4.59750049600942E-08   9.99999999999997E-15   5.76347534853717E+00   7.55521490407630E-04   3.43472240000830E-04
  4.01694E+01                5.78198349222143E-06   5.11993825456813E-06   2.00793891566437E-06   1.24207519263161E-06   5.60445609422888E-06   2.03593733824642E-06   4.59759446335624E-08   9.99999999999998E-15   5.76342685700527E+00   7.55512318929295E-04   3.43472241472372E-04
  4.11694E+01                5.78193971671534E-06   5.11303865680130E-06   2.00809101336931E-06   1.24147654292329E-06   5.60478542389450E-06   2.03278785600028E-06   4.59768830741758E-08   9.99999999999998E-15   5.76337844433956E+00   7.55503162969163E-04   3.43472242974255E-04
  4.21694E+01                5.78191717187093E-06   5.10728568891388E-06   2.00824270378757E-06   1.24064366573937E-06   5.60511368105137E-06   2.02929915273697E-06   4.59778203590150E-08   1.00000000000000E-14   5.76333010821322E+00   7.55494022465749E-04   3.43472244490445E-04
  4.31694E+01                5.78191227080570E-06   5.10248815349538E-06   2.00839400912484E-06   1.23961347257458E-06   5.60544090463857E-06   2.02553172456719E-06   4.59787565523175E-08   9.99999999999995E-15   5.76328184669292E+00   7.55484897362231E-04   3.43472246007714E-04
  4.41694E+01                5.78192202365188E-06   5.09848648517748E-06   2.00854494787291E-06   1.23841683310866E-06   5.60576712701916E-06   2.02153599323239E-06   4.59796917075216E-08   9.99999999999999E-15   5.76323365817569E+00   7.55475787607286E-04   3.43472247515530E-04
  4.51694E+01                5.78194393901649E-06   5.09514762421222E-06   2.00869553540754E-06   1.23707954906941E-06   5.60609237504263E-06   2.01735394499321E-06   4.59806258690115E-08   1.00000000000000E-14   5.76318554133511E+00   7.55466693155442E-04   3.43472249005883E-04
  4.61694E+01                5.78197594135098E-06   5.09236068240335E-06   2.00884578449546E-06   1.23562317848937E-06   5.60641667094481E-06   2.01302051495479E-06   4.59815590735939E-08   9.99999999999998E-15   5.76313749507594E+00   7.55457613967039E-04   3.43472250473025E-04
  4.71694E+01                5.78201630178831E-06   5.09003329206383E-06   2.00899570572260E-06   1.23406573080311E-06   5.60674003310737E-06   2.00856475225908E-06   4.59824913517454E-08   1.00000000000000E-14   5.76308951849583E+00   7.55448550007985E-04   3.43472251913175E-04
  4.81694E+01                5.78206358033991E-06   5.08808853921819E-06   2.00914530785428E-06   1.23242225131987E-06   5.60706247669608E-06   2.00401079807613E-06   4.59834227286615E-08   9.99999999999998E-15   5.76304161085324E+00   7.55439501249347E-04   3.43472253324189E-04
  4.91694E+01                5.78211657764096E-06   5.08646239350210E-06   2.00929459813762E-06   1.23070531152571E-06   5.60738401419608E-06   1.99937870461243E-06   4.59843532251367E-08   1.00000000000000E-14   5.76299377154058E+00   7.55430467666891E-04   3.43472254705230E-04
  5.00000E+01                5.78201680927939E-06   5.08475070397128E-06   2.00944354132385E-06   1.22890709981792E-06   5.60770452832230E-06   1.99495861859961E-06   4.59852826150334E-08   1.00000000000000E-14   5.76294600763537E+00   7.55421449362739E-04   3.43472256060181E-04
