# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9269629E+00   -5.9201476E+00   -3.9999999E+00   -4.6852062E+00   -4.8671926E+00   -5.1571723E+00   -7.4019714E+00   -4.4601261E+00   -3.2274766E+00   -3.4641533E+00   -6.4486662E+00   -7.2324022E+00   -1.4717625E+01   -1.4000000E+01   -1.4000003E+01   -5.0494773E+00   -1.4000000E+01   -3.2709793E+00   -3.0000000E+01   -3.7370068E+00   -6.9986235E+00   -8.1223964E+00   -6.8677934E+00   -1.0826123E+01   -1.1014220E+01   -1.9087988E+01   -2.7075413E+01   -8.5314212E+00   -8.2519273E+00   -1.0675892E+01   -1.2773755E+01   -8.2770639E+00   -1.2293979E+01   -8.1682139E+00
    2.0700000E+00    5.9422702E+00   -5.9353366E+00   -3.9999999E+00   -4.6495149E+00   -4.8384768E+00   -5.1562633E+00   -7.3799549E+00   -4.4172494E+00   -3.2300904E+00   -3.4641583E+00   -6.4486663E+00   -7.2518746E+00   -1.4762657E+01   -1.4000000E+01   -1.4000003E+01   -5.0065150E+00   -1.4000000E+01   -3.2587316E+00   -3.0000000E+01   -3.7241887E+00   -6.9469355E+00   -8.0400938E+00   -6.8310427E+00   -1.0830652E+01   -1.1044518E+01   -1.9108444E+01   -2.7121884E+01   -8.5159895E+00   -8.2234320E+00   -1.0667851E+01   -1.2791729E+01   -8.2842053E+00   -1.2230286E+01   -8.1199529E+00
    2.2500000E+00    5.9566272E+00   -5.9495824E+00   -3.9999999E+00   -4.6175468E+00   -4.8119010E+00   -5.1554373E+00   -7.4579372E+00   -4.3802717E+00   -3.2326053E+00   -3.4641634E+00   -6.4486664E+00   -7.2734346E+00   -1.4804699E+01   -1.4000000E+01   -1.4000003E+01   -4.9679436E+00   -1.4000000E+01   -3.2468199E+00   -3.0000000E+01   -3.7122293E+00   -6.9970907E+00   -8.0615350E+00   -6.8952067E+00   -1.0838197E+01   -1.1072741E+01   -1.9130930E+01   -2.7165280E+01   -8.5015154E+00   -8.1967673E+00   -1.0663670E+01   -1.2808458E+01   -8.2942642E+00   -1.2172118E+01   -8.0762592E+00
    2.4300000E+00    5.9704332E+00   -5.9632808E+00   -3.9999999E+00   -4.5886526E+00   -4.7871797E+00   -5.1546794E+00   -7.5386088E+00   -4.3473186E+00   -3.2350871E+00   -3.4641685E+00   -6.4486666E+00   -7.2968104E+00   -1.4845131E+01   -1.4000000E+01   -1.4000003E+01   -4.9329751E+00   -1.4000000E+01   -3.2352262E+00   -3.0000000E+01   -3.7007917E+00   -7.0510079E+00   -8.0878403E+00   -6.9625929E+00   -1.0848097E+01   -1.1099888E+01   -1.9155201E+01   -2.7207021E+01   -8.4875961E+00   -8.1711867E+00   -1.0662359E+01   -1.2824617E+01   -8.3066458E+00   -1.2118093E+01   -8.0361536E+00
    2.6100000E+00    5.9837468E+00   -5.9764901E+00   -3.9999999E+00   -4.5623369E+00   -4.7640808E+00   -5.1539861E+00   -7.6147991E+00   -4.3176415E+00   -3.2375399E+00   -3.4641737E+00   -6.4486667E+00   -7.3217068E+00   -1.4884125E+01   -1.4000000E+01   -1.4000003E+01   -4.9010169E+00   -1.4000000E+01   -3.2239340E+00   -3.0000000E+01   -3.6898208E+00   -7.1014025E+00   -8.1116076E+00   -7.0259742E+00   -1.0860000E+01   -1.1126073E+01   -1.9180967E+01   -2.7247285E+01   -8.4741726E+00   -8.1465753E+00   -1.0663511E+01   -1.2840267E+01   -8.3210014E+00   -1.2067602E+01   -7.9990866E+00
    2.7900000E+00    5.9966006E+00   -5.9892427E+00   -3.9999999E+00   -4.5382125E+00   -4.7424127E+00   -5.1533553E+00   -7.6865473E+00   -4.2907129E+00   -3.2399642E+00   -3.4641789E+00   -6.4486668E+00   -7.3478268E+00   -1.4921776E+01   -1.4000000E+01   -1.4000002E+01   -4.8716107E+00   -1.4000000E+01   -3.2129280E+00   -3.0000000E+01   -3.6792844E+00   -7.1482496E+00   -8.1327471E+00   -7.0853578E+00   -1.0873578E+01   -1.1151360E+01   -1.9207930E+01   -2.7286168E+01   -8.4612120E+00   -8.1228678E+00   -1.0666765E+01   -1.2855441E+01   -8.3370025E+00   -1.2020194E+01   -7.9646389E+00
    2.9700000E+00    6.0090242E+00   -6.0015680E+00   -3.9999999E+00   -4.5159712E+00   -4.7220152E+00   -5.1527848E+00   -7.7543676E+00   -4.2661215E+00   -3.2423606E+00   -3.4641842E+00   -6.4486669E+00   -7.3748768E+00   -1.4958170E+01   -1.4000000E+01   -1.4000002E+01   -4.8443942E+00   -1.4000000E+01   -3.2021940E+00   -3.0000000E+01   -3.6691534E+00   -7.1920059E+00   -8.1516562E+00   -7.1412293E+00   -1.0888507E+01   -1.1175805E+01   -1.9235800E+01   -2.7323759E+01   -8.4486847E+00   -8.1000047E+00   -1.0671770E+01   -1.2870167E+01   -8.3543269E+00   -1.1975501E+01   -7.9324735E+00
    3.1500000E+00    6.0210453E+00   -6.0134937E+00   -3.9999999E+00   -4.4953639E+00   -4.7027535E+00   -5.1522727E+00   -7.8187144E+00   -4.2435394E+00   -3.2447299E+00   -3.4641897E+00   -6.4486670E+00   -7.4025717E+00   -1.4993387E+01   -1.4000000E+01   -1.4000002E+01   -4.8190765E+00   -1.4000000E+01   -3.1917189E+00   -3.0000000E+01   -3.6594005E+00   -7.2330716E+00   -8.1686796E+00   -7.1940162E+00   -1.0904474E+01   -1.1199462E+01   -1.9264292E+01   -2.7360139E+01   -8.4365627E+00   -8.0779309E+00   -1.0678186E+01   -1.2884471E+01   -8.3726631E+00   -1.1933220E+01   -7.9023147E+00
    3.3300000E+00    6.0326897E+00   -6.0250452E+00   -3.9999999E+00   -4.4761867E+00   -4.6845127E+00   -5.1518172E+00   -7.8799654E+00   -4.2227010E+00   -3.2470729E+00   -3.4641951E+00   -6.4486671E+00   -7.4306394E+00   -1.5027502E+01   -1.4000000E+01   -1.4000002E+01   -4.7954206E+00   -1.4000000E+01   -3.1814905E+00   -3.0000000E+01   -3.6500008E+00   -7.2717739E+00   -8.1840932E+00   -7.2440712E+00   -1.0921183E+01   -1.1222381E+01   -1.9293135E+01   -2.7395385E+01   -8.4248202E+00   -8.0565951E+00   -1.0685691E+01   -1.2898379E+01   -8.3917147E+00   -1.1893096E+01   -7.8739338E+00
    3.5100000E+00    6.0439812E+00   -6.0362462E+00   -3.9999999E+00   -4.4582705E+00   -4.6671942E+00   -5.1514165E+00   -7.9384365E+00   -4.2033884E+00   -3.2493905E+00   -3.4642007E+00   -6.4486672E+00   -7.4588266E+00   -1.5060583E+01   -1.4000000E+01   -1.4000002E+01   -4.7732304E+00   -1.4000000E+01   -3.1714975E+00   -3.0000000E+01   -3.6409313E+00   -7.3083824E+00   -8.1981189E+00   -7.2916870E+00   -1.0938358E+01   -1.1244606E+01   -1.9322077E+01   -2.7429567E+01   -8.4134332E+00   -8.0359500E+00   -1.0693987E+01   -1.2911915E+01   -8.4112058E+00   -1.1854914E+01   -7.8471390E+00
    3.6900000E+00    6.0549415E+00   -6.0471185E+00   -3.9999999E+00   -4.4414739E+00   -4.6507131E+00   -5.1510690E+00   -7.9943952E+00   -4.1854212E+00   -3.2516838E+00   -3.4642064E+00   -6.4486673E+00   -7.4869034E+00   -1.5092693E+01   -1.4000000E+01   -1.4000002E+01   -4.7523425E+00   -1.4000000E+01   -3.1617293E+00   -3.0000000E+01   -3.6321709E+00   -7.3431222E+00   -8.2109380E+00   -7.3371101E+00   -1.0955745E+01   -1.1266181E+01   -1.9350890E+01   -2.7462750E+01   -8.4023797E+00   -8.0159525E+00   -1.0702800E+01   -1.2925099E+01   -8.4308862E+00   -1.1818490E+01   -7.8217681E+00
    3.8700000E+00    6.0655907E+00   -6.0576819E+00   -3.9999999E+00   -4.4256772E+00   -4.6349954E+00   -5.1507731E+00   -8.0480703E+00   -4.1686479E+00   -3.2539537E+00   -3.4642122E+00   -6.4486674E+00   -7.5146676E+00   -1.5123891E+01   -1.4000000E+01   -1.4000002E+01   -4.7326189E+00   -1.4000000E+01   -3.1521759E+00   -3.0000000E+01   -3.6237005E+00   -7.3761827E+00   -8.2227001E+00   -7.3805498E+00   -1.0973125E+01   -1.1287143E+01   -1.9379372E+01   -2.7494994E+01   -8.3916395E+00   -7.9965628E+00   -1.0711891E+01   -1.2937951E+01   -8.4505349E+00   -1.1783664E+01   -7.7976824E+00
    4.0500000E+00    6.0759473E+00   -6.0679548E+00   -3.9999999E+00   -4.4107784E+00   -4.6199762E+00   -5.1505272E+00   -8.0996592E+00   -4.1529408E+00   -3.2562011E+00   -3.4642181E+00   -6.4486675E+00   -7.5419483E+00   -1.5154230E+01   -1.4000000E+01   -1.4000002E+01   -4.7139422E+00   -1.4000000E+01   -3.1428282E+00   -3.0000000E+01   -3.6155024E+00   -7.4077255E+00   -8.2335297E+00   -7.4221856E+00   -1.0990307E+01   -1.1307529E+01   -1.9407353E+01   -2.7526354E+01   -8.3811942E+00   -7.9777444E+00   -1.0721052E+01   -1.2950491E+01   -8.4699637E+00   -1.1750299E+01   -7.7747627E+00
    4.2300000E+00    6.0860281E+00   -6.0779539E+00   -3.9999999E+00   -4.3966901E+00   -4.6055988E+00   -5.1503300E+00   -8.1493337E+00   -4.1381908E+00   -3.2584268E+00   -3.4642241E+00   -6.4486676E+00   -7.5686072E+00   -1.5183759E+01   -1.4000000E+01   -1.4000001E+01   -4.6962118E+00   -1.4000000E+01   -3.1336775E+00   -3.0000000E+01   -3.6075605E+00   -7.4378895E+00   -8.2435320E+00   -7.4621729E+00   -1.1007137E+01   -1.1327371E+01   -1.9434696E+01   -2.7556879E+01   -8.3710267E+00   -7.9594642E+00   -1.0730113E+01   -1.2962734E+01   -8.4890189E+00   -1.1718274E+01   -7.7529053E+00
    4.4100000E+00    6.0958488E+00   -6.0876947E+00   -3.9999999E+00   -4.3833364E+00   -4.5918126E+00   -5.1501801E+00   -8.1972443E+00   -4.1243044E+00   -3.2606316E+00   -3.4642303E+00   -6.4486677E+00   -7.5945394E+00   -1.5212523E+01   -1.4000000E+01   -1.4000001E+01   -4.6793406E+00   -1.4000000E+01   -3.1247156E+00   -3.0000000E+01   -3.5998598E+00   -7.4667948E+00   -8.2527961E+00   -7.5006473E+00   -1.1023495E+01   -1.1346699E+01   -1.9461297E+01   -2.7586617E+01   -8.3611214E+00   -7.9416913E+00   -1.0738939E+01   -1.2974698E+01   -8.5075810E+00   -1.1687483E+01   -7.7320201E+00
    4.5900000E+00    6.1054235E+00   -6.0971915E+00   -3.9999999E+00   -4.3706514E+00   -4.5785732E+00   -5.1500762E+00   -8.2435236E+00   -4.1112005E+00   -3.2628165E+00   -3.4642366E+00   -6.4486678E+00   -7.6196722E+00   -1.5240564E+01   -1.4000000E+01   -1.4000001E+01   -4.6632528E+00   -1.4000000E+01   -3.1159348E+00   -3.0000000E+01   -3.5923870E+00   -7.4945463E+00   -8.2613981E+00   -7.5377275E+00   -1.1039293E+01   -1.1365541E+01   -1.9487084E+01   -2.7615611E+01   -8.3514638E+00   -7.9243976E+00   -1.0747430E+01   -1.2986396E+01   -8.5255639E+00   -1.1657833E+01   -7.7120277E+00
    4.7700000E+00    6.1147656E+00   -6.1064572E+00   -3.9999999E+00   -4.3585776E+00   -4.5658404E+00   -5.1500170E+00   -8.2882894E+00   -4.0988089E+00   -3.2649821E+00   -3.4642431E+00   -6.4486679E+00   -7.6439621E+00   -1.5267922E+01   -1.4000000E+01   -1.4000001E+01   -4.6478823E+00   -1.4000000E+01   -3.1073282E+00   -3.0000000E+01   -3.5851293E+00   -7.5212360E+00   -8.2694036E+00   -7.5735185E+00   -1.1054477E+01   -1.1383924E+01   -1.9512014E+01   -2.7643899E+01   -8.3420406E+00   -7.9075571E+00   -1.0755518E+01   -1.2997842E+01   -8.5429123E+00   -1.1629240E+01   -7.6928580E+00
    4.9500000E+00    6.1238872E+00   -6.1155041E+00   -3.9999999E+00   -4.3470641E+00   -4.5535786E+00   -5.1500014E+00   -8.3316467E+00   -4.0870679E+00   -3.2671292E+00   -3.4642497E+00   -6.4486680E+00   -7.6673918E+00   -1.5294630E+01   -1.4000000E+01   -1.4000001E+01   -4.6331707E+00   -1.4000000E+01   -3.0988887E+00   -3.0000000E+01   -3.5780753E+00   -7.5469451E+00   -8.2768696E+00   -7.6081134E+00   -1.1069015E+01   -1.1401870E+01   -1.9536070E+01   -2.7671519E+01   -8.3328397E+00   -7.8911457E+00   -1.0763161E+01   -1.3009049E+01   -8.5595974E+00   -1.1601630E+01   -7.6744489E+00
    5.1300000E+00    6.1327995E+00   -6.1243434E+00   -3.9999999E+00   -4.3360661E+00   -4.5417557E+00   -5.1500281E+00   -8.3736894E+00   -4.0759234E+00   -3.2692584E+00   -3.4642565E+00   -6.4486681E+00   -7.6899655E+00   -1.5320724E+01   -1.4000000E+01   -1.4000001E+01   -4.6190665E+00   -1.4000000E+01   -3.0906102E+00   -3.0000000E+01   -3.5712142E+00   -7.5717457E+00   -8.2838455E+00   -7.6415955E+00   -1.1082902E+01   -1.1419403E+01   -1.9559257E+01   -2.7698505E+01   -8.3238496E+00   -7.8751415E+00   -1.0770342E+01   -1.3020029E+01   -8.5756131E+00   -1.1574936E+01   -7.6567452E+00
    5.3100000E+00    6.1415131E+00   -6.1329853E+00   -3.9999999E+00   -4.3255438E+00   -4.5303427E+00   -5.1500961E+00   -8.4145023E+00   -4.0653275E+00   -3.2713704E+00   -3.4642635E+00   -6.4486682E+00   -7.7117045E+00   -1.5346233E+01   -1.4000000E+01   -1.4000001E+01   -4.6055238E+00   -1.4000000E+01   -3.0824865E+00   -3.0000000E+01   -3.5645363E+00   -7.5957020E+00   -8.2903747E+00   -7.6740390E+00   -1.1096149E+01   -1.1436543E+01   -1.9581597E+01   -2.7724889E+01   -8.3150598E+00   -7.8595237E+00   -1.0777063E+01   -1.3030793E+01   -8.5909712E+00   -1.1549098E+01   -7.6396971E+00
    5.4900000E+00    6.1500375E+00   -6.1414396E+00   -3.9999999E+00   -4.3154616E+00   -4.5193132E+00   -5.1502042E+00   -8.4541617E+00   -4.0552376E+00   -3.2734658E+00   -3.4642707E+00   -6.4486683E+00   -7.7326426E+00   -1.5371186E+01   -1.4000000E+01   -1.4000001E+01   -4.5925017E+00   -1.4000000E+01   -3.0745119E+00   -3.0000000E+01   -3.5580324E+00   -7.6188717E+00   -8.2964954E+00   -7.7055113E+00   -1.1108780E+01   -1.1453309E+01   -1.9603125E+01   -2.7750699E+01   -8.3064605E+00   -7.8442734E+00   -1.0783339E+01   -1.3041351E+01   -8.6056966E+00   -1.1524061E+01   -7.6232601E+00
    5.6700000E+00    6.1583820E+00   -6.1497152E+00   -3.9999999E+00   -4.3057877E+00   -4.5086435E+00   -5.1503516E+00   -8.4927370E+00   -4.0456159E+00   -3.2755452E+00   -3.4642781E+00   -6.4486684E+00   -7.7528224E+00   -1.5395610E+01   -1.4000000E+01   -1.4000001E+01   -4.5799635E+00   -1.4000000E+01   -3.0666812E+00   -3.0000000E+01   -3.5516940E+00   -7.6413065E+00   -8.3022413E+00   -7.7360729E+00   -1.1120828E+01   -1.1469719E+01   -1.9623883E+01   -2.7775963E+01   -8.2980428E+00   -7.8293729E+00   -1.0789195E+01   -1.3051713E+01   -8.6198234E+00   -1.1499777E+01   -7.6073941E+00
    5.8500000E+00    6.1665547E+00   -6.1578204E+00   -3.9999999E+00   -4.2964934E+00   -4.4983118E+00   -5.1505371E+00   -8.5302913E+00   -4.0364284E+00   -3.2776092E+00   -3.4642857E+00   -6.4486685E+00   -7.7722908E+00   -1.5419529E+01   -1.4000000E+01   -1.4000001E+01   -4.5678764E+00   -1.4000000E+01   -3.0589892E+00   -3.0000000E+01   -3.5455131E+00   -7.6630531E+00   -8.3076424E+00   -7.7657787E+00   -1.1132332E+01   -1.1485790E+01   -1.9643919E+01   -2.7800707E+01   -8.2897981E+00   -7.8148057E+00   -1.0794662E+01   -1.3061888E+01   -8.6333913E+00   -1.1476201E+01   -7.5920626E+00
    6.0300000E+00    6.1745637E+00   -6.1657631E+00   -3.9999999E+00   -4.2875531E+00   -4.4882983E+00   -5.1507599E+00   -8.5668822E+00   -4.0276446E+00   -3.2796583E+00   -3.4642936E+00   -6.4486686E+00   -7.7910972E+00   -1.5442967E+01   -1.4000000E+01   -1.4000001E+01   -4.5562105E+00   -1.4000000E+01   -3.0514310E+00   -3.0000000E+01   -3.5394825E+00   -7.6841540E+00   -8.3127255E+00   -7.7946788E+00   -1.1143334E+01   -1.1501537E+01   -1.9663282E+01   -2.7824955E+01   -8.2817185E+00   -7.8005564E+00   -1.0799775E+01   -1.3071885E+01   -8.6464421E+00   -1.1453291E+01   -7.5772327E+00
    6.2100000E+00    6.1824161E+00   -6.1735505E+00   -3.9999999E+00   -4.2789433E+00   -4.4785849E+00   -5.1510189E+00   -8.6025625E+00   -4.0192370E+00   -3.2816930E+00   -3.4643017E+00   -6.4486687E+00   -7.8092904E+00   -1.5465946E+01   -1.4000000E+01   -1.4000001E+01   -4.5449389E+00   -1.4000000E+01   -3.0440021E+00   -3.0000000E+01   -3.5335952E+00   -7.7046477E+00   -8.3175143E+00   -7.8228188E+00   -1.1153876E+01   -1.1516975E+01   -1.9682023E+01   -2.7848728E+01   -8.2737967E+00   -7.7866107E+00   -1.0804568E+01   -1.3081711E+01   -8.6590182E+00   -1.1431011E+01   -7.5628742E+00
    6.3900000E+00    6.1901188E+00   -6.1811893E+00   -3.9999999E+00   -4.2706428E+00   -4.4691548E+00   -5.1513134E+00   -8.6373805E+00   -4.0111808E+00   -3.2837138E+00   -3.4643100E+00   -6.4486687E+00   -7.8269175E+00   -1.5488485E+01   -1.4000000E+01   -1.4000001E+01   -4.5340370E+00   -1.4000000E+01   -3.0366982E+00   -3.0000000E+01   -3.5278449E+00   -7.7245692E+00   -8.3220303E+00   -7.8502407E+00   -1.1163998E+01   -1.1532118E+01   -1.9700188E+01   -2.7872048E+01   -8.2660257E+00   -7.7729553E+00   -1.0809076E+01   -1.3091374E+01   -8.6711604E+00   -1.1409325E+01   -7.5489596E+00
    6.5700000E+00    6.1976783E+00   -6.1886860E+00   -3.9999999E+00   -4.2626326E+00   -4.4599928E+00   -5.1516424E+00   -8.6713810E+00   -4.0034534E+00   -3.2857211E+00   -3.4643187E+00   -6.4486688E+00   -7.8440226E+00   -1.5510603E+01   -1.4000000E+01   -1.4000001E+01   -4.5234827E+00   -1.4000000E+01   -3.0295151E+00   -3.0000000E+01   -3.5222256E+00   -7.7439507E+00   -8.3262928E+00   -7.8769827E+00   -1.1173738E+01   -1.1546978E+01   -1.9717822E+01   -2.7894933E+01   -8.2583991E+00   -7.7595775E+00   -1.0813330E+01   -1.3100880E+01   -8.6829071E+00   -1.1388203E+01   -7.5354638E+00
    6.7500000E+00    6.2051006E+00   -6.1960466E+00   -3.9999999E+00   -4.2548948E+00   -4.4510846E+00   -5.1520052E+00   -8.7046049E+00   -3.9960343E+00   -3.2877155E+00   -3.4643276E+00   -6.4486689E+00   -7.8606464E+00   -1.5532319E+01   -1.4000000E+01   -1.4000001E+01   -4.5132555E+00   -1.4000000E+01   -3.0224488E+00   -3.0000000E+01   -3.5167316E+00   -7.7628216E+00   -8.3303192E+00   -7.9030803E+00   -1.1183130E+01   -1.1561568E+01   -1.9734965E+01   -2.7917403E+01   -8.2509109E+00   -7.7464656E+00   -1.0817360E+01   -1.3110236E+01   -8.6942933E+00   -1.1367614E+01   -7.5223636E+00
