# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.9100000E+00    3.6466052E-08    8.0492652E-08    2.2129294E-06    1.7288686E-06
    9.0900000E+00    3.6702756E-08    8.1380142E-08    2.2103073E-06    1.7309067E-06
    9.2700000E+00    3.6933632E-08    8.2261084E-08    2.2077394E-06    1.7328975E-06
    9.4500000E+00    3.7158901E-08    8.3134364E-08    2.2052297E-06    1.7348375E-06
    9.6300000E+00    3.7378774E-08    8.3999050E-08    2.2027762E-06    1.7367290E-06
    9.8100000E+00    3.7593456E-08    8.4854449E-08    2.2003713E-06    1.7385798E-06
    9.9900000E+00    3.7803148E-08    8.5700122E-08    2.1980022E-06    1.7404029E-06
    1.0170000E+01    3.8008044E-08    8.6535937E-08    2.1956517E-06    1.7422152E-06
    1.0350000E+01    3.8208324E-08    8.7362469E-08    2.1932996E-06    1.7440367E-06
    1.0530000E+01    3.8404159E-08    8.8179412E-08    2.1909247E-06    1.7458887E-06
    1.0710000E+01    3.8595714E-08    8.8986020E-08    2.1885067E-06    1.7477915E-06
    1.0890000E+01    3.8783145E-08    8.9781630E-08    2.1860288E-06    1.7497625E-06
    1.1070000E+01    3.8966598E-08    9.0565653E-08    2.1834794E-06    1.7518131E-06
    1.1250000E+01    3.9146208E-08    9.1337565E-08    2.1808542E-06    1.7539481E-06
    1.1430000E+01    3.9322102E-08    9.2096898E-08    2.1781569E-06    1.7561639E-06
    1.1610000E+01    3.9494398E-08    9.2843229E-08    2.1753993E-06    1.7584486E-06
    1.1790000E+01    3.9663211E-08    9.3576175E-08    2.1726011E-06    1.7607830E-06
    1.1970000E+01    3.9828659E-08    9.4295378E-08    2.1697876E-06    1.7631416E-06
    1.2150000E+01    3.9990880E-08    9.5000478E-08    2.1669886E-06    1.7654948E-06
    1.2330000E+01    4.0149731E-08    9.5691128E-08    2.1642370E-06    1.7678102E-06
    1.2510000E+01    2.5042623E-08    6.0262199E-08    1.3514927E-06    1.1059652E-06
    1.2690000E+01    2.4991074E-08    6.0704321E-08    1.3502874E-06    1.1069765E-06
    1.2870000E+01    2.4940211E-08    6.1133104E-08    1.3491080E-06    1.1079662E-06
    1.3050000E+01    2.4890035E-08    6.1549010E-08    1.3479602E-06    1.1089304E-06
    1.3230000E+01    2.4840529E-08    6.1952463E-08    1.3468485E-06    1.1098646E-06
    1.3410000E+01    2.4791674E-08    6.2343884E-08    1.3457762E-06    1.1107649E-06
    1.3590000E+01    2.4743454E-08    6.2723702E-08    1.3447467E-06    1.1116281E-06
    1.3770000E+01    2.4695851E-08    6.3092351E-08    1.3437623E-06    1.1124515E-06
    1.3950000E+01    2.4648852E-08    6.3450280E-08    1.3428247E-06    1.1132330E-06
    1.4130000E+01    2.4602443E-08    6.3797949E-08    1.3419353E-06    1.1139713E-06
    1.4310000E+01    2.4556613E-08    6.4135841E-08    1.3410945E-06    1.1146655E-06
    1.4490000E+01    2.4511348E-08    6.4464466E-08    1.3403024E-06    1.1153153E-06
    1.4670000E+01    2.4466640E-08    6.4784352E-08    1.3395587E-06    1.1159209E-06
    1.4850000E+01    2.4422479E-08    6.5096036E-08    1.3388627E-06    1.1164827E-06
    1.5030000E+01    2.4378855E-08    6.5400122E-08    1.3382136E-06    1.1170011E-06
    1.5210000E+01    2.4335761E-08    6.5697242E-08    1.3376109E-06    1.1174763E-06
    1.5390000E+01    2.4293188E-08    6.5988011E-08    1.3370544E-06    1.1179081E-06
    1.5570000E+01    2.4251128E-08    6.6273010E-08    1.3365450E-06    1.1182956E-06
    1.5750000E+01    2.4209573E-08    6.6553107E-08    1.3360850E-06    1.1186358E-06
    1.5930000E+01    2.4168514E-08    6.6829059E-08    1.3356787E-06    1.1189243E-06
    1.6110000E+01    2.4127939E-08    6.7101429E-08    1.3353331E-06    1.1191535E-06
    1.6290000E+01    2.4087832E-08    6.7370624E-08    1.3350588E-06    1.1193127E-06
    1.6470000E+01    2.4048169E-08    6.7638783E-08    1.3348703E-06    1.1193865E-06
    1.6650000E+01    2.4008922E-08    6.7906122E-08    1.3347871E-06    1.1193553E-06
    1.6830000E+01    2.3970065E-08    6.8172337E-08    1.3348340E-06    1.1191943E-06
    1.7010000E+01    2.3931565E-08    6.8437134E-08    1.3350414E-06    1.1188733E-06
    1.7190000E+01    2.3893389E-08    6.8700223E-08    1.3354451E-06    1.1183567E-06
    1.7370000E+01    2.3855498E-08    6.8961318E-08    1.3360862E-06    1.1176036E-06
    1.7550000E+01    2.3817853E-08    6.9220129E-08    1.3370099E-06    1.1165689E-06
    1.7730000E+01    2.3780412E-08    6.9476362E-08    1.3382647E-06    1.1152043E-06
    1.7910000E+01    2.3743185E-08    6.9729367E-08    1.3398975E-06    1.1134633E-06
