# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.58914E-03                8.86890010162437E-06   2.22516437539266E-05   1.30551190047976E-06   6.38872252804280E-07   1.07505850798608E-05   1.13490465393798E-06   1.14366221899770E-07   5.83831728686119E-10   5.81136801282028E+00   1.47020574744079E-03   3.43466242857019E-04
  6.05512E-03                6.88148035138869E-06   1.72540587723402E-05   1.67724984170766E-06   3.83925440004557E-07   8.60475019864865E-06   6.81983496932089E-07   6.84196024430553E-08   1.91180992284413E-10   5.79678631341585E+00   1.46040238495738E-03   3.43467174788106E-04
  9.70182E-03                6.14970874175210E-06   1.54036860992248E-05   1.85289464016327E-06   3.06016474928245E-07   7.91333950973842E-06   5.43574426484763E-07   5.34027238887817E-08   4.73975570480942E-11   5.79162447045213E+00   1.45678513924481E-03   3.43467596615021E-04
  1.39483E-02                5.96746520306065E-06   1.49295509947624E-05   1.90234680223181E-06   2.87581124153472E-07   7.75395287019553E-06   5.10816490190454E-07   4.99662487430150E-08   1.04720301330071E-11   5.79037426770714E+00   1.45576880685513E-03   3.43467739728776E-04
  1.85505E-02                5.93148506980385E-06   1.48206215343153E-05   1.91341692543267E-06   2.83549925866656E-07   7.72094306515122E-06   5.03645849769987E-07   4.92795237238232E-08   2.18013238163622E-12   5.79012559730421E+00   1.45546847696429E-03   3.43467780733417E-04
  2.38492E-02                5.92897524493104E-06   1.47927480414798E-05   1.91560708827932E-06   2.82663989543345E-07   7.71413989799758E-06   5.02061015791177E-07   4.91493106111257E-08   4.12297203449560E-13   5.79009220770482E+00   1.45535039267210E-03   3.43467795474523E-04
  3.05885E-02                5.93512178640277E-06   1.47808471280361E-05   1.91593809801118E-06   2.82439341355049E-07   7.71265854945761E-06   5.01647867653881E-07   4.91267339502879E-08   7.11155105614076E-14   5.79009984863320E+00   1.45528662241867E-03   3.43467802483183E-04
  3.94879E-02                5.94508924828232E-06   1.47701018030011E-05   1.91593887581862E-06   2.82332617021647E-07   7.71224764029020E-06   5.01439686611851E-07   4.91232960330555E-08   1.73077236470693E-14   5.79011074117369E+00   1.45524764435200E-03   3.43467804274991E-04
  5.09832E-02                5.95812628273190E-06   1.47571994664558E-05   1.91591029334279E-06   2.82231569357412E-07   7.71208217806443E-06   5.01236182111459E-07   4.91227355522525E-08   1.06960167814550E-14   5.79011783368732E+00   1.45522501086171E-03   3.43467800096906E-04
  6.53327E-02                5.97419513346622E-06   1.47414584388430E-05   1.91589352883480E-06   2.82118445479305E-07   7.71200653928524E-06   5.01005293260796E-07   4.91225929556991E-08   1.00541927480452E-14   5.79012133923257E+00   1.45521316838478E-03   3.43467789525139E-04
  8.31091E-02                5.99372361852643E-06   1.47223304657871E-05   1.91588702313593E-06   2.81991127717215E-07   7.71197553242126E-06   5.00742080533983E-07   4.91225472218418E-08   1.00034620000514E-14   5.79012261687512E+00   1.45520749154447E-03   3.43467772624165E-04
  1.05691E-01                6.01792261398121E-06   1.46985763635701E-05   1.91588634703639E-06   2.81848014769040E-07   7.71196729118731E-06   5.00440851084435E-07   4.91225415522249E-08   1.00001767099105E-14   5.79012267327369E+00   1.45520490428556E-03   3.43467749095526E-04
  1.36306E-01                6.04965061328561E-06   1.46673207526919E-05   1.91588895443612E-06   2.81686501647756E-07   7.71197074437037E-06   5.00090294751681E-07   4.91225570492818E-08   1.00000067512086E-14   5.79012203564746E+00   1.45520367408163E-03   3.43467717201899E-04
  1.97538E-01                6.10913706205486E-06   1.46084386703192E-05   1.91589420323078E-06   2.81488920279689E-07   7.71198213315583E-06   4.99612190227905E-07   4.91225887095193E-08   1.00000001316384E-14   5.79012084671088E+00   1.45520288540913E-03   3.43467659084102E-04
  3.20000E-01                6.21395437126031E-06   1.45025654578935E-05   1.91590540378488E-06   2.81504434379900E-07   7.71200746367581E-06   4.99385615364227E-07   4.91226563526950E-08   1.00000000012976E-14   5.79011831727981E+00   1.45520181955435E-03   3.43467559994191E-04
  5.64925E-01                6.37958516255667E-06   1.43276465974790E-05   1.91592768402585E-06   2.82828967854862E-07   7.71205740944227E-06   5.01227059414622E-07   4.91227924580327E-08   1.00000000000064E-14   5.79011323747906E+00   1.45519978462047E-03   3.43467379589484E-04
  1.05478E+00                6.59760971321961E-06   1.40718218057489E-05   1.91597168391595E-06   2.88951018053204E-07   7.71215416103531E-06   5.11048029930439E-07   4.91230656124702E-08   9.99999999999999E-15   5.79010309601902E+00   1.45519572424305E-03   3.43467016819821E-04
  2.03448E+00                6.81344148029935E-06   1.37378777333076E-05   1.91605921414084E-06   3.08923030207520E-07   7.71234262918299E-06   5.44216746455072E-07   4.91236139145849E-08   9.99999999999998E-15   5.79008281419915E+00   1.45518760908514E-03   3.43466385899682E-04
  3.03448E+00                6.91969598239076E-06   1.34703184854665E-05   1.91623752806726E-06   3.34685814203939E-07   7.71272158741627E-06   5.87285482118171E-07   4.91247061635274E-08   9.99999999999999E-15   5.79004218853035E+00   1.45517140510849E-03   3.43465890194492E-04
  4.03448E+00                6.96949823827766E-06   1.32340900052864E-05   1.91641967953975E-06   3.65037539514704E-07   7.71310754721691E-06   6.38089880213872E-07   4.91258206520743E-08   9.99999999999998E-15   5.79000072930483E+00   1.45515489411384E-03   3.43465532834378E-04
  5.03448E+00                6.99050123223300E-06   1.30047542175437E-05   1.91660419542981E-06   3.99511906841736E-07   7.71349691931129E-06   6.95741960242823E-07   4.91269413696323E-08   9.99999999999995E-15   5.78995915764155E+00   1.45513841400196E-03   3.43465282335823E-04
  6.03448E+00                6.99682073178956E-06   1.27693908478264E-05   1.91679107304890E-06   4.37913273700347E-07   7.71388999535290E-06   7.59840042961399E-07   4.91280683535563E-08   9.99999999999995E-15   5.78991747912685E+00   1.45512196375551E-03   3.43465108707014E-04
  7.03448E+00                6.99566890300547E-06   1.25212678639248E-05   1.91698029396895E-06   4.80173613394268E-07   7.71428692281446E-06   8.30212153085343E-07   4.91292016611886E-08   9.99999999999997E-15   5.78987569868026E+00   1.45510554274167E-03   3.43464988357207E-04
  8.03448E+00                6.99068836823478E-06   1.22570288399757E-05   1.91717188193291E-06   5.26258469056961E-07   7.71468785876156E-06   9.06749706011956E-07   4.91303414531156E-08   9.99999999999999E-15   5.78983381807658E+00   1.45508915059829E-03   3.43464904201546E-04
  9.03448E+00                6.98369994741174E-06   1.19752891786107E-05   1.91736586086967E-06   5.76104104835774E-07   7.71509292481729E-06   9.89298368050134E-07   4.91314878427635E-08   9.99999999999994E-15   5.78979183877340E+00   1.45507278707855E-03   3.43464844341249E-04
  1.00345E+01                6.97561674054768E-06   1.16759600276347E-05   1.91756222309100E-06   6.29573390994686E-07   7.71550216430005E-06   1.07758316271486E-06   4.91326408018764E-08   9.99999999999996E-15   5.78974976394583E+00   1.45505645193061E-03   3.43464800654954E-04
  1.10345E+01                6.96691441446053E-06   1.13599384988786E-05   1.91776090437968E-06   6.86425515750448E-07   7.71591550305942E-06   1.17115849685856E-06   4.91338000955351E-08   9.99999999999995E-15   5.78970759999334E+00   1.45504014480624E-03   3.43464767665621E-04
  1.20345E+01                6.95786662468409E-06   1.10289638978777E-05   1.91796176532685E-06   7.46298173000075E-07   7.71633271706248E-06   1.26938013913740E-06   4.91349652384766E-08   9.99999999999993E-15   5.78966535759981E+00   1.45502386519700E-03   3.43464741714679E-04
  1.30345E+01                6.94865808014998E-06   1.06855275025846E-05   1.91816457955552E-06   8.08702419528607E-07   7.71675341039013E-06   1.37139893560964E-06   4.91361354721891E-08   9.99999999999996E-15   5.78962305234156E+00   1.45500761239743E-03   3.43464720384670E-04
  1.40345E+01                6.93943522885833E-06   1.03327748611582E-05   1.91836902988674E-06   8.73030575598036E-07   7.71717700711268E-06   1.47617641557085E-06   4.91373097648578E-08   1.00000000000000E-14   5.78958070480767E+00   1.45499138549524E-03   3.43464702102485E-04
  1.50345E+01                6.93032607577621E-06   9.97437237381049E-06   1.91857471325829E-06   9.38576716343434E-07   7.71760275948941E-06   1.58252110282530E-06   4.91384868359489E-08   9.99999999999997E-15   5.78953834020807E+00   1.45497518338824E-03   3.43464685867434E-04
  1.60345E+01                6.92144549130645E-06   9.61433253913248E-06   1.91878115440881E-06   1.00456787853474E-06   7.71802977308079E-06   1.68914203859912E-06   4.91396652049597E-08   9.99999999999998E-15   5.78949598748725E+00   1.45495900482620E-03   3.43464671064827E-04
  1.70345E+01                6.91289444553332E-06   9.25680799752739E-06   1.91898782720448E-06   1.07020259843740E-06   7.71845704696367E-06   1.79471361600046E-06   4.91408432606072E-08   9.99999999999994E-15   5.78945367802330E+00   1.45494284847344E-03   3.43464657338143E-04
  1.80345E+01                6.90475747692333E-06   8.90587412160947E-06   1.91919418133469E-06   1.13469231063667E-06   7.71888352486049E-06   1.89794416567592E-06   4.91420193434850E-08   9.99999999999994E-15   5.78941144405277E+00   1.45492671298482E-03   3.43464644501426E-04
  1.90345E+01                6.89710050675796E-06   8.56532340812304E-06   1.91939967127528E-06   1.19730083089364E-06   7.71930815126509E-06   1.99764038510943E-06   4.91431918330074E-08   9.99999999999999E-15   5.78936931700408E+00   1.45491059708616E-03   3.43464632478390E-04
  2.00345E+01                6.88996988704187E-06   8.23849284403970E-06   1.91960378415751E-06   1.25737771201213E-06   7.71972992603480E-06   2.09276079054996E-06   4.91443592289253E-08   9.99999999999997E-15   5.78932732593113E+00   1.45489449964935E-03   3.43464621259134E-04
  2.10345E+01                6.88339286657701E-06   7.92813920573442E-06   1.91980606354855E-06   1.31438252382007E-06   7.72014795154827E-06   2.18245356711808E-06   4.91455202189976E-08   9.99999999999994E-15   5.78928549621282E+00   1.45487841975368E-03   3.43464610867790E-04
  2.20345E+01                6.87737927122864E-06   7.63636902293463E-06   1.92000612701762E-06   1.36789871304192E-06   7.72056146815686E-06   2.26607689627241E-06   4.91466737270842E-08   9.99999999999996E-15   5.78924384863110E+00   1.45486235672748E-03   3.43464601337278E-04
  2.30345E+01                6.87192401765442E-06   7.36462186303346E-06   1.92020367648189E-06   1.41763725768276E-06   7.72096987580663E-06   2.34320240805177E-06   4.91478189392432E-08   9.99999999999997E-15   5.78920239887453E+00   1.45484631016762E-03   3.43464592691058E-04
  2.40345E+01                6.86701004703547E-06   7.11369929221344E-06   1.92039850142108E-06   1.46343154445959E-06   7.72137274183742E-06   2.41360435808600E-06   4.91489553085946E-08   9.99999999999997E-15   5.78916115745171E+00   1.45483027993738E-03   3.43464584932599E-04
  2.50345E+01                6.86261132036413E-06   6.88382814050115E-06   1.92059047590980E-06   1.50522561996120E-06   7.72176979666300E-06   2.47723824484251E-06   4.91500825421709E-08   9.99999999999993E-15   5.78912012995177E+00   1.45481426614625E-03   3.43464578043184E-04
  2.60345E+01                6.85869561265450E-06   6.67474553510254E-06   1.92077955093554E-06   1.54305819821529E-06   7.72216092008355E-06   2.53421288435042E-06   4.91512005743955E-08   9.99999999999993E-15   5.78907931756169E+00   1.45479826911628E-03   3.43464571986621E-04
  2.70345E+01                6.85522694563818E-06   6.48579402709538E-06   1.92096574364776E-06   1.57704465230964E-06   7.72254612137287E-06   2.58475963327870E-06   4.91523095322770E-08   9.99999999999998E-15   5.78903871774296E+00   1.45478228934042E-03   3.43464566716413E-04
  2.80345E+01                6.85216758651009E-06   6.31601725362855E-06   1.92114912508937E-06   1.60735882123624E-06   7.72292551613765E-06   2.62920174518381E-06   4.91534096969754E-08   9.99999999999998E-15   5.78899832497797E+00   1.45476632743783E-03   3.43464562182476E-04
  2.90345E+01                6.84947960533885E-06   6.16424921483673E-06   1.92132980769620E-06   1.63421596507001E-06   7.72329930246515E-06   2.66792599158259E-06   4.91545014655105E-08   9.99999999999995E-15   5.78895813151357E+00   1.45475038411020E-03   3.43464558335011E-04
  3.00345E+01                6.84712602534191E-06   6.02919284156508E-06   1.92150793350992E-06   1.65785770874804E-06   7.72366773823221E-06   2.70135785294238E-06   4.91555853152767E-08   9.99999999999997E-15   5.78891812805002E+00   1.45473446010196E-03   3.43464555126174E-04
  3.10345E+01                6.84507162218087E-06   5.90948574510378E-06   1.92168366370943E-06   1.67853939254088E-06   7.72403112079979E-06   2.72994088812777E-06   4.91566617729935E-08   9.99999999999996E-15   5.78887830434359E+00   1.45471855616634E-03   3.43464552509955E-04
  3.20345E+01                6.84328343612906E-06   5.80375272552637E-06   1.92185716977181E-06   1.69651992461282E-06   7.72438976974602E-06   2.75412036690430E-06   4.91577313888462E-08   9.99999999999998E-15   5.78883864970791E+00   1.45470267303787E-03   3.43464550441749E-04
  3.30345E+01                6.84173105946681E-06   5.71064576129894E-06   1.92202862634687E-06   1.71205401021213E-06   7.72474401284604E-06   2.77433089843704E-06   4.91587947159279E-08   9.99999999999998E-15   5.78879915341191E+00   1.45468681141159E-03   3.43464548877881E-04
  3.40345E+01                6.84038675493391E-06   5.62887288071715E-06   1.92219820577183E-06   1.72538650012787E-06   7.72509417519364E-06   2.79098758495929E-06   4.91598522946585E-08   9.99999999999997E-15   5.78875980498083E+00   1.45467097192841E-03   3.43464547775452E-04
  3.50345E+01                6.83922545231843E-06   5.55721763009910E-06   1.92236607405786E-06   1.73674853843197E-06   7.72544057116546E-06   2.80448013950337E-06   4.91609046416017E-08   9.99999999999997E-15   5.78872059441167E+00   1.45465515516590E-03   3.43464547092526E-04
  3.60345E+01                6.83822466116614E-06   5.49455091226089E-06   1.92253238813232E-06   1.74635517595589E-06   7.72578349882857E-06   2.81516939534630E-06   4.91619522419903E-08   9.99999999999999E-15   5.78868151231651E+00   1.45463936163359E-03   3.43464546788466E-04
  3.70345E+01                6.83736432918108E-06   5.43983686530611E-06   1.92269729410886E-06   1.75440413373300E-06   7.72612323636122E-06   2.82338567305120E-06   4.91629955452532E-08   9.99999999999994E-15   5.78864255000778E+00   1.45462359177197E-03   3.43464546824323E-04
  3.80345E+01                6.83662666860056E-06   5.39213425907889E-06   1.92286092636702E-06   1.76107543582859E-06   7.72646004007011E-06   2.82942853572493E-06   4.91640349628777E-08   9.99999999999999E-15   5.78860369953818E+00   1.45460784595405E-03   3.43464547163187E-04
  3.90345E+01                6.83599596685018E-06   5.35059465691468E-06   1.92302340724712E-06   1.76653167369107E-06   7.72679414362875E-06   2.83356753831244E-06   4.91650708680262E-08   9.99999999999995E-15   5.78856495370692E+00   1.45459212448913E-03   3.43464547770452E-04
  4.00345E+01                6.83545839301616E-06   5.31445835752014E-06   1.92318484719334E-06   1.77091870777777E-06   7.72712575821357E-06   2.83604365186150E-06   4.91661035964112E-08   9.99999999999995E-15   5.78852630604159E+00   1.45457642762764E-03   3.43464548613968E-04
  4.10345E+01                6.83500180801837E-06   5.28304891609641E-06   1.92334534520956E-06   1.77436665291483E-06   7.72745507327179E-06   2.83707111277202E-06   4.91671334480308E-08   9.99999999999999E-15   5.78848775076359E+00   1.45456075556692E-03   3.43464549664114E-04
  4.20345E+01                6.83461558358902E-06   5.25576685514235E-06   1.92350498951912E-06   1.77699102956275E-06   7.72778225770751E-06   2.83683950699149E-06   4.91681606894484E-08   9.99999999999996E-15   5.78844928274317E+00   1.45454510845731E-03   3.43464550893750E-04
  4.30345E+01                6.83429043314381E-06   5.23208301730878E-06   1.92366385834552E-06   1.77889399324159E-06   7.72810746132174E-06   2.83551594915038E-06   4.91691855563787E-08   9.99999999999995E-15   5.78841089744866E+00   1.45452948640824E-03   3.43464552278125E-04
  4.40345E+01                6.83401825616589E-06   5.21153188454007E-06   1.92382202075174E-06   1.78016557882170E-06   7.72843081638166E-06   2.83324725696308E-06   4.91702082563990E-08   9.99999999999995E-15   5.78837259089341E+00   1.45451388949418E-03   3.43464553794760E-04
  4.50345E+01                6.83379199670387E-06   5.19370508678552E-06   1.92397953749307E-06   1.78088491573298E-06   7.72875243922925E-06   2.83016205287449E-06   4.91712289716621E-08   9.99999999999999E-15   5.78833435958279E+00   1.45449831776018E-03   3.43464555423335E-04
  4.60345E+01                6.83360551589222E-06   5.17824524599545E-06   1.92413646185205E-06   1.78112138506950E-06   7.72907243186545E-06   2.82637274914810E-06   4.91722478615240E-08   9.99999999999994E-15   5.78829620046291E+00   1.45448277122698E-03   3.43464557145505E-04
  4.70345E+01                6.83345347794970E-06   5.16484024293864E-06   1.92429284043472E-06   1.78093570080431E-06   7.72939088346727E-06   2.82197739066444E-06   4.91732650650192E-08   9.99999999999998E-15   5.78825811087233E+00   1.45446724989564E-03   3.43464558945251E-04
  4.80345E+01                6.83333124884242E-06   5.15321795183254E-06   1.92444871391527E-06   1.78038090560622E-06   7.72970787181101E-06   2.81706134287264E-06   4.91742807031753E-08   9.99999999999993E-15   5.78822008849703E+00   1.45445175375155E-03   3.43464560808420E-04
  4.90345E+01                6.83323480663311E-06   5.14314145745996E-06   1.92460411772212E-06   1.77950327764667E-06   7.73002346458688E-06   2.81169882160649E-06   4.91752948811317E-08   9.99999999999998E-15   5.78818213132935E+00   1.45443628276803E-03   3.43464562722404E-04
  5.00000E+01                6.83311217418634E-06   5.13452871933030E-06   1.92475907204028E-06   1.77827678440030E-06   7.73033767833293E-06   2.80598336158739E-06   4.91763076046069E-08   9.99999999999996E-15   5.78814423939745E+00   1.45442083713629E-03   3.43464564676729E-04
