# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.0687262E-01   -6.9080285E+00   -1.1585604E+01   -3.7594561E+00   -5.6427871E+01    5.1805409E-01    2.3776441E+00   -1.0745604E+01   -1.3932709E+00    3.5864993E+00   -1.3437244E+01   -7.1178111E-01   -5.4279236E+00   -3.2579061E+03    3.9093613E+00    2.3026442E+00
    2.7000000E-01   -5.7690907E-01   -6.1314004E+00   -1.1031848E+01   -3.1207085E+00   -5.6402553E+01    9.3895627E-04    2.8611037E+00   -1.0487751E+01   -6.7910312E-01    3.8911383E+00   -1.2427482E+01   -4.8181756E-01   -5.1600875E+00   -3.2575585E+03    3.9091865E+00    2.2250001E+00
    4.5000000E-01   -4.3440325E-01   -5.7260006E+00   -1.0671813E+01   -2.8041961E+00   -5.6393541E+01    1.0911549E-03    2.8890337E+00   -1.0490912E+01   -4.4648588E-01    3.8875675E+00   -1.1839490E+01   -3.3931174E-01   -4.9810640E+00   -3.2572111E+03    3.9090076E+00    2.0807090E+00
    6.3000000E-01   -3.2785253E-01   -5.4345260E+00   -1.0398811E+01   -2.5684658E+00   -5.6397743E+01    1.2387152E-03    2.8719442E+00   -1.0521375E+01   -3.0419611E-01    3.8478492E+00   -1.1414592E+01   -2.3276101E-01   -4.8444859E+00   -3.2568640E+03    3.9088245E+00    1.9542991E+00
    8.1000000E-01   -2.4372069E-01   -5.1998852E+00   -1.0177407E+01   -2.3640243E+00   -5.6411538E+01    1.3742845E-03    2.8760279E+00   -1.0543419E+01   -1.8068820E-01    3.8157552E+00   -1.1070903E+01   -1.4862918E-01   -4.7335259E+00   -3.2565172E+03    3.9086372E+00    1.8541202E+00
    9.9000000E-01   -1.7503369E-01   -5.0034623E+00   -9.9910605E+00   -2.1774013E+00   -5.6432458E+01    1.4955773E-03    2.9011316E+00   -1.0559952E+01   -6.5507369E-02    3.7916098E+00   -1.0781424E+01   -7.9942177E-02   -4.6400551E+00   -3.2561707E+03    3.9084460E+00    1.7733605E+00
    1.1700000E+00   -1.1748316E-01   -4.8355907E+00   -9.8304079E+00   -2.0035127E+00   -5.6458855E+01    1.6013232E-03    2.9402049E+00   -1.0575859E+01    4.2581805E-02    3.7718956E+00   -1.0532477E+01   -2.2391653E-02   -4.5594165E+00   -3.2558244E+03    3.9082508E+00    1.7059529E+00
    1.3500000E+00   -6.8267376E-02   -4.6897951E+00   -9.6894642E+00   -1.8403024E+00   -5.6489563E+01    1.6911043E-03    2.9876941E+00   -1.0593569E+01    1.4385707E-01    3.7546060E+00   -1.0315217E+01    2.6824136E-02   -4.4886236E+00   -3.2554785E+03    3.9080518E+00    1.6480923E+00
    1.5300000E+00   -2.5491510E-02   -4.5614604E+00   -9.5640472E+00   -1.6872136E+00   -5.6523710E+01    1.7652133E-03    3.0393822E+00   -1.0613982E+01    2.3834178E-01    3.7387570E+00   -1.0123445E+01    6.9600001E-02   -4.4255878E+00   -3.2551328E+03    3.9078491E+00    1.5973919E+00
    1.7100000E+00    1.2173500E-02   -4.4472213E+00   -9.4510238E+00   -1.5442857E+00   -5.6560636E+01    1.8245433E-03    3.0920478E+00   -1.0637257E+01    3.2596449E-01    3.7238248E+00   -9.9525979E+00    1.0726501E-01   -4.3687441E+00   -3.2547875E+03    3.9076427E+00    1.5522608E+00
    1.8900000E+00    4.5708798E-02   -4.3445030E+00   -9.3478621E+00   -1.4116471E+00   -5.6599879E+01    1.8704699E-03    3.1432873E+00   -1.0663188E+01    4.0671368E-01    3.7094962E+00   -9.7990398E+00    1.4080031E-01   -4.3168423E+00   -3.2544143E+03    3.9074326E+00    1.5115612E+00
    2.0700000E+00    8.9144909E-02   -4.0892204E+00   -9.2210289E+00   -1.1953359E+00   -5.6655513E+01    1.6456810E-03    3.5048301E+00   -1.0478058E+01    7.5217830E-01    3.9416001E+00   -9.4632225E+00    1.8423642E-01   -4.2613046E+00   -3.2342576E+03    3.9072204E+00    1.5841771E+00
    2.2500000E+00    1.2695533E-01   -3.9695705E+00   -9.1042837E+00   -1.1105441E+00   -5.6710451E+01    1.6333940E-03    3.5070180E+00   -1.0529944E+01    8.1389280E-01    3.9346171E+00   -9.2984879E+00    2.2204684E-01   -4.2094524E+00   -3.2149951E+03    3.9070060E+00    1.5428751E+00
    2.4300000E+00    1.6057525E-01   -3.8657896E+00   -8.9956402E+00   -1.0382602E+00   -5.6764751E+01    1.6170869E-03    3.4979107E+00   -1.0587094E+01    8.6073162E-01    3.9204658E+00   -9.1546880E+00    2.5566676E-01   -4.1606186E+00   -3.1965507E+03    3.9067877E+00    1.5021796E+00
    2.6100000E+00    1.9075570E-01   -3.7720524E+00   -8.8939355E+00   -9.7323543E-01   -5.6818190E+01    1.5980826E-03    3.4886794E+00   -1.0642127E+01    9.0235726E-01    3.9065705E+00   -9.0243070E+00    2.8584721E-01   -4.1144496E+00   -3.1788578E+03    3.9065654E+00    1.4650515E+00
    2.7900000E+00    2.1805921E-01   -3.6866746E+00   -8.7982625E+00   -9.1423080E-01   -5.6870573E+01    1.5775592E-03    3.4796083E+00   -1.0694827E+01    9.3981283E-01    3.8931018E+00   -8.9050480E+00    3.1315072E-01   -4.0706565E+00   -3.1618575E+03    3.9063389E+00    1.4310136E+00
    2.9700000E+00    2.4292324E-01   -3.6084275E+00   -8.7078907E+00   -8.6036837E-01   -5.6921739E+01    1.5564847E-03    3.4706536E+00   -1.0745166E+01    9.7370741E-01    3.8800127E+00   -8.7952158E+00    3.3801475E-01   -4.0289967E+00   -3.1454976E+03    3.9061081E+00    1.3996051E+00
    3.1500000E+00    2.6569457E-01   -3.5363321E+00   -8.6222212E+00   -8.1095007E-01   -5.6971568E+01    1.5356156E-03    3.4617796E+00   -1.0793107E+01    1.0045241E+00    3.8672631E+00   -8.6934572E+00    3.6078608E-01   -3.9892635E+00   -3.1297316E+03    3.9058729E+00    1.3704589E+00
    3.3300000E+00    2.8665251E-01   -3.4695945E+00   -8.5407560E+00   -7.6541009E-01   -5.7019981E+01    1.5155100E-03    3.4529624E+00   -1.0838636E+01    1.0326563E+00    3.8548218E+00   -8.5986768E+00    3.8174403E-01   -3.9512799E+00   -3.1145179E+03    3.9056329E+00    1.3432803E+00
    3.5100000E+00    3.0602520E-01   -3.4075623E+00   -8.4630758E+00   -7.2328350E-01   -5.7066933E+01    1.4965502E-03    3.4441858E+00   -1.0881764E+01    1.0584285E+00    3.8426640E+00   -8.5099808E+00    4.0111671E-01   -3.9148926E+00   -3.0998191E+03    3.9053881E+00    1.3178287E+00
    3.6900000E+00    3.2400125E-01   -3.3496928E+00   -8.3888238E+00   -6.8418369E-01   -5.7112412E+01    1.4789699E-03    3.4354388E+00   -1.0922538E+01    1.0821117E+00    3.8307693E+00   -8.4266339E+00    4.1909276E-01   -3.8799683E+00   -3.0856014E+03    3.9051382E+00    1.2939053E+00
    3.8700000E+00    3.4073830E-01   -3.2955303E+00   -8.3176933E+00   -6.4778572E-01   -5.7156434E+01    1.4628837E-03    3.4267140E+00   -1.0961036E+01    1.1039338E+00    3.8191206E+00   -8.3480276E+00    4.3582981E-01   -3.8463900E+00   -3.0718345E+03    3.9048832E+00    1.2713439E+00
    4.0500000E+00    3.5636940E-01   -3.2446881E+00   -8.2494186E+00   -6.1381389E-01   -5.7199038E+01    1.4483150E-03    3.4180066E+00   -1.0997363E+01    1.1240889E+00    3.8077036E+00   -8.2736545E+00    4.5146092E-01   -3.8140542E+00   -3.0584905E+03    3.9046227E+00    1.2500043E+00
    4.2300000E+00    3.7100781E-01   -3.1968359E+00   -8.1837677E+00   -5.8203224E-01   -5.7240277E+01    1.4352216E-03    3.4093136E+00   -1.1031647E+01    1.1427431E+00    3.7965058E+00   -8.2030888E+00    4.6609933E-01   -3.7828696E+00   -3.0455443E+03    3.9043566E+00    1.2297670E+00
    4.4100000E+00    3.8475069E-01   -3.1516887E+00   -8.1205367E+00   -5.5223727E-01   -5.7280217E+01    1.4235178E-03    3.4006332E+00   -1.1064023E+01    1.1600402E+00    3.7855162E+00   -8.1359702E+00    4.7984220E-01   -3.7527543E+00   -3.0329728E+03    3.9040848E+00    1.2105293E+00
    4.5900000E+00    3.9768199E-01   -3.1089995E+00   -8.0595454E+00   -5.2425223E-01   -5.7318929E+01    1.4130917E-03    3.3919647E+00   -1.1094638E+01    1.1761048E+00    3.7747252E+00   -8.0719915E+00    4.9277350E-01   -3.7236354E+00   -3.0207550E+03    3.9038069E+00    1.1922026E+00
    4.7700000E+00    4.0987472E-01   -3.0685528E+00   -8.0006334E+00   -4.9792262E-01   -5.7356487E+01    1.4038192E-03    3.3833080E+00   -1.1123633E+01    1.1910463E+00    3.7641244E+00   -8.0108881E+00    5.0496623E-01   -3.6954471E+00   -3.0088714E+03    3.9035229E+00    1.1747094E+00
