# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -3.9687422E-04    1.0000000E-04    4.5010778E-05    2.7679241E-05    1.4223231E-05    1.1626303E-07    8.1867788E-05    1.5027173E-03    3.4333144E-04    3.5589672E-07    5.0644216E-08    7.6693653E-12    1.0000000E-14    1.0000000E-14    2.0733607E-05    1.0000000E-14    6.6543381E-04    1.0000000E-30
    2.9700000E+00   -4.0523143E-04    1.0000000E-04    4.7593042E-05    2.9139963E-05    1.4217919E-05    1.0394681E-07    8.6691390E-05    1.5057316E-03    3.4332143E-04    3.5589648E-07    4.7676360E-08    7.3051055E-12    1.0000000E-14    1.0000000E-14    2.2184458E-05    1.0000000E-14    6.9097709E-04    1.0000000E-30
    3.1500000E+00   -4.1346879E-04    1.0000000E-04    5.0114225E-05    3.0585717E-05    1.4209279E-05    9.3571035E-08    9.1357916E-05    1.5087124E-03    3.4331125E-04    3.5589624E-07    4.4944654E-08    6.9684240E-12    1.0000000E-14    1.0000000E-14    2.3619404E-05    1.0000000E-14    7.1652037E-04    1.0000000E-30
    3.3300000E+00   -4.2159064E-04    1.0000000E-04    5.2577506E-05    3.2017074E-05    1.4197407E-05    8.4740886E-08    9.5874483E-05    1.5116610E-03    3.4330090E-04    3.5589601E-07    4.2440445E-08    6.6564822E-12    1.0000000E-14    1.0000000E-14    2.5039021E-05    1.0000000E-14    7.4206365E-04    1.0000000E-30
    3.5100000E+00   -4.2960126E-04    1.0000000E-04    5.4985812E-05    3.3434563E-05    1.4182400E-05    7.7158679E-08    1.0024775E-04    1.5145786E-03    3.4329037E-04    3.5589577E-07    4.0150754E-08    6.3668015E-12    1.0000000E-14    1.0000000E-14    2.6443852E-05    1.0000000E-14    7.6760693E-04    1.0000000E-30
    3.6900000E+00   -4.3750472E-04    1.0000000E-04    5.7341838E-05    3.4838682E-05    1.4164354E-05    7.0596148E-08    1.0448396E-04    1.5174663E-03    3.4327965E-04    3.5589555E-07    3.8059963E-08    6.0972113E-12    1.0000000E-14    1.0000000E-14    2.7834410E-05    1.0000000E-14    7.9315021E-04    1.0000000E-30
    3.8700000E+00   -4.4530494E-04    1.0000000E-04    5.9648073E-05    3.6229892E-05    1.4143368E-05    6.4875647E-08    1.0858894E-04    1.5203253E-03    3.4326873E-04    3.5589532E-07    3.6151158E-08    5.8458038E-12    1.0000000E-14    1.0000000E-14    2.9211176E-05    1.0000000E-14    8.1869348E-04    1.0000000E-30
    4.0500000E+00   -4.5300566E-04    1.0000000E-04    6.1906825E-05    3.7608630E-05    1.4119540E-05    5.9857098E-08    1.1256819E-04    1.5231565E-03    3.4325761E-04    3.5589510E-07    3.4407165E-08    5.6108968E-12    1.0000000E-14    1.0000000E-14    3.0574608E-05    1.0000000E-14    8.4423676E-04    1.0000000E-30
    4.2300000E+00   -4.6061043E-04    1.0000000E-04    6.4120233E-05    3.8975305E-05    1.4092967E-05    5.5428739E-08    1.1642682E-04    1.5259610E-03    3.4324628E-04    3.5589488E-07    3.2811288E-08    5.3910025E-12    1.0000000E-14    1.0000000E-14    3.1925138E-05    1.0000000E-14    8.6978004E-04    1.0000000E-30
    4.4100000E+00   -4.6812261E-04    1.0000000E-04    6.6290284E-05    4.0330300E-05    1.4063745E-05    5.1500447E-08    1.2016968E-04    1.5287396E-03    3.4323473E-04    3.5589466E-07    3.1347802E-08    5.1848010E-12    1.0000000E-14    1.0000000E-14    3.3263176E-05    1.0000000E-14    8.9532333E-04    1.0000000E-30
    4.5900000E+00   -4.7554541E-04    1.0000000E-04    6.8418832E-05    4.1673979E-05    1.4031972E-05    4.7998853E-08    1.2380130E-04    1.5314931E-03    3.4322296E-04    3.5589444E-07    3.0002252E-08    4.9911180E-12    1.0000000E-14    1.0000000E-14    3.4589108E-05    1.0000000E-14    9.2086661E-04    1.0000000E-30
    4.7700000E+00   -4.8288187E-04    1.0000000E-04    7.0507604E-05    4.3006684E-05    1.3997741E-05    4.4863706E-08    1.2732595E-04    1.5342225E-03    3.4321095E-04    3.5589423E-07    2.8761587E-08    4.8089056E-12    1.0000000E-14    1.0000000E-14    3.5903304E-05    1.0000000E-14    9.4640989E-04    1.0000000E-30
    4.9500000E+00   -4.9013486E-04    1.0000000E-04    7.2558217E-05    4.4328738E-05    1.3961145E-05    4.2045124E-08    1.3074767E-04    1.5369284E-03    3.4319869E-04    3.5589401E-07    2.7614185E-08    4.6372264E-12    1.0000000E-14    1.0000000E-14    3.7206113E-05    1.0000000E-14    9.7195317E-04    1.0000000E-30
    5.1300000E+00   -4.9730713E-04    1.0000000E-04    7.4572181E-05    4.5640449E-05    1.3922276E-05    3.9501510E-08    1.3407027E-04    1.5396116E-03    3.4318618E-04    3.5589380E-07    2.6549809E-08    4.4752397E-12    1.0000000E-14    1.0000000E-14    3.8497868E-05    1.0000000E-14    9.9749645E-04    1.0000000E-30
    5.3100000E+00   -5.0440127E-04    1.0000000E-04    7.6550916E-05    4.6942105E-05    1.3881225E-05    3.7197943E-08    1.3729733E-04    1.5422727E-03    3.4317341E-04    3.5589359E-07    2.5559498E-08    4.3221893E-12    1.0000000E-14    1.0000000E-14    3.9778886E-05    1.0000000E-14    1.0230397E-03    1.0000000E-30
    5.4900000E+00   -5.1141975E-04    1.0000000E-04    7.8495753E-05    4.8233983E-05    1.3838079E-05    3.5104917E-08    1.4043228E-04    1.5449125E-03    3.4316037E-04    3.5589337E-07    2.4635454E-08    4.1773937E-12    1.0000000E-14    1.0000000E-14    4.1049469E-05    1.0000000E-14    1.0485830E-03    1.0000000E-30
    5.6700000E+00   -5.1836493E-04    1.0000000E-04    8.0407945E-05    4.9516345E-05    1.3792924E-05    3.3197361E-08    1.4347833E-04    1.5475314E-03    3.4314705E-04    3.5589316E-07    2.3770898E-08    4.0402372E-12    1.0000000E-14    1.0000000E-14    4.2309904E-05    1.0000000E-14    1.0741263E-03    1.0000000E-30
    5.8500000E+00   -5.2523904E-04    1.0000000E-04    8.2288670E-05    5.0789439E-05    1.3745845E-05    3.1453855E-08    1.4643854E-04    1.5501302E-03    3.4313345E-04    3.5589295E-07    2.2959947E-08    3.9101622E-12    1.0000000E-14    1.0000000E-14    4.3560467E-05    1.0000000E-14    1.0996696E-03    1.0000000E-30
    6.0300000E+00   -5.3204420E-04    1.0000000E-04    8.4139041E-05    5.2053502E-05    1.3696923E-05    2.9856006E-08    1.4931583E-04    1.5527093E-03    3.4311954E-04    3.5589273E-07    2.2197485E-08    3.7866627E-12    1.0000000E-14    1.0000000E-14    4.4801419E-05    1.0000000E-14    1.1252129E-03    1.0000000E-30
    6.2100000E+00   -5.3878245E-04    1.0000000E-04    8.5960109E-05    5.3308761E-05    1.3646239E-05    2.8387946E-08    1.5211296E-04    1.5552693E-03    3.4310533E-04    3.5589252E-07    2.1479056E-08    3.6692786E-12    1.0000000E-14    1.0000000E-14    4.6033012E-05    1.0000000E-14    1.1507562E-03    1.0000000E-30
    6.3900000E+00   -5.4545571E-04    1.0000000E-04    8.7752865E-05    5.4555432E-05    1.3593871E-05    2.7035925E-08    1.5483255E-04    1.5578106E-03    3.4309080E-04    3.5589231E-07    2.0800761E-08    3.5575905E-12    1.0000000E-14    1.0000000E-14    4.7255487E-05    1.0000000E-14    1.1762994E-03    1.0000000E-30
    6.5700000E+00   -5.5206583E-04    1.0000000E-04    8.9518250E-05    5.5793719E-05    1.3539893E-05    2.5787978E-08    1.5747711E-04    1.5603337E-03    3.4307594E-04    3.5589209E-07    2.0159179E-08    3.4512153E-12    1.0000000E-14    1.0000000E-14    4.8469071E-05    1.0000000E-14    1.2018427E-03    1.0000000E-30
    6.7500000E+00   -5.5861458E-04    1.0000000E-04    9.1257153E-05    5.7023821E-05    1.3484380E-05    2.4633649E-08    1.6004903E-04    1.5628390E-03    3.4306074E-04    3.5589187E-07    1.9551293E-08    3.3498028E-12    1.0000000E-14    1.0000000E-14    4.9673986E-05    1.0000000E-14    1.2273860E-03    1.0000000E-30
    6.9300000E+00   -5.6510362E-04    1.0000000E-04    9.2970418E-05    5.8245924E-05    1.3427403E-05    2.3563771E-08    1.6255059E-04    1.5653267E-03    3.4304519E-04    3.5589165E-07    1.8974426E-08    3.2530312E-12    1.0000000E-14    1.0000000E-14    5.0870443E-05    1.0000000E-14    1.2529293E-03    1.0000000E-30
    7.1100000E+00   -5.7153457E-04    1.0000000E-04    9.4658846E-05    5.9460210E-05    1.3369031E-05    2.2570273E-08    1.6498395E-04    1.5677972E-03    3.4302929E-04    3.5589143E-07    1.8426197E-08    3.1606048E-12    1.0000000E-14    1.0000000E-14    5.2058643E-05    1.0000000E-14    1.2784726E-03    1.0000000E-30
    7.2900000E+00   -5.7790897E-04    1.0000000E-04    9.6323198E-05    6.0666850E-05    1.3309331E-05    2.1646020E-08    1.6735120E-04    1.5702501E-03    3.4301301E-04    3.5589121E-07    1.7904468E-08    3.0722501E-12    1.0000000E-14    1.0000000E-14    5.3238781E-05    1.0000000E-14    1.3040159E-03    1.0000000E-30
    7.4700000E+00   -5.8422826E-04    1.0000000E-04    9.7964196E-05    6.1866010E-05    1.3248369E-05    2.0784678E-08    1.6965432E-04    1.5726850E-03    3.4299634E-04    3.5589099E-07    1.7407311E-08    2.9877122E-12    1.0000000E-14    1.0000000E-14    5.4411042E-05    1.0000000E-14    1.3295592E-03    1.0000000E-30
    7.6500000E+00   -5.9049386E-04    1.0000000E-04    9.9582523E-05    6.3057845E-05    1.3186206E-05    1.9980591E-08    1.7189520E-04    1.5751001E-03    3.4297928E-04    3.5589076E-07    1.6932966E-08    2.9067507E-12    1.0000000E-14    1.0000000E-14    5.5575604E-05    1.0000000E-14    1.3551024E-03    1.0000000E-30
    7.8300000E+00   -5.9670708E-04    1.0000000E-04    1.0117883E-04    6.4242505E-05    1.3122905E-05    1.9228660E-08    1.7407564E-04    1.5774919E-03    3.4296181E-04    3.5589053E-07    1.6479798E-08    2.8291326E-12    1.0000000E-14    1.0000000E-14    5.6732634E-05    1.0000000E-14    1.3806457E-03    1.0000000E-30
    8.0100000E+00   -6.0286926E-04    1.0000000E-04    1.0275386E-04    6.5419974E-05    1.3058981E-05    1.8524191E-08    1.7619722E-04    1.5798531E-03    3.4294392E-04    3.5589030E-07    1.6046709E-08    2.7546209E-12    1.0000000E-14    1.0000000E-14    5.7882192E-05    1.0000000E-14    1.4061540E-03    1.0000000E-30
    8.1900000E+00   -6.0908798E-04    1.0000000E-04    1.0442487E-04    6.6484577E-05    1.3326097E-05    1.7745014E-08    1.7818270E-04    1.5822485E-03    3.4292548E-04    3.5589008E-07    1.6281635E-08    2.6814634E-12    1.0000000E-14    1.0000000E-14    5.8958817E-05    1.0000000E-14    1.4065798E-03    1.0000000E-30
    8.3700000E+00   -6.1525335E-04    1.0000000E-04    1.0607379E-04    6.7535692E-05    1.3594175E-05    1.7106414E-08    1.8010312E-04    1.5846157E-03    3.4290645E-04    3.5588985E-07    1.6206307E-08    2.6118054E-12    1.0000000E-14    1.0000000E-14    6.0032924E-05    1.0000000E-14    1.4070055E-03    1.0000000E-30
    8.5500000E+00   -6.2136659E-04    1.0000000E-04    1.0770122E-04    6.8574847E-05    1.3862922E-05    1.6507080E-08    1.8196026E-04    1.5869683E-03    3.4288696E-04    3.5588963E-07    1.5973760E-08    2.5448863E-12    1.0000000E-14    1.0000000E-14    6.1103433E-05    1.0000000E-14    1.4074312E-03    1.0000000E-30
    8.7300000E+00   -6.2742908E-04    1.0000000E-04    1.0930775E-04    6.9603394E-05    1.4132058E-05    1.5943446E-08    1.8375595E-04    1.5893067E-03    3.4286698E-04    3.5588940E-07    1.5666261E-08    2.4805862E-12    1.0000000E-14    1.0000000E-14    6.2169450E-05    1.0000000E-14    1.4078570E-03    1.0000000E-30
    8.9100000E+00   -6.3344207E-04    1.0000000E-04    1.1089395E-04    7.0622460E-05    1.4401313E-05    1.5412740E-08    1.8549194E-04    1.5916313E-03    3.4284650E-04    3.5588917E-07    1.5327251E-08    2.4187788E-12    1.0000000E-14    1.0000000E-14    6.3230287E-05    1.0000000E-14    1.4082827E-03    1.0000000E-30
    9.0900000E+00   -6.3940674E-04    1.0000000E-04    1.1246035E-04    7.1632940E-05    1.4670429E-05    1.4912460E-08    1.8716994E-04    1.5939423E-03    3.4282551E-04    3.5588893E-07    1.4979183E-08    2.3593386E-12    1.0000000E-14    1.0000000E-14    6.4285480E-05    1.0000000E-14    1.4087084E-03    1.0000000E-30
    9.2700000E+00   -6.4532420E-04    1.0000000E-04    1.1400749E-04    7.2635499E-05    1.4939163E-05    1.4440339E-08    1.8879160E-04    1.5962401E-03    3.4280398E-04    3.5588869E-07    1.4633329E-08    2.3021445E-12    1.0000000E-14    1.0000000E-14    6.5334772E-05    1.0000000E-14    1.4091342E-03    1.0000000E-30
    9.4500000E+00   -6.5119552E-04    1.0000000E-04    1.1553585E-04    7.3630579E-05    1.5207291E-05    1.3994320E-08    1.9035848E-04    1.5985247E-03    3.4278191E-04    3.5588845E-07    1.4295101E-08    2.2470813E-12    1.0000000E-14    1.0000000E-14    6.6378114E-05    1.0000000E-14    1.4095599E-03    1.0000000E-30
    9.6300000E+00   -6.5702171E-04    1.0000000E-04    1.1704591E-04    7.4618402E-05    1.5474615E-05    1.3572531E-08    1.9187214E-04    1.6007967E-03    3.4275927E-04    3.5588820E-07    1.3966886E-08    2.1940402E-12    1.0000000E-14    1.0000000E-14    6.7415655E-05    1.0000000E-14    1.4099856E-03    1.0000000E-30
    9.8100000E+00   -6.6280377E-04    1.0000000E-04    1.1853813E-04    7.5598965E-05    1.5740976E-05    1.3173263E-08    1.9333404E-04    1.6030560E-03    3.4273605E-04    3.5588795E-07    1.3649548E-08    2.1429191E-12    1.0000000E-14    1.0000000E-14    6.8447745E-05    1.0000000E-14    1.4104114E-03    1.0000000E-30
    9.9900000E+00   -6.6854263E-04    1.0000000E-04    1.2001295E-04    7.6572040E-05    1.6006257E-05    1.2794954E-08    1.9474563E-04    1.6053031E-03    3.4271223E-04    3.5588770E-07    1.3343203E-08    2.0936220E-12    1.0000000E-14    1.0000000E-14    6.9474926E-05    1.0000000E-14    1.4108371E-03    1.0000000E-30
    1.0170000E+01   -6.7423922E-04    1.0000000E-04    1.2147079E-04    7.7537193E-05    1.6270393E-05    1.2436172E-08    1.9610827E-04    1.6075381E-03    3.4268778E-04    3.5588744E-07    1.3047611E-08    2.0460589E-12    1.0000000E-14    1.0000000E-14    7.0497913E-05    1.0000000E-14    1.4112628E-03    1.0000000E-30
    1.0350000E+01   -6.7989465E-04    1.0000000E-04    1.2291206E-04    7.8493858E-05    1.6533456E-05    1.2096543E-08    1.9742377E-04    1.6097614E-03    3.4266270E-04    3.5588717E-07    1.2762377E-08    2.0001442E-12    1.0000000E-14    1.0000000E-14    7.1517587E-05    1.0000000E-14    1.4116886E-03    1.0000000E-30
    1.0530000E+01   -6.8550984E-04    1.0000000E-04    1.2433715E-04    7.9441382E-05    1.6795352E-05    1.1774234E-08    1.9869359E-04    1.6119734E-03    3.4263695E-04    3.5588690E-07    1.2487049E-08    1.9557990E-12    1.0000000E-14    1.0000000E-14    7.2534924E-05    1.0000000E-14    1.4121143E-03    1.0000000E-30
    1.0710000E+01   -6.9108561E-04    1.0000000E-04    1.2574644E-04    8.0379102E-05    1.7055903E-05    1.1467731E-08    1.9991895E-04    1.6141749E-03    3.4261053E-04    3.5588662E-07    1.2221176E-08    1.9129509E-12    1.0000000E-14    1.0000000E-14    7.3550900E-05    1.0000000E-14    1.4125400E-03    1.0000000E-30
    1.0890000E+01   -6.9662277E-04    1.0000000E-04    1.2714028E-04    8.1306439E-05    1.7314942E-05    1.1176046E-08    2.0110106E-04    1.6163666E-03    3.4258340E-04    3.5588634E-07    1.1964323E-08    1.8715331E-12    1.0000000E-14    1.0000000E-14    7.4566393E-05    1.0000000E-14    1.4129657E-03    1.0000000E-30
    1.1070000E+01   -7.0212208E-04    1.0000000E-04    1.2851904E-04    8.2222997E-05    1.7572317E-05    1.0898285E-08    2.0224106E-04    1.6185505E-03    3.4255554E-04    3.5588605E-07    1.1716092E-08    1.8314861E-12    1.0000000E-14    1.0000000E-14    7.5582090E-05    1.0000000E-14    1.4133915E-03    1.0000000E-30
    1.1250000E+01   -7.0758431E-04    1.0000000E-04    1.2988305E-04    8.3128645E-05    1.7827887E-05    1.0633647E-08    2.0334009E-04    1.6207299E-03    3.4252694E-04    3.5588576E-07    1.1476132E-08    1.7927598E-12    1.0000000E-14    1.0000000E-14    7.6598404E-05    1.0000000E-14    1.4138172E-03    1.0000000E-30
    1.1430000E+01   -7.1301022E-04    1.0000000E-04    1.3123266E-04    8.4023575E-05    1.8081523E-05    1.0381445E-08    2.0439926E-04    1.6229111E-03    3.4249756E-04    3.5588546E-07    1.1244172E-08    1.7553185E-12    1.0000000E-14    1.0000000E-14    7.7615417E-05    1.0000000E-14    1.4142429E-03    1.0000000E-30
    1.1610000E+01   -7.1840060E-04    1.0000000E-04    1.3256822E-04    8.4908334E-05    1.8333109E-05    1.0141140E-08    2.0541967E-04    1.6251068E-03    3.4246739E-04    3.5588515E-07    1.1020067E-08    1.7191516E-12    1.0000000E-14    1.0000000E-14    7.8632858E-05    1.0000000E-14    1.4146687E-03    1.0000000E-30
    1.1790000E+01   -7.2375627E-04    1.0000000E-04    1.3389009E-04    8.5783819E-05    1.8582537E-05    9.9124180E-09    2.0640248E-04    1.6273419E-03    3.4243640E-04    3.5588483E-07    1.0803900E-08    1.6842937E-12    1.0000000E-14    1.0000098E-14    7.9650121E-05    1.0000000E-14    1.4150944E-03    1.0000000E-30
    1.1970000E+01   -7.2907824E-04    1.0000000E-04    1.3519870E-04    8.6651248E-05    1.8829709E-05    9.6953509E-09    2.0734892E-04    1.6296660E-03    3.4240456E-04    3.5588451E-07    1.0596182E-08    1.6508655E-12    1.0000000E-14    1.0071235E-14    8.0666316E-05    1.0000000E-14    1.4155201E-03    1.0000000E-30
    1.2150000E+01   -7.3436776E-04    1.0000000E-04    1.3649459E-04    8.7512112E-05    1.9074530E-05    9.4907067E-09    2.0826044E-04    1.6321777E-03    3.4237185E-04    3.5588418E-07    1.0398247E-08    1.6191532E-12    1.0000000E-14    6.1807578E-14    8.1680364E-05    1.0000000E-14    1.4159459E-03    1.0000000E-30
    1.2330000E+01   -7.3962369E-04    1.0000000E-04    1.3777712E-04    8.8367783E-05    1.9316880E-05    9.3006603E-09    2.0913795E-04    1.6350700E-03    3.4233823E-04    3.5588384E-07    1.0216543E-08    1.5897794E-12    1.0000000E-14    3.7689382E-11    8.2690720E-05    1.0000000E-14    1.4163716E-03    1.0000000E-30
    1.2510000E+01   -7.4262414E-04    1.0000000E-04    1.3800495E-04    8.8962582E-05    1.9535708E-05    5.8254585E-09    2.0921805E-04    1.6365078E-03    3.4230368E-04    3.5588371E-07    1.6446983E-08    1.5766592E-12    1.0000000E-14    2.7536065E-08    8.3399300E-05    1.0000000E-14    1.4167973E-03    1.0000000E-30
    1.2690000E+01   -7.4561828E-04    1.0000000E-04    1.3823155E-04    8.9556179E-05    1.9751936E-05    5.7243135E-09    2.0929739E-04    1.6379363E-03    3.4226954E-04    3.5588358E-07    1.8803777E-08    1.5610096E-12    1.0000000E-14    5.5031907E-08    8.4106645E-05    1.0000000E-14    1.4172231E-03    1.0000000E-30
    1.2870000E+01   -7.4859935E-04    1.0000000E-04    1.3845694E-04    9.0148979E-05    1.9964450E-05    5.6481499E-09    2.0937039E-04    1.6393599E-03    3.4223607E-04    3.5588344E-07    1.9612738E-08    1.5448428E-12    1.0000000E-14    8.2525088E-08    8.4812230E-05    1.0000000E-14    1.4176488E-03    1.0000000E-30
    1.3050000E+01   -7.5156929E-04    1.0000000E-04    1.3868112E-04    9.0741376E-05    2.0173335E-05    5.5743515E-09    2.0943719E-04    1.6407794E-03    3.4220332E-04    3.5588331E-07    1.9808211E-08    1.5286326E-12    1.0000000E-14    1.1001567E-07    8.5515676E-05    1.0000000E-14    1.4180745E-03    1.0000000E-30
    1.3230000E+01   -7.5452898E-04    1.0000000E-04    1.3890411E-04    9.1333742E-05    2.0378684E-05    5.5026716E-09    2.0949795E-04    1.6421952E-03    3.4217130E-04    3.5588317E-07    1.9763191E-08    1.5125643E-12    1.0000000E-14    1.3750370E-07    8.6216627E-05    1.0000000E-14    1.4185003E-03    1.0000000E-30
    1.3410000E+01   -7.5747886E-04    1.0000000E-04    1.3912593E-04    9.1926418E-05    2.0580593E-05    5.4330246E-09    2.0955284E-04    1.6436074E-03    3.4214003E-04    3.5588302E-07    1.9625626E-08    1.4967077E-12    1.0000000E-14    1.6498926E-07    8.6914754E-05    1.0000000E-14    1.4189260E-03    1.0000000E-30
    1.3590000E+01   -7.6041915E-04    1.0000000E-04    1.3934658E-04    9.2519704E-05    2.0779161E-05    5.3653315E-09    2.0960201E-04    1.6450161E-03    3.4210956E-04    3.5588287E-07    1.9453804E-08    1.4810865E-12    1.0000000E-14    1.9247239E-07    8.7609762E-05    1.0000000E-14    1.4193517E-03    1.0000000E-30
    1.3770000E+01   -7.6335004E-04    1.0000000E-04    1.3956608E-04    9.3113861E-05    2.0974492E-05    5.2995179E-09    2.0964563E-04    1.6464212E-03    3.4207989E-04    3.5588272E-07    1.9270524E-08    1.4657066E-12    1.0000000E-14    2.1995316E-07    8.8301398E-05    1.0000000E-14    1.4197774E-03    1.0000000E-30
    1.3950000E+01   -7.6627166E-04    1.0000000E-04    1.3978444E-04    9.3709101E-05    2.1166695E-05    5.2355121E-09    2.0968384E-04    1.6478229E-03    3.4205105E-04    3.5588256E-07    1.9084621E-08    1.4505668E-12    1.0000000E-14    2.4743165E-07    8.8989447E-05    1.0000000E-14    1.4202032E-03    1.0000000E-30
    1.4130000E+01   -7.6918414E-04    1.0000000E-04    1.4000167E-04    9.4305591E-05    2.1355887E-05    5.1732451E-09    2.0971678E-04    1.6492211E-03    3.4202308E-04    3.5588240E-07    1.8899471E-08    1.4356634E-12    1.0000000E-14    2.7490792E-07    8.9673736E-05    1.0000000E-14    1.4206289E-03    1.0000000E-30
