# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7881442E+00   -5.7812986E+00   -3.9999999E+00   -5.1655893E+00   -5.5519148E+00   -5.2894993E+00   -6.4033562E+00   -5.1118015E+00   -2.9253587E+00   -3.4641180E+00   -6.4486724E+00   -7.3620715E+00   -1.3784704E+01   -1.4000000E+01   -1.4000002E+01   -5.7500006E+00   -1.4000000E+01   -3.2729265E+00   -3.0000000E+01   -3.5736756E+00   -6.2778872E+00   -7.6792975E+00   -6.0081436E+00   -1.1094704E+01   -1.0220264E+01   -1.9217908E+01   -2.6142860E+01   -8.6702080E+00   -8.2273201E+00   -1.0781205E+01   -1.1816595E+01   -8.2435268E+00   -1.2749881E+01   -8.4853295E+00
    2.7000000E-01    5.8043204E+00   -5.7972846E+00   -3.9999999E+00   -5.0171849E+00   -5.3136639E+00   -5.2789735E+00   -6.5278132E+00   -4.8818391E+00   -2.9273438E+00   -3.4641280E+00   -6.4486726E+00   -7.3020519E+00   -1.4348632E+01   -1.4000000E+01   -1.4000003E+01   -5.4936796E+00   -1.4000000E+01   -3.2725800E+00   -3.0000000E+01   -3.5592842E+00   -6.3715082E+00   -7.7405662E+00   -6.1173457E+00   -1.1019093E+01   -1.0768938E+01   -1.9159471E+01   -2.6709102E+01   -8.6538318E+00   -8.1961573E+00   -1.0691602E+01   -1.2351671E+01   -8.1698991E+00   -1.2571108E+01   -8.3229331E+00
    4.5000000E-01    5.8195668E+00   -5.8123535E+00   -3.9999999E+00   -4.9100717E+00   -5.1624340E+00   -5.2607459E+00   -6.7162431E+00   -4.7393344E+00   -2.9293127E+00   -3.4641380E+00   -6.4486728E+00   -7.2603553E+00   -1.4392618E+01   -1.4000000E+01   -1.4000003E+01   -5.3404748E+00   -1.4000000E+01   -3.2722338E+00   -3.0000000E+01   -3.5458196E+00   -6.5308598E+00   -7.8694250E+00   -6.2913878E+00   -1.0962695E+01   -1.0798536E+01   -1.9119253E+01   -2.6755249E+01   -8.6383985E+00   -8.1668906E+00   -1.0622113E+01   -1.2368547E+01   -8.1154693E+00   -1.2435470E+01   -8.2027285E+00
    6.3000000E-01    5.8347294E+00   -5.8273395E+00   -3.9999999E+00   -4.8268166E+00   -5.0534274E+00   -5.2332333E+00   -6.8865473E+00   -4.6327849E+00   -2.9313390E+00   -3.4641484E+00   -6.4486730E+00   -7.2320492E+00   -1.4436365E+01   -1.4000000E+01   -1.4000003E+01   -5.2316367E+00   -1.4000000E+01   -3.2718879E+00   -3.0000000E+01   -3.5324966E+00   -6.6722469E+00   -7.9804868E+00   -6.4473835E+00   -1.0919770E+01   -1.0827974E+01   -1.9092420E+01   -2.6801147E+01   -8.6230496E+00   -8.1378510E+00   -1.0566237E+01   -1.2385402E+01   -8.0745690E+00   -1.2323915E+01   -8.1065225E+00
    8.1000000E-01    5.8495956E+00   -5.8420330E+00   -3.9999999E+00   -4.7590772E+00   -4.9694394E+00   -5.1956914E+00   -7.0297673E+00   -4.5486543E+00   -2.9333878E+00   -3.4641589E+00   -6.4486732E+00   -7.2139779E+00   -1.4479271E+01   -1.4000000E+01   -1.4000003E+01   -5.1481783E+00   -1.4000000E+01   -3.2715423E+00   -3.0000000E+01   -3.5194967E+00   -6.7871105E+00   -8.0656181E+00   -6.5765713E+00   -1.0887364E+01   -1.0856848E+01   -1.9075790E+01   -2.6846156E+01   -8.6080011E+00   -8.1094429E+00   -1.0521194E+01   -1.2401999E+01   -8.0442104E+00   -1.2228491E+01   -8.0261472E+00
    9.9000000E-01    5.8640206E+00   -5.8562917E+00   -3.9999999E+00   -4.7022056E+00   -4.9020843E+00   -5.1486179E+00   -7.1523016E+00   -4.4799684E+00   -2.9354361E+00   -3.4641697E+00   -6.4486735E+00   -7.2039911E+00   -1.4520924E+01   -1.4000000E+01   -1.4000004E+01   -5.0814326E+00   -1.4000000E+01   -3.2711969E+00   -3.0000000E+01   -3.5069439E+00   -6.8821202E+00   -8.1317779E+00   -6.6854833E+00   -1.0863464E+01   -1.0884879E+01   -1.9067192E+01   -2.6889836E+01   -8.5934002E+00   -8.0819423E+00   -1.0485093E+01   -1.2418175E+01   -8.0223579E+00   -1.2144816E+01   -7.9570739E+00
    1.1700000E+00    5.8779621E+00   -5.8700740E+00   -3.9999999E+00   -4.6533518E+00   -4.8466321E+00   -5.0937452E+00   -7.2600970E+00   -4.4224190E+00   -2.9374756E+00   -3.4641806E+00   -6.4486737E+00   -7.2005369E+00   -1.4561206E+01   -1.4000000E+01   -1.4000004E+01   -5.0266185E+00   -1.4000000E+01   -3.2708518E+00   -3.0000000E+01   -3.4948730E+00   -6.9633016E+00   -8.1850763E+00   -6.7801053E+00   -1.0846559E+01   -1.0911987E+01   -1.9065070E+01   -2.6932059E+01   -8.5792901E+00   -8.0554290E+00   -1.0456454E+01   -1.2433881E+01   -8.0074910E+00   -1.2070118E+01   -7.8964857E+00
    1.3500000E+00    5.8914258E+00   -5.8833857E+00   -3.9999999E+00   -4.6106463E+00   -4.8001074E+00   -5.0336233E+00   -7.3569764E+00   -4.3732044E+00   -2.9395068E+00   -3.4641916E+00   -6.4486739E+00   -7.2024371E+00   -1.4600135E+01   -1.4000000E+01   -1.4000004E+01   -4.9807488E+00   -1.4000000E+01   -3.2705070E+00   -3.0000000E+01   -3.4832790E+00   -7.0344656E+00   -8.2293128E+00   -6.8642540E+00   -1.0835464E+01   -1.0938186E+01   -1.9068243E+01   -2.6972843E+01   -8.5656651E+00   -8.0298922E+00   -1.0434087E+01   -1.2449125E+01   -7.9984264E+00   -1.2002515E+01   -7.8425081E+00
    1.5300000E+00    5.9044406E+00   -5.8962551E+00   -3.9999999E+00   -4.5728003E+00   -4.7604686E+00   -4.9710215E+00   -7.4454099E+00   -4.3304296E+00   -2.9415389E+00   -3.4642029E+00   -6.4486741E+00   -7.2087596E+00   -1.4637794E+01   -1.4000000E+01   -1.4000003E+01   -4.9417774E+00   -1.4000000E+01   -3.2701624E+00   -3.0000000E+01   -3.4721419E+00   -7.0980274E+00   -8.2668450E+00   -6.9403725E+00   -1.0829220E+01   -1.0963530E+01   -1.9075783E+01   -2.7012274E+01   -8.5524962E+00   -8.0052824E+00   -1.0417013E+01   -1.2463943E+01   -7.9942133E+00   -1.1940670E+01   -7.7938327E+00
    1.7100000E+00    5.9170522E+00   -5.9087278E+00   -3.9999999E+00   -4.5388899E+00   -4.7262188E+00   -4.9084207E+00   -7.5271218E+00   -4.2927657E+00   -2.9435937E+00   -3.4642143E+00   -6.4486742E+00   -7.2187459E+00   -1.4674316E+01   -1.4000000E+01   -1.4000003E+01   -4.9082041E+00   -1.4000000E+01   -3.2698181E+00   -3.0000000E+01   -3.4614371E+00   -7.1556233E+00   -8.2992177E+00   -7.0101416E+00   -1.0827024E+01   -1.0988109E+01   -1.9086934E+01   -2.7050492E+01   -8.5397369E+00   -7.9815276E+00   -1.0404407E+01   -1.2478402E+01   -7.9940706E+00   -1.1883590E+01   -7.7495123E+00
