# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.8700000E+00    6.1165136E+00   -6.1082035E+00   -3.9999999E+00   -4.3672396E+00   -4.5622832E+00   -5.0291114E+00   -8.2859772E+00   -4.1083519E+00   -3.2657246E+00   -3.4642959E+00   -6.4486699E+00   -7.5773279E+00   -1.5273108E+01   -1.4000000E+01   -1.4000001E+01   -4.6601837E+00   -1.4000000E+01   -3.1265305E+00   -3.0000000E+01   -3.5841219E+00   -7.5154420E+00   -8.2601136E+00   -7.5694669E+00   -1.0986100E+01   -1.1387371E+01   -1.9445395E+01   -2.7649108E+01   -8.3402907E+00   -7.9047960E+00   -1.0686138E+01   -1.3000289E+01   -8.4752781E+00   -1.1635148E+01   -7.7005164E+00
    4.0500000E+00    6.1277885E+00   -6.1193858E+00   -3.9999999E+00   -4.3527349E+00   -4.5471979E+00   -5.0291762E+00   -8.3399726E+00   -4.0935387E+00   -3.2683731E+00   -3.4643064E+00   -6.4486701E+00   -7.6070630E+00   -1.5306122E+01   -1.4000000E+01   -1.4000001E+01   -4.6414520E+00   -1.4000000E+01   -3.1155368E+00   -3.0000000E+01   -3.5753968E+00   -7.5476257E+00   -8.2697474E+00   -7.6126330E+00   -1.1004846E+01   -1.1409556E+01   -1.9475907E+01   -2.7683253E+01   -8.3289173E+00   -7.8845035E+00   -1.0696355E+01   -1.3014139E+01   -8.4966721E+00   -1.1600742E+01   -7.6774832E+00
    4.2300000E+00    6.1387460E+00   -6.1302530E+00   -3.9999999E+00   -4.3390328E+00   -4.5327721E+00   -5.0292963E+00   -8.3919487E+00   -4.0796566E+00   -3.2709950E+00   -3.4643171E+00   -6.4486703E+00   -7.6355663E+00   -1.5338203E+01   -1.4000000E+01   -1.4000001E+01   -4.6236893E+00   -1.4000000E+01   -3.1048145E+00   -3.0000000E+01   -3.5669650E+00   -7.5784059E+00   -8.2786126E+00   -7.6540856E+00   -1.1022671E+01   -1.1431113E+01   -1.9505168E+01   -2.7716435E+01   -8.3178637E+00   -7.8648291E+00   -1.0705940E+01   -1.3027646E+01   -8.5171177E+00   -1.1567746E+01   -7.6555409E+00
    4.4100000E+00    6.1494054E+00   -6.1408244E+00   -3.9999999E+00   -4.3260571E+00   -4.5189527E+00   -5.0294701E+00   -8.4420651E+00   -4.0666140E+00   -3.2735914E+00   -3.4643279E+00   -6.4486704E+00   -7.6628347E+00   -1.5369408E+01   -1.4000000E+01   -1.4000001E+01   -4.6068049E+00   -1.4000000E+01   -3.0943507E+00   -3.0000000E+01   -3.5588081E+00   -7.6079047E+00   -8.2867926E+00   -7.6939656E+00   -1.1039552E+01   -1.1452082E+01   -1.9533175E+01   -2.7748714E+01   -8.3071107E+00   -7.8457347E+00   -1.0714851E+01   -1.3040828E+01   -8.5365942E+00   -1.1536047E+01   -7.6345954E+00
    4.5900000E+00    6.1597844E+00   -6.1511174E+00   -3.9999999E+00   -4.3137419E+00   -4.5056931E+00   -5.0296957E+00   -8.4904624E+00   -4.0543317E+00   -3.2761634E+00   -3.4643390E+00   -6.4486706E+00   -7.6889008E+00   -1.5399788E+01   -1.4000000E+01   -1.4000001E+01   -4.5907199E+00   -1.4000000E+01   -3.0841330E+00   -3.0000000E+01   -3.5509096E+00   -7.6362283E+00   -8.2943584E+00   -7.7323966E+00   -1.1055504E+01   -1.1472495E+01   -1.9559963E+01   -2.7780143E+01   -8.2966402E+00   -7.8271856E+00   -1.0723087E+01   -1.3053706E+01   -8.5551181E+00   -1.1505545E+01   -7.6145643E+00
    4.7700000E+00    6.1698990E+00   -6.1611482E+00   -3.9999999E+00   -4.3020294E+00   -4.4929515E+00   -5.0299716E+00   -8.5372658E+00   -4.0427407E+00   -3.2787121E+00   -3.4643504E+00   -6.4486708E+00   -7.7138226E+00   -1.5429391E+01   -1.4000000E+01   -1.4000001E+01   -4.5753657E+00   -1.4000000E+01   -3.0741501E+00   -3.0000000E+01   -3.5432541E+00   -7.6634704E+00   -8.3013712E+00   -7.7694880E+00   -1.1070570E+01   -1.1492386E+01   -1.9585589E+01   -2.7810770E+01   -8.2864362E+00   -7.8091502E+00   -1.0730676E+01   -1.3066295E+01   -8.5727324E+00   -1.1476151E+01   -7.5953747E+00
    4.9500000E+00    6.1797642E+00   -6.1709314E+00   -3.9999999E+00   -4.2908690E+00   -4.4806908E+00   -5.0302961E+00   -8.5825866E+00   -4.0317811E+00   -3.2812385E+00   -3.4643619E+00   -6.4486710E+00   -7.7376742E+00   -1.5458261E+01   -1.4000000E+01   -1.4000001E+01   -4.5606818E+00   -1.4000000E+01   -3.0643916E+00   -3.0000000E+01   -3.5358277E+00   -7.6897135E+00   -8.3078839E+00   -7.8053369E+00   -1.1084810E+01   -1.1511784E+01   -1.9610130E+01   -2.7840641E+01   -8.2764837E+00   -7.7915994E+00   -1.0737664E+01   -1.3078613E+01   -8.5894978E+00   -1.1447786E+01   -7.5769624E+00
    5.1300000E+00    6.1893935E+00   -6.1804806E+00   -3.9999999E+00   -4.2802160E+00   -4.4688774E+00   -5.0306679E+00   -8.6265246E+00   -4.0213999E+00   -3.2837434E+00   -3.4643737E+00   -6.4486712E+00   -7.7605376E+00   -1.5486438E+01   -1.4000000E+01   -1.4000001E+01   -4.5466151E+00   -1.4000000E+01   -3.0548476E+00   -3.0000000E+01   -3.5286177E+00   -7.7150309E+00   -8.3139427E+00   -7.8400299E+00   -1.1098292E+01   -1.1530716E+01   -1.9633667E+01   -2.7869797E+01   -8.2667689E+00   -7.7745063E+00   -1.0744107E+01   -1.3090674E+01   -8.6054839E+00   -1.1420379E+01   -7.5592699E+00
    5.3100000E+00    6.1987995E+00   -6.1898083E+00   -3.9999999E+00   -4.2700306E+00   -4.4574813E+00   -5.0310855E+00   -8.6691696E+00   -4.0115503E+00   -3.2862277E+00   -3.4643857E+00   -6.4486714E+00   -7.7824969E+00   -1.5513959E+01   -1.4000000E+01   -1.4000001E+01   -4.5331181E+00   -1.4000000E+01   -3.0455088E+00   -3.0000000E+01   -3.5216122E+00   -7.7394880E+00   -8.3195878E+00   -7.8736448E+00   -1.1111088E+01   -1.1549207E+01   -1.9656286E+01   -2.7898275E+01   -8.2572792E+00   -7.7578465E+00   -1.0750064E+01   -1.3102491E+01   -8.6207633E+00   -1.1393865E+01   -7.5422460E+00
    5.4900000E+00    6.2079938E+00   -6.1989259E+00   -3.9999999E+00   -4.2602775E+00   -4.4464753E+00   -5.0315475E+00   -8.7106027E+00   -4.0021910E+00   -3.2886923E+00   -3.4643980E+00   -6.4486716E+00   -7.8036335E+00   -1.5540859E+01   -1.4000000E+01   -1.4000001E+01   -4.5201487E+00   -1.4000000E+01   -3.0363666E+00   -3.0000000E+01   -3.5148004E+00   -7.7631434E+00   -8.3248546E+00   -7.9062513E+00   -1.1123267E+01   -1.1567281E+01   -1.9678069E+01   -2.7926113E+01   -8.2480030E+00   -7.7415973E+00   -1.0755595E+01   -1.3114077E+01   -8.6354067E+00   -1.1368187E+01   -7.5258447E+00
    5.6700000E+00    6.2169871E+00   -6.2078441E+00   -3.9999999E+00   -4.2509252E+00   -4.4358347E+00   -5.0320525E+00   -8.7508976E+00   -3.9932851E+00   -3.2911379E+00   -3.4644106E+00   -6.4486717E+00   -7.8240232E+00   -1.5567169E+01   -1.4000000E+01   -1.4000001E+01   -4.5076694E+00   -1.4000000E+01   -3.0274129E+00   -3.0000000E+01   -3.5081722E+00   -7.7860498E+00   -8.3297744E+00   -7.9379129E+00   -1.1134896E+01   -1.1584957E+01   -1.9699091E+01   -2.7953341E+01   -8.2389293E+00   -7.7257375E+00   -1.0760756E+01   -1.3125444E+01   -8.6494805E+00   -1.1343293E+01   -7.5100244E+00
    5.8500000E+00    6.2257894E+00   -6.2165728E+00   -3.9999999E+00   -4.2419452E+00   -4.4255371E+00   -5.0325993E+00   -8.7901211E+00   -3.9847994E+00   -3.2935652E+00   -3.4644234E+00   -6.4486719E+00   -7.8437352E+00   -1.5592919E+01   -1.4000000E+01   -1.4000001E+01   -4.4956462E+00   -1.4000000E+01   -3.0186400E+00   -3.0000000E+01   -3.5017184E+00   -7.8082548E+00   -8.3343748E+00   -7.9686867E+00   -1.1146034E+01   -1.1602257E+01   -1.9719424E+01   -2.7979990E+01   -8.2300483E+00   -7.7102479E+00   -1.0765597E+01   -1.3136601E+01   -8.6630448E+00   -1.1319135E+01   -7.4947477E+00
    6.0300000E+00    6.2344099E+00   -6.2251212E+00   -3.9999999E+00   -4.2333120E+00   -4.4155621E+00   -5.0331866E+00   -8.8283343E+00   -3.9767043E+00   -3.2959750E+00   -3.4644365E+00   -6.4486721E+00   -7.8628311E+00   -1.5618135E+01   -1.4000000E+01   -1.4000001E+01   -4.4840486E+00   -1.4000000E+01   -3.0100409E+00   -3.0000000E+01   -3.4954303E+00   -7.8298016E+00   -8.3386807E+00   -7.9986249E+00   -1.1156732E+01   -1.1619199E+01   -1.9739128E+01   -2.8006089E+01   -8.2213506E+00   -7.6951104E+00   -1.0770162E+01   -1.3147561E+01   -8.6761527E+00   -1.1295670E+01   -7.4799805E+00
    6.2100000E+00    6.2428571E+00   -6.2334977E+00   -3.9999999E+00   -4.2250025E+00   -4.4058910E+00   -5.0338133E+00   -8.8655931E+00   -3.9689731E+00   -3.2983679E+00   -3.4644499E+00   -6.4486723E+00   -7.8813650E+00   -1.5642844E+01   -1.4000000E+01   -1.4000001E+01   -4.4728491E+00   -1.4000000E+01   -3.0016087E+00   -3.0000000E+01   -3.4893001E+00   -7.8507293E+00   -8.3427139E+00   -8.0277752E+00   -1.1167038E+01   -1.1635799E+01   -1.9758259E+01   -2.8031663E+01   -8.2128276E+00   -7.6803081E+00   -1.0774488E+01   -1.3158330E+01   -8.6888508E+00   -1.1272859E+01   -7.4656919E+00
    6.3900000E+00    6.2511392E+00   -6.2417103E+00   -3.9999999E+00   -4.2169957E+00   -4.3965067E+00   -5.0344781E+00   -8.9019488E+00   -3.9615816E+00   -3.3007446E+00   -3.4644636E+00   -6.4486725E+00   -7.8993843E+00   -1.5667068E+01   -1.4000000E+01   -1.4000001E+01   -4.4620225E+00   -1.4000000E+01   -2.9933372E+00   -3.0000000E+01   -3.4833201E+00   -7.8710737E+00   -8.3464942E+00   -8.0561811E+00   -1.1176990E+01   -1.1652074E+01   -1.9776864E+01   -2.8056736E+01   -8.2044712E+00   -7.6658256E+00   -1.0778609E+01   -1.3168920E+01   -8.7011792E+00   -1.1250664E+01   -7.4518537E+00
    6.5700000E+00    6.2592635E+00   -6.2497665E+00   -3.9999999E+00   -4.2092727E+00   -4.3873934E+00   -5.0351801E+00   -8.9374487E+00   -3.9545079E+00   -3.3031056E+00   -3.4644777E+00   -6.4486726E+00   -7.9169302E+00   -1.5690830E+01   -1.4000000E+01   -1.4000001E+01   -4.4515462E+00   -1.4000000E+01   -2.9852202E+00   -3.0000000E+01   -3.4774836E+00   -7.8908676E+00   -8.3500394E+00   -8.0838826E+00   -1.1186623E+01   -1.1668037E+01   -1.9794985E+01   -2.8081332E+01   -8.1962738E+00   -7.6516482E+00   -1.0782551E+01   -1.3179336E+01   -8.7131723E+00   -1.1229053E+01   -7.4384400E+00
    6.7500000E+00    6.2672371E+00   -6.2576732E+00   -3.9999999E+00   -4.2018161E+00   -4.3785366E+00   -5.0359180E+00   -8.9721363E+00   -3.9477321E+00   -3.3054515E+00   -3.4644920E+00   -6.4486728E+00   -7.9340385E+00   -1.5714151E+01   -1.4000000E+01   -1.4000000E+01   -4.4413992E+00   -1.4000000E+01   -2.9772522E+00   -3.0000000E+01   -3.4717841E+00   -7.9101409E+00   -8.3533655E+00   -8.1109167E+00   -1.1195965E+01   -1.1683705E+01   -1.9812659E+01   -2.8105472E+01   -8.1882285E+00   -7.6377622E+00   -1.0786337E+01   -1.3189588E+01   -8.7248597E+00   -1.1207994E+01   -7.4254270E+00
