# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88965188812709E-05   7.24912853612858E-05   3.82444219848641E-09   6.80854558753316E-06   4.31935888527925E-05   1.20974266372927E-05   8.78829865139407E-07   5.27912061182129E-09   5.96996118592744E+00   8.30000136597327E-04   3.43468584298714E-04
  2.59000E-07                2.88932880851426E-05   7.24831917653752E-05   4.16091506639868E-09   6.80702255282016E-06   4.31873259394584E-05   1.20947202978414E-05   8.78663676202935E-07   5.27826155101538E-09   5.96993383745027E+00   8.29987986554620E-04   3.43468584622761E-04
  5.15000E-07                2.88868281615976E-05   7.24670087424000E-05   4.83360796855835E-09   6.80397778014546E-06   4.31748042918282E-05   1.20893099233715E-05   8.78331445630806E-07   5.27654398885588E-09   5.96987915432997E+00   8.29963694137252E-04   3.43468585270993E-04
  1.02700E-06                2.88739149855562E-05   7.24346593623713E-05   6.17790333882900E-09   6.79789341725944E-06   4.31497776205649E-05   1.20784983840712E-05   8.77667573100885E-07   5.27311110088835E-09   5.96976984307285E+00   8.29915139869758E-04   3.43468586568051E-04
  2.05100E-06                2.88481152902947E-05   7.23700271980121E-05   8.86149118158873E-09   6.78574538875574E-06   4.30997900404223E-05   1.20569120861097E-05   8.76342177800218E-07   5.26625425871170E-09   5.96955143781326E+00   8.29818152821512E-04   3.43468589164540E-04
  4.09900E-06                2.87966223120957E-05   7.22410287182536E-05   1.42039706212379E-08   6.76153186264853E-06   4.30000724456218E-05   1.20138861538584E-05   8.73700748856115E-07   5.25257621645506E-09   5.96911547649863E+00   8.29624658839597E-04   3.43468594366994E-04
  8.19500E-06                2.86940602483266E-05   7.19840907897074E-05   2.47541747275514E-08   6.71343286060347E-06   4.28016252717991E-05   1.19284172587299E-05   8.68455041794295E-07   5.22536196069167E-09   5.96824679704882E+00   8.29239546030385E-04   3.43468604809509E-04
  1.63870E-05                2.84906177403138E-05   7.14744163797706E-05   4.50725969390352E-08   6.61853065573629E-06   4.24083904472307E-05   1.17597821941953E-05   8.58109913661561E-07   5.17149490818887E-09   5.96652134443820E+00   8.28476501986917E-04   3.43468625842867E-04
  3.27710E-05                2.80903505660189E-05   7.04716031821459E-05   8.14099043515570E-08   6.43378180845161E-06   4.16350065209006E-05   1.14314961160026E-05   8.37986965976764E-07   5.06596074934684E-09   5.96311242440702E+00   8.26977352229249E-04   3.43468668482674E-04
  6.55390E-05                2.73154625645706E-05   6.85300661278542E-05   1.36209282346277E-07   6.08353905366178E-06   4.01370892924640E-05   1.08091409735501E-05   7.99876980151763E-07   4.86333980829955E-09   5.95645091853924E+00   8.24081300522705E-04   3.43468755811207E-04
  1.31075E-04                2.58621320605111E-05   6.48880613108174E-05   2.02854702549825E-07   5.45302899076607E-06   3.73447943348227E-05   9.68877968848638E-06   7.31257409285830E-07   4.48928540359084E-09   5.94380214981550E+00   8.18691389104967E-04   3.43468935850160E-04
  2.62147E-04                2.32974486835768E-05   5.84592076325997E-05   2.85680503110873E-07   4.42438290825987E-06   3.25537167666010E-05   7.86099058827965E-06   6.18453058715900E-07   3.84808847040093E-09   5.92129006715857E+00   8.09400211381726E-04   3.43469297189896E-04
  5.24291E-04                1.92559612355361E-05   4.83239013263754E-05   4.29766561766938E-07   3.02128575019294E-06   2.54660784023922E-05   5.36790672566358E-06   4.59339601309552E-07   2.88635623444504E-09   5.88578860136651E+00   7.95470223449478E-04   3.43469954724124E-04
  1.04858E-03                1.40400079982491E-05   3.52356173882765E-05   7.30565318249994E-07   1.60479766089712E-06   1.72595918209866E-05   2.85112856583939E-06   2.82352190850993E-07   1.73227684464000E-09   5.84065896506704E+00   7.78958217722274E-04   3.43470945520962E-04
  1.89250E-03                9.65185317623260E-06   2.42186513461627E-05   1.17868548257490E-06   7.57344646502897E-07   1.12913447439064E-05   1.34546192161523E-06   1.54681656929821E-07   8.36035914608863E-10   5.80440116904366E+00   7.66525649250757E-04   3.43472053109919E-04
  3.29194E-03                6.87119284936626E-06   1.72333763827707E-05   1.64019929478076E-06   3.83230620122138E-07   8.06804149420098E-06   6.80807359874701E-07   8.38416091364684E-08   3.01070542354979E-10   5.78316366140984E+00   7.59446244758231E-04   3.43472792302984E-04
  5.32961E-03                5.71225182815779E-06   1.43161235694629E-05   1.90788334495273E-06   2.64433126723286E-07   6.90416221911023E-06   4.69754552779886E-07   5.71133595942751E-08   8.39621831130696E-11   5.77509017699649E+00   7.56668427526081E-04   3.43473143499416E-04
  7.94592E-03                5.36977699329817E-06   1.34449440512833E-05   2.00418266481928E-06   2.33281927744766E-07   6.59376390346525E-06   4.14409834597280E-07   4.97398840766777E-08   1.94488090026836E-11   5.77289566545137E+00   7.55809657197158E-04   3.43473254142669E-04
  1.09285E-02                5.29210947369073E-06   1.32360748454004E-05   2.02901024112435E-06   2.26173984090903E-07   6.52572675601721E-06   4.01777931756340E-07   4.81104091831754E-08   4.07542926958972E-12   5.77243680689396E+00   7.55555214389102E-04   3.43473281889341E-04
  1.43416E-02                5.27940501113152E-06   1.31879545795727E-05   2.03434936755156E-06   2.24634023795753E-07   6.51175695834756E-06   3.99036859804880E-07   4.77860918979933E-08   7.73478605029347E-13   5.77236857906434E+00   7.55459797045533E-04   3.43473289227774E-04
  1.85119E-02                5.28174269475989E-06   1.31739640184512E-05   2.03528190226789E-06   2.24282910585219E-07   6.50888830640398E-06   3.98406550344451E-07   4.77275117613378E-08   1.31545085916578E-13   5.77237555373784E+00   7.55409770500031E-04   3.43473291909135E-04
  2.39173E-02                5.28853421684903E-06   1.31654161458168E-05   2.03536054618385E-06   2.24154396076770E-07   6.50820017338836E-06   3.98169734459307E-07   4.77183033797660E-08   2.54996858937077E-14   5.77239123863326E+00   7.55378064630725E-04   3.43473292387626E-04
  3.09753E-02                5.29798923167371E-06   1.31560315518796E-05   2.03532328163310E-06   2.24046843084995E-07   6.50795406286410E-06   3.97967561009790E-07   4.77169887953453E-08   1.15611583350488E-14   5.77240287095240E+00   7.55358107988438E-04   3.43473290058463E-04
  4.00249E-02                5.31007448169318E-06   1.31444088389216E-05   2.03529268366374E-06   2.23922430781017E-07   6.50783797111200E-06   3.97732318745549E-07   4.77167491814312E-08   1.01254876692185E-14   5.77240949106650E+00   7.55346690715157E-04   3.43473283903852E-04
  5.15026E-02                5.32519141759636E-06   1.31299374708171E-05   2.03527758533739E-06   2.23773066838510E-07   6.50778447417328E-06   3.97448957923905E-07   4.77166776121965E-08   1.00080951764678E-14   5.77241254025161E+00   7.55340826014388E-04   3.43473273193189E-04
  6.62644E-02                5.34426172088027E-06   1.31116831703189E-05   2.03527254210167E-06   2.23591920960375E-07   6.50776505205195E-06   3.97104019108568E-07   4.77166571529953E-08   1.00004121898921E-14   5.77241346850576E+00   7.55338080483366E-04   3.43473257272493E-04
  8.60670E-02                5.36918278605442E-06   1.30877889774965E-05   2.03527310592219E-06   2.23366999476527E-07   6.50776370658292E-06   3.96673473952638E-07   4.77166615096736E-08   1.00000158602226E-14   5.77241321015716E+00   7.55336861921629E-04   3.43473235023028E-04
  1.25672E-01                5.41655791841474E-06   1.30422732942420E-05   2.03527713958417E-06   2.22986860206658E-07   6.50777275515016E-06   3.95936379839746E-07   4.77166812223929E-08   1.00000003113114E-14   5.77241220588309E+00   7.55336242561340E-04   3.43473193177637E-04
  2.04883E-01                5.50229171110307E-06   1.29589611375711E-05   2.03528708885912E-06   2.22462243306911E-07   6.50779698331294E-06   3.94881308829027E-07   4.77167283292859E-08   1.00000000030875E-14   5.77240980538477E+00   7.55335667011437E-04   3.43473122759480E-04
  3.63304E-01                5.64436104164615E-06   1.28174521208873E-05   2.03530730454541E-06   2.22184303004801E-07   6.50784641334787E-06   3.94141867622609E-07   4.77168241307365E-08   1.00000000000154E-14   5.77240492444226E+00   7.55334655839878E-04   3.43473005884161E-04
  6.80145E-01                5.84681345324805E-06   1.26040107762060E-05   2.03534755482487E-06   2.23811004507852E-07   6.50794435745312E-06   3.96534906886875E-07   4.77170162074823E-08   1.00000000000001E-14   5.77239516888375E+00   7.55332648711901E-04   3.43472786365917E-04
  1.31383E+00                6.07386726166020E-06   1.23269398666328E-05   2.03542790405338E-06   2.32133057769758E-07   6.50813850783361E-06   4.10271464544126E-07   4.77174018591191E-08   1.00000000000000E-14   5.77237566782351E+00   7.55328636696391E-04   3.43472381217650E-04
  2.31383E+00                6.23523206147941E-06   1.20466022817169E-05   2.03558974269818E-06   2.52105889779848E-07   6.50852643802462E-06   4.43886485814565E-07   4.77181747012012E-08   1.00000000000000E-14   5.77233662329491E+00   7.55320623308042E-04   3.43471903763620E-04
  3.31383E+00                6.30603723605627E-06   1.18233736279140E-05   2.03584829178236E-06   2.76992545226315E-07   6.50914265972183E-06   4.85910096362605E-07   4.77193971594669E-08   9.99999999999998E-15   5.77227488070647E+00   7.55307998496276E-04   3.43471576703556E-04
  4.31383E+00                6.33505449667120E-06   1.16188613478367E-05   2.03610803648569E-06   3.06175963163256E-07   6.50976032276054E-06   5.35182794085473E-07   4.77206220318970E-08   9.99999999999996E-15   5.77221309384285E+00   7.55295398584650E-04   3.43471362139788E-04
  5.31383E+00                6.34436271620390E-06   1.14126356371984E-05   2.03637019254535E-06   3.39379948442153E-07   6.51038148602700E-06   5.91159460821286E-07   4.77218522601703E-08   9.99999999999999E-15   5.77215119101937E+00   7.55282824082553E-04   3.43471223109980E-04
  6.31383E+00                6.34439647021224E-06   1.11947084699832E-05   2.03663468093361E-06   3.76542751421132E-07   6.51100611256058E-06   6.53678581438105E-07   4.77230877314427E-08   9.99999999999995E-15   5.77208918030251E+00   7.55270274368291E-04   3.43471132768716E-04
  7.31383E+00                6.34002624152239E-06   1.09602848967579E-05   2.03690151690288E-06   4.17668428368702E-07   6.51163428207222E-06   7.22698361307366E-07   4.77243285472462E-08   1.00000000000000E-14   5.77202706309895E+00   7.55257749230711E-04   3.43471073071933E-04
  8.31383E+00                6.33349364909418E-06   1.07073448614645E-05   2.03717073783902E-06   4.62732698382097E-07   6.51226609044813E-06   7.98132328090792E-07   4.77255748255246E-08   1.00000000000000E-14   5.77196483926516E+00   7.55245248566343E-04   3.43471032370114E-04
  9.31383E+00                6.32583251286101E-06   1.04355758756553E-05   2.03744235086987E-06   5.11617671209720E-07   6.51290157047607E-06   8.79737716932776E-07   4.77268265718752E-08   1.00000000000000E-14   5.77190251071070E+00   7.55232772192603E-04   3.43471003291724E-04
  1.03138E+01                6.31754480265337E-06   1.01459389388786E-05   2.03771629346499E-06   5.64066496801246E-07   6.51354062856134E-06   9.67039871818450E-07   4.77280835895033E-08   9.99999999999998E-15   5.77184008403505E+00   7.55220319716286E-04   3.43470981230647E-04
  1.13138E+01                6.30891184153222E-06   9.84049735812225E-06   2.03799240432723E-06   6.19656437580907E-07   6.51418299605066E-06   1.05928915069629E-06   4.77293454162986E-08   1.00000000000000E-14   5.77177757240577E+00   7.55207890444765E-04   3.43470963345214E-04
  1.23138E+01                6.30013007941041E-06   9.52231209905028E-06   2.03827040537963E-06   6.77791954914309E-07   6.51482819829576E-06   1.15545226959628E-06   4.77306112895055E-08   1.00000000000000E-14   5.77171499664953E+00   7.55195483338902E-04   3.43470947917032E-04
  1.33138E+01                6.29136448792120E-06   9.19530308207472E-06   2.03854989693870E-06   7.37719468958211E-07   6.51547554603571E-06   1.25424019576271E-06   4.77318801425796E-08   9.99999999999997E-15   5.77165238544198E+00   7.55183097011618E-04   3.43470933944260E-04
  1.43138E+01                6.28276462532137E-06   8.86403574984793E-06   2.03883036774682E-06   7.98563217046235E-07   6.51612415253667E-06   1.35417097781639E-06   4.77331506379503E-08   1.00000000000000E-14   5.77158977451040E+00   7.55170729775498E-04   3.43470920881631E-04
  1.53138E+01                6.27446506086958E-06   8.53343411029494E-06   2.03911121971206E-06   8.59378142188425E-07   6.51677297651409E-06   1.45366013453122E-06   4.77344212348445E-08   9.99999999999999E-15   5.77152720488150E+00   7.55158379737270E-04   3.43470908470890E-04
  1.63138E+01                6.26658066935357E-06   8.20845015773682E-06   2.03939180461116E-06   9.19212395891138E-07   6.51742088618923E-06   1.55112581021505E-06   4.77356902849181E-08   9.99999999999998E-15   5.77146472037414E+00   7.55146044928767E-04   3.43470896628654E-04
  1.73138E+01                6.25920185402461E-06   7.89373446204545E-06   2.03967146759161E-06   9.77170172278511E-07   6.51806673550071E-06   1.64509305336891E-06   4.77369561426005E-08   9.99999999999999E-15   5.77140236468898E+00   7.55133723456132E-04   3.43470885372432E-04
  1.83138E+01                6.25239189854243E-06   7.59335321395653E-06   2.03994959097398E-06   1.03246592420265E-06   6.51870944108188E-06   1.73428242073511E-06   4.77382172740284E-08   1.00000000000000E-14   5.77134017852743E+00   7.55121413644702E-04   3.43470874772189E-04
  1.93138E+01                6.24618702208039E-06   7.31058553507724E-06   2.04022563208976E-06   1.08446338128194E-06   6.51934804897583E-06   1.81767229278753E-06   4.77394723493201E-08   9.99999999999996E-15   5.77127819714834E+00   7.55109114158019E-04   3.43470864918111E-04
  2.03138E+01                6.24059879023726E-06   7.04781676740236E-06   2.04049915055700E-06   1.13269630939411E-06   6.51998178295269E-06   1.89453027545245E-06   4.77407203072944E-08   9.99999999999996E-15   5.77121644865522E+00   7.55096824075435E-04   3.43470855897903E-04
  2.13138E+01                6.23561810543593E-06   6.80652501676045E-06   2.04076982286124E-06   1.17687149041349E-06   6.52061007060939E-06   1.96441495934082E-06   4.77419603879456E-08   9.99999999999999E-15   5.77115495314045E+00   7.55084542921734E-04   3.43470847779561E-04
  2.23138E+01                6.23121992360602E-06   6.58734428545638E-06   2.04103744457969E-06   1.21685706629408E-06   6.52123254777237E-06   2.02715365156737E-06   4.77431921340907E-08   1.00000000000000E-14   5.77109372264967E+00   7.55072270651273E-04   3.43470840597714E-04
  2.33138E+01                6.22736798225473E-06   6.39018027251503E-06   2.04130192243838E-06   1.25266078105004E-06   6.52184904499195E-06   2.08280386582756E-06   4.77444153680292E-08   9.99999999999999E-15   5.77103276180987E+00   7.55060007596022E-04   3.43470834346844E-04
  2.43138E+01                6.22401905412857E-06   6.21435399816880E-06   2.04156325935267E-06   1.28440283855877E-06   6.52245956162692E-06   2.13160651877414E-06   4.77456301512835E-08   9.99999999999997E-15   5.77097206890469E+00   7.55047754390392E-04   3.43470828985206E-04
  2.53138E+01                6.22112647027303E-06   6.05875194921041E-06   2.04182153572512E-06   1.31228743004842E-06   6.52306423325558E-06   2.17393756004226E-06   4.77468367356989E-08   1.00000000000000E-14   5.77091163717648E+00   7.55035511886010E-04   3.43470824447470E-04
  2.63138E+01                6.21864283785234E-06   5.92196717588801E-06   2.04207688981097E-06   1.33657590256755E-06   6.52366329735419E-06   2.21026288781559E-06   4.77480355129598E-08   9.99999999999999E-15   5.77085145616897E+00   7.55023281067490E-04   3.43470820659314E-04
  2.73138E+01                6.21652199736432E-06   5.80242181901138E-06   2.04232949920989E-06   1.35756339493103E-06   6.52425706087347E-06   2.24109946267217E-06   4.77492269676159E-08   9.99999999999997E-15   5.77079151297659E+00   7.55011062977071E-04   3.43470817547959E-04
  2.83138E+01                6.21472032736497E-06   5.69846673134128E-06   2.04257956475018E-06   1.37555978382657E-06   6.52484587195788E-06   2.26698389145699E-06   4.77504116366446E-08   9.99999999999998E-15   5.77073179332012E+00   7.54998858652652E-04   3.43470815046918E-04
  2.93138E+01                6.21319752742795E-06   5.60845767632577E-06   2.04282729734972E-06   1.39087505610846E-06   6.52543009685410E-06   2.28844855851374E-06   4.77515900768445E-08   9.99999999999995E-15   5.77067228241395E+00   7.54986669080873E-04   3.43470813096503E-04
  3.03138E+01                6.21191700720953E-06   5.53081001294429E-06   2.04307290793539E-06   1.40380875968616E-06   6.52601010217024E-06   2.30600463354763E-06   4.77527628401016E-08   9.99999999999998E-15   5.77061296562335E+00   7.54974495164864E-04   3.43470811642528E-04
  3.13138E+01                6.21084599348383E-06   5.46403503932084E-06   2.04331660018141E-06   1.41464294179003E-06   6.52658624207765E-06   2.32013090499425E-06   4.77539304558088E-08   1.00000000000000E-14   5.77055382893064E+00   7.54962337704938E-04   3.43470810634808E-04
  3.23138E+01                6.20995544612343E-06   5.40676158969782E-06   2.04355856565787E-06   1.42363789963226E-06   6.52715884974659E-06   2.33126727087499E-06   4.77550934193354E-08   9.99999999999998E-15   5.77049485923960E+00   7.54950197389906E-04   3.43470810026224E-04
  3.33138E+01                6.20921985316054E-06   5.35774636499394E-06   2.04379898092235E-06   1.43103008705250E-06   6.52772823219999E-06   2.33981176818023E-06   4.77562521853294E-08   1.00000000000000E-14   5.77043604455091E+00   7.54938074796522E-04   3.43470809772386E-04
  3.43138E+01                6.20861695665253E-06   5.31587607057220E-06   2.04403800610023E-06   1.43703159543344E-06   6.52829466778947E-06   2.34612015961028E-06   4.77574071646934E-08   9.99999999999999E-15   5.77037737403965E+00   7.54925970394706E-04   3.43470809831613E-04
  3.53138E+01                6.20812744600257E-06   5.28016390824398E-06   2.04427578455070E-06   1.44183072536067E-06   6.52885840558561E-06   2.35050726919611E-06   4.77585587242143E-08   9.99999999999998E-15   5.77031883806227E+00   7.54913884556524E-04   3.43470810165059E-04
  3.63138E+01                6.20773464364754E-06   5.24974243132761E-06   2.04451244328352E-06   1.44559326649775E-06   6.52941966609357E-06   2.35324943230310E-06   4.77597071880063E-08   1.00000000000000E-14   5.77026042811549E+00   7.54901817567293E-04   3.43470810736819E-04
  3.73138E+01                6.20742419924984E-06   5.22385428167364E-06   2.04474809386158E-06   1.44846419548722E-06   6.52997864282702E-06   2.35458758256953E-06   4.77608528401083E-08   9.99999999999998E-15   5.77020213676484E+00   7.54889769637552E-04   3.43470811513972E-04
  3.83138E+01                6.20718380217394E-06   5.20184191261321E-06   2.04498283358845E-06   1.45056958016805E-06   6.53053550438642E-06   2.35473063054770E-06   4.77619959277389E-08   1.00000000000000E-14   5.77014395755605E+00   7.54877740914997E-04   3.43470812466532E-04
  3.93138E+01                6.20700291755993E-06   5.18313706787889E-06   2.04521674683454E-06   1.45201854173354E-06   6.53109039678281E-06   2.35385889466679E-06   4.77631366648477E-08   1.00000000000000E-14   5.77008588491894E+00   7.54865731495757E-04   3.43470813567333E-04
  4.03138E+01                6.20687254827209E-06   5.16725052848831E-06   2.04544990639950E-06   1.45290517556218E-06   6.53164344582653E-06   2.35212742660710E-06   4.77642752357144E-08   1.00000000000000E-14   5.77002791407027E+00   7.54853741434668E-04   3.43470814791874E-04
  4.13138E+01                6.20678502300715E-06   5.15376244686423E-06   2.04568237484252E-06   1.45331036824545E-06   6.53219475946009E-06   2.34966913376235E-06   4.77654117984328E-08   9.99999999999996E-15   5.76997004092015E+00   7.54841770754311E-04   3.43470816118166E-04
  4.23138E+01                6.20673380959689E-06   5.14231344805793E-06   2.04591420573800E-06   1.45330347504009E-06   6.53274442995943E-06   2.34659764508713E-06   4.77665464881748E-08   1.00000000000000E-14   5.76991226198437E+00   7.54829819452782E-04   3.43470817526574E-04
  4.33138E+01                6.20671335181628E-06   5.13259658034253E-06   2.04614544483206E-06   1.45294384075662E-06   6.53329253596111E-06   2.34300989702897E-06   4.77676794201833E-08   9.99999999999998E-15   5.76985457430436E+00   7.54817887510208E-04   3.43470818999691E-04
  4.43138E+01                6.20671892763217E-06   5.12435013153942E-06   2.04637613108895E-06   1.45228215983494E-06   6.53383914429507E-06   2.33898843662106E-06   4.77688106924685E-08   9.99999999999998E-15   5.76979697537515E+00   7.54805974894105E-04   3.43470820522228E-04
  4.53138E+01                6.20674652670007E-06   5.11735128498351E-06   2.04660629762477E-06   1.45136167964935E-06   6.53438431161930E-06   2.33460345186513E-06   4.77699403882051E-08   1.00000000000000E-14   5.76973946308142E+00   7.54794081563686E-04   3.43470822080909E-04
  4.63138E+01                6.20679274491881E-06   5.11141056336786E-06   2.04683597253173E-06   1.45021925612439E-06   6.53492808586180E-06   2.32991454726985E-06   4.77710685778429E-08   9.99999999999995E-15   5.76968203564143E+00   7.54782207473277E-04   3.43470823664364E-04
  4.73138E+01                6.20685469397071E-06   5.10636699489327E-06   2.04706517959971E-06   1.44888627354431E-06   6.53547050748169E-06   2.32497228651896E-06   4.77721953209501E-08   9.99999999999996E-15   5.76962469155802E+00   7.54770352574954E-04   3.43470825262998E-04
  4.83138E+01                6.20692992391866E-06   5.10208393031377E-06   2.04729393894370E-06   1.44738944165658E-06   6.53601161056503E-06   2.31981952581095E-06   4.77733206678131E-08   1.00000000000000E-14   5.76956742957630E+00   7.54758516820548E-04   3.43470826868864E-04
  4.93138E+01                6.20701635712348E-06   5.09844543896401E-06   2.04752226754615E-06   1.44575148339390E-06   6.53655142377115E-06   2.31449256140518E-06   4.77744446608163E-08   9.99999999999999E-15   5.76951024864717E+00   7.54746700163112E-04   3.43470828475497E-04
  5.00000E+01                6.20668184486718E-06   5.09507500725826E-06   2.04775005101837E-06   1.44381064435438E-06   6.53708950525712E-06   2.30956050458174E-06   4.77755665581123E-08   9.99999999999997E-15   5.76945317057826E+00   7.54734902419415E-04   3.43470830076573E-04
