# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.7969349E-01   -7.1890599E+00   -1.2388050E+01   -4.0021712E+00   -5.6362040E+01    6.0716948E-01    2.1279330E+00   -1.0863727E+01   -1.6993734E+00    3.4338615E+00   -1.3842588E+01   -7.8460198E-01   -5.8261386E+00   -3.2579993E+03    3.9093829E+00    2.2991461E+00
    2.7000000E-01   -6.6095367E-01   -6.3765996E+00   -1.1825381E+01   -3.3146826E+00   -5.6359324E+01    8.1687406E-04    2.8219517E+00   -1.0431663E+01   -8.3555358E-01    3.8778712E+00   -1.2774751E+01   -5.6586216E-01   -5.5563341E+00   -3.2577385E+03    3.9092517E+00    2.3024112E+00
    4.5000000E-01   -5.3260168E-01   -5.9835036E+00   -1.1451911E+01   -3.0100499E+00   -5.6363566E+01    9.6322458E-04    2.9110433E+00   -1.0355440E+01   -5.7011382E-01    3.9190341E+00   -1.2178310E+01   -4.3751017E-01   -5.3709543E+00   -3.2574779E+03    3.9091173E+00    2.1946407E+00
    6.3000000E-01   -4.3540290E-01   -5.7140131E+00   -1.1161731E+01   -2.8047658E+00   -5.6378393E+01    1.1197598E-03    2.8819624E+00   -1.0353905E+01   -4.4399949E-01    3.8790668E+00   -1.1760693E+01   -3.4031139E-01   -5.2257495E+00   -3.2572174E+03    3.9089794E+00    2.0774582E+00
    8.1000000E-01   -3.5703579E-01   -5.4986480E+00   -1.0920902E+01   -2.6349376E+00   -5.6401837E+01    1.2748546E-03    2.8500844E+00   -1.0358837E+01   -3.4962547E-01    3.8340947E+00   -1.1423290E+01   -2.6194428E-01   -5.1049702E+00   -3.2569571E+03    3.9088381E+00    1.9766051E+00
    9.9000000E-01   -2.9224567E-01   -5.3165052E+00   -1.0714407E+01   -2.4825325E+00   -5.6431789E+01    1.4235611E-03    2.8364572E+00   -1.0360015E+01   -2.6275907E-01    3.7976427E+00   -1.1135824E+01   -1.9715416E-01   -5.0013157E+00   -3.2566969E+03    3.9086936E+00    1.8935889E+00
    1.1700000E+00   -2.3763366E-01   -5.1590800E+00   -1.0533831E+01   -2.3408133E+00   -5.6466811E+01    1.5616033E-03    2.8397595E+00   -1.0360300E+01   -1.7937470E-01    3.7684497E+00   -1.0885682E+01   -1.4254215E-01   -4.9106179E+00   -3.2564369E+03    3.9085461E+00    1.8243805E+00
    1.3500000E+00   -1.9081371E-01   -5.0212777E+00   -1.0373778E+01   -2.2061929E+00   -5.6505946E+01    1.6857512E-03    2.8561805E+00   -1.0362934E+01   -9.8877329E-02    3.7438903E+00   -1.0665336E+01   -9.5722194E-02   -4.8301868E+00   -3.2561771E+03    3.9083955E+00    1.7652808E+00
    1.5300000E+00   -1.5008718E-01   -4.8993574E+00   -1.0230490E+01   -2.0766096E+00   -5.6548521E+01    1.7938531E-03    2.8826792E+00   -1.0369639E+01   -2.1007534E-02    3.7222588E+00   -1.0469368E+01   -5.4995668E-02   -4.7581446E+00   -3.2559175E+03    3.9082420E+00    1.7137385E+00
    1.7100000E+00   -1.1422683E-01   -4.7904457E+00   -1.0101161E+01   -1.9511663E+00   -5.6594048E+01    1.8848367E-03    2.9167145E+00   -1.0381038E+01    5.4294204E-02    3.7025714E+00   -1.0293676E+01   -1.9135321E-02   -4.6930879E+00   -3.2556580E+03    3.9080857E+00    1.6680345E+00
