# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3387493E-04    1.0000000E-04    6.2066818E-06    2.3095605E-06    5.0950750E-06    2.0477501E-06    6.5370895E-06    7.5473490E-04    3.4347083E-04    3.5590513E-07    4.7775567E-08    8.0684436E-11    1.0000000E-14    1.0000000E-14    1.4438106E-06    1.0000000E-14    5.3331908E-04    1.0000000E-30
    2.7000000E-01   -1.4080654E-04    1.0000000E-04    8.3414521E-06    3.8665134E-06    5.1351980E-06    1.8543289E-06    1.0817411E-05    7.5771424E-04    3.4346490E-04    3.5590493E-07    5.4344575E-08    1.7860460E-11    1.0000000E-14    1.0000000E-14    2.5488743E-06    1.0000000E-14    5.3363837E-04    1.0000000E-30
    4.5000000E-01   -1.4651589E-04    1.0000000E-04    1.0376503E-05    5.4149997E-06    5.2107439E-06    1.3226098E-06    1.4536990E-05    7.6022204E-04    3.4345894E-04    3.5590481E-07    5.9755759E-08    1.6240124E-11    1.0000000E-14    1.0000000E-14    3.5919325E-06    1.0000000E-14    5.3395766E-04    1.0000000E-30
    6.3000000E-01   -1.5243361E-04    1.0000000E-04    1.2318727E-05    6.9290232E-06    5.3358625E-06    9.2605227E-07    1.8183289E-05    7.6270597E-04    3.4345283E-04    3.5590468E-07    6.3993489E-08    1.4797087E-11    1.0000000E-14    1.0000000E-14    4.5936994E-06    1.0000000E-14    5.3427695E-04    1.0000000E-30
    8.1000000E-01   -1.5860046E-04    1.0000000E-04    1.4174285E-05    8.3975564E-06    5.5284007E-06    6.7516061E-07    2.1779038E-05    7.6521012E-04    3.4344657E-04    3.5590452E-07    6.7068189E-08    1.3505904E-11    1.0000000E-14    1.0000000E-14    5.5578105E-06    1.0000000E-14    5.3459624E-04    1.0000000E-30
    9.9000000E-01   -1.6486251E-04    1.0000000E-04    1.5950045E-05    9.8137546E-06    5.8092355E-06    5.1489038E-07    2.5282963E-05    7.6770568E-04    3.4344018E-04    3.5590436E-07    6.9027388E-08    1.2364150E-11    1.0000000E-14    1.0000000E-14    6.4827858E-06    1.0000000E-14    5.3491553E-04    1.0000000E-30
    1.1700000E+00   -1.7111704E-04    1.0000000E-04    1.7652857E-05    1.1171599E-05    6.2010115E-06    4.0710956E-07    2.8670755E-05    7.7016783E-04    3.4343368E-04    3.5590421E-07    6.9950759E-08    1.1359177E-11    1.0000000E-14    1.0000000E-14    7.3656654E-06    1.0000000E-14    5.3523482E-04    1.0000000E-30
    1.3500000E+00   -1.7731244E-04    1.0000000E-04    1.9289075E-05    1.2465382E-05    6.7262583E-06    3.3088183E-07    3.1934363E-05    7.7257729E-04    3.4342707E-04    3.5590406E-07    6.9942297E-08    1.0473623E-11    1.0000000E-14    1.0000000E-14    8.2031966E-06    1.0000000E-14    5.3555411E-04    1.0000000E-30
    1.5300000E+00   -1.8342450E-04    1.0000000E-04    2.0864377E-05    1.3690130E-05    7.4050350E-06    2.7474227E-07    3.5073894E-05    7.7491029E-04    3.4342036E-04    3.5590392E-07    6.9122238E-08    9.6900789E-12    1.0000000E-14    1.0000000E-14    8.9924719E-06    1.0000000E-14    5.3587340E-04    1.0000000E-30
    1.7100000E+00   -1.8944235E-04    1.0000000E-04    2.2383692E-05    1.4842268E-05    8.2524264E-06    2.3204692E-07    3.8092857E-05    7.7712503E-04    3.4341356E-04    3.5590380E-07    6.7618956E-08    8.9925927E-12    1.0000000E-14    1.0000000E-14    9.7314533E-06    1.0000000E-14    5.3619270E-04    1.0000000E-30
    1.8900000E+00   -1.9536180E-04    1.0000000E-04    2.3851549E-05    1.5920344E-05    9.2754050E-06    1.9869406E-07    4.0996631E-05    7.7913963E-04    3.4340667E-04    3.5590368E-07    6.5559891E-08    8.3665288E-12    1.0000000E-14    1.0000000E-14    1.0419773E-05    1.0000000E-14    5.3652456E-04    1.0000000E-30
    2.0700000E+00   -2.0193082E-04    1.0000000E-04    2.5881577E-05    1.7038090E-05    9.2904228E-06    2.1970274E-07    4.5073879E-05    7.8149887E-04    3.4339963E-04    3.5590347E-07    6.1659845E-08    7.7442725E-12    1.0000000E-14    1.0000000E-14    1.1536402E-05    1.0000000E-14    5.5568203E-04    1.0000000E-30
    2.2500000E+00   -2.0820256E-04    1.0000000E-04    2.7839522E-05    1.8138566E-05    9.3034426E-06    1.8958925E-07    4.8933139E-05    7.8378689E-04    3.4339255E-04    3.5590328E-07    5.7698776E-08    7.2040244E-12    1.0000000E-14    1.0000000E-14    1.2635444E-05    1.0000000E-14    5.7483944E-04    1.0000000E-30
    2.4300000E+00   -2.1435266E-04    1.0000000E-04    2.9730879E-05    1.9222735E-05    9.3147748E-06    1.6357746E-07    5.2641986E-05    7.8603668E-04    3.4338538E-04    3.5590308E-07    5.3778021E-08    6.7218641E-12    1.0000000E-14    1.0000000E-14    1.3717920E-05    1.0000000E-14    5.9399685E-04    1.0000000E-30
    2.6100000E+00   -2.2039257E-04    1.0000000E-04    3.1560475E-05    2.0291457E-05    9.3244920E-06    1.4266523E-07    5.6211884E-05    7.8825211E-04    3.4337810E-04    3.5590290E-07    4.9979131E-08    6.2892744E-12    1.0000000E-14    1.0000000E-14    1.4784667E-05    1.0000000E-14    6.1315426E-04    1.0000000E-30
    2.7900000E+00   -2.2632628E-04    1.0000000E-04    3.3332614E-05    2.1345511E-05    9.3326500E-06    1.2565749E-07    5.9650982E-05    7.9043480E-04    3.4337072E-04    3.5590271E-07    4.6363492E-08    5.8994948E-12    1.0000000E-14    1.0000000E-14    1.5836444E-05    1.0000000E-14    6.3231167E-04    1.0000000E-30
    2.9700000E+00   -2.3215782E-04    1.0000000E-04    3.5051149E-05    2.2385611E-05    9.3393014E-06    1.1163186E-07    6.2966757E-05    7.9258625E-04    3.4336323E-04    3.5590253E-07    4.2973391E-08    5.5468885E-12    1.0000000E-14    1.0000000E-14    1.6873953E-05    1.0000000E-14    6.5146908E-04    1.0000000E-30
    3.1500000E+00   -2.3789136E-04    1.0000000E-04    3.6719542E-05    2.3412408E-05    9.3444967E-06    9.9923048E-08    6.6166127E-05    7.9470790E-04    3.4335562E-04    3.5590236E-07    3.9834047E-08    5.2267227E-12    1.0000000E-14    1.0000000E-14    1.7897836E-05    1.0000000E-14    6.7062649E-04    1.0000000E-30
    3.3300000E+00   -2.4353102E-04    1.0000000E-04    3.8340915E-05    2.4426502E-05    9.3482842E-06    9.0042914E-08    6.9255470E-05    7.9680112E-04    3.4334789E-04    3.5590219E-07    3.6956229E-08    4.9350019E-12    1.0000000E-14    1.0000000E-14    1.8908688E-05    1.0000000E-14    6.8978389E-04    1.0000000E-30
    3.5100000E+00   -2.4908076E-04    1.0000000E-04    3.9918090E-05    2.5428444E-05    9.3507104E-06    8.1626400E-08    7.2240662E-05    7.9886719E-04    3.4334003E-04    3.5590202E-07    3.4339152E-08    4.6683353E-12    1.0000000E-14    1.0000000E-14    1.9907060E-05    1.0000000E-14    7.0894130E-04    1.0000000E-30
    3.6900000E+00   -2.5454439E-04    1.0000000E-04    4.1453632E-05    2.6418741E-05    9.3518201E-06    7.4395837E-08    7.5127120E-05    8.0090730E-04    3.4333204E-04    3.5590185E-07    3.1973367E-08    4.4238295E-12    1.0000000E-14    1.0000000E-14    2.0893461E-05    1.0000000E-14    7.2809871E-04    1.0000000E-30
    3.8700000E+00   -2.5992549E-04    1.0000000E-04    4.2949877E-05    2.7397866E-05    9.3516565E-06    6.8136837E-08    7.7919837E-05    8.0292257E-04    3.4332390E-04    3.5590169E-07    2.9843437E-08    4.1990038E-12    1.0000000E-14    1.0000000E-14    2.1868364E-05    1.0000000E-14    7.4725612E-04    1.0000000E-30
    4.0500000E+00   -2.6522745E-04    1.0000000E-04    4.4408958E-05    2.8366255E-05    9.3502614E-06    6.2681642E-08    8.0623427E-05    8.0491401E-04    3.4331562E-04    3.5590153E-07    2.7930260E-08    3.9917204E-12    1.0000000E-14    1.0000000E-14    2.2832209E-05    1.0000000E-14    7.6641354E-04    1.0000000E-30
    4.2300000E+00   -2.7045347E-04    1.0000000E-04    4.5832830E-05    2.9324315E-05    9.3476750E-06    5.7897406E-08    8.3242156E-05    8.0688260E-04    3.4330718E-04    3.5590137E-07    2.6212976E-08    3.8001292E-12    1.0000000E-14    1.0000000E-14    2.3785408E-05    1.0000000E-14    7.8557095E-04    1.0000000E-30
    4.4100000E+00   -2.7560653E-04    1.0000000E-04    4.7223288E-05    3.0272425E-05    9.3439364E-06    5.3677778E-08    8.5779979E-05    8.0882922E-04    3.4329858E-04    3.5590121E-07    2.4670427E-08    3.6226219E-12    1.0000000E-14    1.0000000E-14    2.4728345E-05    1.0000000E-14    8.0472836E-04    1.0000000E-30
    4.5900000E+00   -2.8068948E-04    1.0000000E-04    4.8581987E-05    3.1210938E-05    9.3390834E-06    4.9936778E-08    8.8240566E-05    8.1075471E-04    3.4328981E-04    3.5590106E-07    2.3282201E-08    3.4577952E-12    1.0000000E-14    1.0000000E-14    2.5661381E-05    1.0000000E-14    8.2388577E-04    1.0000000E-30
    4.7700000E+00   -2.8570495E-04    1.0000000E-04    4.9910454E-05    3.2140187E-05    9.3331527E-06    4.6604268E-08    9.0627333E-05    8.1265985E-04    3.4328087E-04    3.5590090E-07    2.2029318E-08    3.3044199E-12    1.0000000E-14    1.0000000E-14    2.6584852E-05    1.0000000E-14    8.4304318E-04    1.0000000E-30
    4.9500000E+00   -2.9065544E-04    1.0000000E-04    5.1210101E-05    3.3060481E-05    9.3261797E-06    4.3622564E-08    9.2943461E-05    8.1454536E-04    3.4327174E-04    3.5590075E-07    2.0894608E-08    3.1614152E-12    1.0000000E-14    1.0000000E-14    2.7499076E-05    1.0000000E-14    8.6220059E-04    1.0000000E-30
    5.1300000E+00   -2.9554332E-04    1.0000000E-04    5.2482239E-05    3.3972113E-05    9.3181990E-06    4.0943859E-08    9.5191919E-05    8.1641193E-04    3.4326243E-04    3.5590060E-07    1.9862871E-08    3.0278281E-12    1.0000000E-14    1.0000000E-14    2.8404352E-05    1.0000000E-14    8.8135800E-04    1.0000000E-30
