# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    2.9862105E-08    7.2394544E-08    2.1956193E-06    1.7535805E-06
    1.0350000E+01    2.9991798E-08    7.3381541E-08    2.1922905E-06    1.7563358E-06
    1.0530000E+01    3.0118521E-08    7.4378040E-08    2.1889848E-06    1.7590653E-06
    1.0710000E+01    3.0242382E-08    7.5382562E-08    2.1856896E-06    1.7617820E-06
    1.0890000E+01    3.0363481E-08    7.6393649E-08    2.1823985E-06    1.7644932E-06
    1.1070000E+01    3.0481907E-08    7.7409869E-08    2.1791126E-06    1.7671984E-06
    1.1250000E+01    3.0597743E-08    7.8429816E-08    2.1758411E-06    1.7698889E-06
    1.1430000E+01    3.0711063E-08    7.9452112E-08    2.1726012E-06    1.7725484E-06
    1.1610000E+01    3.0821937E-08    8.0475409E-08    2.1694160E-06    1.7751543E-06
    1.1790000E+01    3.0930434E-08    8.1498393E-08    2.1663127E-06    1.7776800E-06
    1.1970000E+01    3.1036630E-08    8.2519780E-08    2.1633201E-06    1.7800973E-06
    1.2150000E+01    3.1140621E-08    8.3538304E-08    2.1604664E-06    1.7823787E-06
    1.2330000E+01    3.1242438E-08    8.4552736E-08    2.1577769E-06    1.7844996E-06
    1.2510000E+01    1.9487689E-08    5.3531478E-08    1.3474852E-06    1.1161283E-06
    1.2690000E+01    1.9449269E-08    5.4208632E-08    1.3463989E-06    1.1168969E-06
    1.2870000E+01    1.9411342E-08    5.4875292E-08    1.3453608E-06    1.1176197E-06
    1.3050000E+01    1.9373912E-08    5.5531615E-08    1.3443741E-06    1.1182962E-06
    1.3230000E+01    1.9336965E-08    5.6177728E-08    1.3434397E-06    1.1189254E-06
    1.3410000E+01    1.9300489E-08    5.6813754E-08    1.3425579E-06    1.1195067E-06
    1.3590000E+01    1.9264471E-08    5.7439816E-08    1.3417286E-06    1.1200403E-06
    1.3770000E+01    1.9228899E-08    5.8056035E-08    1.3409510E-06    1.1205269E-06
    1.3950000E+01    1.9193763E-08    5.8662533E-08    1.3402240E-06    1.1209675E-06
    1.4130000E+01    1.9159052E-08    5.9259430E-08    1.3395461E-06    1.1213637E-06
    1.4310000E+01    1.9124756E-08    5.9846845E-08    1.3389153E-06    1.1217173E-06
    1.4490000E+01    1.9090866E-08    6.0424896E-08    1.3383300E-06    1.1220299E-06
    1.4670000E+01    1.9057373E-08    6.0993702E-08    1.3377885E-06    1.1223030E-06
    1.4850000E+01    1.9024267E-08    6.1553377E-08    1.3372900E-06    1.1225376E-06
    1.5030000E+01    1.8991539E-08    6.2104034E-08    1.3368349E-06    1.1227332E-06
    1.5210000E+01    1.8959179E-08    6.2645781E-08    1.3364252E-06    1.1228876E-06
    1.5390000E+01    1.8927175E-08    6.3178716E-08    1.3360662E-06    1.1229955E-06
    1.5570000E+01    1.8895513E-08    6.3702931E-08    1.3357669E-06    1.1230480E-06
    1.5750000E+01    1.8864179E-08    6.4218503E-08    1.3355413E-06    1.1230309E-06
    1.5930000E+01    1.8833154E-08    6.4725492E-08    1.3354096E-06    1.1229241E-06
    1.6110000E+01    1.8802414E-08    6.5223942E-08    1.3353995E-06    1.1226998E-06
    1.6290000E+01    1.8771936E-08    6.5713873E-08    1.3355466E-06    1.1223223E-06
    1.6470000E+01    1.8741687E-08    6.6195283E-08    1.3358954E-06    1.1217474E-06
    1.6650000E+01    1.8711633E-08    6.6668143E-08    1.3364986E-06    1.1209223E-06
    1.6830000E+01    1.8681737E-08    6.7132404E-08    1.3374168E-06    1.1197864E-06
    1.7010000E+01    1.8651956E-08    6.7587994E-08    1.3387168E-06    1.1182730E-06
    1.7190000E+01    1.8622249E-08    6.8034828E-08    1.3404698E-06    1.1163109E-06
    1.7370000E+01    1.8592570E-08    6.8472814E-08    1.3427485E-06    1.1138276E-06
    1.7550000E+01    1.8562879E-08    6.8901861E-08    1.3456241E-06    1.1107519E-06
    1.7730000E+01    1.8533133E-08    6.9321898E-08    1.3491627E-06    1.1070177E-06
    1.7910000E+01    1.8503317E-08    6.9732632E-08    1.3534184E-06    1.1025712E-06
