# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    2.5691526E-10    1.3920909E-09    1.3881599E-08    1.0294116E-08
    8.0100000E+00    2.5761924E-10    1.3726377E-09    1.3875491E-08    1.0309602E-08
    8.1900000E+00    4.1379082E-08    2.2099375E-07    2.2179814E-06    1.6505892E-06
    8.3700000E+00    4.1535605E-08    2.2234660E-07    2.2160806E-06    1.6517364E-06
    8.5500000E+00    4.1686056E-08    2.2367597E-07    2.2142035E-06    1.6528751E-06
    8.7300000E+00    4.1830700E-08    2.2498536E-07    2.2123250E-06    1.6540283E-06
    8.9100000E+00    4.1969810E-08    2.2627680E-07    2.2103926E-06    1.6552473E-06
    9.0900000E+00    4.2103686E-08    2.2755215E-07    2.2083137E-06    1.6566237E-06
    9.2700000E+00    4.2232658E-08    2.2881343E-07    2.2059507E-06    1.6582937E-06
    9.4500000E+00    4.2357077E-08    2.3006280E-07    2.2031294E-06    1.6604304E-06
    9.6300000E+00    4.2477298E-08    2.3130249E-07    2.1996623E-06    1.6632201E-06
    9.8100000E+00    4.2593653E-08    2.3253460E-07    2.1953824E-06    1.6668282E-06
    9.9900000E+00    4.2706426E-08    2.3376087E-07    2.1901801E-06    1.6713635E-06
    1.0170000E+01    4.2815825E-08    2.3498255E-07    2.1840318E-06    1.6768490E-06
    1.0350000E+01    4.2921976E-08    2.3620031E-07    2.1770129E-06    1.6832086E-06
    1.0530000E+01    4.3024926E-08    2.3741438E-07    2.1692932E-06    1.6902726E-06
    1.0710000E+01    4.3124661E-08    2.3862488E-07    2.1611141E-06    1.6977993E-06
    1.0890000E+01    4.3221133E-08    2.3983225E-07    2.1527567E-06    1.7055076E-06
    1.1070000E+01    4.3314292E-08    2.4103797E-07    2.1445055E-06    1.7131123E-06
    1.1250000E+01    4.3404116E-08    2.4224544E-07    2.1366164E-06    1.7203556E-06
    1.1430000E+01    4.3490637E-08    2.4346108E-07    2.1292935E-06    1.7270303E-06
    1.1610000E+01    4.3573963E-08    2.4469571E-07    2.1226764E-06    1.7329913E-06
    1.1790000E+01    4.3654290E-08    2.4596627E-07    2.1168380E-06    1.7381571E-06
    1.1970000E+01    4.3731919E-08    2.4729788E-07    2.1117902E-06    1.7425031E-06
    1.2150000E+01    4.3807250E-08    2.4872620E-07    2.1074947E-06    1.7460495E-06
    1.2330000E+01    4.3879024E-08    2.5029411E-07    2.1038825E-06    1.7488447E-06
    1.2510000E+01    2.7370128E-08    1.5729460E-07    1.3135427E-06    1.0941656E-06
    1.2690000E+01    2.7315114E-08    1.5820077E-07    1.3122157E-06    1.0950672E-06
    1.2870000E+01    2.7261129E-08    1.5917448E-07    1.3110098E-06    1.0958131E-06
    1.3050000E+01    2.7208243E-08    1.6023122E-07    1.3099054E-06    1.0964154E-06
    1.3230000E+01    2.7156535E-08    1.6138888E-07    1.3088826E-06    1.0968851E-06
    1.3410000E+01    2.7106094E-08    1.6266809E-07    1.3079222E-06    1.0972310E-06
    1.3590000E+01    2.7057018E-08    1.6409239E-07    1.3070067E-06    1.0974587E-06
    1.3770000E+01    2.7009419E-08    1.6568846E-07    1.3061225E-06    1.0975686E-06
    1.3950000E+01    2.6963415E-08    1.6748629E-07    1.3052631E-06    1.0975519E-06
    1.4130000E+01    2.6919131E-08    1.6951927E-07    1.3044342E-06    1.0973864E-06
    1.4310000E+01    2.6876690E-08    1.7182427E-07    1.3036595E-06    1.0970296E-06
    1.4490000E+01    2.6836213E-08    1.7444157E-07    1.3029891E-06    1.0964115E-06
    1.4670000E+01    2.6797807E-08    1.7741472E-07    1.3025065E-06    1.0954266E-06
    1.4850000E+01    2.6761562E-08    1.8079024E-07    1.3023344E-06    1.0939289E-06
    1.5030000E+01    2.6727550E-08    1.8461725E-07    1.3026372E-06    1.0917296E-06
    1.5210000E+01    2.6695821E-08    1.8894689E-07    1.3036169E-06    1.0886008E-06
    1.5390000E+01    2.6666410E-08    1.9383166E-07    1.3055034E-06    1.0842866E-06
    1.5570000E+01    2.6639347E-08    1.9932457E-07    1.3085372E-06    1.0785197E-06
    1.5750000E+01    2.6614665E-08    2.0547817E-07    1.3129476E-06    1.0710447E-06
    1.5930000E+01    2.6592418E-08    2.1234341E-07    1.3189279E-06    1.0616429E-06
    1.6110000E+01    2.6572687E-08    2.1996839E-07    1.3266113E-06    1.0501568E-06
    1.6290000E+01    2.6555594E-08    2.2839696E-07    1.3360514E-06    1.0365108E-06
    1.6470000E+01    2.6541302E-08    2.3766721E-07    1.3472095E-06    1.0207246E-06
    1.6650000E+01    2.6530011E-08    2.4780985E-07    1.3599510E-06    1.0029174E-06
    1.6830000E+01    2.6521947E-08    2.5884661E-07    1.3740507E-06    9.8330319E-07
    1.7010000E+01    2.6517347E-08    2.7078853E-07    1.3892070E-06    9.6217822E-07
    1.7190000E+01    2.6516435E-08    2.8363442E-07    1.4050614E-06    9.3990121E-07
    1.7370000E+01    2.6519402E-08    2.9736929E-07    1.4212234E-06    9.1687024E-07
    1.7550000E+01    2.6526378E-08    3.1196315E-07    1.4372950E-06    8.9349825E-07
    1.7730000E+01    2.6537407E-08    3.2736771E-07    1.4528933E-06    8.7019214E-07
    1.7910000E+01    2.6552187E-08    3.4332739E-07    1.4675369E-06    8.4756134E-07
