# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8344371E+00   -5.8273629E+00   -3.9999999E+00   -4.8470361E+00   -5.0884555E+00   -5.1370488E+00   -6.8839000E+00   -4.6631840E+00   -2.9902706E+00   -3.4641392E+00   -6.4486734E+00   -7.3088315E+00   -1.4237528E+01   -1.4000000E+01   -1.4000003E+01   -5.2728500E+00   -1.4000000E+01   -3.2719031E+00   -3.0000000E+01   -3.5920538E+00   -6.6676675E+00   -7.9764920E+00   -6.4435015E+00   -1.0995874E+01   -1.0627903E+01   -1.9166570E+01   -2.6598466E+01   -8.6236746E+00   -8.1986901E+00   -1.0701233E+01   -1.2243566E+01   -8.2096065E+00   -1.2403653E+01   -8.1856347E+00
    2.7000000E-01    5.8959378E+00   -5.8882091E+00   -3.9999999E+00   -4.6329250E+00   -4.8331159E+00   -4.9400674E+00   -7.3412706E+00   -4.4030274E+00   -2.9983483E+00   -3.4641919E+00   -6.4486761E+00   -7.3129548E+00   -1.4616496E+01   -1.4000000E+01   -1.4000003E+01   -5.0151742E+00   -1.4000000E+01   -3.2705222E+00   -3.0000000E+01   -3.5379390E+00   -7.0072535E+00   -8.1930766E+00   -6.8425343E+00   -1.0940510E+01   -1.0948533E+01   -1.9176154E+01   -2.6985405E+01   -8.5614831E+00   -8.0810207E+00   -1.0593134E+01   -1.2512823E+01   -8.1623159E+00   -1.2074613E+01   -7.9187880E+00
    4.5000000E-01    5.9489014E+00   -5.9406148E+00   -3.9999999E+00   -4.5038164E+00   -4.6915401E+00   -4.7592589E+00   -7.6732040E+00   -4.2589064E+00   -3.0061367E+00   -3.4642448E+00   -6.4486785E+00   -7.3734122E+00   -1.4770181E+01   -1.4000000E+01   -1.4000002E+01   -4.8757694E+00   -1.4000000E+01   -3.2691456E+00   -3.0000000E+01   -3.4921712E+00   -7.2377057E+00   -8.3176016E+00   -7.1241926E+00   -1.0949724E+01   -1.1051942E+01   -1.9241282E+01   -2.7145894E+01   -8.5079279E+00   -7.9805318E+00   -1.0557761E+01   -1.2572811E+01   -8.1793143E+00   -1.1847362E+01   -7.7450927E+00
    6.3000000E-01    5.9951588E+00   -5.9863892E+00   -3.9999999E+00   -4.4131387E+00   -4.5966041E+00   -4.6094689E+00   -7.9308373E+00   -4.1631828E+00   -3.0136450E+00   -3.4642979E+00   -6.4486807E+00   -7.4560886E+00   -1.4904557E+01   -1.4000000E+01   -1.4000002E+01   -4.7833078E+00   -1.4000000E+01   -3.2677734E+00   -3.0000000E+01   -3.4529069E+00   -7.4066726E+00   -8.3940537E+00   -7.3378903E+00   -1.0987635E+01   -1.1142383E+01   -1.9328015E+01   -2.7286168E+01   -8.4611563E+00   -7.8934835E+00   -1.0557434E+01   -1.2626025E+01   -8.2247296E+00   -1.1671674E+01   -7.6161770E+00
    8.1000000E-01    6.0362278E+00   -6.0270309E+00   -3.9999999E+00   -4.3441945E+00   -4.5256517E+00   -4.4893757E+00   -8.1446100E+00   -4.0937020E+00   -3.0209096E+00   -3.4643512E+00   -6.4486827E+00   -7.5428716E+00   -1.5023932E+01   -1.4000000E+01   -1.4000001E+01   -4.7147178E+00   -1.4000000E+01   -3.2664055E+00   -3.0000000E+01   -3.4186455E+00   -7.5417100E+00   -8.4469531E+00   -7.5126428E+00   -1.1034671E+01   -1.1222738E+01   -1.9418395E+01   -2.7410763E+01   -8.4196310E+00   -7.8167992E+00   -1.0571119E+01   -1.2673925E+01   -8.2790264E+00   -1.1527853E+01   -7.5138820E+00
    9.9000000E-01    6.0732064E+00   -6.0636247E+00   -3.9999999E+00   -4.2891291E+00   -4.4685138E+00   -4.3934825E+00   -8.3287721E+00   -4.0405470E+00   -3.0279693E+00   -3.4644048E+00   -6.4486846E+00   -7.6250026E+00   -1.5131430E+01   -1.4000000E+01   -1.4000001E+01   -4.6597716E+00   -1.4000000E+01   -3.2650419E+00   -3.0000000E+01   -3.3883133E+00   -7.6549801E+00   -8.4862660E+00   -7.6616685E+00   -1.1081015E+01   -1.1295099E+01   -1.9503774E+01   -2.7522969E+01   -8.3822400E+00   -7.7482653E+00   -1.0587955E+01   -1.2717588E+01   -8.3324274E+00   -1.1405886E+01   -7.4293074E+00
    1.1700000E+00    6.1068949E+00   -6.0969613E+00   -3.9999999E+00   -4.2436370E+00   -4.4200881E+00   -4.3161948E+00   -8.4913185E+00   -3.9984592E+00   -3.0348614E+00   -3.4644588E+00   -6.4486863E+00   -7.6996576E+00   -1.5229351E+01   -1.4000000E+01   -1.4000001E+01   -4.6133599E+00   -1.4000000E+01   -3.2636825E+00   -3.0000000E+01   -3.3611381E+00   -7.7529512E+00   -8.5168602E+00   -7.7922075E+00   -1.1123073E+01   -1.1361013E+01   -1.9581406E+01   -2.7625198E+01   -8.3481734E+00   -7.6862810E+00   -1.0603592E+01   -1.2757822E+01   -8.3813743E+00   -1.1299906E+01   -7.3573946E+00
    1.3500000E+00    6.1378950E+00   -6.1276362E+00   -3.9999999E+00   -4.2051124E+00   -4.3776594E+00   -4.2529198E+00   -8.6372973E+00   -3.9643282E+00   -3.0416246E+00   -3.4645130E+00   -6.4486880E+00   -7.7670204E+00   -1.5319439E+01   -1.4000000E+01   -1.4000001E+01   -4.5727758E+00   -1.4000000E+01   -3.2623274E+00   -3.0000000E+01   -3.3365502E+00   -7.8395185E+00   -8.5414273E+00   -7.9087371E+00   -1.1160446E+01   -1.1421652E+01   -1.9651524E+01   -2.7719270E+01   -8.3168231E+00   -7.6296552E+00   -1.0617075E+01   -1.2795259E+01   -8.4255070E+00   -1.1206141E+01   -7.2949809E+00
    1.5300000E+00    6.1666755E+00   -6.1561138E+00   -3.9999999E+00   -4.1718644E+00   -4.3397008E+00   -4.2001688E+00   -8.7701634E+00   -3.9361677E+00   -3.0483015E+00   -3.4645677E+00   -6.4486895E+00   -7.8282730E+00   -1.5403062E+01   -1.4000000E+01   -1.4000001E+01   -4.5365073E+00   -1.4000000E+01   -3.2609764E+00   -3.0000000E+01   -3.3141188E+00   -7.9172346E+00   -8.5615823E+00   -8.0142651E+00   -1.1193860E+01   -1.1477937E+01   -1.9715349E+01   -2.7806606E+01   -8.2877156E+00   -7.5774747E+00   -1.0628710E+01   -1.2830406E+01   -8.4655946E+00   -1.1122006E+01   -7.2399540E+00
    1.7100000E+00    6.1936217E+00   -6.1827761E+00   -3.9999999E+00   -4.1427380E+00   -4.3052850E+00   -4.1553561E+00   -8.8922129E+00   -3.9125936E+00   -3.0549432E+00   -3.4646228E+00   -6.4486910E+00   -7.8846624E+00   -1.5481348E+01   -1.4000000E+01   -1.4000001E+01   -4.5036430E+00   -1.4000000E+01   -3.2596192E+00   -3.0000000E+01   -3.2935063E+00   -7.9876514E+00   -8.5781068E+00   -8.1107184E+00   -1.1224187E+01   -1.1530627E+01   -1.9774153E+01   -2.7888375E+01   -8.2604621E+00   -7.5290064E+00   -1.0639038E+01   -1.2863698E+01   -8.5025603E+00   -1.1045626E+01   -7.1908281E+00
