# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.5225237E-01   -2.5257588E+00   -6.5456153E+00    5.3772618E-01   -5.8681686E+01    1.3047714E-03    3.6284673E+00   -1.2039516E+01    1.5925972E+00    3.2583902E+00   -6.8335183E+00    6.4734388E-01   -2.9468187E+00   -2.8481136E+03    3.8901787E+00    7.7946464E-01
    3.5100000E+00    5.6119616E-01   -2.4903657E+00   -6.4471634E+00    5.5477266E-01   -5.8753243E+01    1.3036293E-03    3.5978606E+00   -1.2079718E+01    1.5919063E+00    3.2286245E+00   -6.7588455E+00    6.5628767E-01   -2.8999224E+00   -2.8168788E+03    3.8890397E+00    7.5563804E-01
    3.6900000E+00    5.6905489E-01   -2.4581707E+00   -6.3535749E+00    5.6965159E-01   -5.8822324E+01    1.3026540E-03    3.5684379E+00   -1.2117514E+01    1.5902340E+00    3.2000404E+00   -6.6893282E+00    6.6414640E-01   -2.8552049E+00   -2.7877401E+03    3.8878888E+00    7.3348725E-01
    3.8700000E+00    5.7595708E-01   -2.4287878E+00   -6.2643559E+00    5.8263765E-01   -5.8889148E+01    1.3018147E-03    3.5401393E+00   -1.2153132E+01    1.5877520E+00    3.1725602E+00   -6.6243614E+00    6.7104860E-01   -2.8124595E+00   -2.7604338E+03    3.8867257E+00    7.1284492E-01
    4.0500000E+00    5.8201075E-01   -2.4018935E+00   -6.1790845E+00    5.9396039E-01   -5.8953905E+01    1.3010875E-03    3.5129069E+00   -1.2186769E+01    1.5845995E+00    3.1461123E+00   -6.5634375E+00    6.7710226E-01   -2.7715077E+00   -2.7347431E+03    3.8855504E+00    6.9356733E-01
    4.2300000E+00    5.8730741E-01   -2.3772139E+00   -6.0973974E+00    6.0381332E-01   -5.9016766E+01    1.3004535E-03    3.4866853E+00   -1.2218596E+01    1.5808896E+00    3.1206311E+00   -6.5061266E+00    6.8239892E-01   -2.7321938E+00   -2.7104874E+03    3.8843626E+00    6.7553008E-01
    4.4100000E+00    5.9192530E-01   -2.3545159E+00   -6.0189797E+00    6.1236081E-01   -5.9077878E+01    1.2998977E-03    3.4614221E+00   -1.2248763E+01    1.5767151E+00    3.0960562E+00   -6.4520616E+00    6.8701681E-01   -2.6943815E+00   -2.6875148E+03    3.8831621E+00    6.5862473E-01
    4.5900000E+00    5.9593175E-01   -2.3335991E+00   -5.9435563E+00    6.1974347E-01   -5.9137375E+01    1.2994079E-03    3.4370675E+00   -1.2277403E+01    1.5721527E+00    3.0723318E+00   -6.4009268E+00    6.9102326E-01   -2.6579508E+00   -2.6656964E+03    3.8819489E+00    6.4275609E-01
    4.7700000E+00    5.9938509E-01   -2.3142906E+00   -5.8708853E+00    6.2608240E-01   -5.9195373E+01    1.2989741E-03    3.4135745E+00   -1.2304633E+01    1.5672660E+00    3.0494066E+00   -6.3524485E+00    6.9447660E-01   -2.6227953E+00   -2.6449217E+03    3.8807227E+00    6.2784015E-01
    4.9500000E+00    6.0233617E-01   -2.2964399E+00   -5.8007533E+00    6.3148250E-01   -5.9251980E+01    1.2985884E-03    3.3908991E+00   -1.2330558E+01    1.5621082E+00    3.0272332E+00   -6.3063884E+00    6.9742768E-01   -2.5888204E+00   -2.6250954E+03    3.8794834E+00    6.1380237E-01
    5.1300000E+00    6.0482959E-01   -2.2799153E+00   -5.7329705E+00    6.3603515E-01   -5.9307290E+01    1.2982439E-03    3.3689995E+00   -1.2355271E+01    1.5567239E+00    3.0057679E+00   -6.2625374E+00    6.9992110E-01   -2.5559415E+00   -2.6061346E+03    3.8782308E+00    6.0057627E-01
    5.3100000E+00    6.0690461E-01   -2.2646014E+00   -5.6673676E+00    6.3982040E-01   -5.9361390E+01    1.2979351E-03    3.3478369E+00   -1.2378857E+01    1.5511506E+00    2.9849700E+00   -6.2207114E+00    7.0199612E-01   -2.5240828E+00   -2.5879670E+03    3.8769647E+00    5.8810231E-01
    5.4900000E+00    6.0859604E-01   -2.2503960E+00   -5.6037929E+00    6.4290865E-01   -5.9414358E+01    1.2976573E-03    3.3273744E+00   -1.2401393E+01    1.5454200E+00    2.9648021E+00   -6.1807472E+00    7.0368755E-01   -2.4931758E+00   -2.5705288E+03    3.8756849E+00    5.7632695E-01
    5.6700000E+00    6.0993480E-01   -2.2372085E+00   -5.5421098E+00    6.4536213E-01   -5.9466266E+01    1.2974066E-03    3.3075777E+00   -1.2422946E+01    1.5395591E+00    2.9452294E+00   -6.1424996E+00    7.0502631E-01   -2.4631588E+00   -2.5537637E+03    3.8743912E+00    5.6520184E-01
    5.8500000E+00    6.1094853E-01   -2.2249584E+00   -5.4821950E+00    6.4723611E-01   -5.9517177E+01    1.2971796E-03    3.2884143E+00   -1.2443581E+01    1.5335909E+00    2.9262196E+00   -6.1058390E+00    7.0604004E-01   -2.4339755E+00   -2.5376217E+03    3.8730836E+00    5.5468317E-01
    6.0300000E+00    6.1166200E-01   -2.2135733E+00   -5.4239366E+00    6.4857980E-01   -5.9567153E+01    1.2969736E-03    3.2698539E+00   -1.2463354E+01    1.5275350E+00    2.9077424E+00   -6.0706490E+00    7.0675351E-01   -2.4055749E+00   -2.5220581E+03    3.8717616E+00    5.4473113E-01
    6.2100000E+00    6.1209750E-01   -2.2029887E+00   -5.3672329E+00    6.4943724E-01   -5.9616248E+01    1.2967860E-03    3.2518679E+00   -1.2482318E+01    1.5214082E+00    2.8897700E+00   -6.0368248E+00    7.0718902E-01   -2.3779104E+00   -2.5070329E+03    3.8704253E+00    5.3530940E-01
    6.3900000E+00    6.1227517E-01   -2.1931461E+00   -5.3119911E+00    6.4984795E-01   -5.9664512E+01    1.2966148E-03    3.2344294E+00   -1.2500522E+01    1.5152249E+00    2.8722760E+00   -6.0042718E+00    7.0736668E-01   -2.3509393E+00   -2.4925100E+03    3.8690743E+00    5.2638478E-01
    6.5700000E+00    6.1221323E-01   -2.1839928E+00   -5.2581264E+00    6.4984754E-01   -5.9711992E+01    1.2964582E-03    3.2175130E+00   -1.2518008E+01    1.5089975E+00    2.8552362E+00   -5.9729040E+00    7.0730474E-01   -2.3246224E+00   -2.4784570E+03    3.8677085E+00    5.1792680E-01
    6.7500000E+00    6.1192823E-01   -2.1754810E+00   -5.2055608E+00    6.4946816E-01   -5.9758731E+01    1.2963146E-03    3.2010949E+00   -1.2534820E+01    1.5027367E+00    2.8386275E+00   -5.9426434E+00    7.0701975E-01   -2.2989236E+00   -2.4648445E+03    3.8663276E+00    5.0990745E-01
    6.9300000E+00    6.1143529E-01   -2.1675674E+00   -5.1542225E+00    6.4873897E-01   -5.9804770E+01    1.2961827E-03    3.1851526E+00   -1.2550993E+01    1.4964517E+00    2.8224285E+00   -5.9134186E+00    7.0652680E-01   -2.2738096E+00   -2.4516455E+03    3.8649315E+00    5.0230089E-01
    7.1100000E+00    6.1074816E-01   -2.1602122E+00   -5.1040452E+00    6.4768644E-01   -5.9850147E+01    1.2960612E-03    3.1696648E+00   -1.2566565E+01    1.4901504E+00    2.8066189E+00   -5.8851644E+00    7.0583968E-01   -2.2492497E+00   -2.4388359E+03    3.8635199E+00    4.9508323E-01
    7.2900000E+00    6.0987949E-01   -2.1533792E+00   -5.0549677E+00    6.4633475E-01   -5.9894896E+01    1.2959492E-03    3.1546112E+00   -1.2581567E+01    1.4838397E+00    2.7911798E+00   -5.8578207E+00    7.0497100E-01   -2.2252151E+00   -2.4263931E+03    3.8620927E+00    4.8823232E-01
    7.4700000E+00    6.0884084E-01   -2.1470352E+00   -5.0069329E+00    6.4470596E-01   -5.9939052E+01    1.2958457E-03    3.1399728E+00   -1.2596029E+01    1.4775253E+00    2.7760929E+00   -5.8313322E+00    7.0393235E-01   -2.2016792E+00   -2.4142969E+03    3.8606495E+00    4.8172751E-01
    7.6500000E+00    6.0764287E-01   -2.1411498E+00   -4.9598877E+00    6.4282034E-01   -5.9982645E+01    1.2957499E-03    3.1257313E+00   -1.2609982E+01    1.4712122E+00    2.7613410E+00   -5.8056477E+00    7.0273439E-01   -2.1786170E+00   -2.4025284E+03    3.8591902E+00    4.7554955E-01
    7.8300000E+00    6.0629510E-01   -2.1356953E+00   -4.9137822E+00    6.4069698E-01   -6.0025708E+01    1.2956611E-03    3.1118699E+00   -1.2623451E+01    1.4649046E+00    2.7469074E+00   -5.7807201E+00    7.0138662E-01   -2.1560052E+00   -2.3910717E+03    3.8577146E+00    4.6968054E-01
    8.0100000E+00    6.0478072E-01   -2.1307016E+00   -4.8685880E+00    6.3839066E-01   -6.0068260E+01    1.2956096E-03    3.0984459E+00   -1.2636431E+01    1.4586133E+00    2.7327610E+00   -5.7565589E+00    6.9987223E-01   -2.1338301E+00   -2.3800335E+03    3.8562224E+00    4.6412172E-01
    8.1900000E+00    6.0077968E-01   -2.1327442E+00   -4.8255985E+00    6.3736958E-01   -6.0074433E+01    1.2822828E-03    3.0868973E+00   -1.2578868E+01    1.4490830E+00    2.7142314E+00   -5.7222546E+00    6.9587119E-01   -2.1126791E+00   -2.3798480E+03    3.8547026E+00    4.5885794E-01
    8.3700000E+00    5.9670210E-01   -2.1333826E+00   -4.7833148E+00    6.3774193E-01   -6.0115549E+01    1.2847891E-03    3.0804840E+00   -1.2588265E+01    1.4433559E+00    2.6992905E+00   -5.7039975E+00    6.9179361E-01   -2.0918743E+00   -2.3796626E+03    3.8531551E+00    4.5546509E-01
    8.5500000E+00    5.9255418E-01   -2.1342730E+00   -4.7417601E+00    6.3787011E-01   -6.0157084E+01    1.2847842E-03    3.0742483E+00   -1.2599050E+01    1.4376294E+00    2.6846308E+00   -5.6866637E+00    6.8764569E-01   -2.0714306E+00   -2.3794773E+03    3.8515902E+00    4.5228317E-01
    8.7300000E+00    5.8834151E-01   -2.1354011E+00   -4.7009023E+00    6.3777264E-01   -6.0198204E+01    1.2847216E-03    3.0681805E+00   -1.2609539E+01    1.4319058E+00    2.6702351E+00   -5.6697935E+00    6.8343302E-01   -2.0513375E+00   -2.3792921E+03    3.8500076E+00    4.4929799E-01
    8.9100000E+00    5.8406932E-01   -2.1367525E+00   -4.6607101E+00    6.3746511E-01   -6.0238910E+01    1.2846616E-03    3.0622715E+00   -1.2619707E+01    1.4261893E+00    2.6560893E+00   -5.6533371E+00    6.7916083E-01   -2.0315911E+00   -2.3791069E+03    3.8484071E+00    4.4649724E-01
    9.0900000E+00    5.7974249E-01   -2.1383146E+00   -4.6211525E+00    6.3696083E-01   -6.0279219E+01    1.2846055E-03    3.0565098E+00   -1.2629575E+01    1.4204847E+00    2.6421783E+00   -5.6372467E+00    6.7483400E-01   -2.0121971E+00   -2.3789219E+03    3.8467884E+00    4.4386859E-01
    9.2700000E+00    5.7536559E-01   -2.1400765E+00   -4.5821990E+00    6.3627117E-01   -6.0319149E+01    1.2845529E-03    3.0508818E+00   -1.2639163E+01    1.4147968E+00    2.6284861E+00   -5.6214652E+00    6.7045710E-01   -1.9931717E+00   -2.3787370E+03    3.8451513E+00    4.4139940E-01
    9.4500000E+00    5.7094290E-01   -2.1420291E+00   -4.5438200E+00    6.3540593E-01   -6.0358716E+01    1.2845035E-03    3.0453716E+00   -1.2648494E+01    1.4091310E+00    2.6149958E+00   -5.6059279E+00    6.6603441E-01   -1.9745397E+00   -2.3785522E+03    3.8434954E+00    4.3907691E-01
    9.6300000E+00    5.6647842E-01   -2.1441642E+00   -4.5059876E+00    6.3437380E-01   -6.0397934E+01    1.2844571E-03    3.0399629E+00   -1.2657587E+01    1.4034922E+00    2.6016903E+00   -5.5905692E+00    6.6156993E-01   -1.9563300E+00   -2.3783674E+03    3.8418206E+00    4.3688865E-01
    9.8100000E+00    5.6197593E-01   -2.1464743E+00   -4.4686772E+00    6.3318299E-01   -6.0436817E+01    1.2844135E-03    3.0346413E+00   -1.2666464E+01    1.3978850E+00    2.5885544E+00   -5.5753304E+00    6.5706744E-01   -1.9385683E+00   -2.3781828E+03    3.8401265E+00    4.3482321E-01
    9.9900000E+00    5.5743899E-01   -2.1489512E+00   -4.4318689E+00    6.3184197E-01   -6.0475375E+01    1.2843723E-03    3.0293958E+00   -1.2675138E+01    1.3923128E+00    2.5755761E+00   -5.5601699E+00    6.5253050E-01   -1.9212693E+00   -2.3779983E+03    3.8384128E+00    4.3287101E-01
    1.0170000E+01    5.5287099E-01   -2.1515859E+00   -4.3955486E+00    6.3036001E-01   -6.0513616E+01    1.2843333E-03    3.0242219E+00   -1.2683623E+01    1.3867778E+00    2.5627481E+00   -5.5450700E+00    6.4796250E-01   -1.9044311E+00   -2.3778138E+03    3.8366794E+00    4.3102500E-01
    1.0350000E+01    5.4827513E-01   -2.1543679E+00   -4.3597082E+00    6.2874746E-01   -6.0551543E+01    1.2842964E-03    3.0191215E+00   -1.2691921E+01    1.3812808E+00    2.5500686E+00   -5.5300404E+00    6.4336664E-01   -1.8880319E+00   -2.3776294E+03    3.8349258E+00    4.2928111E-01
    1.0530000E+01    5.4365454E-01   -2.1572857E+00   -4.3243453E+00    6.2701582E-01   -6.0589156E+01    1.2842614E-03    3.0141042E+00   -1.2700034E+01    1.3758219E+00    2.5375418E+00   -5.5151169E+00    6.3874605E-01   -1.8720312E+00   -2.3774452E+03    3.8331519E+00    4.2763826E-01
    1.0710000E+01    5.3901224E-01   -2.1603271E+00   -4.2894631E+00    6.2517748E-01   -6.0626444E+01    1.2842279E-03    3.0091858E+00   -1.2707955E+01    1.3704014E+00    2.5251771E+00   -5.5003562E+00    6.3410375E-01   -1.8563752E+00   -2.3772610E+03    3.8313572E+00    4.2609825E-01
    1.0890000E+01    5.3435120E-01   -2.1634807E+00   -4.2550698E+00    6.2324538E-01   -6.0663389E+01    1.2841957E-03    3.0043881E+00   -1.2715672E+01    1.3650205E+00    2.5129894E+00   -5.4858286E+00    6.2944271E-01   -1.8410036E+00   -2.3770769E+03    3.8295416E+00    4.2466545E-01
    1.1070000E+01    5.2967444E-01   -2.1667360E+00   -4.2211804E+00    6.2123281E-01   -6.0699954E+01    1.2841644E-03    2.9997381E+00   -1.2723168E+01    1.3596830E+00    2.5009985E+00   -5.4716114E+00    6.2476595E-01   -1.8258588E+00   -2.3768929E+03    3.8277047E+00    4.2334674E-01
    1.1250000E+01    5.2498504E-01   -2.1700859E+00   -4.1878196E+00    6.1915335E-01   -6.0736080E+01    1.2841337E-03    2.9952688E+00   -1.2730423E+01    1.3543970E+00    2.4892299E+00   -5.4577843E+00    6.2007655E-01   -1.8108949E+00   -2.3767090E+03    3.8258462E+00    4.2215182E-01
    1.1430000E+01    5.2028627E-01   -2.1735272E+00   -4.1550274E+00    6.1702120E-01   -6.0771654E+01    1.2841030E-03    2.9910215E+00   -1.2737405E+01    1.3491763E+00    2.4777171E+00   -5.4444289E+00    6.1537778E-01   -1.7960853E+00   -2.3765252E+03    3.8239657E+00    4.2109420E-01
    1.1610000E+01    5.1558177E-01   -2.1770622E+00   -4.1228681E+00    6.1485173E-01   -6.0804719E+01    1.2840717E-03    2.9870500E+00   -1.2744073E+01    1.3440435E+00    2.4665061E+00   -5.4316335E+00    6.1067328E-01   -1.7814297E+00   -2.3763415E+03    3.8220630E+00    4.2019319E-01
    1.1790000E+01    5.1087571E-01   -2.1807009E+00   -4.0914425E+00    6.1266232E-01   -6.0690367E+01    1.2840388E-03    2.9834286E+00   -1.2750367E+01    1.3390334E+00    2.4556619E+00   -5.4195036E+00    6.0596722E-01   -1.7669613E+00   -2.3761579E+03    3.8201378E+00    4.1947719E-01
    1.1970000E+01    5.0617313E-01   -2.1844633E+00   -4.0609067E+00    6.1047318E-01   -5.8387698E+01    1.2840029E-03    2.9802627E+00   -1.2756197E+01    1.3341976E+00    2.4452801E+00   -5.4081785E+00    6.0126464E-01   -1.7527540E+00   -2.3759744E+03    3.8181897E+00    4.1898884E-01
    1.2150000E+01    5.0148075E-01   -2.1883821E+00   -4.0314982E+00    6.0830805E-01   -5.4586982E+01    1.2839622E-03    2.9777047E+00   -1.2761430E+01    1.3296120E+00    2.4355024E+00   -5.3978563E+00    5.9657227E-01   -1.7389334E+00   -2.3757909E+03    3.8162183E+00    4.1879238E-01
    1.2330000E+01    4.9683799E-01   -2.1924850E+00   -4.0036498E+00    6.0622325E-01   -5.0733816E+01    1.2840631E-03    2.9759422E+00   -1.2765792E+01    1.3253928E+00    2.4265393E+00   -5.3887912E+00    5.9192950E-01   -1.7257291E+00   -2.3756076E+03    3.8142234E+00    4.1895357E-01
    1.2510000E+01    4.9504881E-01   -2.4244607E+00   -3.9846674E+00    3.7749092E-01   -4.6558293E+01    2.9959128E-03    2.2830888E+00   -1.2613121E+01    7.9388487E-01    1.9588398E+00   -5.5124823E+00    5.9014032E-01   -1.7166924E+00   -2.3754248E+03    3.8121917E+00    1.8689301E-01
    1.2690000E+01    4.9326380E-01   -2.4271559E+00   -3.9658152E+00    3.7816429E-01   -4.5979209E+01    3.0112193E-03    2.2781861E+00   -1.2615972E+01    7.8976500E-01    1.9496937E+00   -5.5035198E+00    5.8835531E-01   -1.7076647E+00   -2.3752421E+03    3.8101995E+00    1.8410498E-01
    1.2870000E+01    4.9147546E-01   -2.4289511E+00   -3.9471214E+00    3.7989314E-01   -4.5648944E+01    3.0110753E-03    2.2761923E+00   -1.2621526E+01    7.8781694E-01    1.9423943E+00   -5.4946699E+00    5.8656697E-01   -1.6986653E+00   -2.3750595E+03    3.8082605E+00    1.8224364E-01
    1.3050000E+01    4.8968386E-01   -2.4307875E+00   -3.9285900E+00    3.8177370E-01   -4.5420138E+01    3.0107820E-03    2.2743193E+00   -1.2627162E+01    7.8589794E-01    1.9350576E+00   -5.4859687E+00    5.8477537E-01   -1.6897019E+00   -2.3748769E+03    3.8063753E+00    1.8036688E-01
    1.3230000E+01    4.8788912E-01   -2.4326778E+00   -3.9102266E+00    3.8383605E-01   -4.5247016E+01    3.0104958E-03    2.2725705E+00   -1.2632859E+01    7.8400416E-01    1.9276570E+00   -5.4774092E+00    5.8298064E-01   -1.6807828E+00   -2.3746945E+03    3.8045448E+00    1.7846132E-01
    1.3410000E+01    4.8609134E-01   -2.4346327E+00   -3.8920379E+00    3.8611736E-01   -4.5109143E+01    3.0102182E-03    2.2709598E+00   -1.2638642E+01    7.8213868E-01    1.9201694E+00   -5.4689941E+00    5.8118285E-01   -1.6719163E+00   -2.3745121E+03    3.8027699E+00    1.7651531E-01
    1.3590000E+01    4.8429059E-01   -2.4366641E+00   -3.8740321E+00    3.8865900E-01   -4.4995604E+01    3.0099494E-03    2.2695030E+00   -1.2644534E+01    7.8030476E-01    1.9125695E+00   -5.4607284E+00    5.7938211E-01   -1.6631106E+00   -2.3743298E+03    3.8010513E+00    1.7451609E-01
    1.3770000E+01    4.8248698E-01   -2.4387851E+00   -3.8562191E+00    3.9150654E-01   -4.4899876E+01    3.0096896E-03    2.2682181E+00   -1.2650564E+01    7.7850580E-01    1.9048298E+00   -5.4526204E+00    5.7757849E-01   -1.6543727E+00   -2.3741476E+03    3.7993899E+00    1.7244986E-01
    1.3950000E+01    4.8068057E-01   -2.4410094E+00   -3.8386104E+00    3.9470953E-01   -4.4817749E+01    3.0094387E-03    2.2671254E+00   -1.2656761E+01    7.7674525E-01    1.8969213E+00   -5.4446825E+00    5.7577208E-01   -1.6457080E+00   -2.3739655E+03    3.7977866E+00    1.7030202E-01
    1.4130000E+01    4.7887144E-01   -2.4433515E+00   -3.8212193E+00    3.9832115E-01   -4.4746347E+01    3.0091970E-03    2.2662479E+00   -1.2663154E+01    7.7502643E-01    1.8888139E+00   -5.4369336E+00    5.7396295E-01   -1.6371177E+00   -2.3737835E+03    3.7962422E+00    1.6805744E-01
    1.4310000E+01    4.7705965E-01   -2.4458257E+00   -3.8040612E+00    4.0239764E-01   -4.4683617E+01    3.0089646E-03    2.2656115E+00   -1.2669774E+01    7.7335243E-01    1.8804774E+00   -5.4294010E+00    5.7215116E-01   -1.6285970E+00   -2.3736015E+03    3.7947576E+00    1.6570099E-01
    1.4490000E+01    4.7524528E-01   -2.4484459E+00   -3.7871533E+00    4.0699743E-01   -4.4628044E+01    3.0087415E-03    2.2652454E+00   -1.2676649E+01    7.7172589E-01    1.8718828E+00   -5.4221233E+00    5.7033679E-01   -1.6201324E+00   -2.3734197E+03    3.7933337E+00    1.6321807E-01
    1.4670000E+01    4.7342837E-01   -2.4512249E+00   -3.7705154E+00    4.1218007E-01   -4.4578476E+01    3.0085279E-03    2.2651827E+00   -1.2683806E+01    7.7014880E-01    1.8630037E+00   -5.4151534E+00    5.6851988E-01   -1.6116987E+00   -2.3732379E+03    3.7919715E+00    1.6059540E-01
    1.4850000E+01    4.7160898E-01   -2.4541735E+00   -3.7541694E+00    4.1800466E-01   -4.4534018E+01    3.0083239E-03    2.2654599E+00   -1.2691268E+01    7.6862232E-01    1.8538175E+00   -5.4085602E+00    5.6670050E-01   -1.6032573E+00   -2.3730563E+03    3.7906719E+00    1.5782171E-01
    1.5030000E+01    4.6978718E-01   -2.4572997E+00   -3.7381402E+00    4.2452802E-01   -4.4493958E+01    3.0081295E-03    2.2661168E+00   -1.2699051E+01    7.6714664E-01    1.8443075E+00   -5.4024296E+00    5.6487869E-01   -1.5947552E+00   -2.3728747E+03    3.7894357E+00    1.5488849E-01
    1.5210000E+01    4.6796301E-01   -2.4606086E+00   -3.7224560E+00    4.3180244E-01   -4.4457721E+01    3.0079450E-03    2.2671956E+00   -1.2707164E+01    7.6572091E-01    1.8344635E+00   -5.3968635E+00    5.6305452E-01   -1.5861266E+00   -2.3726932E+03    3.7882640E+00    1.5179065E-01
