# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.6900000E+00   -7.3915477E-04    1.0000000E-04    1.2563031E-04    9.5248772E-05    7.1445689E-05    7.5021249E-09    1.8367950E-04    1.4906603E-03    3.4256502E-04    3.5586998E-07    5.2674641E-09    1.1232766E-12    1.0000000E-14    1.0000000E-14    7.3558138E-05    1.0000000E-14    1.5746145E-03    1.0000000E-30
    3.8700000E+00   -7.5733874E-04    1.0000000E-04    1.2954656E-04    9.9047480E-05    7.0941651E-05    7.0119507E-09    1.8662092E-04    1.4987446E-03    3.4251713E-04    3.5586883E-07    4.9197744E-09    1.0458935E-12    1.0000000E-14    1.0000000E-14    7.7146392E-05    1.0000000E-14    1.6767871E-03    1.0000000E-30
    4.0500000E+00   -7.7516428E-04    1.0000000E-04    1.3333144E-04    1.0278760E-04    7.0441268E-05    6.5907780E-09    1.8923936E-04    1.5066849E-03    3.4246881E-04    3.5586769E-07    4.6049403E-09    9.7594855E-13    1.0000000E-14    1.0000000E-14    8.0677745E-05    1.0000000E-14    1.7789597E-03    1.0000000E-30
    4.2300000E+00   -7.9265095E-04    1.0000000E-04    1.3699319E-04    1.0647166E-04    6.9945210E-05    6.2268467E-09    1.9156038E-04    1.5144889E-03    3.4242004E-04    3.5586658E-07    4.3187516E-09    9.1249185E-13    1.0000000E-14    1.0000000E-14    8.4154999E-05    1.0000000E-14    1.8811324E-03    1.0000000E-30
    4.4100000E+00   -8.0981646E-04    1.0000000E-04    1.4053928E-04    1.1010201E-04    6.9454018E-05    5.9108288E-09    1.9360704E-04    1.5221635E-03    3.4237081E-04    3.5586548E-07    4.0576792E-09    8.5472457E-13    1.0000000E-14    1.0000000E-14    8.7580694E-05    1.0000000E-14    1.9833051E-03    1.0000000E-30
    4.5900000E+00   -8.2667686E-04    1.0000000E-04    1.4397645E-04    1.1368078E-04    6.8968122E-05    5.6352497E-09    1.9540030E-04    1.5297148E-03    3.4232111E-04    3.5586440E-07    3.8187427E-09    8.0197044E-13    1.0000000E-14    1.0000000E-14    9.0957143E-05    1.0000000E-14    2.0854778E-03    1.0000000E-30
    4.7700000E+00   -8.4324680E-04    1.0000000E-04    1.4731084E-04    1.1720995E-04    6.8487861E-05    5.3940633E-09    1.9695917E-04    1.5371486E-03    3.4227094E-04    3.5586334E-07    3.5994085E-09    7.5365348E-13    1.0000000E-14    1.0000000E-14    9.4286453E-05    1.0000000E-14    2.1876505E-03    1.0000000E-30
    4.9500000E+00   -8.5953964E-04    1.0000000E-04    1.5054806E-04    1.2069136E-04    6.8013497E-05    5.1823373E-09    1.9830104E-04    1.5444700E-03    3.4222029E-04    3.5586228E-07    3.3975092E-09    7.0928026E-13    1.0000000E-14    1.0000000E-14    9.7570558E-05    1.0000000E-14    2.2898233E-03    1.0000000E-30
    5.1300000E+00   -8.7556767E-04    1.0000000E-04    1.5369325E-04    1.2412670E-04    6.7545231E-05    4.9960161E-09    1.9944178E-04    1.5516838E-03    3.4216916E-04    3.5586124E-07    3.2111803E-09    6.6842581E-13    1.0000000E-14    1.0000000E-14    1.0081123E-04    1.0000000E-14    2.3919961E-03    1.0000000E-30
    5.3100000E+00   -8.9134216E-04    1.0000000E-04    1.5675112E-04    1.2751756E-04    6.7083209E-05    4.8317404E-09    2.0039594E-04    1.5587943E-03    3.4211752E-04    3.5586021E-07    3.0388092E-09    6.3072237E-13    1.0000000E-14    1.0000000E-14    1.0401012E-04    1.0000000E-14    2.4941688E-03    1.0000000E-30
    5.4900000E+00   -9.0687352E-04    1.0000000E-04    1.5972600E-04    1.3086541E-04    6.6627536E-05    4.6867088E-09    2.0117692E-04    1.5658056E-03    3.4206538E-04    3.5585919E-07    2.8789941E-09    5.9585013E-13    1.0000000E-14    1.0000000E-14    1.0716872E-04    1.0000000E-14    2.5963416E-03    1.0000000E-30
    5.6700000E+00   -9.2217139E-04    1.0000000E-04    1.6262191E-04    1.3417164E-04    6.6178277E-05    4.5585709E-09    2.0179701E-04    1.5727214E-03    3.4201273E-04    3.5585818E-07    2.7305114E-09    5.6352983E-13    1.0000000E-14    1.0000000E-14    1.1028844E-04    1.0000000E-14    2.6985145E-03    1.0000000E-30
    5.8500000E+00   -9.3724467E-04    1.0000000E-04    1.6544254E-04    1.3743752E-04    6.5735469E-05    4.4453427E-09    2.0226760E-04    1.5795451E-03    3.4195956E-04    3.5585718E-07    2.5922881E-09    5.3351659E-13    1.0000000E-14    1.0000000E-14    1.1337059E-04    1.0000000E-14    2.8006873E-03    1.0000000E-30
    6.0300000E+00   -9.5210166E-04    1.0000000E-04    1.6819134E-04    1.4066429E-04    6.5299122E-05    4.3453407E-09    2.0259918E-04    1.5862799E-03    3.4190586E-04    3.5585618E-07    2.4633793E-09    5.0559488E-13    1.0000000E-14    1.0000000E-14    1.1641638E-04    1.0000000E-14    2.9028602E-03    1.0000000E-30
    6.2100000E+00   -9.6675008E-04    1.0000000E-04    1.7087150E-04    1.4385307E-04    6.4869227E-05    4.2571293E-09    2.0280147E-04    1.5929288E-03    3.4185162E-04    3.5585519E-07    2.3429502E-09    4.7957427E-13    1.0000000E-14    1.0000000E-14    1.1942693E-04    1.0000000E-14    3.0050330E-03    1.0000000E-30
    6.3900000E+00   -9.8119713E-04    1.0000000E-04    1.7348599E-04    1.4700494E-04    6.4445754E-05    4.1794782E-09    2.0288349E-04    1.5994945E-03    3.4179683E-04    3.5585421E-07    2.2302605E-09    4.5528598E-13    1.0000000E-14    1.0000000E-14    1.2240330E-04    1.0000000E-14    3.1072059E-03    1.0000000E-30
    6.5700000E+00   -9.9544954E-04    1.0000000E-04    1.7603759E-04    1.5012091E-04    6.4028663E-05    4.1113286E-09    2.0285361E-04    1.6059795E-03    3.4174149E-04    3.5585324E-07    2.1246511E-09    4.3257990E-13    1.0000000E-14    1.0000000E-14    1.2534650E-04    1.0000000E-14    3.2093788E-03    1.0000000E-30
    6.7500000E+00   -1.0095136E-03    1.0000000E-04    1.7852890E-04    1.5320193E-04    6.3617898E-05    4.0517658E-09    2.0271960E-04    1.6123864E-03    3.4168559E-04    3.5585227E-07    2.0255338E-09    4.1132210E-13    1.0000000E-14    1.0000000E-14    1.2825743E-04    1.0000000E-14    3.3115517E-03    1.0000000E-30
    6.9300000E+00   -1.0233953E-03    1.0000000E-04    1.8096233E-04    1.5624892E-04    6.3213395E-05    3.9999960E-09    2.0248871E-04    1.6187171E-03    3.4162911E-04    3.5585130E-07    1.9323818E-09    3.9139276E-13    1.0000000E-14    1.0000000E-14    1.3113699E-04    1.0000000E-14    3.4137247E-03    1.0000000E-30
    7.1100000E+00   -1.0371002E-03    1.0000000E-04    1.8334017E-04    1.5926272E-04    6.2815084E-05    3.9553284E-09    2.0216768E-04    1.6249738E-03    3.4157206E-04    3.5585034E-07    1.8447218E-09    3.7268433E-13    1.0000000E-14    1.0000000E-14    1.3398600E-04    1.0000000E-14    3.5158976E-03    1.0000000E-30
    7.2900000E+00   -1.0506334E-03    1.0000000E-04    1.8566454E-04    1.6224416E-04    6.2422885E-05    3.9171595E-09    2.0176281E-04    1.6311581E-03    3.4151442E-04    3.5584938E-07    1.7621275E-09    3.5510003E-13    1.0000000E-14    1.0000000E-14    1.3680523E-04    1.0000000E-14    3.6180706E-03    1.0000000E-30
    7.4700000E+00   -1.0639999E-03    1.0000000E-04    1.8793747E-04    1.6519398E-04    6.2036717E-05    3.8849606E-09    2.0127997E-04    1.6372717E-03    3.4145618E-04    3.5584843E-07    1.6842134E-09    3.3855247E-13    1.0000000E-14    1.0000000E-14    1.3959541E-04    1.0000000E-14    3.7202436E-03    1.0000000E-30
    7.6500000E+00   -1.0772044E-03    1.0000000E-04    1.9016084E-04    1.6811294E-04    6.1656493E-05    3.8582670E-09    2.0072465E-04    1.6433157E-03    3.4139733E-04    3.5584748E-07    1.6106301E-09    3.2296253E-13    1.0000000E-14    1.0000000E-14    1.4235723E-04    1.0000000E-14    3.8224164E-03    1.0000000E-30
    7.8300000E+00   -1.0902512E-03    1.0000000E-04    1.9233644E-04    1.7100168E-04    6.1282281E-05    3.8366708E-09    2.0010184E-04    1.6492912E-03    3.4133787E-04    3.5584653E-07    1.5410596E-09    3.0825829E-13    1.0000000E-14    1.0000000E-14    1.4509132E-04    1.0000000E-14    3.9245759E-03    1.0000000E-30
    8.0100000E+00   -1.1031449E-03    1.0000000E-04    1.9446739E-04    1.7385718E-04    6.0927537E-05    3.8199718E-09    1.9940445E-04    1.6551989E-03    3.4127778E-04    3.5584558E-07    1.4752458E-09    2.9437383E-13    1.0000000E-14    1.0000000E-14    1.4779466E-04    1.0000000E-14    4.0255865E-03    1.0000000E-30
    8.1900000E+00   -1.1159937E-03    1.0000000E-04    1.9669065E-04    1.7637657E-04    6.1768283E-05    3.8080983E-09    1.9757502E-04    1.6610942E-03    3.4121668E-04    3.5584468E-07    1.5351840E-09    2.8112888E-13    1.0000000E-14    1.0000000E-14    1.5016764E-04    1.0000000E-14    4.0272898E-03    1.0000000E-30
    8.3700000E+00   -1.1286925E-03    1.0000000E-04    1.9886972E-04    1.7886936E-04    6.2597191E-05    3.8145693E-09    1.9572788E-04    1.6668942E-03    3.4115452E-04    3.5584379E-07    1.4732884E-09    2.6858930E-13    1.0000000E-14    1.0000000E-14    1.5252027E-04    1.0000000E-14    4.0289932E-03    1.0000000E-30
    8.5500000E+00   -1.1412443E-03    1.0000000E-04    2.0100556E-04    1.8133422E-04    6.3417109E-05    3.8246370E-09    1.9386662E-04    1.6726335E-03    3.4109170E-04    3.5584290E-07    1.4116651E-09    2.5672788E-13    1.0000000E-14    1.0000000E-14    1.5485349E-04    1.0000000E-14    4.0306966E-03    1.0000000E-30
    8.7300000E+00   -1.1536529E-03    1.0000000E-04    2.0309928E-04    1.8376955E-04    6.4228988E-05    3.8380994E-09    1.9199444E-04    1.6783135E-03    3.4102821E-04    3.5584201E-07    1.3531220E-09    2.4549963E-13    1.0000000E-14    1.0000000E-14    1.5716969E-04    1.0000000E-14    4.0324000E-03    1.0000000E-30
    8.9100000E+00   -1.1659217E-03    1.0000000E-04    2.0515201E-04    1.8617116E-04    6.5033354E-05    3.8547850E-09    1.9011429E-04    1.6839358E-03    3.4096404E-04    3.5584112E-07    1.2975251E-09    2.3486200E-13    1.0000000E-14    1.0000000E-14    1.5947397E-04    1.0000000E-14    4.0341034E-03    1.0000000E-30
    9.0900000E+00   -1.1780540E-03    1.0000000E-04    2.0716486E-04    1.8853087E-04    6.5830648E-05    3.8745329E-09    1.8822888E-04    1.6895016E-03    3.4089919E-04    3.5584023E-07    1.2446871E-09    2.2477603E-13    1.0000000E-14    1.0000000E-14    1.6177537E-04    1.0000000E-14    4.0358068E-03    1.0000000E-30
    9.2700000E+00   -1.1900530E-03    1.0000000E-04    2.0913894E-04    1.9083585E-04    6.6621304E-05    3.8971890E-09    1.8634069E-04    1.6950127E-03    3.4083364E-04    3.5583934E-07    1.1944347E-09    2.1520602E-13    1.0000000E-14    1.0000000E-14    1.6408753E-04    1.0000000E-14    4.0375101E-03    1.0000000E-30
    9.4500000E+00   -1.2019216E-03    1.0000000E-04    2.1107533E-04    1.9306912E-04    6.7405763E-05    3.9226053E-09    1.8445200E-04    1.7004704E-03    3.4076738E-04    3.5583845E-07    1.1466090E-09    2.0611923E-13    1.0000000E-14    1.0000000E-14    1.6642815E-04    1.0000000E-14    4.0392135E-03    1.0000000E-30
    9.6300000E+00   -1.2136627E-03    1.0000000E-04    2.1297510E-04    1.9521161E-04    6.8184470E-05    3.9506420E-09    1.8256489E-04    1.7058764E-03    3.4070040E-04    3.5583756E-07    1.1010640E-09    1.9748566E-13    1.0000000E-14    1.0000000E-14    1.6881699E-04    1.0000000E-14    4.0409169E-03    1.0000000E-30
    9.8100000E+00   -1.2252791E-03    1.0000000E-04    2.1483928E-04    1.9724536E-04    6.8957854E-05    3.9811724E-09    1.8068128E-04    1.7112326E-03    3.4063269E-04    3.5583667E-07    1.0576659E-09    1.8927780E-13    1.0000000E-14    1.0000000E-14    1.7127263E-04    1.0000000E-14    4.0426202E-03    1.0000000E-30
    9.9900000E+00   -1.2367733E-03    1.0000000E-04    2.1666888E-04    1.9915729E-04    6.9726313E-05    4.0140888E-09    1.7880293E-04    1.7165412E-03    3.4056425E-04    3.5583577E-07    1.0162925E-09    1.8147054E-13    1.0000000E-14    1.0000000E-14    1.7380877E-04    1.0000000E-14    4.0443236E-03    1.0000000E-30
    1.0170000E+01   -1.2481479E-03    1.0000000E-04    2.1846487E-04    2.0094238E-04    7.0490201E-05    4.0493072E-09    1.7693145E-04    1.7218049E-03    3.4049505E-04    3.5583488E-07    9.7683259E-10    1.7404097E-13    1.0000000E-14    1.0000000E-14    1.7643105E-04    1.0000000E-14    4.0460269E-03    1.0000000E-30
    1.0350000E+01   -1.2594054E-03    1.0000000E-04    2.2022819E-04    2.0260551E-04    7.1249830E-05    4.0867693E-09    1.7506835E-04    1.7270272E-03    3.4042509E-04    3.5583399E-07    9.3918578E-10    1.6696841E-13    1.0000000E-14    1.0000000E-14    1.7913519E-04    1.0000000E-14    4.0477303E-03    1.0000000E-30
    1.0530000E+01   -1.2705483E-03    1.0000000E-04    2.2195975E-04    2.0416146E-04    7.2005503E-05    4.1264413E-09    1.7321500E-04    1.7322128E-03    3.4035436E-04    3.5583309E-07    9.0326306E-10    1.6023440E-13    1.0000000E-14    1.0000000E-14    1.8190700E-04    1.0000000E-14    4.0494336E-03    1.0000000E-30
    1.0710000E+01   -1.2815787E-03    1.0000000E-04    2.2366044E-04    2.0563318E-04    7.2757577E-05    4.1683078E-09    1.7137271E-04    1.7373680E-03    3.4028285E-04    3.5583219E-07    8.6898744E-10    1.5382283E-13    1.0000000E-14    1.0000000E-14    1.8472411E-04    1.0000000E-14    4.0511370E-03    1.0000000E-30
    1.0890000E+01   -1.2924993E-03    1.0000000E-04    2.2533113E-04    2.0704874E-04    7.3506572E-05    4.2123638E-09    1.6954270E-04    1.7425016E-03    3.4021053E-04    3.5583129E-07    8.3629555E-10    1.4772016E-13    1.0000000E-14    1.0000000E-14    1.8755896E-04    1.0000000E-14    4.0528403E-03    1.0000000E-30
    1.1070000E+01   -1.3033124E-03    1.0000000E-04    2.2697271E-04    2.0843777E-04    7.4253342E-05    4.2586042E-09    1.6772617E-04    1.7476263E-03    3.4013742E-04    3.5583039E-07    8.0514013E-10    1.4191589E-13    1.0000000E-14    1.0000000E-14    1.9038227E-04    1.0000000E-14    4.0545436E-03    1.0000000E-30
    1.1250000E+01   -1.3140206E-03    1.0000000E-04    2.2858608E-04    2.0982800E-04    7.4999303E-05    4.3070119E-09    1.6592428E-04    1.7527599E-03    3.4006348E-04    3.5582949E-07    7.7549398E-10    1.3640317E-13    1.0000000E-14    1.0000003E-14    1.9316642E-04    1.0000000E-14    4.0562469E-03    1.0000000E-30
    1.1430000E+01   -1.3246267E-03    1.0000000E-04    2.3017220E-04    2.1124264E-04    7.5746762E-05    4.3575451E-09    1.6413822E-04    1.7579283E-03    3.3998871E-04    3.5582858E-07    7.4735576E-10    1.3117983E-13    1.0000000E-14    1.0000248E-14    1.9588798E-04    1.0000000E-14    4.0579502E-03    1.0000000E-30
    1.1610000E+01   -1.3351337E-03    1.0000000E-04    2.3173211E-04    2.1269862E-04    7.6499338E-05    4.4101224E-09    1.6236924E-04    1.7631689E-03    3.3991310E-04    3.5582767E-07    7.2075873E-10    1.2624985E-13    1.0000000E-14    1.0021624E-14    1.9852922E-04    1.0000000E-14    4.0596535E-03    1.0000000E-30
    1.1790000E+01   -1.3455454E-03    1.0000000E-04    2.3326699E-04    2.1420602E-04    7.7262518E-05    4.4646053E-09    1.6061875E-04    1.7685363E-03    3.3983663E-04    3.5582676E-07    6.9578335E-10    1.2162553E-13    1.0000000E-14    1.1888532E-14    2.0107857E-04    1.0000000E-14    4.0613569E-03    1.0000000E-30
    1.1970000E+01   -1.3558661E-03    1.0000000E-04    2.3477822E-04    2.1576823E-04    7.8044345E-05    4.5207749E-09    1.5888841E-04    1.7741094E-03    3.3975930E-04    3.5582584E-07    6.7257601E-10    1.1733073E-13    1.0000000E-14    1.7493166E-13    2.0353013E-04    1.0000000E-14    4.0630602E-03    1.0000000E-30
    1.2150000E+01   -1.3661011E-03    1.0000000E-04    2.3626736E-04    2.1738278E-04    7.8856216E-05    4.5782961E-09    1.5718041E-04    1.7800033E-03    3.3968109E-04    3.5582492E-07    6.5137670E-10    1.1340560E-13    1.0000000E-14    1.4413935E-11    2.0588251E-04    1.0000000E-14    4.0647634E-03    1.0000000E-30
    1.2330000E+01   -1.3762133E-03    1.0000000E-04    2.3772320E-04    2.1903650E-04    7.9710738E-05    4.6362302E-09    1.5550854E-04    1.7863419E-03    3.3960198E-04    3.5582400E-07    6.3266606E-10    1.0991976E-13    1.0000000E-14    1.2579376E-09    2.0813090E-04    1.0000000E-14    4.0664666E-03    1.0000000E-30
    1.2510000E+01   -1.3823454E-03    1.0000000E-04    2.3797918E-04    2.2020232E-04    8.0394174E-05    2.7409869E-09    1.5486888E-04    1.7894957E-03    3.3952184E-04    3.5582346E-07    1.2627976E-09    1.0791600E-13    1.0000000E-14    1.1037486E-07    2.0967273E-04    1.0000000E-14    4.0681698E-03    1.0000000E-30
    1.2690000E+01   -1.3884506E-03    1.0000000E-04    2.3823289E-04    2.2137860E-04    8.1105996E-05    2.7475716E-09    1.5423333E-04    1.7926199E-03    3.3944327E-04    3.5582292E-07    1.2429475E-09    1.0553516E-13    1.0000000E-14    2.1947266E-07    2.1117540E-04    1.0000000E-14    4.0698731E-03    1.0000000E-30
    1.2870000E+01   -1.3945236E-03    1.0000000E-04    2.3848436E-04    2.2256133E-04    8.1852557E-05    2.7601679E-09    1.5359922E-04    1.7957286E-03    3.3936679E-04    3.5582238E-07    1.2170676E-09    1.0320845E-13    1.0000000E-14    3.2854614E-07    2.1263926E-04    1.0000000E-14    4.0715764E-03    1.0000000E-30
    1.3050000E+01   -1.4005648E-03    1.0000000E-04    2.3873366E-04    2.2374619E-04    8.2641864E-05    2.7728337E-09    1.5296656E-04    1.7988220E-03    3.3929244E-04    3.5582184E-07    1.1917137E-09    1.0093796E-13    1.0000000E-14    4.3759598E-07    2.1406474E-04    1.0000000E-14    4.0732797E-03    1.0000000E-30
    1.3230000E+01   -1.4065743E-03    1.0000000E-04    2.3898088E-04    2.2492851E-04    8.3483241E-05    2.7854805E-09    1.5233542E-04    1.8019001E-03    3.3922026E-04    3.5582129E-07    1.1669349E-09    9.8722088E-14    1.0000000E-14    5.4662287E-07    2.1545193E-04    1.0000000E-14    4.0749829E-03    1.0000000E-30
    1.3410000E+01   -1.4125525E-03    1.0000000E-04    2.3922608E-04    2.2610344E-04    8.4387469E-05    2.7980295E-09    1.5170581E-04    1.8049631E-03    3.3915025E-04    3.5582075E-07    1.1427162E-09    9.6559255E-14    1.0000000E-14    6.5562751E-07    2.1680038E-04    1.0000000E-14    4.0766862E-03    1.0000000E-30
    1.3590000E+01   -1.4184995E-03    1.0000000E-04    2.3946936E-04    2.2726615E-04    8.5366912E-05    2.8103933E-09    1.5107778E-04    1.8080112E-03    3.3908248E-04    3.5582020E-07    1.1190423E-09    9.4447927E-14    1.0000000E-14    7.6461062E-07    2.1810881E-04    1.0000000E-14    4.0783895E-03    1.0000000E-30
    1.3770000E+01   -1.4244157E-03    1.0000000E-04    2.3971080E-04    2.2841219E-04    8.6435641E-05    2.8224766E-09    1.5045136E-04    1.8110444E-03    3.3901695E-04    3.5581965E-07    1.0958986E-09    9.2386630E-14    1.0000000E-14    8.7357292E-07    2.1937471E-04    1.0000000E-14    4.0800927E-03    1.0000000E-30
    1.3950000E+01   -1.4303011E-03    1.0000000E-04    2.3995051E-04    2.2953815E-04    8.7609538E-05    2.8341770E-09    1.4982658E-04    1.8140631E-03    3.3895371E-04    3.5581910E-07    1.0732709E-09    9.0373940E-14    1.0000000E-14    9.8251513E-07    2.2059362E-04    1.0000000E-14    4.0817960E-03    1.0000000E-30
    1.4130000E+01   -1.4361561E-03    1.0000000E-04    2.4018860E-04    2.3064257E-04    8.8906374E-05    2.8453874E-09    1.4920346E-04    1.8170672E-03    3.3889279E-04    3.5581855E-07    1.0511457E-09    8.8408490E-14    1.0000000E-14    1.0914380E-06    2.2175818E-04    1.0000000E-14    4.0834992E-03    1.0000000E-30
