# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.4108573E-01   -3.6316375E+00   -8.4790373E+00   -3.6726524E-01   -5.7527583E+01    1.8649210E-03    3.4836186E+00   -1.0767083E+01    9.5712541E-01    3.3961996E+00   -8.3503534E+00    3.3617724E-01   -3.8749232E+00   -3.2491410E+03    3.9045777E+00    1.1595360E+00
    2.0700000E+00    2.7137893E-01   -3.4130767E+00   -8.3023366E+00   -1.8115388E-01   -5.7674608E+01    1.4986347E-03    3.8112955E+00   -1.0679160E+01    1.2665726E+00    3.5983516E+00   -8.0448067E+00    3.6647044E-01   -3.7955883E+00   -3.2027872E+03    3.9041083E+00    1.2303188E+00
    2.2500000E+00    2.9745380E-01   -3.3255812E+00   -8.1418999E+00   -1.2265975E-01   -5.7796528E+01    1.4234343E-03    3.7848510E+00   -1.0784638E+01    1.2972326E+00    3.5655626E+00   -7.8987989E+00    3.9254531E-01   -3.7225941E+00   -3.1609070E+03    3.9036405E+00    1.1878494E+00
    2.4300000E+00    3.2017552E-01   -3.2488911E+00   -7.9947227E+00   -7.2174182E-02   -5.7902386E+01    1.3846629E-03    3.7573811E+00   -1.0865214E+01    1.3213158E+00    3.5330506E+00   -7.7649170E+00    4.1526703E-01   -3.6549274E+00   -3.1227123E+03    3.9031709E+00    1.1488717E+00
    2.6100000E+00    3.4014705E-01   -3.1806642E+00   -7.8586638E+00   -2.7843823E-02   -5.7998049E+01    1.3634119E-03    3.7304779E+00   -1.0930960E+01    1.3410883E+00    3.5017601E+00   -7.6420863E+00    4.3523856E-01   -3.5918421E+00   -3.0876066E+03    3.9026995E+00    1.1132549E+00
    2.7900000E+00    3.5783152E-01   -3.1194545E+00   -7.7320705E+00    1.1409274E-02   -5.8086834E+01    1.3504889E-03    3.7042901E+00   -1.0987873E+01    1.3574588E+00    3.4716882E+00   -7.5293356E+00    4.5292304E-01   -3.5327364E+00   -3.0551274E+03    3.9022263E+00    1.0805345E+00
    2.9700000E+00    3.7359375E-01   -3.0641041E+00   -7.6136371E+00    4.6463184E-02   -5.8170526E+01    1.3416872E-03    3.6789895E+00   -1.1038934E+01    1.3711792E+00    3.4428581E+00   -7.4254652E+00    4.6868526E-01   -3.4771177E+00   -3.0249089E+03    3.9017512E+00    1.0503572E+00
    3.1500000E+00    3.8771239E-01   -3.0138617E+00   -7.5023187E+00    7.7835940E-02   -5.8250115E+01    1.3351254E-03    3.6542522E+00   -1.1085911E+01    1.3824801E+00    3.4149854E+00   -7.3295195E+00    4.8280391E-01   -3.4245817E+00   -2.9966568E+03    3.9012743E+00    1.0223022E+00
    3.3300000E+00    4.0041166E-01   -2.9680340E+00   -7.3972615E+00    1.0603276E-01   -5.8326215E+01    1.3299422E-03    3.6300721E+00   -1.1129649E+01    1.3917413E+00    3.3880070E+00   -7.2405199E+00    4.9550317E-01   -3.3747902E+00   -2.9701307E+03    3.9007956E+00    9.9611375E-01
    3.5100000E+00    4.1187440E-01   -2.9260530E+00   -7.2977583E+00    1.3146789E-01   -5.8399249E+01    1.3257073E-03    3.6064421E+00   -1.1170668E+01    1.3992709E+00    3.3618674E+00   -7.1576236E+00    5.0696591E-01   -3.3274572E+00   -2.9451317E+03    3.9003150E+00    9.7158120E-01
    3.6900000E+00    4.2225153E-01   -2.8874485E+00   -7.2032159E+00    1.5448456E-01   -5.8469548E+01    1.3221766E-03    3.5833538E+00   -1.1209326E+01    1.4053209E+00    3.3365166E+00   -7.0801164E+00    5.1734304E-01   -3.2823394E+00   -2.9214936E+03    3.8998326E+00    9.4852872E-01
    3.8700000E+00    4.3166894E-01   -2.8518273E+00   -7.1131320E+00    1.7536995E-01   -5.8537378E+01    1.3191929E-03    3.5607973E+00   -1.1245901E+01    1.4100993E+00    3.3119096E+00   -7.0073943E+00    5.2676045E-01   -3.2392272E+00   -2.8990759E+03    3.8993483E+00    9.2680777E-01
    4.0500000E+00    4.4023266E-01   -2.8188573E+00   -7.0270770E+00    1.9436646E-01   -5.8602968E+01    1.3166456E-03    3.5387616E+00   -1.1280612E+01    1.4137795E+00    3.2880047E+00   -6.9389441E+00    5.3532417E-01   -3.1979395E+00   -2.8777586E+03    3.8988621E+00    9.0629164E-01
    4.2300000E+00    4.4803274E-01   -2.7882564E+00   -6.9446809E+00    2.1168031E-01   -5.8666512E+01    1.3144526E-03    3.5172348E+00   -1.1313642E+01    1.4165069E+00    3.2647643E+00   -6.8743277E+00    5.4312426E-01   -3.1583182E+00   -2.8574387E+03    3.8983741E+00    8.8687131E-01
    4.4100000E+00    4.5514630E-01   -2.7597826E+00   -6.8656221E+00    2.2748822E-01   -5.8728181E+01    1.3125509E-03    3.4962044E+00   -1.1345146E+01    1.4184043E+00    3.2421531E+00   -6.8131678E+00    5.5023781E-01   -3.1202250E+00   -2.8380272E+03    3.8978841E+00    8.6845219E-01
    4.5900000E+00    4.6163976E-01   -2.7332272E+00   -6.7896198E+00    2.4194256E-01   -5.8788124E+01    1.3108912E-03    3.4756577E+00   -1.1375256E+01    1.4195760E+00    3.2201390E+00   -6.7551382E+00    5.5673128E-01   -3.0835376E+00   -2.8194462E+03    3.8973923E+00    8.5095164E-01
    4.7700000E+00    4.6757081E-01   -2.7084091E+00   -6.7164270E+00    2.5517555E-01   -5.8846474E+01    1.3094343E-03    3.4555813E+00   -1.1404087E+01    1.4201112E+00    3.1986917E+00   -6.6999546E+00    5.6266232E-01   -3.0481481E+00   -2.8016276E+03    3.8968986E+00    8.3429696E-01
    4.9500000E+00    4.7298975E-01   -2.6851701E+00   -6.6458253E+00    2.6730251E-01   -5.8903347E+01    1.3081487E-03    3.4359621E+00   -1.1431739E+01    1.4200864E+00    3.1777834E+00   -6.6473682E+00    5.6808126E-01   -3.0139600E+00   -2.7845112E+03    3.8964029E+00    8.1842386E-01
    5.1300000E+00    4.7794074E-01   -2.6633716E+00   -6.5776209E+00    2.7842452E-01   -5.8958850E+01    1.3070089E-03    3.4167867E+00   -1.1458300E+01    1.4195678E+00    3.1573879E+00   -6.5971599E+00    5.7303225E-01   -2.9808872E+00   -2.7680438E+03    3.8959054E+00    8.0327514E-01
    5.3100000E+00    4.8246272E-01   -2.6428912E+00   -6.5116405E+00    2.8863065E-01   -5.9013076E+01    1.3059938E-03    3.3980419E+00   -1.1483847E+01    1.4186124E+00    3.1374810E+00   -6.5491360E+00    5.7755423E-01   -2.9488526E+00   -2.7521781E+03    3.8954059E+00    7.8879969E-01
    5.4900000E+00    4.8659018E-01   -2.6236207E+00   -6.4477290E+00    2.9799964E-01   -5.9066111E+01    1.3050862E-03    3.3797147E+00   -1.1508451E+01    1.4172700E+00    3.1180397E+00   -6.5031244E+00    5.8168169E-01   -2.9177863E+00   -2.7368714E+03    3.8949045E+00    7.7495158E-01
    5.6700000E+00    4.9035382E-01   -2.6054639E+00   -6.3857467E+00    3.0660146E-01   -5.9118033E+01    1.3042717E-03    3.3617922E+00   -1.1532172E+01    1.4155842E+00    3.0990427E+00   -6.4589716E+00    5.8544533E-01   -2.8876256E+00   -2.7220859E+03    3.8944011E+00    7.6168945E-01
    5.8500000E+00    4.9378106E-01   -2.5883348E+00   -6.3255675E+00    3.1449848E-01   -5.9168910E+01    1.3035381E-03    3.3442620E+00   -1.1555068E+01    1.4135928E+00    3.0804699E+00   -6.4165401E+00    5.8887258E-01   -2.8583132E+00   -2.7077872E+03    3.8938958E+00    7.4897582E-01
    6.0300000E+00    4.9689650E-01   -2.5721564E+00   -6.2670772E+00    3.2174649E-01   -5.9218808E+01    1.3028752E-03    3.3271117E+00   -1.1577190E+01    1.4113294E+00    3.0623025E+00   -6.3757065E+00    5.9198802E-01   -2.8297971E+00   -2.6939442E+03    3.8933885E+00    7.3677668E-01
    6.2100000E+00    4.9972227E-01   -2.5568595E+00   -6.2101718E+00    3.2839558E-01   -5.9267785E+01    1.3022745E-03    3.3103294E+00   -1.1598582E+01    1.4088234E+00    3.0445227E+00   -6.3363593E+00    5.9481378E-01   -2.8020300E+00   -2.6805288E+03    3.8928792E+00    7.2506101E-01
    6.3900000E+00    5.0227835E-01   -2.5423816E+00   -6.1547567E+00    3.3449085E-01   -5.9315894E+01    1.3017286E-03    3.2939037E+00   -1.1619288E+01    1.4061009E+00    3.0271138E+00   -6.2983978E+00    5.9736986E-01   -2.7749685E+00   -2.6675153E+03    3.8923680E+00    7.1380049E-01
    6.5700000E+00    5.0458284E-01   -2.5286665E+00   -6.1007451E+00    3.4007302E-01   -5.9363185E+01    1.3012311E-03    3.2778232E+00   -1.1639346E+01    1.4031850E+00    3.0100601E+00   -6.2617306E+00    5.9967435E-01   -2.7485726E+00   -2.6548804E+03    3.8918548E+00    7.0296914E-01
    6.7500000E+00    5.0665219E-01   -2.5156627E+00   -6.0480578E+00    3.4517900E-01   -5.9409703E+01    1.3007766E-03    3.2620771E+00   -1.1658790E+01    1.4000961E+00    2.9933467E+00   -6.2262745E+00    6.0174370E-01   -2.7228060E+00   -2.6426027E+03    3.8913395E+00    6.9254310E-01
    6.9300000E+00    5.0850136E-01   -2.5033238E+00   -5.9966218E+00    3.4984226E-01   -5.9455490E+01    1.3003604E-03    3.2466549E+00   -1.1677654E+01    1.3968525E+00    2.9769596E+00   -6.1919538E+00    6.0359287E-01   -2.6976347E+00   -2.6306625E+03    3.8908223E+00    6.8250039E-01
    7.1100000E+00    5.1014404E-01   -2.4916073E+00   -5.9463700E+00    3.5409330E-01   -5.9500585E+01    1.2999784E-03    3.2315466E+00   -1.1695968E+01    1.3934707E+00    2.9608857E+00   -6.1586990E+00    6.0523555E-01   -2.6730278E+00   -2.6190417E+03    3.8903030E+00    6.7282071E-01
    7.2900000E+00    5.1159276E-01   -2.4804742E+00   -5.8972404E+00    3.5795993E-01   -5.9545023E+01    1.2996271E-03    3.2167424E+00   -1.1713759E+01    1.3899651E+00    2.9451123E+00   -6.1264467E+00    6.0668428E-01   -2.6489564E+00   -2.6077238E+03    3.8897817E+00    6.6348531E-01
    7.4700000E+00    5.1285902E-01   -2.4698892E+00   -5.8491759E+00    3.6146757E-01   -5.9588838E+01    1.2993033E-03    3.2022330E+00   -1.1731053E+01    1.3863490E+00    2.9296278E+00   -6.0951386E+00    6.0795053E-01   -2.6253940E+00   -2.5966933E+03    3.8892584E+00    6.5447680E-01
    7.6500000E+00    5.1395339E-01   -2.4598194E+00   -5.8021234E+00    3.6463954E-01   -5.9632061E+01    1.2990042E-03    3.1880095E+00   -1.1747873E+01    1.3826341E+00    2.9144210E+00   -6.0647209E+00    6.0904490E-01   -2.6023157E+00   -2.5859360E+03    3.8887330E+00    6.4577905E-01
    7.8300000E+00    5.1488562E-01   -2.4502348E+00   -5.7560338E+00    3.6749721E-01   -5.9674719E+01    1.2987276E-03    3.1740632E+00   -1.1764242E+01    1.3788311E+00    2.8994816E+00   -6.0351444E+00    6.0997714E-01   -2.5796986E+00   -2.5754387E+03    3.8882055E+00    6.3737708E-01
    8.0100000E+00    5.1566388E-01   -2.4411099E+00   -5.7108630E+00    3.7006420E-01   -5.9716838E+01    1.2984760E-03    3.1603904E+00   -1.1780178E+01    1.3749507E+00    2.8847982E+00   -6.0063647E+00    6.1075539E-01   -2.5575221E+00   -2.5651960E+03    3.8876760E+00    6.2925715E-01
    8.1900000E+00    5.1504451E-01   -2.4373284E+00   -5.6682085E+00    3.7617152E-01   -5.9724164E+01    1.2803609E-03    3.1476672E+00   -1.1730890E+01    1.3683322E+00    2.8647290E+00   -5.9663169E+00    6.1013602E-01   -2.5366916E+00   -2.5650261E+03    3.8871406E+00    6.1984193E-01
    8.3700000E+00    5.1429620E-01   -2.4321227E+00   -5.6262636E+00    3.8360337E-01   -5.9763305E+01    1.2869664E-03    3.1403796E+00   -1.1742031E+01    1.3656978E+00    2.8485129E+00   -5.9407448E+00    6.0938771E-01   -2.5162043E+00   -2.5648563E+03    3.8865994E+00    6.1248217E-01
    8.5500000E+00    5.1342628E-01   -2.4272873E+00   -5.5850604E+00    3.9058714E-01   -5.9804163E+01    1.2872230E-03    3.1331578E+00   -1.1757196E+01    1.3629274E+00    2.8325676E+00   -5.9169335E+00    6.0851779E-01   -2.4960772E+00   -2.5646866E+03    3.8860561E+00    6.0537943E-01
    8.7300000E+00    5.1244163E-01   -2.4228049E+00   -5.5445702E+00    3.9715087E-01   -5.9844692E+01    1.2870554E-03    3.1260009E+00   -1.1772281E+01    1.3600293E+00    2.8168776E+00   -5.8938175E+00    6.0753314E-01   -2.4762998E+00   -2.5645170E+03    3.8855108E+00    5.9851908E-01
    8.9100000E+00    5.1134869E-01   -2.4186565E+00   -5.5047649E+00    4.0331996E-01   -5.9884766E+01    1.2868719E-03    3.1189131E+00   -1.1787016E+01    1.3570174E+00    2.8014348E+00   -5.8712861E+00    6.0644020E-01   -2.4568678E+00   -2.5643474E+03    3.8849633E+00    5.9189063E-01
    9.0900000E+00    5.1015347E-01   -2.4148250E+00   -5.4656181E+00    4.0911631E-01   -5.9924387E+01    1.2866985E-03    3.1118961E+00   -1.1801398E+01    1.3539054E+00    2.7862311E+00   -5.8492890E+00    6.0524498E-01   -2.4377847E+00   -2.5641780E+03    3.8844138E+00    5.8548400E-01
    9.2700000E+00    5.0886161E-01   -2.4112951E+00   -5.4271045E+00    4.1455913E-01   -5.9963566E+01    1.2865357E-03    3.1049495E+00   -1.1815441E+01    1.3507065E+00    2.7712579E+00   -5.8277742E+00    6.0395312E-01   -2.4190633E+00   -2.5640086E+03    3.8838621E+00    5.7928928E-01
    9.4500000E+00    5.0747841E-01   -2.4080537E+00   -5.3892006E+00    4.1966549E-01   -6.0002310E+01    1.2863827E-03    3.0980710E+00   -1.1829159E+01    1.3474340E+00    2.7565066E+00   -5.8066855E+00    6.0256992E-01   -2.4007236E+00   -2.5638392E+03    3.8833082E+00    5.7329683E-01
    9.6300000E+00    5.0600885E-01   -2.4050889E+00   -5.3518860E+00    4.2445071E-01   -6.0040623E+01    1.2862386E-03    3.0912578E+00   -1.1842566E+01    1.3441006E+00    2.7419691E+00   -5.7859670E+00    6.0110036E-01   -2.3827893E+00   -2.5636700E+03    3.8827522E+00    5.6749764E-01
    9.8100000E+00    5.0445765E-01   -2.4023900E+00   -5.3151439E+00    4.2892899E-01   -6.0078503E+01    1.2861026E-03    3.0845085E+00   -1.1855675E+01    1.3407181E+00    2.7276391E+00   -5.7655712E+00    5.9954916E-01   -2.3652817E+00   -2.5635008E+03    3.8821941E+00    5.6188385E-01
    9.9900000E+00    5.0282928E-01   -2.3999461E+00   -5.2789622E+00    4.3311386E-01   -6.0115948E+01    1.2859737E-03    3.0778245E+00   -1.1868492E+01    1.3372970E+00    2.7135135E+00   -5.7454661E+00    5.9792079E-01   -2.3482132E+00   -2.5633317E+03    3.8816338E+00    5.5644938E-01
    1.0170000E+01    5.0112802E-01   -2.3977467E+00   -5.2433350E+00    4.3701866E-01   -6.0152946E+01    1.2858514E-03    3.0712115E+00   -1.1881023E+01    1.3338461E+00    2.6995932E+00   -5.7256410E+00    5.9621953E-01   -2.3315830E+00   -2.5631627E+03    3.8810713E+00    5.5119050E-01
    1.0350000E+01    4.9935796E-01   -2.3957804E+00   -5.2082618E+00    4.4065671E-01   -6.0189484E+01    1.2857349E-03    3.0646808E+00   -1.1893266E+01    1.3303726E+00    2.6858843E+00   -5.7061092E+00    5.9444947E-01   -2.3153745E+00   -2.5629937E+03    3.8805066E+00    5.4610613E-01
    1.0530000E+01    4.9752307E-01   -2.3940357E+00   -5.1737483E+00    4.4404124E-01   -6.0225536E+01    1.2856235E-03    3.0582490E+00   -1.1905213E+01    1.3268829E+00    2.6723982E+00   -5.6869060E+00    5.9261458E-01   -2.2995569E+00   -2.5628248E+03    3.8799397E+00    5.4119794E-01
    1.0710000E+01    4.9562720E-01   -2.3925010E+00   -5.1398048E+00    4.4718507E-01   -6.0261073E+01    1.2855164E-03    3.0519373E+00   -1.1916854E+01    1.3233831E+00    2.6591510E+00   -5.6680843E+00    5.9071871E-01   -2.2840895E+00   -2.5626560E+03    3.8793706E+00    5.3647020E-01
    1.0890000E+01    4.9367413E-01   -2.3911654E+00   -5.1064468E+00    4.5010015E-01   -6.0296052E+01    1.2854130E-03    3.0457711E+00   -1.1928171E+01    1.3198796E+00    2.6461635E+00   -5.6497076E+00    5.8876564E-01   -2.2689280E+00   -2.5624873E+03    3.8787992E+00    5.3192953E-01
    1.1070000E+01    4.9166759E-01   -2.3900189E+00   -5.0736944E+00    4.5279703E-01   -6.0330420E+01    1.2853126E-03    3.0397782E+00   -1.1939145E+01    1.3163807E+00    2.6334606E+00   -5.6318437E+00    5.8675910E-01   -2.2540308E+00   -2.5623187E+03    3.8782256E+00    5.2758464E-01
    1.1250000E+01    4.8961130E-01   -2.3890536E+00   -5.0415735E+00    4.5528437E-01   -6.0364109E+01    1.2852144E-03    3.0339888E+00   -1.1949750E+01    1.3128967E+00    2.6210713E+00   -5.6145595E+00    5.8470281E-01   -2.2393656E+00   -2.5621501E+03    3.8776498E+00    5.2344629E-01
    1.1430000E+01    4.8750903E-01   -2.3882636E+00   -5.0101172E+00    4.5756853E-01   -6.0397033E+01    1.2851177E-03    3.0284350E+00   -1.1959958E+01    1.3094406E+00    2.6090289E+00   -5.5979184E+00    5.8260055E-01   -2.2249140E+00   -2.5619816E+03    3.8770716E+00    5.1952733E-01
    1.1610000E+01    4.8536461E-01   -2.3876454E+00   -4.9793674E+00    4.5965334E-01   -6.0429085E+01    1.2850216E-03    3.0231514E+00   -1.1969735E+01    1.3060293E+00    2.5973716E+00   -5.5819798E+00    5.8045612E-01   -2.2106741E+00   -2.5618131E+03    3.8764912E+00    5.1584312E-01
    1.1790000E+01    4.8318197E-01   -2.3871986E+00   -4.9493781E+00    4.6153988E-01   -6.0460133E+01    1.2849252E-03    3.0181759E+00   -1.1979041E+01    1.3026829E+00    2.5861443E+00   -5.5668013E+00    5.7827348E-01   -2.1966620E+00   -2.5616447E+03    3.8759085E+00    5.1241210E-01
    1.1970000E+01    4.8096525E-01   -2.3869257E+00   -4.9202174E+00    4.6322648E-01   -6.0488154E+01    1.2848274E-03    3.0135516E+00   -1.1987827E+01    1.2994263E+00    2.5753999E+00   -5.5524427E+00    5.7605676E-01   -2.1829115E+00   -2.5614764E+03    3.8753235E+00    5.0925664E-01
    1.2150000E+01    4.7871883E-01   -2.3868321E+00   -4.8919712E+00    4.6470864E-01   -5.9289084E+01    1.2847270E-03    3.0093286E+00   -1.1996037E+01    1.2962889E+00    2.5652019E+00   -5.5389708E+00    5.7381034E-01   -2.1694735E+00   -2.5613082E+03    3.8747361E+00    5.0640407E-01
    1.2330000E+01    4.7644830E-01   -2.3869272E+00   -4.8647512E+00    4.6597952E-01   -5.3233976E+01    1.2846483E-03    3.0055655E+00   -1.2003581E+01    1.2933054E+00    2.5556269E+00   -5.5264621E+00    5.7153981E-01   -2.1564175E+00   -2.5611401E+03    3.8741464E+00    5.0388707E-01
    1.2510000E+01    4.7546653E-01   -2.6110236E+00   -4.8458583E+00    2.4443832E-01   -4.6620280E+01    2.9761902E-03    2.3310460E+00   -1.1845245E+01    7.7688074E-01    2.1006850E+00   -5.6424598E+00    5.7055805E-01   -2.1473265E+00   -2.5609723E+03    3.8735506E+00    2.7739791E-01
    1.2690000E+01    4.7448906E-01   -2.6130121E+00   -4.8270704E+00    2.4497846E-01   -4.6031865E+01    3.0206655E-03    2.3228115E+00   -1.1841972E+01    7.7126553E-01    2.0899555E+00   -5.6310605E+00    5.6958057E-01   -2.1382439E+00   -2.5608045E+03    3.8729684E+00    2.7301060E-01
    1.2870000E+01    4.7350693E-01   -2.6132664E+00   -4.8084113E+00    2.4722462E-01   -4.5699454E+01    3.0218544E-03    2.3198201E+00   -1.1847941E+01    7.6964704E-01    2.0827537E+00   -5.6207987E+00    5.6859844E-01   -2.1291859E+00   -2.5606369E+03    3.8724040E+00    2.7039183E-01
    1.3050000E+01    4.7252018E-01   -2.6135143E+00   -4.7898793E+00    2.4945147E-01   -4.5469423E+01    3.0217668E-03    2.3168907E+00   -1.1854209E+01    7.6805402E-01    2.0756239E+00   -5.6107194E+00    5.6761169E-01   -2.1201564E+00   -2.5604693E+03    3.8718573E+00    2.6781369E-01
    1.3230000E+01    4.7152893E-01   -2.6137669E+00   -4.7714734E+00    2.5165058E-01   -4.5295369E+01    3.0216458E-03    2.3139921E+00   -1.1860433E+01    7.6646337E-01    2.0685436E+00   -5.6007394E+00    5.6662044E-01   -2.1111593E+00   -2.5603018E+03    3.8713285E+00    2.6526481E-01
    1.3410000E+01    4.7053328E-01   -2.6140251E+00   -4.7531929E+00    2.5382419E-01   -4.5156698E+01    3.0215274E-03    2.3111245E+00   -1.1866604E+01    7.6487587E-01    2.0615111E+00   -5.5908524E+00    5.6562479E-01   -2.1021981E+00   -2.5601343E+03    3.8708177E+00    2.6274421E-01
    1.3590000E+01    4.6953332E-01   -2.6142900E+00   -4.7350376E+00    2.5597501E-01   -4.5042423E+01    3.0214126E-03    2.3082889E+00   -1.1872725E+01    7.6329243E-01    2.0545248E+00   -5.5810558E+00    5.6462484E-01   -2.0932760E+00   -2.5599669E+03    3.8703250E+00    2.6025101E-01
    1.3770000E+01    4.6852917E-01   -2.6145626E+00   -4.7170081E+00    2.5810634E-01   -4.4945983E+01    3.0213014E-03    2.3054872E+00   -1.1878796E+01    7.6171402E-01    2.0475835E+00   -5.5713492E+00    5.6362068E-01   -2.0843943E+00   -2.5597996E+03    3.8698506E+00    2.5778452E-01
    1.3950000E+01    4.6752091E-01   -2.6148436E+00   -4.6991054E+00    2.6022218E-01   -4.4863146E+01    3.0211937E-03    2.3027226E+00   -1.1884819E+01    7.6014158E-01    2.0406865E+00   -5.5617364E+00    5.6261242E-01   -2.0755519E+00   -2.5596324E+03    3.8693945E+00    2.5534428E-01
    1.4130000E+01    4.6650864E-01   -2.6151340E+00   -4.6813318E+00    2.6232756E-01   -4.4791020E+01    3.0210894E-03    2.3000000E+00   -1.1890792E+01    7.5857595E-01    2.0338341E+00   -5.5522268E+00    5.6160016E-01   -2.0667429E+00   -2.5594652E+03    3.8689569E+00    2.5293031E-01
    1.4310000E+01    4.6549247E-01   -2.6154339E+00   -4.6636906E+00    2.6442883E-01   -4.4727538E+01    3.0209885E-03    2.2973274E+00   -1.1896715E+01    7.5701785E-01    2.0270278E+00   -5.5428388E+00    5.6058399E-01   -2.0579542E+00   -2.5592981E+03    3.8685378E+00    2.5054336E-01
    1.4490000E+01    4.6447250E-01   -2.6157432E+00   -4.6461865E+00    2.6653401E-01   -4.4671173E+01    3.0208908E-03    2.2947163E+00   -1.1902585E+01    7.5546777E-01    2.0202715E+00   -5.5336029E+00    5.5956401E-01   -2.0491625E+00   -2.5591310E+03    3.8681375E+00    2.4818520E-01
    1.4670000E+01    4.6344882E-01   -2.6160606E+00   -4.6288260E+00    2.6865317E-01   -4.4620759E+01    3.0207963E-03    2.2921829E+00   -1.1908394E+01    7.5392589E-01    2.0135716E+00   -5.5245648E+00    5.5854033E-01   -2.0403318E+00   -2.5589640E+03    3.8677560E+00    2.4585893E-01
    1.4850000E+01    4.6242154E-01   -2.6163839E+00   -4.6116182E+00    2.7079873E-01   -4.4575388E+01    3.0207047E-03    2.2897490E+00   -1.1914133E+01    7.5239209E-01    2.0069376E+00   -5.5157880E+00    5.5751305E-01   -2.0314114E+00   -2.5587971E+03    3.8673935E+00    2.4356921E-01
    1.5030000E+01    4.6139077E-01   -2.6167098E+00   -4.5945747E+00    2.7298563E-01   -4.4534335E+01    3.0206160E-03    2.2874422E+00   -1.1919790E+01    7.5086599E-01    2.0003824E+00   -5.5073548E+00    5.5648228E-01   -2.0223358E+00   -2.5586302E+03    3.8670500E+00    2.4132236E-01
    1.5210000E+01    4.6035662E-01   -2.6170346E+00   -4.5777118E+00    2.7523135E-01   -4.4497007E+01    3.0205300E-03    2.2852957E+00   -1.1925349E+01    7.4934713E-01    1.9939219E+00   -5.4993644E+00    5.5544813E-01   -2.0130275E+00   -2.5584635E+03    3.8667258E+00    2.3912626E-01
