# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8161498E+00   -5.8101833E+00   -3.9999999E+00   -4.9809197E+00   -5.2609603E+00   -5.2358451E+00   -6.6687849E+00   -4.8400007E+00   -3.2116034E+00   -3.4641200E+00   -6.4486674E+00   -7.2336093E+00   -1.4102086E+01   -1.4000000E+01   -1.4000003E+01   -5.4480467E+00   -1.4000000E+01   -3.2724416E+00   -3.0000000E+01   -3.8328371E+00   -6.4802937E+00   -7.8256929E+00   -6.2412978E+00   -1.0935541E+01   -1.0505372E+01   -1.9082154E+01   -2.6449556E+01   -8.6431236E+00   -8.4612180E+00   -1.0879364E+01   -1.2357205E+01   -8.3706132E+00   -1.2795450E+01   -8.5579818E+00
    2.7000000E-01    5.8786402E+00   -5.8721958E+00   -3.9999999E+00   -4.7930663E+00   -5.0101842E+00   -5.1346258E+00   -7.0883394E+00   -4.5937143E+00   -3.2189330E+00   -3.4641455E+00   -6.4486695E+00   -7.1553634E+00   -1.4576723E+01   -1.4000000E+01   -1.4000004E+01   -5.1917825E+00   -1.4000000E+01   -3.2716115E+00   -3.0000000E+01   -3.7771756E+00   -6.7786788E+00   -7.9990972E+00   -6.6006846E+00   -1.0796269E+01   -1.0919842E+01   -1.9007868E+01   -2.6930001E+01   -8.5801332E+00   -8.3415775E+00   -1.0685429E+01   -1.2718000E+01   -8.2386680E+00   -1.2489943E+01   -8.3154654E+00
    4.5000000E-01    5.9331397E+00   -5.9262721E+00   -3.9999999E+00   -4.6754201E+00   -4.8674150E+00   -5.0087277E+00   -7.4301710E+00   -4.4509670E+00   -3.2261061E+00   -3.4641710E+00   -6.4486715E+00   -7.1355814E+00   -1.4736037E+01   -1.4000000E+01   -1.4000004E+01   -5.0506276E+00   -1.4000000E+01   -3.2707829E+00   -3.0000000E+01   -3.7294044E+00   -7.0148863E+00   -8.1263057E+00   -6.8900695E+00   -1.0723286E+01   -1.1026709E+01   -1.8991603E+01   -2.7094462E+01   -8.5251894E+00   -8.2379846E+00   -1.0565562E+01   -1.2778860E+01   -8.1728559E+00   -1.2270468E+01   -8.1509352E+00
    6.3000000E-01    5.9808566E+00   -5.9736176E+00   -3.9999999E+00   -4.5913323E+00   -4.7723000E+00   -4.8785443E+00   -7.6962792E+00   -4.3539445E+00   -3.2331051E+00   -3.4641964E+00   -6.4486733E+00   -7.1530226E+00   -1.4875557E+01   -1.4000000E+01   -1.4000004E+01   -4.9577156E+00   -1.4000000E+01   -3.2699560E+00   -3.0000000E+01   -3.6882949E+00   -7.1885221E+00   -8.2045076E+00   -7.1102590E+00   -1.0694152E+01   -1.1120309E+01   -1.9012136E+01   -2.7238503E+01   -8.4770814E+00   -8.1479950E+00   -1.0496099E+01   -1.2832904E+01   -8.1507184E+00   -1.2097943E+01   -8.0265188E+00
    8.1000000E-01    6.0231738E+00   -6.0156061E+00   -3.9999999E+00   -4.5267085E+00   -4.7034310E+00   -4.7574369E+00   -7.9158690E+00   -4.2823216E+00   -3.2399460E+00   -3.4642217E+00   -6.4486749E+00   -7.1954380E+00   -1.4999371E+01   -1.4000000E+01   -1.4000004E+01   -4.8909879E+00   -1.4000000E+01   -3.2691306E+00   -3.0000000E+01   -3.6524712E+00   -7.3260971E+00   -8.2574483E+00   -7.2891198E+00   -1.0695262E+01   -1.1203395E+01   -1.9057293E+01   -2.7366319E+01   -8.4344173E+00   -8.0688228E+00   -1.0462078E+01   -1.2881542E+01   -8.1586664E+00   -1.1955524E+01   -7.9267639E+00
    9.9000000E-01    6.0612229E+00   -6.0533603E+00   -3.9999999E+00   -4.4747051E+00   -4.6503656E+00   -4.6511216E+00   -8.1043901E+00   -4.2266252E+00   -3.2466549E+00   -3.4642470E+00   -6.4486765E+00   -7.2539463E+00   -1.5110783E+01   -1.4000000E+01   -1.4000003E+01   -4.8399332E+00   -1.4000000E+01   -3.2683067E+00   -3.0000000E+01   -3.6208185E+00   -7.4408699E+00   -8.2961228E+00   -7.4410146E+00   -1.0716629E+01   -1.1278180E+01   -1.9118266E+01   -2.7481325E+01   -8.3960563E+00   -7.9981939E+00   -1.0452415E+01   -1.2925912E+01   -8.1867405E+00   -1.1834129E+01   -7.8437306E+00
    1.1700000E+00    6.0958485E+00   -6.0877176E+00   -3.9999999E+00   -4.4315072E+00   -4.6071993E+00   -4.5604811E+00   -8.2704149E+00   -4.1817612E+00   -3.2532587E+00   -3.4642723E+00   -6.4486779E+00   -7.3214045E+00   -1.5212233E+01   -1.4000000E+01   -1.4000003E+01   -4.7986436E+00   -1.4000000E+01   -3.2674845E+00   -3.0000000E+01   -3.5925117E+00   -7.5397820E+00   -8.3257838E+00   -7.5737070E+00   -1.0750289E+01   -1.1346298E+01   -1.9187970E+01   -2.7586047E+01   -8.3611462E+00   -7.9344163E+00   -1.0458336E+01   -1.2966851E+01   -8.2270023E+00   -1.1728282E+01   -7.7727939E+00
    1.3500000E+00    6.1276821E+00   -6.1193038E+00   -3.9999999E+00   -4.3947789E+00   -4.5704157E+00   -4.4840858E+00   -8.4193020E+00   -4.1447007E+00   -3.2597838E+00   -3.4642975E+00   -6.4486793E+00   -7.3920997E+00   -1.5305536E+01   -1.4000000E+01   -1.4000002E+01   -4.7636065E+00   -1.4000000E+01   -3.2666637E+00   -3.0000000E+01   -3.5669400E+00   -7.6269729E+00   -8.3493075E+00   -7.6919511E+00   -1.0789914E+01   -1.1408958E+01   -1.9260739E+01   -2.7682368E+01   -8.3290498E+00   -7.8762305E+00   -1.0472914E+01   -1.3004981E+01   -8.2731505E+00   -1.1634409E+01   -7.7110185E+00
    1.5300000E+00    6.1572063E+00   -6.1485976E+00   -3.9999999E+00   -4.3629886E+00   -4.5379182E+00   -4.4197150E+00   -8.5546769E+00   -4.1135065E+00   -3.2662565E+00   -3.4643227E+00   -6.4486806E+00   -7.4618662E+00   -1.5392079E+01   -1.4000000E+01   -1.4000002E+01   -4.7327314E+00   -1.4000000E+01   -3.2658446E+00   -3.0000000E+01   -3.5436429E+00   -7.7051349E+00   -8.3684211E+00   -7.7989093E+00   -1.0830868E+01   -1.1467085E+01   -1.9332439E+01   -2.7771724E+01   -8.2992804E+00   -7.8226813E+00   -1.0491060E+01   -1.3040782E+01   -8.3205751E+00   -1.1550042E+01   -7.6564204E+00
    1.7100000E+00    6.1847994E+00   -6.1759745E+00   -3.9999999E+00   -4.3350794E+00   -4.5084732E+00   -4.3651201E+00   -8.6791355E+00   -4.0868695E+00   -3.2727037E+00   -3.4643480E+00   -6.4486818E+00   -7.5281617E+00   -1.5472957E+01   -1.4000000E+01   -1.4000002E+01   -4.7047930E+00   -1.4000000E+01   -3.2650269E+00   -3.0000000E+01   -3.5222661E+00   -7.7761297E+00   -8.3842298E+00   -7.8968131E+00   -1.0870238E+01   -1.1521407E+01   -1.9400552E+01   -2.7855242E+01   -8.2714568E+00   -7.7730273E+00   -1.0509514E+01   -1.3074642E+01   -8.3663913E+00   -1.1473392E+01   -7.6075945E+00
    1.8900000E+00    6.2107666E+00   -6.2017376E+00   -3.9999999E+00   -4.3102859E+00   -4.4813480E+00   -4.3183712E+00   -8.7946304E+00   -4.0638592E+00   -3.2791542E+00   -3.4643732E+00   -6.4486831E+00   -7.5898949E+00   -1.5549059E+01   -1.4000000E+01   -1.4000001E+01   -4.6790550E+00   -1.4000000E+01   -3.2641775E+00   -3.0000000E+01   -3.5025310E+00   -7.8413161E+00   -8.3974816E+00   -7.9873200E+00   -1.0906636E+01   -1.1572522E+01   -1.9464004E+01   -2.7933839E+01   -8.2452716E+00   -7.7266781E+00   -1.0526611E+01   -1.3106884E+01   -8.4092374E+00   -1.1403112E+01   -7.5635008E+00
    2.0700000E+00    6.2365584E+00   -6.2272980E+00   -3.9999999E+00   -4.2789334E+00   -4.4461956E+00   -4.3194651E+00   -8.7991342E+00   -4.0335680E+00   -3.2855951E+00   -3.4643987E+00   -6.4486846E+00   -7.6824846E+00   -1.5624712E+01   -1.4000000E+01   -1.4000001E+01   -4.6258948E+00   -1.4000000E+01   -3.2178256E+00   -3.0000000E+01   -3.4829322E+00   -7.7960792E+00   -8.3006611E+00   -7.9671408E+00   -1.0974150E+01   -1.1623492E+01   -1.9558544E+01   -2.8012320E+01   -8.2192323E+00   -7.6805534E+00   -1.0575021E+01   -1.3139235E+01   -8.4831905E+00   -1.1326615E+01   -7.5130434E+00
    2.2500000E+00    6.2607672E+00   -6.2512888E+00   -3.9999999E+00   -4.2511699E+00   -4.4144177E+00   -4.3207000E+00   -8.9122623E+00   -4.0074950E+00   -3.2918911E+00   -3.4644241E+00   -6.4486860E+00   -7.7533020E+00   -1.5695446E+01   -1.4000000E+01   -1.4000001E+01   -4.5796909E+00   -1.4000000E+01   -3.1759473E+00   -3.0000000E+01   -3.4647855E+00   -7.8625253E+00   -8.3186897E+00   -8.0571033E+00   -1.1021434E+01   -1.1671060E+01   -1.9631200E+01   -2.8085720E+01   -8.1947902E+00   -7.6375057E+00   -1.0604624E+01   -1.3169581E+01   -8.5367683E+00   -1.1256728E+01   -7.4675991E+00
    2.4300000E+00    6.2836440E+00   -6.2739594E+00   -3.9999999E+00   -4.2263242E+00   -4.3854476E+00   -4.3220560E+00   -9.0180086E+00   -3.9847752E+00   -3.2980910E+00   -3.4644494E+00   -6.4486875E+00   -7.8108675E+00   -1.5762253E+01   -1.4000000E+01   -1.4000001E+01   -4.5388984E+00   -1.4000000E+01   -3.1377546E+00   -3.0000000E+01   -3.4478869E+00   -7.9241600E+00   -8.3345708E+00   -8.1409589E+00   -1.1056762E+01   -1.1715977E+01   -1.9690508E+01   -2.8155050E+01   -8.1716921E+00   -7.5970743E+00   -1.0623494E+01   -1.3198475E+01   -8.5782943E+00   -1.1192327E+01   -7.4262964E+00
