# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.24291E-04                2.45327932767391E-05   6.15511492615754E-05   2.61210061708368E-07   4.90607287806518E-06   3.52799933772915E-05   8.71690784208984E-06   6.07894891898752E-07   3.99638383649410E-09   5.93522218131261E+00   8.13873410786386E-04   3.43469012607290E-04
  1.04858E-03                2.13203786899718E-05   5.34940537803350E-05   3.49660481051188E-07   3.70411771767206E-06   2.98432780839671E-05   6.58119108705133E-06   4.49062171397911E-07   3.09419850776553E-09   5.90958556320148E+00   8.02496566751167E-04   3.43469474828535E-04
  2.09715E-03                1.70779863537202E-05   4.28492052199692E-05   5.22320799469433E-07   2.37512921634439E-06   2.33893611478211E-05   4.21981698837771E-06   2.78270372243091E-07   1.95464557431632E-09   5.87648084633163E+00   7.88524298625238E-04   3.43470186882261E-04
  3.88925E-03                1.32756827946955E-05   3.33035805600599E-05   7.60404155799616E-07   1.43378966734966E-06   1.83843386720633E-05   2.54727266454668E-06   1.55704039071809E-07   9.79262784083301E-10   5.84807840713304E+00   7.77073484085550E-04   3.43471018932229E-04
  6.88524E-03                1.08277386208442E-05   2.71518334401432E-05   9.71581751796040E-07   9.52678623739293E-07   1.56426593201194E-05   1.69247061946831E-06   9.19020749675746E-08   3.67534146461263E-10   5.83093834186183E+00   7.70151339642117E-04   3.43471636114116E-04
  1.14648E-02                9.77664082320574E-06   2.44999017827945E-05   1.07582091639270E-06   7.75751147898459E-07   1.46286047443360E-05   1.37810829156046E-06   6.92670086377836E-08   1.03742688262098E-10   5.82416975491732E+00   7.67044831905736E-04   3.43471961066195E-04
  1.70817E-02                9.47379062702613E-06   2.37215325973830E-05   1.10551582698168E-06   7.27550368392008E-07   1.43665480730992E-05   1.29244257153207E-06   6.37424579284261E-08   2.52041057406696E-11   5.82248630050656E+00   7.65850987303653E-04   3.43472081551723E-04
  2.35960E-02                9.40365068881051E-06   2.35236134236210E-05   1.11166865547871E-06   7.15889436018251E-07   1.43053573455977E-05   1.27168900063190E-06   6.26036504142706E-08   5.47103923387999E-12   5.82226729866306E+00   7.65275769474410E-04   3.43472114400014E-04
  3.14758E-02                9.39312508471608E-06   2.34705381555412E-05   1.11235209512223E-06   7.13200806542804E-07   1.42883704279138E-05   1.26686755232891E-06   6.23867032043828E-08   1.02723964989950E-12   5.82238259971122E+00   7.64883743433186E-04   3.43472119579589E-04
  4.19337E-02                9.39817409822439E-06   2.34479858147244E-05   1.11195256823032E-06   7.12549644396982E-07   1.42801389774071E-05   1.26565098969962E-06   6.23425675557947E-08   1.59719275775440E-13   5.82256216784446E+00   7.64545684258498E-04   3.43472113330468E-04
  5.61664E-02                9.40936612044268E-06   2.34286070340219E-05   1.11140815412366E-06   7.12351061855832E-07   1.42738501587971E-05   1.26521688845087E-06   6.23272874123285E-08   2.68584129104805E-14   5.82273992166232E+00   7.64241148679324E-04   3.43472099167358E-04
  7.52551E-02                9.42543393243122E-06   2.34061304594502E-05   1.11091391961096E-06   7.12297001932131E-07   1.42685975812260E-05   1.26501183165977E-06   6.23170817262339E-08   1.14579261282433E-14   5.82289521046656E+00   7.63977983919000E-04   3.43472078252385E-04
  1.00633E-01                9.44711837099827E-06   2.33785227957528E-05   1.11050771655832E-06   7.12361133399650E-07   1.42643565243235E-05   1.26498085932035E-06   6.23090622268457E-08   1.00969699468587E-14   5.82302187648453E+00   7.63761891945347E-04   3.43472050927872E-04
  1.34871E-01                9.47624238294369E-06   2.33435026866408E-05   1.11019284106958E-06   7.12579258127047E-07   1.42610932278048E-05   1.26517286747930E-06   6.23029016954648E-08   1.00048674290143E-14   5.82311973183676E+00   7.63592135804638E-04   3.43472015979472E-04
  1.82877E-01                9.51621092671565E-06   2.32970063662249E-05   1.10996489236748E-06   7.13037135037002E-07   1.42587366077772E-05   1.26571206756711E-06   6.22984513848600E-08   1.00001769083736E-14   5.82319041737231E+00   7.63465093464896E-04   3.43471968671892E-04
  2.71419E-01                9.58618409272842E-06   2.32169763283833E-05   1.10980181399397E-06   7.14211821474136E-07   1.42570455194040E-05   1.26729234570722E-06   6.22952561606986E-08   1.00000035473497E-14   5.82324096178291E+00   7.63367551062855E-04   3.43471874377959E-04
  4.48504E-01                9.71069827798381E-06   2.30712677649112E-05   1.10973844956362E-06   7.17380471240458E-07   1.42563420552395E-05   1.27190363041063E-06   6.22939351846734E-08   1.00000000359494E-14   5.82326075904034E+00   7.63309563610269E-04   3.43471627734528E-04
  8.02673E-01                9.90908879563477E-06   2.28196056424794E-05   1.10978537765110E-06   7.26045362158427E-07   1.42566854876819E-05   1.28523236367671E-06   6.22946300171161E-08   1.00000000001832E-14   5.82324670748494E+00   7.63282499201153E-04   3.43470977617655E-04
  1.51101E+00                1.01720288161870E-05   2.24158821714946E-05   1.10994757113287E-06   7.49738959065121E-07   1.42580427496972E-05   1.32302695057873E-06   6.22973427099566E-08   1.00000000000005E-14   5.82319739341978E+00   7.63263342893753E-04   3.43469612843819E-04
  2.51101E+00                1.03869445170229E-05   2.19469789124010E-05   1.11028912499717E-06   7.91453751560078E-07   1.42608852321588E-05   1.39058566813504E-06   6.23030504607470E-08   1.00000000000000E-14   5.82309374353755E+00   7.63233120889935E-04   3.43468014299847E-04
  3.51101E+00                1.05093201429252E-05   2.15226167526014E-05   1.11077499943577E-06   8.39425814576682E-07   1.42649068503728E-05   1.46860745342935E-06   6.23111167277393E-08   1.00000000000000E-14   5.82294682754142E+00   7.63191309159371E-04   3.43466786324914E-04
  4.51101E+00                1.05782941946791E-05   2.11217266948471E-05   1.11126124792065E-06   8.93061875044411E-07   1.42689269878697E-05   1.55594159804892E-06   6.23191798565952E-08   9.99999999999998E-15   5.82279984834780E+00   7.63149627929281E-04   3.43465869534228E-04
  5.51101E+00                1.06151767602781E-05   2.07270270430521E-05   1.11175065233090E-06   9.51667562887959E-07   1.42729532081805E-05   1.65128480576331E-06   6.23272563327101E-08   1.00000000000000E-14   5.82265272436648E+00   7.63108035387931E-04   3.43465190612865E-04
  6.51101E+00                1.06328386057241E-05   2.03282609576637E-05   1.11224297782392E-06   1.01479302571505E-06   1.42769869696891E-05   1.75378059002752E-06   6.23353441807454E-08   9.99999999999998E-15   5.82250549429684E+00   7.63066520012155E-04   3.43464688894346E-04
  7.51101E+00                1.06390498134690E-05   1.99194893608844E-05   1.11273806960168E-06   1.08212617647323E-06   1.42810292513804E-05   1.86282595176008E-06   6.23434423038257E-08   9.99999999999996E-15   5.82235818369816E+00   7.63025075695304E-04   3.43464317702527E-04
  8.51101E+00                1.06384773488982E-05   1.94974806740170E-05   1.11323581587756E-06   1.15342339271118E-06   1.42850806816825E-05   1.97794709551372E-06   6.23515499522509E-08   1.00000000000000E-14   5.82221081141221E+00   7.62983697643357E-04   3.43464042195469E-04
  9.51101E+00                1.06339057944650E-05   1.90607460706182E-05   1.11373612077779E-06   1.22846332664420E-06   1.42891416302607E-05   2.09871766302886E-06   6.23596664436311E-08   1.00000000000000E-14   5.82206339269754E+00   7.62942381953555E-04   3.43463836659112E-04
  1.05110E+01                1.06269876563390E-05   1.86089604314172E-05   1.11423888554366E-06   1.30701567671493E-06   1.42932122556053E-05   2.22470435054926E-06   6.23677910031362E-08   9.99999999999998E-15   5.82191594121561E+00   7.62901125459869E-04   3.43463682207385E-04
  1.15110E+01                1.06187029252780E-05   1.81426147219160E-05   1.11474399489561E-06   1.38882050800689E-06   1.42972925231023E-05   2.35543162663738E-06   6.23759226648591E-08   9.99999999999999E-15   5.82176847038048E+00   7.62859925571404E-04   3.43463565006309E-04
  1.25110E+01                1.06096378127387E-05   1.76628048402209E-05   1.11525130735720E-06   1.47357554289874E-06   1.43013822072420E-05   2.49036065043053E-06   6.23840602128074E-08   9.99999999999999E-15   5.82162099426416E+00   7.62818780101787E-04   3.43463474944499E-04
  1.35110E+01                1.06001513912830E-05   1.71710977141969E-05   1.11576064897134E-06   1.56092979643075E-06   1.43054808877421E-05   2.62887926584283E-06   6.23922021516635E-08   9.99999999999999E-15   5.82147352815999E+00   7.62777687109545E-04   3.43463404648230E-04
  1.45110E+01                1.05904734024847E-05   1.66694379758776E-05   1.11627181007782E-06   1.65048243360946E-06   1.43095879461645E-05   2.77030090171939E-06   6.24003467018400E-08   1.00000000000000E-14   5.82132608886906E+00   7.62736644764861E-04   3.43463348754434E-04
  1.55110E+01                1.05807603785912E-05   1.61600731786688E-05   1.11678454489369E-06   1.74178597307288E-06   1.43137025671839E-05   2.91387069925996E-06   6.24084918150829E-08   1.00000000000000E-14   5.82117869475796E+00   7.62695651250520E-04   3.43463303374902E-04
  1.65110E+01                1.05711269551935E-05   1.56454851687785E-05   1.11729857362773E-06   1.83435305576134E-06   1.43178237468351E-05   3.05877740473784E-06   6.24166352074092E-08   9.99999999999996E-15   5.82103136562865E+00   7.62654704698328E-04   3.43463265701815E-04
  1.75110E+01                1.05616627346570E-05   1.51283215990501E-05   1.11781358680801E-06   1.92766600473802E-06   1.43219503086459E-05   3.20416962769175E-06   6.24247744061618E-08   9.99999999999999E-15   5.82088412243911E+00   7.62613803158063E-04   3.43463233717539E-04
  1.85110E+01                1.05524409644972E-05   1.46113257343865E-05   1.11832925143102E-06   2.02118837324883E-06   1.43260809274554E-05   3.34917506079228E-06   6.24329068077089E-08   1.00000000000000E-14   5.82073698691226E+00   7.62572944593638E-04   3.43463205981245E-04
  1.95110E+01                1.05435227537052E-05   1.40972652991107E-05   1.11884521847215E-06   2.11437765135312E-06   1.43302141598699E-05   3.49292125380510E-06   6.24410297420357E-08   9.99999999999996E-15   5.82058998107157E+00   7.62532126900255E-04   3.43463181471996E-04
  2.05110E+01                1.05349589946909E-05   1.35888625805681E-05   1.11936113124684E-06   2.20669830482040E-06   1.43343484796936E-05   3.63455657637521E-06   6.24491405403166E-08   9.99999999999997E-15   5.82044312674016E+00   7.62491347936300E-04   3.43463159473329E-04
  2.15110E+01                1.05267912189927E-05   1.30887286201589E-05   1.11987663409239E-06   2.29763436875106E-06   1.43384823162979E-05   3.77327011663936E-06   6.24572366015859E-08   9.99999999999999E-15   5.82029644503916E+00   7.62450605564194E-04   3.43463139488274E-04
  2.25110E+01                1.05190520548259E-05   1.25993043159450E-05   1.12039138085817E-06   2.38670091583969E-06   1.43426140937518E-05   3.90830944870173E-06   6.24653154549452E-08   9.99999999999999E-15   5.82014995591639E+00   7.62409897695128E-04   3.43463121176758E-04
  2.35110E+01                1.05117656254531E-05   1.21228108191605E-05   1.12090504274648E-06   2.47345385818788E-06   1.43467422686125E-05   4.03899544859261E-06   6.24733748142800E-08   9.99999999999999E-15   5.82000367773176E+00   7.62369222333500E-04   3.43463104309513E-04
  2.45110E+01                1.05049480282606E-05   1.16612108938248E-05   1.12141731240940E-06   2.55749770504490E-06   1.43508653380568E-05   4.16473361683282E-06   6.24814125739167E-08   9.99999999999998E-15   5.81985762773893E+00   7.62328576263437E-04   3.43463088734217E-04
  2.55110E+01                1.04986079720633E-05   1.12161821110331E-05   1.12192791412787E-06   2.63849108638316E-06   1.43549819150411E-05   4.28502167539709E-06   6.24894269266341E-08   1.00000000000000E-14   5.81971182043111E+00   7.62287957402503E-04   3.43463074350811E-04
  2.65110E+01                1.04927475312273E-05   1.07891018849099E-05   1.12243660999848E-06   2.71615000054578E-06   1.43590907729011E-05   4.39945344541755E-06   6.24974164233231E-08   1.00000000000000E-14   5.81956626675769E+00   7.62247365859127E-04   3.43463061093646E-04
  2.75110E+01                1.04873629540308E-05   1.03810436570712E-05   1.12294319550540E-06   2.79024889154717E-06   1.43631907950332E-05   4.50771924368159E-06   6.25053798560419E-08   1.00000000000000E-14   5.81942097617874E+00   7.62206800447583E-04   3.43463048918833E-04
  2.85110E+01                1.04824455423174E-05   9.99278302204014E-06   1.12344750353311E-06   2.86061979996712E-06   1.43672810142806E-05   4.60960324859466E-06   6.25133163090837E-08   1.00000000000000E-14   5.81927595582358E+00   7.62166260118041E-04   3.43463037795545E-04
  2.95110E+01                1.04779825249205E-05   9.62481214261285E-06   1.12394940443514E-06   2.92714987640723E-06   1.43713606205536E-05   4.70497834536042E-06   6.25212251528565E-08   1.00000000000000E-14   5.81913121052644E+00   7.62125744045685E-04   3.43463027700169E-04
  3.05110E+01                1.04739578955916E-05   9.27736064748278E-06   1.12444880482029E-06   2.98977760263840E-06   1.43754289614032E-05   4.79379903702794E-06   6.25291060271279E-08   1.00000000000000E-14   5.81898674297016E+00   7.62085251631792E-04   3.43463018612583E-04
  3.15110E+01                1.04703531900799E-05   8.95042116656453E-06   1.12494564543248E-06   3.04848807234663E-06   1.43794855378810E-05   4.87609300559014E-06   6.25369588184074E-08   1.00000000000000E-14   5.81884255387641E+00   7.62044782494739E-04   3.43463010513925E-04
  3.25110E+01                1.04671481855716E-05   8.64377775788293E-06   1.12543989835678E-06   3.10330766715591E-06   1.43835299966461E-05   4.95195186938607E-06   6.25447836334348E-08   1.00000000000000E-14   5.81869864222509E+00   7.62004336456196E-04   3.43463003385300E-04
  3.35110E+01                1.04643215135133E-05   8.35703567005091E-06   1.12593156376929E-06   3.15429842931939E-06   1.43875621192226E-05   5.02152161818993E-06   6.25525807704570E-08   9.99999999999996E-15   5.81855500548980E+00   7.61963913523993E-04   3.43462997206980E-04
  3.45110E+01                1.04618511794777E-05   8.08965112807499E-06   1.12642066533827E-06   3.20155238596130E-06   1.43915817987091E-05   5.08499312522828E-06   6.25603506702207E-08   9.99999999999995E-15   5.81841164020400E+00   7.61923513334448E-04   3.43462991957641E-04
  3.55110E+01                1.04597149933591E-05   7.84096010053452E-06   1.12690724492924E-06   3.24518603110409E-06   1.43955890094251E-05   5.14259305207519E-06   6.25680938566434E-08   9.99999999999995E-15   5.81826854270215E+00   7.61883134297539E-04   3.43462987613342E-04
  3.65110E+01                1.04578909621884E-05   7.61020528603697E-06   1.12739137025218E-06   3.28533513542155E-06   1.43995839010012E-05   5.19457540059753E-06   6.25758111098023E-08   9.99999999999995E-15   5.81812570598916E+00   7.61842779107184E-04   3.43462984146067E-04
  3.75110E+01                1.04563575334651E-05   7.39656074029238E-06   1.12787311884074E-06   3.32214995135988E-06   1.44035666614528E-05   5.24121380185828E-06   6.25835032138104E-08   1.00000000000000E-14   5.81798312373727E+00   7.61802448461450E-04   3.43462981521824E-04
  3.85110E+01                1.04550938202279E-05   7.19915388125818E-06   1.12835257882883E-06   3.35579092627538E-06   1.44075375414424E-05   5.28279470244656E-06   6.25911710042389E-08   9.99999999999997E-15   5.81784078928379E+00   7.61762143005623E-04   3.43462979699019E-04
  3.95110E+01                1.04540797620413E-05   7.01708470157344E-06   1.12882984636243E-06   3.38642493223617E-06   1.44114968438633E-05   5.31961144402936E-06   6.25988153526864E-08   1.00000000000000E-14   5.81769869571261E+00   7.61721863445379E-04   3.43462978627456E-04
  4.05110E+01                1.04532962374333E-05   6.84944219385825E-06   1.12930502306633E-06   3.41422202165545E-06   1.44154449119536E-05   5.35195923403979E-06   6.26064371493918E-08   1.00000000000000E-14   5.81755683598858E+00   7.61681610538089E-04   3.43462978248700E-04
  4.15110E+01                1.04527251365583E-05   6.69531809328898E-06   1.12977821382294E-06   3.43935269316270E-06   1.44193821184541E-05   5.38013096780470E-06   6.26140372882577E-08   9.99999999999997E-15   5.81741520307386E+00   7.61641385079023E-04   3.43462978498000E-04
  4.25110E+01                1.04523493838053E-05   6.55381810952275E-06   1.13024951973731E-06   3.46198563142360E-06   1.44233088063164E-05   5.40441383170327E-06   6.26216165629767E-08   9.99999999999998E-15   5.81727379155500E+00   7.61601185364854E-04   3.43462979307469E-04
  4.35110E+01                1.04521529989298E-05   6.42407089548511E-06   1.13071905089085E-06   3.48228590849897E-06   1.44272254192371E-05   5.42508665594368E-06   6.26291759125269E-08   9.99999999999996E-15   5.81713259343602E+00   7.61561014245788E-04   3.43462980609874E-04
  4.45110E+01                1.04521210554194E-05   6.30523495226056E-06   1.13118691263500E-06   3.50041354819289E-06   1.44311323744297E-05   5.44241785293529E-06   6.26367161921743E-08   9.99999999999996E-15   5.81699160190905E+00   7.61520872992496E-04   3.43462982341973E-04
  4.55110E+01                1.04522396632661E-05   6.19650377209778E-06   1.13165320691883E-06   3.51652245484763E-06   1.44350300797050E-05   5.45666393531094E-06   6.26442382098295E-08   9.99999999999998E-15   5.81685081068130E+00   7.61480762476237E-04   3.43462984447161E-04
  4.65110E+01                1.04524959385008E-05   6.09710945021967E-06   1.13211803224492E-06   3.53075963911703E-06   1.44389189360203E-05   5.46806850143344E-06   6.26517427354568E-08   9.99999999999997E-15   5.81671021377880E+00   7.61440683537263E-04   3.43462986876820E-04
  4.75110E+01                1.04528779534648E-05   6.00632500298808E-06   1.13258148044368E-06   3.54326469410285E-06   1.44427993082786E-05   5.47686161045985E-06   6.26592304518390E-08   1.00000000000000E-14   5.81656980634546E+00   7.61400635696864E-04   3.43462989590558E-04
  4.85110E+01                1.04533747063771E-05   5.92346562218557E-06   1.13304364133796E-06   3.55416949273593E-06   1.44466715716007E-05   5.48325949736639E-06   6.26667020434143E-08   9.99999999999996E-15   5.81642958313501E+00   7.61360619658475E-04   3.43462992555635E-04
  4.95110E+01                1.04539760750925E-05   5.84788905100841E-06   1.13350460290824E-06   3.56359805386983E-06   1.44505361133461E-05   5.48746454321001E-06   6.26741582033881E-08   9.99999999999998E-15   5.81628953838636E+00   7.61320637513927E-04   3.43462995745825E-04
  5.00000E+01                1.04518990414404E-05   5.80971502191013E-06   1.13396365065606E-06   3.56412757484606E-06   1.44543735809024E-05   5.48326998019105E-06   6.26815815690388E-08   9.99999999999996E-15   5.81614979127627E+00   7.61280906747288E-04   3.43462998795651E-04
