# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    3.4467788E-08    2.1988600E-07    2.1276519E-06    1.7450296E-06
    1.1790000E+01    3.4531447E-08    2.2102364E-07    2.1229835E-06    1.7490972E-06
    1.1970000E+01    3.4592877E-08    2.2213872E-07    2.1189960E-06    1.7524964E-06
    1.2150000E+01    3.4652240E-08    2.2323252E-07    2.1156542E-06    1.7552617E-06
    1.2330000E+01    3.4709637E-08    2.2430666E-07    2.1128978E-06    1.7574524E-06
    1.2510000E+01    2.1650215E-08    1.4073741E-07    1.3195160E-06    1.0993367E-06
    1.2690000E+01    2.1606263E-08    1.4127184E-07    1.3185226E-06    1.1000853E-06
    1.2870000E+01    2.1562837E-08    1.4180199E-07    1.3176398E-06    1.1007245E-06
    1.3050000E+01    2.1519943E-08    1.4232862E-07    1.3168548E-06    1.1012673E-06
    1.3230000E+01    2.1477578E-08    1.4285260E-07    1.3161552E-06    1.1017259E-06
    1.3410000E+01    2.1435742E-08    1.4337494E-07    1.3155296E-06    1.1021110E-06
    1.3590000E+01    2.1394434E-08    1.4389684E-07    1.3149693E-06    1.1024307E-06
    1.3770000E+01    2.1353651E-08    1.4441970E-07    1.3144704E-06    1.1026883E-06
    1.3950000E+01    2.1313388E-08    1.4494516E-07    1.3140375E-06    1.1028783E-06
    1.4130000E+01    2.1273633E-08    1.4547508E-07    1.3136894E-06    1.1029811E-06
    1.4310000E+01    2.1234361E-08    1.4601161E-07    1.3134661E-06    1.1029556E-06
    1.4490000E+01    2.1195535E-08    1.4655715E-07    1.3134376E-06    1.1027304E-06
    1.4670000E+01    2.1157097E-08    1.4711442E-07    1.3137118E-06    1.1021966E-06
    1.4850000E+01    2.1118966E-08    1.4768645E-07    1.3144400E-06    1.1012013E-06
    1.5030000E+01    2.1081037E-08    1.4827668E-07    1.3158175E-06    1.0995473E-06
    1.5210000E+01    2.1043190E-08    1.4888910E-07    1.3180789E-06    1.0969984E-06
    1.5390000E+01    2.1005291E-08    1.4952836E-07    1.3214842E-06    1.0932923E-06
    1.5570000E+01    2.0967210E-08    1.5020003E-07    1.3262995E-06    1.0881600E-06
    1.5750000E+01    2.0928833E-08    1.5091085E-07    1.3327723E-06    1.0813508E-06
    1.5930000E+01    2.0890080E-08    1.5166898E-07    1.3411052E-06    1.0726580E-06
    1.6110000E+01    2.0850917E-08    1.5248427E-07    1.3514317E-06    1.0619432E-06
    1.6290000E+01    2.0811370E-08    1.5336854E-07    1.3637977E-06    1.0491546E-06
    1.6470000E+01    2.0771528E-08    1.5433575E-07    1.3781505E-06    1.0343380E-06
    1.6650000E+01    2.0731550E-08    1.5540214E-07    1.3943373E-06    1.0176378E-06
    1.6830000E+01    2.0691653E-08    1.5658639E-07    1.4121134E-06    9.9928941E-07
    1.7010000E+01    2.0652109E-08    1.5790963E-07    1.4311572E-06    9.7960366E-07
    1.7190000E+01    2.0613231E-08    1.5939543E-07    1.4510910E-06    9.5894628E-07
    1.7370000E+01    2.0575358E-08    1.6106984E-07    1.4715049E-06    9.3771396E-07
    1.7550000E+01    2.0538841E-08    1.6296128E-07    1.4919810E-06    9.1631032E-07
    1.7730000E+01    2.0504035E-08    1.6510046E-07    1.5121155E-06    8.9512365E-07
    1.7910000E+01    2.0471299E-08    1.6751821E-07    1.5315259E-06    8.7452072E-07
