# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.0100000E+00   -6.6493871E-04    1.0000000E-04    1.2078042E-04    1.0573543E-04    4.1714418E-05    5.5104486E-09    1.6243123E-04    1.0046642E-03    3.4255652E-04    3.5586020E-07    2.5958924E-09    2.8233558E-13    1.0000000E-14    1.0000000E-14    9.1061952E-05    1.0000000E-14    2.6285618E-03    1.0000000E-30
    8.1900000E+00   -6.7278069E-04    1.0000000E-04    1.2214166E-04    1.0717714E-04    4.2410667E-05    5.4389566E-09    1.6219935E-04    1.0083908E-03    3.4253456E-04    3.5585951E-07    2.6892985E-09    2.6964590E-13    1.0000000E-14    1.0000000E-14    9.2512506E-05    1.0000000E-14    2.6295836E-03    1.0000000E-30
    8.3700000E+00   -6.8052850E-04    1.0000000E-04    1.2347506E-04    1.0860410E-04    4.3093584E-05    5.3965077E-09    1.6191972E-04    1.0120550E-03    3.4251238E-04    3.5585882E-07    2.5879289E-09    2.5764726E-13    1.0000000E-14    1.0000000E-14    9.3951452E-05    1.0000000E-14    2.6306054E-03    1.0000000E-30
    8.5500000E+00   -6.8818501E-04    1.0000000E-04    1.2478158E-04    1.1001621E-04    4.3765135E-05    5.3598938E-09    1.6159531E-04    1.0156832E-03    3.4249013E-04    3.5585814E-07    2.4789966E-09    2.4630955E-13    1.0000000E-14    1.0000000E-14    9.5378723E-05    1.0000000E-14    2.6316272E-03    1.0000000E-30
    8.7300000E+00   -6.9575271E-04    1.0000000E-04    1.2606212E-04    1.1141280E-04    4.4426263E-05    5.3286645E-09    1.6122897E-04    1.0192772E-03    3.4246781E-04    3.5585747E-07    2.3750090E-09    2.3559097E-13    1.0000000E-14    1.0000000E-14    9.6795304E-05    1.0000000E-14    2.6326490E-03    1.0000000E-30
    8.9100000E+00   -7.0323395E-04    1.0000000E-04    1.2731752E-04    1.1279192E-04    4.5077533E-05    5.3024515E-09    1.6082335E-04    1.0228390E-03    3.4244542E-04    3.5585680E-07    2.2764356E-09    2.2545040E-13    1.0000000E-14    1.0000000E-14    9.8203599E-05    1.0000000E-14    2.6336708E-03    1.0000000E-30
    9.0900000E+00   -7.1063098E-04    1.0000000E-04    1.2854862E-04    1.1414972E-04    4.5719374E-05    5.2809183E-09    1.6038098E-04    1.0263709E-03    3.4242295E-04    3.5585613E-07    2.1829801E-09    2.1585027E-13    1.0000000E-14    1.0000000E-14    9.9607976E-05    1.0000000E-14    2.6346926E-03    1.0000000E-30
    9.2700000E+00   -7.1794596E-04    1.0000000E-04    1.2975618E-04    1.1548005E-04    4.6352171E-05    5.2637525E-09    1.5990425E-04    1.0298753E-03    3.4240041E-04    3.5585547E-07    2.0943273E-09    2.0675638E-13    1.0000000E-14    1.0000000E-14    1.0101507E-04    1.0000000E-14    2.6357144E-03    1.0000000E-30
    9.4500000E+00   -7.2518097E-04    1.0000000E-04    1.3094098E-04    1.1677477E-04    4.6976298E-05    5.2506628E-09    1.5939541E-04    1.0333548E-03    3.4237779E-04    3.5585481E-07    2.0101881E-09    1.9813764E-13    1.0000000E-14    1.0000000E-14    1.0243350E-04    1.0000000E-14    2.6367361E-03    1.0000000E-30
    9.6300000E+00   -7.3233802E-04    1.0000000E-04    1.3210374E-04    1.1802481E-04    4.7592120E-05    5.2413793E-09    1.5885660E-04    1.0368126E-03    3.4235510E-04    3.5585415E-07    1.9303001E-09    1.8996584E-13    1.0000000E-14    1.0000000E-14    1.0387279E-04    1.0000000E-14    2.6377579E-03    1.0000000E-30
    9.8100000E+00   -7.3941905E-04    1.0000000E-04    1.3324517E-04    1.1922177E-04    4.8199996E-05    5.2356563E-09    1.5828986E-04    1.0402518E-03    3.4233233E-04    3.5585350E-07    1.8544261E-09    1.8221539E-13    1.0000000E-14    1.0000000E-14    1.0534177E-04    1.0000000E-14    2.6387797E-03    1.0000000E-30
    9.9900000E+00   -7.4642596E-04    1.0000000E-04    1.3436594E-04    1.2035984E-04    4.8800261E-05    5.2332756E-09    1.5769712E-04    1.0436766E-03    3.4230949E-04    3.5585285E-07    1.7823521E-09    1.7486321E-13    1.0000000E-14    1.0000000E-14    1.0684671E-04    1.0000000E-14    2.6398015E-03    1.0000000E-30
    1.0170000E+01   -7.5336062E-04    1.0000000E-04    1.3546673E-04    1.2143730E-04    4.9393219E-05    5.2340500E-09    1.5708023E-04    1.0470914E-03    3.4228657E-04    3.5585221E-07    1.7138866E-09    1.6788853E-13    1.0000000E-14    1.0000000E-14    1.0838977E-04    1.0000000E-14    2.6408233E-03    1.0000000E-30
    1.0350000E+01   -7.6022487E-04    1.0000000E-04    1.3654819E-04    1.2245737E-04    4.9979140E-05    5.2378221E-09    1.5644098E-04    1.0505015E-03    3.4226357E-04    3.5585157E-07    1.6488590E-09    1.6127281E-13    1.0000000E-14    1.0000000E-14    1.0996820E-04    1.0000000E-14    2.6418451E-03    1.0000000E-30
    1.0530000E+01   -7.6702055E-04    1.0000000E-04    1.3761093E-04    1.2342811E-04    5.0558254E-05    5.2444620E-09    1.5578108E-04    1.0539131E-03    3.4224050E-04    3.5585093E-07    1.5871197E-09    1.5499966E-13    1.0000000E-14    1.0000000E-14    1.1157443E-04    1.0000000E-14    2.6428669E-03    1.0000000E-30
    1.0710000E+01   -7.7374951E-04    1.0000000E-04    1.3865559E-04    1.2436142E-04    5.1130753E-05    5.2538606E-09    1.5510218E-04    1.0573335E-03    3.4221734E-04    3.5585029E-07    1.5285392E-09    1.4905481E-13    1.0000000E-14    1.0000000E-14    1.1319706E-04    1.0000000E-14    2.6438887E-03    1.0000000E-30
    1.0890000E+01   -7.8041363E-04    1.0000000E-04    1.3968280E-04    1.2527149E-04    5.1696807E-05    5.2659211E-09    1.5440591E-04    1.0607714E-03    3.4219410E-04    3.5584966E-07    1.4730088E-09    1.4342608E-13    1.0000000E-14    1.0000000E-14    1.1482246E-04    1.0000000E-14    2.6449105E-03    1.0000000E-30
    1.1070000E+01   -7.8701485E-04    1.0000000E-04    1.4069317E-04    1.2617298E-04    5.2256565E-05    5.2805509E-09    1.5369384E-04    1.0642370E-03    3.4217079E-04    3.5584903E-07    1.4204404E-09    1.3810343E-13    1.0000000E-14    1.0000000E-14    1.1643654E-04    1.0000000E-14    2.6459323E-03    1.0000000E-30
    1.1250000E+01   -7.9355516E-04    1.0000000E-04    1.4168735E-04    1.2707942E-04    5.2810170E-05    5.2976526E-09    1.5296754E-04    1.0677425E-03    3.4214739E-04    3.5584840E-07    1.3707681E-09    1.3307902E-13    1.0000000E-14    1.0000000E-14    1.1802639E-04    1.0000000E-14    2.6469541E-03    1.0000000E-30
    1.1430000E+01   -8.0003667E-04    1.0000000E-04    1.4266599E-04    1.2800192E-04    5.3357772E-05    5.3171170E-09    1.5222855E-04    1.0713025E-03    3.4212391E-04    3.5584777E-07    1.3239488E-09    1.2834734E-13    1.0000000E-14    1.0000000E-14    1.1958154E-04    1.0000000E-14    2.6479759E-03    1.0000000E-30
    1.1610000E+01   -8.0646161E-04    1.0000000E-04    1.4362978E-04    1.2894857E-04    5.3899537E-05    5.3388178E-09    1.5147843E-04    1.0749345E-03    3.4210035E-04    3.5584714E-07    1.2799646E-09    1.2390537E-13    1.0000000E-14    1.0000000E-14    1.2109460E-04    1.0000000E-14    2.6489977E-03    1.0000000E-30
    1.1790000E+01   -8.1283239E-04    1.0000000E-04    1.4457942E-04    1.2992418E-04    5.4435662E-05    5.3626070E-09    1.5071875E-04    1.0786592E-03    3.4207671E-04    3.5584652E-07    1.2388255E-09    1.1975279E-13    1.0000000E-14    1.0000015E-14    1.2256149E-04    1.0000000E-14    2.6500195E-03    1.0000000E-30
    1.1970000E+01   -8.1915162E-04    1.0000000E-04    1.4551570E-04    1.3093062E-04    5.4966392E-05    5.3883112E-09    1.4995111E-04    1.0825018E-03    3.4205298E-04    3.5584590E-07    1.2005721E-09    1.1589234E-13    1.0000000E-14    1.0021489E-14    1.2398117E-04    1.0000000E-14    2.6510413E-03    1.0000000E-30
    1.2150000E+01   -8.2542220E-04    1.0000000E-04    1.4643942E-04    1.3196731E-04    5.5492044E-05    5.4157288E-09    1.4917718E-04    1.0864922E-03    3.4202917E-04    3.5584528E-07    1.1652806E-09    1.1233020E-13    1.0000000E-14    4.1184041E-14    1.2535507E-04    1.0000000E-14    2.6520631E-03    1.0000000E-30
    1.2330000E+01   -8.3164565E-04    1.0000000E-04    1.4735099E-04    1.3303167E-04    5.6012957E-05    5.4446081E-09    1.4839901E-04    1.0906647E-03    3.4200527E-04    3.5584465E-07    1.1330953E-09    1.0907692E-13    1.0000000E-14    4.5262416E-11    1.2668623E-04    1.0000000E-14    2.6530849E-03    1.0000000E-30
    1.2510000E+01   -8.3538265E-04    1.0000000E-04    1.4751094E-04    1.3377639E-04    5.6404414E-05    3.2590687E-09    1.4806372E-04    1.0926187E-03    3.4198136E-04    3.5584428E-07    2.2455282E-09    1.0712327E-13    1.0000000E-14    6.5982995E-08    1.2760242E-04    1.0000000E-14    2.6541067E-03    1.0000000E-30
    1.2690000E+01   -8.3910547E-04    1.0000000E-04    1.4766941E-04    1.3452911E-04    5.6794483E-05    3.2534849E-09    1.4773066E-04    1.0945522E-03    3.4195801E-04    3.5584390E-07    2.2322092E-09    1.0480693E-13    1.0000000E-14    1.3191653E-07    1.2850279E-04    1.0000000E-14    2.6551285E-03    1.0000000E-30
    1.2870000E+01   -8.4280910E-04    1.0000000E-04    1.4782641E-04    1.3528866E-04    5.7182912E-05    3.2612823E-09    1.4739676E-04    1.0964774E-03    3.4193535E-04    3.5584352E-07    2.1867129E-09    1.0253753E-13    1.0000000E-14    1.9784578E-07    1.2938830E-04    1.0000000E-14    2.6561503E-03    1.0000000E-30
    1.3050000E+01   -8.4649374E-04    1.0000000E-04    1.4798197E-04    1.3605382E-04    5.7569959E-05    3.2695167E-09    1.4706206E-04    1.0983948E-03    3.4191339E-04    3.5584314E-07    2.1413594E-09    1.0032389E-13    1.0000000E-14    2.6377088E-07    1.3026012E-04    1.0000000E-14    2.6571721E-03    1.0000000E-30
    1.3230000E+01   -8.5015954E-04    1.0000000E-04    1.4813611E-04    1.3682337E-04    5.7955938E-05    3.2780984E-09    1.4672660E-04    1.1003048E-03    3.4189214E-04    3.5584276E-07    2.0970593E-09    9.8164921E-14    1.0000000E-14    3.2969198E-07    1.3111937E-04    1.0000000E-14    2.6581938E-03    1.0000000E-30
    1.3410000E+01   -8.5380670E-04    1.0000000E-04    1.4828884E-04    1.3759619E-04    5.8341227E-05    3.2870150E-09    1.4639042E-04    1.1022077E-03    3.4187161E-04    3.5584238E-07    2.0538143E-09    9.6059283E-14    1.0000000E-14    3.9560920E-07    1.3196705E-04    1.0000000E-14    2.6592156E-03    1.0000000E-30
    1.3590000E+01   -8.5743538E-04    1.0000000E-04    1.4844020E-04    1.3837143E-04    5.8726287E-05    3.2962540E-09    1.4605356E-04    1.1041041E-03    3.4185179E-04    3.5584200E-07    2.0116021E-09    9.4005747E-14    1.0000000E-14    4.6152268E-07    1.3280389E-04    1.0000000E-14    2.6602374E-03    1.0000000E-30
    1.3770000E+01   -8.6104574E-04    1.0000000E-04    1.4859020E-04    1.3914870E-04    5.9111669E-05    3.3058032E-09    1.4571607E-04    1.1059946E-03    3.4183269E-04    3.5584162E-07    1.9704015E-09    9.2003178E-14    1.0000000E-14    5.2743257E-07    1.3363004E-04    1.0000000E-14    2.6612592E-03    1.0000000E-30
    1.3950000E+01   -8.6463797E-04    1.0000000E-04    1.4873887E-04    1.3992859E-04    5.9498037E-05    3.3156509E-09    1.4537799E-04    1.1078800E-03    3.4181432E-04    3.5584124E-07    1.9301936E-09    9.0050550E-14    1.0000000E-14    5.9333900E-07    1.3444469E-04    1.0000000E-14    2.6622810E-03    1.0000000E-30
    1.4130000E+01   -8.6821225E-04    1.0000000E-04    1.4888622E-04    1.4071328E-04    5.9886183E-05    3.3257874E-09    1.4503935E-04    1.1097610E-03    3.4179668E-04    3.5584086E-07    1.8909620E-09    8.8146950E-14    1.0000000E-14    6.5924211E-07    1.3524531E-04    1.0000000E-14    2.6633028E-03    1.0000000E-30
