# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.8300000E+00    1.9278376E-10    8.3518470E-10    1.3923508E-08    1.0564533E-08
    8.0100000E+00    1.9344525E-10    8.2465551E-10    1.3914898E-08    1.0578018E-08
    8.1900000E+00    3.1101121E-08    1.3376108E-07    2.2229793E-06    1.6946441E-06
    8.3700000E+00    3.1250333E-08    1.3555210E-07    2.2197585E-06    1.6968821E-06
    8.5500000E+00    3.1395637E-08    1.3730624E-07    2.2166044E-06    1.6990748E-06
    8.7300000E+00    3.1536551E-08    1.3902275E-07    2.2135261E-06    1.7012133E-06
    8.9100000E+00    3.1672969E-08    1.4070129E-07    2.2105201E-06    1.7033014E-06
    9.0900000E+00    3.1804958E-08    1.4234178E-07    2.2075690E-06    1.7053565E-06
    9.2700000E+00    3.1932661E-08    1.4394437E-07    2.2046390E-06    1.7074120E-06
    9.4500000E+00    3.2056261E-08    1.4550944E-07    2.2016794E-06    1.7095185E-06
    9.6300000E+00    3.2175954E-08    1.4703757E-07    2.1986243E-06    1.7117414E-06
    9.8100000E+00    3.2291942E-08    1.4852949E-07    2.1953997E-06    1.7141542E-06
    9.9900000E+00    3.2404423E-08    1.4998606E-07    2.1919337E-06    1.7168283E-06
    1.0170000E+01    3.2513580E-08    1.5140818E-07    2.1881685E-06    1.7198209E-06
    1.0350000E+01    3.2619575E-08    1.5279673E-07    2.1840723E-06    1.7231631E-06
    1.0530000E+01    3.2722546E-08    1.5415255E-07    2.1796474E-06    1.7268525E-06
    1.0710000E+01    3.2822605E-08    1.5547637E-07    2.1749323E-06    1.7308497E-06
    1.0890000E+01    3.2919838E-08    1.5676882E-07    2.1699994E-06    1.7350822E-06
    1.1070000E+01    3.3014313E-08    1.5803046E-07    2.1649468E-06    1.7394515E-06
    1.1250000E+01    3.3106086E-08    1.5926176E-07    2.1598871E-06    1.7438448E-06
    1.1430000E+01    3.3195213E-08    1.6046315E-07    2.1549353E-06    1.7481467E-06
    1.1610000E+01    3.3281754E-08    1.6163503E-07    2.1501978E-06    1.7522506E-06
    1.1790000E+01    3.3365786E-08    1.6277782E-07    2.1457634E-06    1.7560675E-06
    1.1970000E+01    3.3447406E-08    1.6389193E-07    2.1416983E-06    1.7595310E-06
    1.2150000E+01    3.3526742E-08    1.6497772E-07    2.1380437E-06    1.7625995E-06
    1.2330000E+01    3.3603846E-08    1.6603534E-07    2.1348174E-06    1.7652552E-06
    1.2510000E+01    2.0960803E-08    1.0428797E-07    1.3330133E-06    1.1044287E-06
    1.2690000E+01    2.0918576E-08    1.0479231E-07    1.3317999E-06    1.1054117E-06
    1.2870000E+01    2.0876832E-08    1.0528955E-07    1.3306893E-06    1.1062941E-06
    1.3050000E+01    2.0835567E-08    1.0577990E-07    1.3296772E-06    1.1070813E-06
    1.3230000E+01    2.0794771E-08    1.0626351E-07    1.3287578E-06    1.1077789E-06
    1.3410000E+01    2.0754438E-08    1.0674052E-07    1.3279246E-06    1.1083934E-06
    1.3590000E+01    2.0714558E-08    1.0721111E-07    1.3271708E-06    1.1089314E-06
    1.3770000E+01    2.0675126E-08    1.0767541E-07    1.3264898E-06    1.1093997E-06
    1.3950000E+01    2.0636135E-08    1.0813360E-07    1.3258759E-06    1.1098036E-06
    1.4130000E+01    2.0597577E-08    1.0858580E-07    1.3253256E-06    1.1101468E-06
    1.4310000E+01    2.0559442E-08    1.0903214E-07    1.3248389E-06    1.1104291E-06
    1.4490000E+01    2.0521719E-08    1.0947273E-07    1.3244220E-06    1.1106442E-06
    1.4670000E+01    2.0484389E-08    1.0990764E-07    1.3240902E-06    1.1107769E-06
    1.4850000E+01    2.0447427E-08    1.1033687E-07    1.3238715E-06    1.1107990E-06
    1.5030000E+01    2.0410801E-08    1.1076037E-07    1.3238106E-06    1.1106662E-06
    1.5210000E+01    2.0374464E-08    1.1117799E-07    1.3239719E-06    1.1103139E-06
    1.5390000E+01    2.0338359E-08    1.1158951E-07    1.3244425E-06    1.1096554E-06
    1.5570000E+01    2.0302416E-08    1.1199457E-07    1.3253322E-06    1.1085808E-06
    1.5750000E+01    2.0266554E-08    1.1239274E-07    1.3267722E-06    1.1069594E-06
    1.5930000E+01    2.0230680E-08    1.1278354E-07    1.3289101E-06    1.1046437E-06
    1.6110000E+01    2.0194701E-08    1.1316639E-07    1.3319026E-06    1.1014775E-06
    1.6290000E+01    2.0158523E-08    1.1354077E-07    1.3359061E-06    1.0973046E-06
    1.6470000E+01    2.0122057E-08    1.1390617E-07    1.3410651E-06    1.0919808E-06
    1.6650000E+01    2.0085231E-08    1.1426219E-07    1.3475014E-06    1.0853846E-06
    1.6830000E+01    2.0047991E-08    1.1460862E-07    1.3553032E-06    1.0774280E-06
    1.7010000E+01    2.0010307E-08    1.1494540E-07    1.3645165E-06    1.0680649E-06
    1.7190000E+01    1.9972177E-08    1.1527274E-07    1.3751400E-06    1.0572965E-06
    1.7370000E+01    1.9933625E-08    1.1559107E-07    1.3871224E-06    1.0451740E-06
    1.7550000E+01    1.9894704E-08    1.1590110E-07    1.4003638E-06    1.0317969E-06
    1.7730000E+01    1.9855491E-08    1.1620376E-07    1.4147202E-06    1.0173086E-06
    1.7910000E+01    1.9816112E-08    1.1649997E-07    1.4299972E-06    1.0019030E-06
