# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.4700000E+00    4.8318893E-01   -2.6395047E+00   -6.6590116E+00    5.4208003E-02   -5.8973465E+01    1.3064350E-03    3.2535332E+00   -1.1549528E+01    1.3398460E+00    3.2288474E+00   -6.6648125E+00    5.7828044E-01   -3.0327127E+00   -2.7474404E+03    3.8917579E+00    8.3375669E-01
    7.6500000E+00    4.8635519E-01   -2.6249463E+00   -6.6147271E+00    6.1441782E-02   -5.9010555E+01    1.3057651E-03    3.2419064E+00   -1.1565938E+01    1.3401261E+00    3.2163193E+00   -6.6318715E+00    5.8144670E-01   -3.0110228E+00   -2.7379142E+03    3.8912457E+00    8.2432639E-01
    7.8300000E+00    4.8933986E-01   -2.6109577E+00   -6.5713796E+00    6.8269006E-02   -5.9047086E+01    1.3051459E-03    3.2304271E+00   -1.1581937E+01    1.3401996E+00    3.2039821E+00   -6.5998536E+00    5.8443137E-01   -2.9897799E+00   -2.7285923E+03    3.8907286E+00    8.1517312E-01
    8.0100000E+00    4.9215214E-01   -2.5975088E+00   -6.5289242E+00    7.4720292E-02   -5.9083086E+01    1.3045854E-03    3.2190980E+00   -1.1597537E+01    1.3400835E+00    3.1918263E+00   -6.5687068E+00    5.8724366E-01   -2.9689636E+00   -2.7194734E+03    3.8902066E+00    8.0628295E-01
    8.1900000E+00    4.9419137E-01   -2.5884709E+00   -6.4888472E+00    8.7597446E-02   -5.9088115E+01    1.2752670E-03    3.2097330E+00   -1.1556724E+01    1.3384738E+00    3.1736626E+00   -6.5265882E+00    5.8928288E-01   -2.9495345E+00   -2.7193221E+03    3.8896758E+00    7.9516185E-01
    8.3700000E+00    4.9606722E-01   -2.5778749E+00   -6.4495363E+00    1.0189125E-01   -5.9118210E+01    1.2899271E-03    3.2063516E+00   -1.1562527E+01    1.3412217E+00    3.1597391E+00   -6.4954851E+00    5.9115873E-01   -2.9304804E+00   -2.7191708E+03    3.8891362E+00    7.8632424E-01
    8.5500000E+00    4.9778820E-01   -2.5677593E+00   -6.4109796E+00    1.1557628E-01   -5.9152178E+01    1.2920691E-03    3.2028484E+00   -1.1576728E+01    1.3436544E+00    3.1459928E+00   -6.4673806E+00    5.9287971E-01   -2.9117913E+00   -2.7190195E+03    3.8885914E+00    7.7773012E-01
    8.7300000E+00    4.9936233E-01   -2.5581106E+00   -6.3731395E+00    1.2867569E-01   -5.9186417E+01    1.2920583E-03    3.1992168E+00   -1.1592104E+01    1.3457784E+00    3.1324101E+00   -6.4404283E+00    5.9445384E-01   -2.8934462E+00   -2.7188684E+03    3.8880415E+00    7.6936463E-01
    8.9100000E+00    5.0079709E-01   -2.5489071E+00   -6.3359832E+00    1.4121684E-01   -5.9220318E+01    1.2917090E-03    3.1954674E+00   -1.1607410E+01    1.3476131E+00    3.1189890E+00   -6.4142741E+00    5.9588860E-01   -2.8754295E+00   -2.7187173E+03    3.8874862E+00    7.6121933E-01
    9.0900000E+00    5.0209945E-01   -2.5401268E+00   -6.2994812E+00    1.5322540E-01   -5.9253791E+01    1.2913268E-03    3.1916096E+00   -1.1622443E+01    1.3491767E+00    3.1057274E+00   -6.3888248E+00    5.9719096E-01   -2.8577304E+00   -2.7185662E+03    3.8869255E+00    7.5328618E-01
    9.2700000E+00    5.0327591E-01   -2.5317486E+00   -6.2636059E+00    1.6472554E-01   -5.9286838E+01    1.2909601E-03    3.1876522E+00   -1.1637179E+01    1.3504870E+00    3.0926228E+00   -6.3640307E+00    5.9836742E-01   -2.8403427E+00   -2.7184152E+03    3.8863595E+00    7.4555740E-01
    9.4500000E+00    5.0433255E-01   -2.5237529E+00   -6.2283318E+00    1.7573999E-01   -5.9319471E+01    1.2906150E-03    3.1836028E+00   -1.1651622E+01    1.3515612E+00    3.0796722E+00   -6.3398473E+00    5.9942406E-01   -2.8232651E+00   -2.7182643E+03    3.8857880E+00    7.3802547E-01
    9.6300000E+00    5.0527506E-01   -2.5161214E+00   -6.1936347E+00    1.8629009E-01   -5.9351703E+01    1.2902906E-03    3.1794681E+00   -1.1665782E+01    1.3524163E+00    3.0668724E+00   -6.3162303E+00    6.0036657E-01   -2.8065003E+00   -2.7181134E+03    3.8852109E+00    7.3068307E-01
    9.8100000E+00    5.0610878E-01   -2.5088372E+00   -6.1594927E+00    1.9639592E-01   -5.9383546E+01    1.2899853E-03    3.1752542E+00   -1.1679670E+01    1.3530682E+00    3.0542202E+00   -6.2931354E+00    6.0120029E-01   -2.7900538E+00   -2.7179626E+03    3.8846281E+00    7.2352323E-01
    9.9900000E+00    5.0683874E-01   -2.5018848E+00   -6.1258857E+00    2.0607645E-01   -5.9415010E+01    1.2896974E-03    3.1709672E+00   -1.1693293E+01    1.3535321E+00    3.0417125E+00   -6.2705217E+00    6.0193025E-01   -2.7739319E+00   -2.7178119E+03    3.8840397E+00    7.1653944E-01
    1.0170000E+01    5.0746966E-01   -2.4952495E+00   -6.0927965E+00    2.1534959E-01   -5.9446103E+01    1.2894253E-03    3.1666133E+00   -1.1706661E+01    1.3538222E+00    3.0293473E+00   -6.2483543E+00    6.0256117E-01   -2.7581388E+00   -2.7176612E+03    3.8834455E+00    7.0972591E-01
    1.0350000E+01    5.0800602E-01   -2.4889179E+00   -6.0602109E+00    2.2423244E-01   -5.9476829E+01    1.2891673E-03    3.1622000E+00   -1.1719779E+01    1.3539512E+00    3.0171239E+00   -6.2266077E+00    6.0309753E-01   -2.7426745E+00   -2.7175105E+03    3.8828455E+00    7.0307784E-01
    1.0530000E+01    5.0845204E-01   -2.4828770E+00   -6.0281187E+00    2.3274125E-01   -5.9507187E+01    1.2889219E-03    3.1577365E+00   -1.1732652E+01    1.3539304E+00    3.0050436E+00   -6.2052678E+00    6.0354355E-01   -2.7275332E+00   -2.7173600E+03    3.8822396E+00    6.9659169E-01
    1.0710000E+01    5.0881178E-01   -2.4771145E+00   -5.9965137E+00    2.4089147E-01   -5.9537171E+01    1.2886872E-03    3.1532343E+00   -1.1745280E+01    1.3537702E+00    2.9931106E+00   -6.1843332E+00    6.0390329E-01   -2.7127030E+00   -2.7172095E+03    3.8816277E+00    6.9026547E-01
    1.0890000E+01    5.0908912E-01   -2.4716190E+00   -5.9653951E+00    2.4869760E-01   -5.9566767E+01    1.2884614E-03    3.1487076E+00   -1.1757662E+01    1.3534801E+00    2.9813325E+00   -6.1638155E+00    6.0418063E-01   -2.6981671E+00   -2.7170590E+03    3.8810097E+00    6.8409907E-01
    1.1070000E+01    5.0928779E-01   -2.4663802E+00   -5.9347680E+00    2.5617293E-01   -5.9595950E+01    1.2882423E-03    3.1441741E+00   -1.1769791E+01    1.3530698E+00    2.9697211E+00   -6.1437376E+00    6.0437931E-01   -2.6839059E+00   -2.7169086E+03    3.8803856E+00    6.7809466E-01
    1.1250000E+01    5.0941149E-01   -2.4613891E+00   -5.9046455E+00    2.6332912E-01   -5.9624679E+01    1.2880272E-03    3.1396553E+00   -1.1781655E+01    1.3525497E+00    2.9582935E+00   -6.1241338E+00    6.0450300E-01   -2.6699005E+00   -2.7167583E+03    3.8797554E+00    6.7225716E-01
    1.1430000E+01    5.0946386E-01   -2.4566388E+00   -5.8750510E+00    2.7017566E-01   -5.9652893E+01    1.2878130E-03    3.1351778E+00   -1.1793236E+01    1.3519324E+00    2.9470741E+00   -6.1050485E+00    6.0455537E-01   -2.6561367E+00   -2.7166080E+03    3.8791188E+00    6.6659513E-01
    1.1610000E+01    5.0944858E-01   -2.4521247E+00   -5.8460227E+00    2.7671917E-01   -5.9680499E+01    1.2875956E-03    3.1307748E+00   -1.1804507E+01    1.3512337E+00    2.9360971E+00   -6.0865376E+00    6.0454009E-01   -2.6426096E+00   -2.7164578E+03    3.8784759E+00    6.6112189E-01
    1.1790000E+01    5.0936948E-01   -2.4478461E+00   -5.8176189E+00    2.8296238E-01   -5.9707364E+01    1.2873694E-03    3.1264889E+00   -1.1815427E+01    1.3504742E+00    2.9254098E+00   -6.0686718E+00    6.0446099E-01   -2.6293284E+00   -2.7163076E+03    3.8778265E+00    6.5585735E-01
    1.1970000E+01    5.0923063E-01   -2.4438068E+00   -5.7899265E+00    2.8890291E-01   -5.9731537E+01    1.2871275E-03    3.1223759E+00   -1.1825939E+01    1.3496816E+00    2.9150786E+00   -6.0515428E+00    6.0432214E-01   -2.6163219E+00   -2.7161575E+03    3.8771706E+00    6.5083059E-01
    1.2150000E+01    5.0903652E-01   -2.4400170E+00   -5.7630727E+00    2.9453151E-01   -5.8653245E+01    1.2868602E-03    3.1185105E+00   -1.1835963E+01    1.3488930E+00    2.9051963E+00   -6.0352730E+00    6.0412803E-01   -2.6036442E+00   -2.7160075E+03    3.8765081E+00    6.4608355E-01
    1.2330000E+01    5.0879220E-01   -2.4364980E+00   -5.7372468E+00    2.9982817E-01   -5.2757958E+01    1.2866377E-03    3.1149937E+00   -1.1845322E+01    1.3481582E+00    2.8958942E+00   -6.0200201E+00    6.0388371E-01   -2.5913861E+00   -2.7158575E+03    3.8758390E+00    6.4167682E-01
    1.2510000E+01    5.0837086E-01   -2.6608186E+00   -5.7201843E+00    7.8522269E-02   -4.6273793E+01    2.8868755E-03    2.4388845E+00   -1.1716574E+01    8.3079695E-01    2.4402483E+00   -6.1447580E+00    6.0346237E-01   -2.5832831E+00   -2.7157078E+03    3.8751587E+00    4.1427519E-01
    1.2690000E+01    5.0795293E-01   -2.6627245E+00   -5.7032422E+00    7.9587404E-02   -4.5668737E+01    3.0127270E-03    2.4299885E+00   -1.1689264E+01    8.2495738E-01    2.4294513E+00   -6.1284416E+00    6.0304444E-01   -2.5752030E+00   -2.7155582E+03    3.8744921E+00    4.0929464E-01
    1.2870000E+01    5.0753006E-01   -2.6624334E+00   -5.6864250E+00    8.2801891E-02   -4.5330521E+01    3.0238175E-03    2.4277080E+00   -1.1692003E+01    8.2417039E-01    2.4231105E+00   -6.1181323E+00    6.0262157E-01   -2.5671488E+00   -2.7154086E+03    3.8738439E+00    4.0654711E-01
    1.3050000E+01    5.0710229E-01   -2.6621332E+00   -5.6697292E+00    8.5979207E-02   -4.5095997E+01    3.0246243E-03    2.4254792E+00   -1.1697674E+01    8.2340452E-01    2.4168489E+00   -6.1086666E+00    6.0219380E-01   -2.5591206E+00   -2.7152591E+03    3.8732142E+00    4.0384409E-01
    1.3230000E+01    5.0666970E-01   -2.6618405E+00   -5.6531527E+00    8.9104068E-02   -4.4917579E+01    3.0245276E-03    2.4232528E+00   -1.1703561E+01    8.2262246E-01    2.4106324E+00   -6.0993719E+00    6.0176121E-01   -2.5511193E+00   -2.7151096E+03    3.8726035E+00    4.0116844E-01
    1.3410000E+01    5.0623237E-01   -2.6615553E+00   -5.6366930E+00    9.2177616E-02   -4.4774556E+01    3.0243570E-03    2.4210285E+00   -1.1709421E+01    8.2182479E-01    2.4044599E+00   -6.0901837E+00    6.0132388E-01   -2.5431461E+00   -2.7149601E+03    3.8720118E+00    3.9851952E-01
    1.3590000E+01    5.0579039E-01   -2.6612777E+00   -5.6203482E+00    9.5201031E-02   -4.4655936E+01    3.0241848E-03    2.4188064E+00   -1.1715235E+01    8.2101232E-01    2.3983305E+00   -6.0810927E+00    6.0088190E-01   -2.5352024E+00   -2.7148108E+03    3.8714394E+00    3.9589678E-01
    1.3770000E+01    5.0534383E-01   -2.6610075E+00   -5.6041163E+00    9.8175490E-02   -4.4555163E+01    3.0240172E-03    2.4165868E+00   -1.1721003E+01    8.2018591E-01    2.3922433E+00   -6.0720947E+00    6.0043534E-01   -2.5272895E+00   -2.7146615E+03    3.8708866E+00    3.9329975E-01
    1.3950000E+01    5.0489277E-01   -2.6607448E+00   -5.5879952E+00    1.0110213E-01   -4.4468007E+01    3.0238547E-03    2.4143699E+00   -1.1726724E+01    8.1934630E-01    2.3861976E+00   -6.0631863E+00    5.9998428E-01   -2.5194086E+00   -2.7145122E+03    3.8703536E+00    3.9072795E-01
    1.4130000E+01    5.0443729E-01   -2.6604894E+00   -5.5719834E+00    1.0398209E-01   -4.4391581E+01    3.0236971E-03    2.4121559E+00   -1.1732399E+01    8.1849419E-01    2.3801927E+00   -6.0543650E+00    5.9952880E-01   -2.5115599E+00   -2.7143630E+03    3.8698407E+00    3.8818099E-01
    1.4310000E+01    5.0397747E-01   -2.6602412E+00   -5.5560791E+00    1.0681656E-01   -4.4323826E+01    3.0235445E-03    2.4099456E+00   -1.1738029E+01    8.1763012E-01    2.3742283E+00   -6.0456299E+00    5.9906898E-01   -2.5037428E+00   -2.7142138E+03    3.8693482E+00    3.8565862E-01
    1.4490000E+01    5.0351337E-01   -2.6600000E+00   -5.5402812E+00    1.0960685E-01   -4.4263222E+01    3.0233968E-03    2.4077403E+00   -1.1743615E+01    8.1675456E-01    2.3683045E+00   -6.0369824E+00    5.9860488E-01   -2.4959542E+00   -2.7140647E+03    3.8688763E+00    3.8316082E-01
    1.4670000E+01    5.0304508E-01   -2.6597650E+00   -5.5245885E+00    1.1235445E-01   -4.4208613E+01    3.0232539E-03    2.4055421E+00   -1.1749154E+01    8.1586773E-01    2.3624221E+00   -6.0284276E+00    5.9813659E-01   -2.4881882E+00   -2.7139157E+03    3.8684252E+00    3.8068788E-01
    1.4850000E+01    5.0257265E-01   -2.6595355E+00   -5.5090004E+00    1.1506113E-01   -4.4159101E+01    3.0231157E-03    2.4033541E+00   -1.1754647E+01    8.1496956E-01    2.3565825E+00   -6.0199753E+00    5.9766416E-01   -2.4804343E+00   -2.7137667E+03    3.8679952E+00    3.7824055E-01
    1.5030000E+01    5.0209616E-01   -2.6593099E+00   -5.4935169E+00    1.1772901E-01   -4.4113973E+01    3.0229820E-03    2.4011812E+00   -1.1760090E+01    8.1405962E-01    2.3507888E+00   -6.0116423E+00    5.9718767E-01   -2.4726766E+00   -2.7136177E+03    3.8675867E+00    3.7582017E-01
