# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1001672E+00   -6.0920578E+00   -3.9999999E+00   -4.4324011E+00   -4.6123631E+00   -4.5642265E+00   -8.2862183E+00   -4.1812560E+00   -3.2597885E+00   -3.4643195E+00   -6.4486743E+00   -7.4127619E+00   -1.5225399E+01   -1.4000000E+01   -1.4000002E+01   -4.8039317E+00   -1.4000000E+01   -3.2675628E+00   -3.0000000E+01   -3.5947457E+00   -7.5467767E+00   -8.3241411E+00   -7.5850882E+00   -1.0837261E+01   -1.1355042E+01   -1.9279147E+01   -2.7598950E+01   -8.3568503E+00   -7.9323993E+00   -1.0547497E+01   -1.2977739E+01   -8.3205047E+00   -1.1727068E+01   -7.7758762E+00
    2.0700000E+00    6.1227331E+00   -6.1144336E+00   -3.9999999E+00   -4.3990390E+00   -4.5790855E+00   -4.5644928E+00   -8.2771891E+00   -4.1461864E+00   -3.2647739E+00   -3.4643404E+00   -6.4486752E+00   -7.4856010E+00   -1.5291728E+01   -1.4000000E+01   -1.4000002E+01   -4.7536763E+00   -1.4000000E+01   -3.2377952E+00   -3.0000000E+01   -3.5769630E+00   -7.4941302E+00   -8.2263627E+00   -7.5544081E+00   -1.0888121E+01   -1.1399720E+01   -1.9353579E+01   -2.7667598E+01   -8.3340825E+00   -7.8914511E+00   -1.0580977E+01   -1.3005434E+01   -8.3763483E+00   -1.1653558E+01   -7.7251344E+00
    2.2500000E+00    6.1439758E+00   -6.1354964E+00   -3.9999999E+00   -4.3694450E+00   -4.5487913E+00   -4.5648857E+00   -8.3810235E+00   -4.1157526E+00   -3.2696378E+00   -3.4643614E+00   -6.4486760E+00   -7.5514618E+00   -1.5353920E+01   -1.4000000E+01   -1.4000001E+01   -4.7095690E+00   -1.4000000E+01   -3.2099378E+00   -3.0000000E+01   -3.5603925E+00   -7.5569127E+00   -8.2466599E+00   -7.6378652E+00   -1.0933294E+01   -1.1441535E+01   -1.9420949E+01   -2.7731986E+01   -8.3126485E+00   -7.8530700E+00   -1.0609962E+01   -1.3031437E+01   -8.4263843E+00   -1.1586341E+01   -7.6793518E+00
    2.4300000E+00    6.1641193E+00   -6.1554686E+00   -3.9999999E+00   -4.3429199E+00   -4.5210086E+00   -4.5653903E+00   -8.4789593E+00   -4.0889385E+00   -3.2744188E+00   -3.4643824E+00   -6.4486768E+00   -7.6103711E+00   -1.5412871E+01   -1.4000000E+01   -1.4000001E+01   -4.6703219E+00   -1.4000000E+01   -3.1837601E+00   -3.0000000E+01   -3.5448473E+00   -7.6159260E+00   -8.2653862E+00   -7.7164806E+00   -1.0972589E+01   -1.1481166E+01   -1.9481297E+01   -2.7793029E+01   -8.2923226E+00   -7.8168397E+00   -1.0634076E+01   -1.3056246E+01   -8.4704588E+00   -1.1524309E+01   -7.6376455E+00
    2.6100000E+00    6.1832836E+00   -6.1744694E+00   -3.9999999E+00   -4.3189379E+00   -4.4953684E+00   -4.5659992E+00   -8.5706129E+00   -4.0650949E+00   -3.2791232E+00   -3.4644036E+00   -6.4486775E+00   -7.6629643E+00   -1.5468938E+01   -1.4000000E+01   -1.4000001E+01   -4.6350118E+00   -1.4000000E+01   -3.1590709E+00   -3.0000000E+01   -3.5302128E+00   -7.6705537E+00   -8.2816853E+00   -7.7897551E+00   -1.1006524E+01   -1.1518853E+01   -1.9535265E+01   -2.7851092E+01   -8.2729840E+00   -7.7825235E+00   -1.0653723E+01   -1.3079989E+01   -8.5090962E+00   -1.1466701E+01   -7.5993769E+00
    2.7900000E+00    6.2015699E+00   -6.1925991E+00   -3.9999999E+00   -4.2970944E+00   -4.4715764E+00   -4.5667055E+00   -8.6568060E+00   -4.0437294E+00   -3.2837564E+00   -3.4644249E+00   -6.4486783E+00   -7.7101893E+00   -1.5522420E+01   -1.4000000E+01   -1.4000001E+01   -4.6029530E+00   -1.4000000E+01   -3.1357101E+00   -3.0000000E+01   -3.5163924E+00   -7.7214207E+00   -8.2959797E+00   -7.8584127E+00   -1.1035946E+01   -1.1554800E+01   -1.9583807E+01   -2.7906487E+01   -8.2545307E+00   -7.7499212E+00   -1.0669659E+01   -1.3102777E+01   -8.5431508E+00   -1.1412917E+01   -7.5640464E+00
    2.9700000E+00    6.2190648E+00   -6.2099440E+00   -3.9999999E+00   -4.2770716E+00   -4.4493946E+00   -4.5675027E+00   -8.7382151E+00   -4.0244592E+00   -3.2883236E+00   -3.4644464E+00   -6.4486790E+00   -7.7530458E+00   -1.5573577E+01   -1.4000000E+01   -1.4000001E+01   -4.5736226E+00   -1.4000000E+01   -3.1135420E+00   -3.0000000E+01   -3.5033040E+00   -7.7690351E+00   -8.3086043E+00   -7.9230463E+00   -1.1061772E+01   -1.1589181E+01   -1.9627927E+01   -2.7959477E+01   -8.2368754E+00   -7.7188621E+00   -1.0682717E+01   -1.3124705E+01   -8.5735427E+00   -1.1362470E+01   -7.5312552E+00
    3.1500000E+00    6.2358431E+00   -6.2265781E+00   -3.9999999E+00   -4.2586159E+00   -4.4286277E+00   -4.5683846E+00   -8.8153946E+00   -4.0069817E+00   -3.2928292E+00   -3.4644680E+00   -6.4486797E+00   -7.7924250E+00   -1.5622629E+01   -1.4000000E+01   -1.4000001E+01   -4.5466127E+00   -1.4000000E+01   -3.0924508E+00   -3.0000000E+01   -3.4908768E+00   -7.8138064E+00   -8.3198191E+00   -7.9841383E+00   -1.1084820E+01   -1.1622146E+01   -1.9668522E+01   -2.8010293E+01   -8.2199428E+00   -7.6891990E+00   -1.0693645E+01   -1.3145854E+01   -8.6010944E+00   -1.1314962E+01   -7.5006802E+00
    3.3300000E+00    6.2519695E+00   -6.2425658E+00   -3.9999999E+00   -4.2415218E+00   -4.4091133E+00   -4.5693455E+00   -8.8888054E+00   -3.9910532E+00   -3.2972775E+00   -3.4644897E+00   -6.4486804E+00   -7.8290448E+00   -1.5669770E+01   -1.4000000E+01   -1.4000001E+01   -4.5215995E+00   -1.4000000E+01   -3.0723365E+00   -3.0000000E+01   -3.4790497E+00   -7.8560696E+00   -8.3298294E+00   -8.0420871E+00   -1.1105743E+01   -1.1653825E+01   -1.9706313E+01   -2.8059132E+01   -8.2036678E+00   -7.6608046E+00   -1.0703037E+01   -1.3166294E+01   -8.6264646E+00   -1.1270062E+01   -7.4720556E+00
    3.5100000E+00    6.2675006E+00   -6.2579631E+00   -3.9999999E+00   -4.2256205E+00   -4.3907153E+00   -4.5703801E+00   -8.9588347E+00   -3.9764753E+00   -3.3016721E+00   -3.4645117E+00   -6.4486811E+00   -7.8634488E+00   -1.5715167E+01   -1.4000000E+01   -1.4000001E+01   -4.4983216E+00   -1.4000000E+01   -3.0531127E+00   -3.0000000E+01   -3.4677694E+00   -7.8961024E+00   -8.3387998E+00   -8.0972256E+00   -1.1125030E+01   -1.1684331E+01   -1.9741847E+01   -2.8106165E+01   -8.1879932E+00   -7.6335678E+00   -1.0711331E+01   -1.3186088E+01   -8.6501456E+00   -1.1227492E+01   -7.4451603E+00
    3.6900000E+00    6.2824861E+00   -6.2728193E+00   -3.9999999E+00   -4.2107720E+00   -4.3733185E+00   -4.5714832E+00   -9.0258118E+00   -3.9630841E+00   -3.3060167E+00   -3.4645338E+00   -6.4486817E+00   -7.8960356E+00   -1.5758966E+01   -1.4000000E+01   -1.4000001E+01   -4.4765650E+00   -1.4000000E+01   -3.0347039E+00   -3.0000000E+01   -3.4569896E+00   -7.9341375E+00   -8.3468641E+00   -8.1498350E+00   -1.1143032E+01   -1.1713762E+01   -1.9775525E+01   -2.8151545E+01   -8.1728691E+00   -7.6073914E+00   -1.0718830E+01   -1.3205288E+01   -8.6724910E+00   -1.1187016E+01   -7.4198087E+00
    3.8700000E+00    6.2969696E+00   -6.2871779E+00   -3.9999999E+00   -4.1968588E+00   -4.3568241E+00   -4.5726503E+00   -9.0900189E+00   -3.9507429E+00   -3.3103143E+00   -3.4645560E+00   -6.4486824E+00   -7.9270953E+00   -1.5801295E+01   -1.4000000E+01   -1.4000000E+01   -4.4561524E+00   -1.4000000E+01   -3.0170438E+00   -3.0000000E+01   -3.4466692E+00   -7.9703724E+00   -8.3541319E+00   -8.2001555E+00   -1.1159996E+01   -1.1742205E+01   -1.9807642E+01   -2.8195404E+01   -8.1582513E+00   -7.5821897E+00   -1.0725741E+01   -1.3223942E+01   -8.6937512E+00   -1.1148433E+01   -7.3958430E+00
    4.0500000E+00    6.3109900E+00   -6.3010773E+00   -3.9999999E+00   -4.1837816E+00   -4.3411475E+00   -4.5738768E+00   -9.1516998E+00   -3.9393366E+00   -3.3145679E+00   -3.4645784E+00   -6.4486830E+00   -7.9568415E+00   -1.5842270E+01   -1.4000000E+01   -1.4000000E+01   -4.4369355E+00   -1.4000000E+01   -3.0000738E+00   -3.0000000E+01   -3.4367721E+00   -8.0049757E+00   -8.3606946E+00   -8.2483938E+00   -1.1176097E+01   -1.1769737E+01   -1.9838412E+01   -2.8237860E+01   -8.1441009E+00   -7.5578867E+00   -1.0732205E+01   -1.3242091E+01   -8.7141048E+00   -1.1111567E+01   -7.3731281E+00
    4.2300000E+00    6.3245817E+00   -6.3145517E+00   -3.9999999E+00   -4.1714554E+00   -4.3262151E+00   -4.5751586E+00   -9.2110672E+00   -3.9287673E+00   -3.3187801E+00   -3.4646010E+00   -6.4486836E+00   -7.9854354E+00   -1.5881992E+01   -1.4000000E+01   -1.4000000E+01   -4.4187886E+00   -1.4000000E+01   -2.9837421E+00   -3.0000000E+01   -3.4272662E+00   -8.0380932E+00   -8.3666285E+00   -8.2947290E+00   -1.1191463E+01   -1.1796426E+01   -1.9867999E+01   -2.8279018E+01   -8.1303830E+00   -7.5344151E+00   -1.0738317E+01   -1.3259774E+01   -8.7336821E+00   -1.1076269E+01   -7.3515478E+00
    4.4100000E+00    6.3377757E+00   -6.3276320E+00   -3.9999999E+00   -4.1598075E+00   -4.3119626E+00   -4.5764919E+00   -9.2683072E+00   -3.9189512E+00   -3.3229536E+00   -3.4646238E+00   -6.4486843E+00   -8.0130029E+00   -1.5920550E+01   -1.4000000E+01   -1.4000000E+01   -4.4016049E+00   -1.4000000E+01   -2.9680023E+00   -3.0000000E+01   -3.4181228E+00   -8.0698510E+00   -8.3719984E+00   -8.3393178E+00   -1.1206190E+01   -1.1822334E+01   -1.9896531E+01   -2.8318971E+01   -8.1170664E+00   -7.5117146E+00   -1.0744145E+01   -1.3277023E+01   -8.7525813E+00   -1.1042405E+01   -7.3310010E+00
    4.5900000E+00    6.3505997E+00   -6.3403454E+00   -3.9999999E+00   -4.1487746E+00   -4.2983339E+00   -4.5778730E+00   -9.3235841E+00   -3.9098162E+00   -3.3270904E+00   -3.4646468E+00   -6.4486849E+00   -8.0396453E+00   -1.5958028E+01   -1.4000000E+01   -1.4000000E+01   -4.3852922E+00   -1.4000000E+01   -2.9528131E+00   -3.0000000E+01   -3.4093163E+00   -8.1003599E+00   -8.3768593E+00   -8.3822976E+00   -1.1220352E+01   -1.1847514E+01   -1.9924110E+01   -2.8357803E+01   -8.1041233E+00   -7.4897311E+00   -1.0749738E+01   -1.3293868E+01   -8.7708790E+00   -1.1009860E+01   -7.3113994E+00
    4.7700000E+00    6.3630786E+00   -6.3527168E+00   -3.9999999E+00   -4.1383019E+00   -4.2852792E+00   -4.5792986E+00   -9.3770436E+00   -3.9012994E+00   -3.3311929E+00   -3.4646699E+00   -6.4486855E+00   -8.0654467E+00   -1.5994497E+01   -1.4000000E+01   -1.4000000E+01   -4.3697709E+00   -1.4000000E+01   -2.9381372E+00   -3.0000000E+01   -3.4008236E+00   -8.1297170E+00   -8.3812587E+00   -8.4237902E+00   -1.1234009E+01   -1.1872017E+01   -1.9950824E+01   -2.8395589E+01   -8.0915285E+00   -7.4684162E+00   -1.0755133E+01   -1.3310337E+01   -8.7886368E+00   -1.0978531E+01   -7.2926654E+00
    4.9500000E+00    6.3752350E+00   -6.3647686E+00   -3.9999999E+00   -4.1283413E+00   -4.2727546E+00   -4.5807654E+00   -9.4288154E+00   -3.8933463E+00   -3.3352629E+00   -3.4646932E+00   -6.4486861E+00   -8.0904780E+00   -1.6030025E+01   -1.4000000E+01   -1.4000000E+01   -4.3549719E+00   -1.4000000E+01   -2.9239410E+00   -3.0000000E+01   -3.3926241E+00   -8.1580086E+00   -8.3852374E+00   -8.4639037E+00   -1.1247209E+01   -1.1895886E+01   -1.9976743E+01   -2.8432399E+01   -8.0792592E+00   -7.4477258E+00   -1.0760359E+01   -1.3326453E+01   -8.8059059E+00   -1.0948326E+01   -7.2747306E+00
    5.1300000E+00    6.3870893E+00   -6.3765211E+00   -3.9999999E+00   -4.1188504E+00   -4.2607209E+00   -4.5822705E+00   -9.4790159E+00   -3.8859086E+00   -3.3393024E+00   -3.4647168E+00   -6.4486867E+00   -8.1148007E+00   -1.6064670E+01   -1.4000000E+01   -1.4000000E+01   -4.3408341E+00   -1.4000000E+01   -2.9101943E+00   -3.0000000E+01   -3.3846989E+00   -8.1853111E+00   -8.3888312E+00   -8.5027346E+00   -1.1259994E+01   -1.1919162E+01   -2.0001931E+01   -2.8468294E+01   -8.0672948E+00   -7.4276202E+00   -1.0765438E+01   -1.3342239E+01   -8.8227294E+00   -1.0919165E+01   -7.2575340E+00
    5.3100000E+00    6.3986603E+00   -6.3879928E+00   -3.9999999E+00   -4.1097917E+00   -4.2491430E+00   -4.5838112E+00   -9.5277496E+00   -3.8789440E+00   -3.3433130E+00   -3.4647405E+00   -6.4486873E+00   -8.1384680E+00   -1.6098489E+01   -1.4000000E+01   -1.4000000E+01   -4.3273043E+00   -1.4000000E+01   -2.8968693E+00   -3.0000000E+01   -3.3770309E+00   -8.2116930E+00   -8.3920712E+00   -8.5403696E+00   -1.1272399E+01   -1.1941882E+01   -2.0026443E+01   -2.8503330E+01   -8.0556164E+00   -7.4080633E+00   -1.0770390E+01   -1.3357715E+01   -8.8391443E+00   -1.0890974E+01   -7.2410215E+00
    5.4900000E+00    6.4099649E+00   -6.3992006E+00   -3.9999999E+00   -4.1011319E+00   -4.2379894E+00   -4.5853849E+00   -9.5751109E+00   -3.8724149E+00   -3.3472964E+00   -3.4647644E+00   -6.4486878E+00   -8.1615274E+00   -1.6131530E+01   -1.4000000E+01   -1.4000000E+01   -4.3143349E+00   -1.4000000E+01   -2.8839411E+00   -3.0000000E+01   -3.3696046E+00   -8.2372159E+00   -8.3949848E+00   -8.5768868E+00   -1.1284455E+01   -1.1964079E+01   -2.0050326E+01   -2.8537559E+01   -8.0442070E+00   -7.3890221E+00   -1.0775229E+01   -1.3372900E+01   -8.8551828E+00   -1.0863687E+01   -7.2251445E+00
    5.6700000E+00    6.4210187E+00   -6.4101599E+00   -3.9999999E+00   -4.0928414E+00   -4.2272319E+00   -4.5869890E+00   -9.6211854E+00   -3.8662879E+00   -3.3512540E+00   -3.4647885E+00   -6.4486884E+00   -8.1840205E+00   -1.6163839E+01   -1.4000000E+01   -1.4000000E+01   -4.3018839E+00   -1.4000000E+01   -2.8713866E+00   -3.0000000E+01   -3.3624058E+00   -8.2619351E+00   -8.3975964E+00   -8.6123567E+00   -1.1296189E+01   -1.1985783E+01   -2.0073624E+01   -2.8571028E+01   -8.0330508E+00   -7.3704664E+00   -1.0779968E+01   -1.3387811E+01   -8.8708732E+00   -1.0837246E+01   -7.2098595E+00
    5.8500000E+00    6.4318360E+00   -6.4208848E+00   -3.9999999E+00   -4.0848935E+00   -4.2168447E+00   -4.5886215E+00   -9.6660509E+00   -3.8605330E+00   -3.3551875E+00   -3.4648128E+00   -6.4486890E+00   -8.2059849E+00   -1.6195458E+01   -1.4000000E+01   -1.4000000E+01   -4.2899136E+00   -1.4000000E+01   -2.8591848E+00   -3.0000000E+01   -3.3554216E+00   -8.2859008E+00   -8.3999275E+00   -8.6468435E+00   -1.1307624E+01   -1.2007024E+01   -2.0096374E+01   -2.8603781E+01   -8.0221334E+00   -7.3523687E+00   -1.0784618E+01   -1.3402463E+01   -8.8862404E+00   -1.0811596E+01   -7.1951271E+00
    6.0300000E+00    6.4424300E+00   -6.4313885E+00   -3.9999999E+00   -4.0772643E+00   -4.2068047E+00   -4.5902801E+00   -9.7097784E+00   -3.8551235E+00   -3.3590980E+00   -3.4648373E+00   -6.4486896E+00   -8.2274544E+00   -1.6226426E+01   -1.4000000E+01   -1.4000000E+01   -4.2783904E+00   -1.4000000E+01   -2.8473165E+00   -3.0000000E+01   -3.3486401E+00   -8.3091587E+00   -8.4019975E+00   -8.6804056E+00   -1.1318781E+01   -1.2027827E+01   -2.0118613E+01   -2.8635857E+01   -8.0114416E+00   -7.3347036E+00   -1.0789189E+01   -1.3416871E+01   -8.9013067E+00   -1.0786688E+01   -7.1809116E+00
    6.2100000E+00    6.4528128E+00   -6.4416830E+00   -3.9999999E+00   -4.0699323E+00   -4.1970908E+00   -4.5919629E+00   -9.7524332E+00   -3.8500351E+00   -3.3629870E+00   -3.4648620E+00   -6.4486901E+00   -8.2484596E+00   -1.6256779E+01   -1.4000000E+01   -1.4000000E+01   -4.2672838E+00   -1.4000000E+01   -2.8357640E+00   -3.0000000E+01   -3.3420503E+00   -8.3317502E+00   -8.4038234E+00   -8.7130965E+00   -1.1329678E+01   -1.2048215E+01   -2.0140370E+01   -2.8667293E+01   -8.0009631E+00   -7.3174476E+00   -1.0793687E+01   -1.3431048E+01   -8.9160922E+00   -1.0762479E+01   -7.1671809E+00
    6.3900000E+00    6.4629956E+00   -6.4517795E+00   -3.9999999E+00   -4.0628779E+00   -4.1876835E+00   -4.5936677E+00   -9.7940725E+00   -3.8452460E+00   -3.3668557E+00   -3.4648869E+00   -6.4486907E+00   -8.2690283E+00   -1.6286548E+01   -1.4000000E+01   -1.4000000E+01   -4.2565665E+00   -1.4000000E+01   -2.8245108E+00   -3.0000000E+01   -3.3356422E+00   -8.3537109E+00   -8.4054185E+00   -8.7449626E+00   -1.1340333E+01   -1.2068212E+01   -2.0161676E+01   -2.8698123E+01   -7.9906864E+00   -7.3005791E+00   -1.0798121E+01   -1.3445007E+01   -8.9306150E+00   -1.0738927E+01   -7.1539055E+00
    6.5700000E+00    6.4729892E+00   -6.4616886E+00   -3.9999999E+00   -4.0560835E+00   -4.1785654E+00   -4.5953888E+00   -9.8347199E+00   -3.8407350E+00   -3.3707054E+00   -3.4649121E+00   -6.4486912E+00   -8.2891862E+00   -1.6315766E+01   -1.4000000E+01   -1.4000000E+01   -4.2462137E+00   -1.4000000E+01   -2.8135418E+00   -3.0000000E+01   -3.3294061E+00   -8.3750438E+00   -8.4067641E+00   -8.7760172E+00   -1.1350761E+01   -1.2087837E+01   -2.0182555E+01   -2.8728379E+01   -7.9806009E+00   -7.2840776E+00   -1.0802497E+01   -1.3458759E+01   -8.9448917E+00   -1.0715994E+01   -7.1410583E+00
    6.7500000E+00    6.4828032E+00   -6.4714198E+00   -3.9999999E+00   -4.0495329E+00   -4.1697202E+00   -4.5971249E+00   -9.8744644E+00   -3.8364845E+00   -3.3745373E+00   -3.4649374E+00   -6.4486918E+00   -8.3089566E+00   -1.6344461E+01   -1.4000000E+01   -1.4000000E+01   -4.2362029E+00   -1.4000000E+01   -2.8028430E+00   -3.0000000E+01   -3.3233337E+00   -8.3958191E+00   -8.4079114E+00   -8.8063402E+00   -1.1360976E+01   -1.2107110E+01   -2.0203033E+01   -2.8758092E+01   -7.9706969E+00   -7.2679248E+00   -1.0806818E+01   -1.3472316E+01   -8.9589373E+00   -1.0693646E+01   -7.1286148E+00
