# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.88457675221040E-05   4.72902801705050E-05   4.53110452929562E-07   2.89344857527250E-06   2.52962903868201E-05   5.14076454547482E-06   3.94625931784760E-07   2.63617533298041E-09   5.88586691543059E+00   7.93697021331607E-04   3.43469935855267E-04
  2.06236E-03                1.40751677504386E-05   3.53179696786968E-05   7.42119067795886E-07   1.61248718265881E-06   1.82078303352474E-05   2.86478265704021E-06   2.30946358807182E-07   1.50509358728672E-09   5.84701667713341E+00   7.78485832684463E-04   3.43470863420218E-04
  3.70828E-03                1.03735473871863E-05   2.60232512025580E-05   1.11963159891526E-06   8.74739870232368E-07   1.35028674232672E-05   1.55402082131177E-06   1.25860673006297E-07   6.78103042782079E-10   5.81851614198220E+00   7.67816408950667E-04   3.43471790051465E-04
  6.38913E-03                8.28716332083477E-06   2.07784305114134E-05   1.42839364689450E-06   5.57492345865641E-07   1.12439880683775E-05   9.90382435858809E-07   7.57011615414601E-08   2.27146644545538E-10   5.80366368142326E+00   7.62186617501671E-04   3.43472360795725E-04
  1.03937E-02                7.50129713365326E-06   1.87925795287907E-05   1.56783109508711E-06   4.56096787272759E-07   1.04967908054067E-05   8.10232244073748E-07   5.92467048497153E-08   5.73108815758097E-11   5.79854660122280E+00   7.59940066897251E-04   3.43472615451912E-04
  1.48710E-02                7.30385908163013E-06   1.82810840526587E-05   1.60437766233923E-06   4.31781201996722E-07   1.03218719316581E-05   7.67019558271437E-07   5.55321093617221E-08   1.32992064411760E-11   5.79742681013637E+00   7.59166254050548E-04   3.43472698970017E-04
  1.97525E-02                7.26171301255582E-06   1.81573982264909E-05   1.61212797803389E-06   4.26177200006232E-07   1.02821906536703E-05   7.57047679986013E-07   5.47658338308187E-08   2.89356733075206E-12   5.79728246857997E+00   7.58813285250397E-04   3.43472721957432E-04
  2.57803E-02                7.25704405338607E-06   1.81234248341642E-05   1.61331033115043E-06   4.24861591141913E-07   1.02716806230387E-05   7.54690359180880E-07   5.46123242292608E-08   5.38790766986893E-13   5.79734884945331E+00   7.58576401695043E-04   3.43472728361900E-04
  3.38955E-02                7.26291806040186E-06   1.81083327498866E-05   1.61311056449528E-06   4.24529732331214E-07   1.02675444666948E-05   7.54073667570880E-07   5.45832424910742E-08   8.56377156396729E-14   5.79745207096441E+00   7.58383138439183E-04   3.43472726855185E-04
  4.49124E-02                7.27347294055822E-06   1.80946951467556E-05   1.61273078476588E-06   4.24400280500881E-07   1.02649762861151E-05   7.53806849629275E-07   5.45762660488207E-08   1.82865833590785E-14   5.79754575142357E+00   7.58225308621842E-04   3.43472718081305E-04
  5.93971E-02                7.28781162464421E-06   1.80785905466145E-05   1.61241826973638E-06   4.24314898107396E-07   1.02631600408338E-05   7.53606748255177E-07   5.45730575592535E-08   1.07095671668824E-14   5.79761712509168E+00   7.58106400434814E-04   3.43472702305756E-04
  7.80941E-02                7.30629241319571E-06   1.80588198292093E-05   1.61220128520657E-06   4.24251049780242E-07   1.02619295800797E-05   7.53430856335403E-07   5.45710473913574E-08   1.00480288448931E-14   5.79766607609543E+00   7.58023761983519E-04   3.43472680182321E-04
  1.02644E-01                7.33021968090122E-06   1.80338284466395E-05   1.61206445424708E-06   4.24210411574578E-07   1.02611558616279E-05   7.53276686973501E-07   5.45697977045345E-08   1.00025182579068E-14   5.79769683152676E+00   7.57969992646310E-04   3.43472651645208E-04
  1.36084E-01                7.36198947168156E-06   1.80009786713658E-05   1.61198889387390E-06   4.24207045846213E-07   1.02607239325836E-05   7.53159100897994E-07   5.45691049932608E-08   1.00000983764853E-14   5.79771376767714E+00   7.57937582588456E-04   3.43472615359947E-04
  1.95102E-01                7.41540012839716E-06   1.79458827254852E-05   1.61195491014750E-06   4.24325455504811E-07   1.02605196337174E-05   7.53172513112220E-07   5.45687834925642E-08   1.00000022166065E-14   5.79772137196692E+00   7.57918566561031E-04   3.43472556825629E-04
  3.13140E-01                7.51205934486440E-06   1.78444806774803E-05   1.61196236875301E-06   4.24938671186619E-07   1.02605308520352E-05   7.53867586094802E-07   5.45688188607747E-08   1.00000000252754E-14   5.79771970499132E+00   7.57909589822565E-04   3.43472439126192E-04
  5.49215E-01                7.67169649457278E-06   1.76689853107248E-05   1.61201302920592E-06   4.27350859883742E-07   1.02607479679830E-05   7.57359122524453E-07   5.45692106388918E-08   1.00000000001450E-14   5.79770835112099E+00   7.57904698367779E-04   3.43472149522328E-04
  1.02136E+00                7.89723788041544E-06   1.73928886472495E-05   1.61212320847541E-06   4.35590377604095E-07   1.02612268697051E-05   7.70369478424593E-07   5.45700821444318E-08   1.00000000000004E-14   5.79768356469242E+00   7.57898268988497E-04   3.43471440398935E-04
  1.96566E+00                8.14509771397303E-06   1.69983191322853E-05   1.61234472636567E-06   4.60369311323220E-07   1.02621806108118E-05   8.10889222307234E-07   5.45718438975770E-08   9.99999999999998E-15   5.79763362413403E+00   7.57885901513983E-04   3.43470104306381E-04
  2.96566E+00                8.28371832680648E-06   1.66556168027008E-05   1.61279241909157E-06   4.92813024581777E-07   1.02640867855515E-05   8.64385054076754E-07   5.45753494347484E-08   1.00000000000000E-14   5.79753358407637E+00   7.57861297020398E-04   3.43468973894495E-04
  3.96566E+00                8.35594049084070E-06   1.63490053659341E-05   1.61326659925977E-06   5.30568562048922E-07   1.02661033185133E-05   9.26780641325973E-07   5.45790566622699E-08   9.99999999999995E-15   5.79742764631960E+00   7.57835294124824E-04   3.43468124269280E-04
  4.96566E+00                8.39152085885436E-06   1.60542709384566E-05   1.61374384640555E-06   5.73010222622523E-07   1.02681237222439E-05   9.96892308544508E-07   5.45827706485145E-08   9.99999999999995E-15   5.79732160600528E+00   7.57809343493209E-04   3.43467499779830E-04
  5.96566E+00                8.40676520270236E-06   1.57572632329955E-05   1.61422440257731E-06   6.19772461738277E-07   1.02701492620054E-05   1.07400966172378E-06   5.45864923029225E-08   1.00000000000000E-14   5.79721546820500E+00   7.57783442134409E-04   3.43467044380928E-04
  6.96566E+00                8.41077434800640E-06   1.54501120257431E-05   1.61470812538355E-06   6.70653535499030E-07   1.02721802722537E-05   1.15771932345931E-06   5.45902213803687E-08   1.00000000000000E-14   5.79710924908930E+00   7.57757587564751E-04   3.43466712704538E-04
  7.96566E+00                8.40859424674405E-06   1.51285975682553E-05   1.61519494670000E-06   7.25522636147107E-07   1.02742170183834E-05   1.24773913304707E-06   5.45939578953363E-08   9.99999999999998E-15   5.79700295881608E+00   7.57731777971462E-04   3.43466470511563E-04
  8.96566E+00                8.40299725625805E-06   1.47907050132711E-05   1.61568482321242E-06   7.84259042988764E-07   1.02762596874753E-05   1.34381115194588E-06   5.45977018732365E-08   9.99999999999997E-15   5.79689660501113E+00   7.57706011903553E-04   3.43466292683608E-04
  9.96566E+00                8.39549739677440E-06   1.44358357292148E-05   1.61617770128376E-06   8.46710531636027E-07   1.02783083684389E-05   1.44562996853470E-06   5.46014532100677E-08   1.00000000000000E-14   5.79679019495519E+00   7.57680288335216E-04   3.43466161018563E-04
  1.09657E+01                8.38692555285979E-06   1.40643841463276E-05   1.61667348980362E-06   9.12665017198575E-07   1.02803630194927E-05   1.55279502342451E-06   5.46052115756919E-08   9.99999999999997E-15   5.79668373733795E+00   7.57654606300835E-04   3.43466062405842E-04
  1.19657E+01                8.37775045396106E-06   1.36775111497608E-05   1.61717204077279E-06   9.81832562278815E-07   1.02824234393591E-05   1.66478140731002E-06   5.46089763567197E-08   9.99999999999999E-15   5.79657724334612E+00   7.57628964805670E-04   3.43465987436916E-04
  1.29657E+01                8.36825378307360E-06   1.32770139245933E-05   1.61767313614206E-06   1.05383640166874E-06   1.02844892431883E-05   1.78092635268842E-06   5.46127466248808E-08   9.99999999999997E-15   5.79647072735345E+00   7.57603362729434E-04   3.43465929380292E-04
  1.39657E+01                8.35862277608564E-06   1.28652334127159E-05   1.61817648091814E-06   1.12821228924825E-06   1.02865598477112E-05   1.90042985459154E-06   5.46165211291706E-08   1.00000000000000E-14   5.79636420723649E+00   7.57577798756691E-04   3.43465883435671E-04
  1.49657E+01                8.34899706663901E-06   1.24449664437348E-05   1.61868170263401E-06   1.20441557599616E-06   1.02886344686071E-05   2.02236810412813E-06   5.46202983111337E-08   1.00000000000000E-14   5.79625770433654E+00   7.57552271343801E-04   3.43465846194470E-04
  1.59657E+01                8.33949081439854E-06   1.20193665503293E-05   1.61918835691688E-06   1.28183517335298E-06   1.02907121307010E-05   2.14571805658928E-06   5.46240763407815E-08   9.99999999999995E-15   5.79615124313328E+00   7.57526778660222E-04   3.43465815250354E-04
  1.69657E+01                8.33020197988869E-06   1.15918288748097E-05   1.61969593949524E-06   1.35981311517985E-06   1.02927916952729E-05   2.26939078803591E-06   5.46278531776192E-08   1.00000000000000E-14   5.79604485049201E+00   7.57501318791612E-04   3.43465788917859E-04
  1.79657E+01                8.32121532550770E-06   1.11658621401174E-05   1.62020390213731E-06   1.43766797164978E-06   1.02948718947993E-05   2.39227060624912E-06   5.46316266397467E-08   9.99999999999998E-15   5.79593855488798E+00   7.57475889644086E-04   3.43465766028343E-04
  1.89657E+01                8.31260272651284E-06   1.07449552402021E-05   1.62071167252670E-06   1.51472004114893E-06   1.02969513796248E-05   2.51325642319905E-06   5.46353944872512E-08   1.00000000000000E-14   5.79583238537384E+00   7.57450489050437E-04   3.43465745781644E-04
  1.99657E+01                8.30442267682466E-06   1.03324480369403E-05   1.62121867575049E-06   1.59031614978030E-06   1.02990287695343E-05   2.63130182074255E-06   5.46391545082759E-08   9.99999999999999E-15   5.79572637051079E+00   7.57425114859526E-04   3.43465727637792E-04
  2.09657E+01                8.29671991548681E-06   9.93141584877021E-06   1.62172435556929E-06   1.66385206036156E-06   1.03011027059118E-05   2.74545060073744E-06   5.46429046009884E-08   9.99999999999996E-15   5.79562053735096E+00   7.57399765007917E-04   3.43465711238118E-04
  2.19657E+01                8.28952555558783E-06   9.54457538204819E-06   1.62222819380545E-06   1.73479090153847E-06   1.03031719005250E-05   2.85486534136668E-06   5.46466428456916E-08   1.00000000000000E-14   5.79551491054040E+00   7.57374437586763E-04   3.43465696348253E-04
  2.29657E+01                8.28285779392289E-06   9.17421711188467E-06   1.62272972673314E-06   1.80267659131865E-06   1.03052351787721E-05   2.95884744232211E-06   5.46503675645248E-08   9.99999999999995E-15   5.79540951154641E+00   7.57349130993195E-04   3.43465682817472E-04
  2.39657E+01                8.27672311838221E-06   8.82216601441630E-06   1.62322855674860E-06   1.86714184313281E-06   1.03072915106568E-05   3.05684815852314E-06   5.46540773591388E-08   1.00000000000000E-14   5.79530435822500E+00   7.57323843873067E-04   3.43465670550090E-04
  2.49657E+01                8.27111786305263E-06   8.48976966018914E-06   1.62372435985402E-06   1.92791090958944E-06   1.03093400330560E-05   3.14847103921753E-06   5.46577711331924E-08   1.00000000000000E-14   5.79519946453683E+00   7.57298575182028E-04   3.43465659485790E-04
  2.59657E+01                8.26602994436533E-06   8.17791039310165E-06   1.62421688852044E-06   1.98479766509575E-06   1.03113800604330E-05   3.23346689108949E-06   5.46614480962479E-08   9.99999999999996E-15   5.79509484051611E+00   7.57273324175523E-04   3.43465649586001E-04
  2.69657E+01                8.26144063049014E-06   7.88703684607037E-06   1.62470597075834E-06   2.03769991958713E-06   1.03134110867192E-05   3.31172282261090E-06   5.46651077543342E-08   9.99999999999996E-15   5.79499049238569E+00   7.57248090454068E-04   3.43465640824157E-04
  2.79657E+01                8.25732622793114E-06   7.61720939205126E-06   1.62519150574812E-06   2.08659098789513E-06   1.03154327779466E-05   3.38324710336300E-06   5.46687498872329E-08   1.00000000000000E-14   5.79488642286090E+00   7.57222873931073E-04   3.43465633177723E-04
  2.89657E+01                8.25365960707903E-06   7.36815417935931E-06   1.62567345701883E-06   2.13150953697532E-06   1.03174449582728E-05   3.44815153174020E-06   5.46723745171486E-08   9.99999999999997E-15   5.79478263156747E+00   7.57197674775075E-04   3.43465626620654E-04
  2.99657E+01                8.25041152261008E-06   7.13932095902193E-06   1.62615184413557E-06   2.17254863191742E-06   1.03194475919480E-05   3.50663280917521E-06   5.46759818730133E-08   9.99999999999996E-15   5.79467911550743E+00   7.57172493366085E-04   3.43465621115969E-04
  3.09657E+01                8.24755171243458E-06   6.92994077222824E-06   1.62662673381716E-06   2.20984474122489E-06   1.03214407638481E-05   3.55895413549881E-06   5.46795723545531E-08   1.00000000000000E-14   5.79457586950388E+00   7.57147330319238E-04   3.43465616609736E-04
  3.19657E+01                8.24504977799743E-06   6.73908054323079E-06   1.62709823064312E-06   2.24356727701546E-06   1.03234246576233E-05   3.60542792497901E-06   5.46831464944139E-08   1.00000000000000E-14   5.79447288670137E+00   7.57122186404290E-04   3.43465613028584E-04
  3.29657E+01                8.24287586325962E-06   6.56569257942827E-06   1.62756646820756E-06   2.27390906450178E-06   1.03253995346242E-05   3.64640024047122E-06   5.46867049230605E-08   1.00000000000000E-14   5.79437015902028E+00   7.57097062491208E-04   3.43465610282466E-04
  3.39657E+01                8.24100115665963E-06   6.40865782350655E-06   1.62803160114758E-06   2.30107797355461E-06   1.03273657149534E-05   3.68223727878621E-06   5.46902483383069E-08   9.99999999999997E-15   5.79426767753296E+00   7.57071959551543E-04   3.43465608271978E-04
  3.49657E+01                8.23939824266029E-06   6.26682238762468E-06   1.62849379799073E-06   2.32528981297477E-06   1.03293235598564E-05   3.71331402786212E-06   5.46937774779736E-08   1.00000000000000E-14   5.79416543281186E+00   7.57046878621917E-04   3.43465606897515E-04
  3.59657E+01                8.23804132988157E-06   6.13902741509609E-06   1.62895323495548E-06   2.34676248829894E-06   1.03312734559654E-05   3.74000505892995E-06   5.46972930962588E-08   9.99999999999996E-15   5.79406341523943E+00   7.57021820742807E-04   3.43465606067361E-04
  3.69657E+01                8.23690638144378E-06   6.02413267079160E-06   1.62941009104671E-06   2.36571135436481E-06   1.03332158032232E-05   3.76267730979575E-06   5.47007959464922E-08   9.99999999999999E-15   5.79396161520907E+00   7.56996786988934E-04   3.43465605702833E-04
  3.79657E+01                8.23597116886162E-06   5.92103448043101E-06   1.62986454387971E-06   2.38234564979087E-06   1.03351510037311E-05   3.78168465012150E-06   5.47042867657036E-08   1.00000000000000E-14   5.79386002333475E+00   7.56971778407246E-04   3.43465605739838E-04
  3.89657E+01                8.23521526907883E-06   5.82867875088337E-06   1.63031676660741E-06   2.39686587807668E-06   1.03370794537728E-05   3.79736398915035E-06   5.47077662643663E-08   9.99999999999998E-15   5.79375863057366E+00   7.56946796025912E-04   3.43465606128008E-04
  3.99657E+01                8.23462001986519E-06   5.74606983452191E-06   1.63076692556408E-06   2.40946199225905E-06   1.03390015373377E-05   3.81003267909313E-06   5.47112351185154E-08   1.00000000000000E-14   5.79365742832929E+00   7.56921840835050E-04   3.43465606828248E-04
  4.09657E+01                8.23416844636931E-06   5.67227597728059E-06   1.63121517863727E-06   2.42031224361249E-06   1.03409176215581E-05   3.81998697770628E-06   5.47146939647750E-08   9.99999999999997E-15   5.79355640851297E+00   7.56896913784361E-04   3.43465607809943E-04
  4.19657E+01                8.23384516864714E-06   5.60643203168561E-06   1.63166167417679E-06   2.42958256495509E-06   1.03428280534046E-05   3.82750135363662E-06   5.47181433971893E-08   9.99999999999997E-15   5.79345556358656E+00   7.56872015770424E-04   3.43465609048341E-04
  4.29657E+01                8.23363629800901E-06   5.54774003924821E-06   1.63210655042438E-06   2.43742637325665E-06   1.03447331578633E-05   3.83282844392032E-06   5.47215839661734E-08   1.00000000000000E-14   5.79335488657175E+00   7.56847147645762E-04   3.43465610522563E-04
  4.39657E+01                8.23352932778745E-06   5.49546820206037E-06   1.63254993524930E-06   2.44398469173423E-06   1.03466332367514E-05   3.83619950032051E-06   5.47250161782408E-08   1.00000000000000E-14   5.79325437105634E+00   7.56822310207758E-04   3.43465612214091E-04
  4.49657E+01                8.23351302297555E-06   5.44894867959246E-06   1.63299194620757E-06   2.44938650747832E-06   1.03485285684998E-05   3.83782518846030E-06   5.47284404970269E-08   9.99999999999997E-15   5.79315401117925E+00   7.56797504203502E-04   3.43465614105892E-04
  4.59657E+01                8.23357731172586E-06   5.40757456784628E-06   1.63343269080207E-06   2.45374929538864E-06   1.03504194084591E-05   3.83789662867867E-06   5.47318573449284E-08   1.00000000000000E-14   5.79305380160871E+00   7.56772730332256E-04   3.43465616181889E-04
  4.69657E+01                8.23371318084219E-06   5.37079634733962E-06   1.63387226688760E-06   2.45717965266509E-06   1.03523059895975E-05   3.83658659005280E-06   5.47352671051731E-08   9.99999999999996E-15   5.79295373751568E+00   7.56747989246716E-04   3.43465618426690E-04
  4.79657E+01                8.23391257666765E-06   5.33811802482634E-06   1.63431076317995E-06   2.45977399981993E-06   1.03541885235082E-05   3.83405076842481E-06   5.47386701242071E-08   1.00000000000000E-14   5.79285381454283E+00   7.56723281555576E-04   3.43465620825506E-04
  4.89657E+01                8.23416831221603E-06   5.30909314145725E-06   1.63474825982941E-06   2.46161931418253E-06   1.03560672016198E-05   3.83042909566742E-06   5.47420667142584E-08   1.00000000000000E-14   5.79275402877136E+00   7.56698607826819E-04   3.43465623364171E-04
  4.99657E+01                8.23447398097138E-06   5.28332077674741E-06   1.63518482902524E-06   2.46279387019270E-06   1.03579421965121E-05   3.82584704094325E-06   5.47454571559455E-08   1.00000000000000E-14   5.79265437668735E+00   7.56673968590482E-04   3.43465626029178E-04
  5.00000E+01                8.22856208263462E-06   5.27827869288522E-06   1.63560506867651E-06   2.45892593779478E-06   1.03596721665369E-05   3.81961968773442E-06   5.47485986018962E-08   9.99999999999999E-15   5.79255873990319E+00   7.56649507316022E-04   3.43465628461847E-04
