# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -3.2248880E-04    1.0000000E-04    5.5161081E-05    3.7271107E-05    2.7015648E-05    3.2042975E-08    9.8405257E-05    8.3252670E-04    3.4318791E-04    3.5589364E-07    1.8661825E-08    2.4587182E-12    1.0000000E-14    1.0000000E-14    2.8404507E-05    1.0000000E-14    8.0825649E-04    1.0000000E-30
    3.3300000E+00   -3.3142617E-04    1.0000000E-04    5.7376439E-05    3.8984025E-05    2.6955939E-05    2.8976698E-08    1.0208143E-04    8.3625336E-04    3.4317071E-04    3.5589307E-07    1.7214688E-08    2.2874897E-12    1.0000000E-14    1.0000000E-14    3.0088494E-05    1.0000000E-14    8.4657116E-04    1.0000000E-30
    3.5100000E+00   -3.4017971E-04    1.0000000E-04    5.9517054E-05    4.0670979E-05    2.6891801E-05    2.6379884E-08    1.0556615E-04    8.3991153E-04    3.4315338E-04    3.5589252E-07    1.5959562E-08    2.1339062E-12    1.0000000E-14    1.0000000E-14    3.1745222E-05    1.0000000E-14    8.8488585E-04    1.0000000E-30
    3.6900000E+00   -3.4875979E-04    1.0000000E-04    6.1588033E-05    4.2333239E-05    2.6823579E-05    2.4161221E-08    1.0887192E-04    8.4350519E-04    3.4313593E-04    3.5589197E-07    1.4856729E-08    1.9955335E-12    1.0000000E-14    1.0000000E-14    3.3376054E-05    1.0000000E-14    9.2320055E-04    1.0000000E-30
    3.8700000E+00   -3.5717583E-04    1.0000000E-04    6.3593949E-05    4.3971960E-05    2.6751594E-05    2.2250653E-08    1.1201007E-04    8.4703792E-04    3.4311835E-04    3.5589144E-07    1.3877716E-08    1.8703540E-12    1.0000000E-14    1.0000000E-14    3.4982234E-05    1.0000000E-14    9.6151526E-04    1.0000000E-30
    4.0500000E+00   -3.6543645E-04    1.0000000E-04    6.5538910E-05    4.5588201E-05    2.6676151E-05    2.0593690E-08    1.1499089E-04    8.5051296E-04    3.4310063E-04    3.5589091E-07    1.3001508E-08    1.7566824E-12    1.0000000E-14    1.0000000E-14    3.6564908E-05    1.0000000E-14    9.9982998E-04    1.0000000E-30
    4.2300000E+00   -3.7354953E-04    1.0000000E-04    6.7426623E-05    4.7182930E-05    2.6597531E-05    1.9147428E-08    1.1782372E-04    8.5393327E-04    3.4308277E-04    3.5589039E-07    1.2212114E-08    1.6531012E-12    1.0000000E-14    1.0000000E-14    3.8125130E-05    1.0000000E-14    1.0381447E-03    1.0000000E-30
    4.4100000E+00   -3.8152229E-04    1.0000000E-04    6.9260448E-05    4.8757042E-05    2.6516002E-05    1.7877705E-08    1.2051713E-04    8.5730153E-04    3.4306478E-04    3.5588988E-07    1.1497017E-08    1.5584099E-12    1.0000000E-14    1.0000000E-14    3.9663872E-05    1.0000000E-14    1.0764594E-03    1.0000000E-30
    4.5900000E+00   -3.8936139E-04    1.0000000E-04    7.1043439E-05    5.0311362E-05    2.6431812E-05    1.6757043E-08    1.2307896E-04    8.6062022E-04    3.4304665E-04    3.5588938E-07    1.0846180E-08    1.4715859E-12    1.0000000E-14    1.0000000E-14    4.1182034E-05    1.0000000E-14    1.1147742E-03    1.0000000E-30
    4.7700000E+00   -3.9707297E-04    1.0000000E-04    7.2778381E-05    5.1846653E-05    2.6345193E-05    1.5763135E-08    1.2551642E-04    8.6389158E-04    3.4302837E-04    3.5588888E-07    1.0251400E-08    1.3917532E-12    1.0000000E-14    1.0000000E-14    4.2680452E-05    1.0000000E-14    1.1530889E-03    1.0000000E-30
    4.9500000E+00   -4.0466268E-04    1.0000000E-04    7.4467824E-05    5.3363626E-05    2.6256362E-05    1.4877717E-08    1.2783616E-04    8.6711769E-04    3.4300994E-04    3.5588839E-07    9.7058693E-09    1.3181574E-12    1.0000000E-14    1.0000000E-14    4.4159903E-05    1.0000000E-14    1.1914037E-03    1.0000000E-30
    5.1300000E+00   -4.1213577E-04    1.0000000E-04    7.6114105E-05    5.4862939E-05    2.6165522E-05    1.4085717E-08    1.3004432E-04    8.7030045E-04    3.4299137E-04    3.5588791E-07    9.2038704E-09    1.2501456E-12    1.0000000E-14    1.0000000E-14    4.5621108E-05    1.0000000E-14    1.2297185E-03    1.0000000E-30
    5.3100000E+00   -4.1949713E-04    1.0000000E-04    7.7719378E-05    5.6345208E-05    2.6072863E-05    1.3374609E-08    1.3214659E-04    8.7344164E-04    3.4297265E-04    3.5588743E-07    8.7405538E-09    1.1871503E-12    1.0000000E-14    1.0000000E-14    4.7064742E-05    1.0000000E-14    1.2680332E-03    1.0000000E-30
    5.4900000E+00   -4.2675129E-04    1.0000000E-04    7.9285626E-05    5.7811009E-05    2.5978560E-05    1.2733910E-08    1.3414826E-04    8.7654287E-04    3.4295377E-04    3.5588695E-07    8.3117727E-09    1.1286760E-12    1.0000000E-14    1.0000000E-14    4.8491438E-05    1.0000000E-14    1.3063480E-03    1.0000000E-30
    5.6700000E+00   -4.3390247E-04    1.0000000E-04    8.0814684E-05    5.9260879E-05    2.5882778E-05    1.2154793E-08    1.3605424E-04    8.7960564E-04    3.4293473E-04    3.5588648E-07    7.9139566E-09    1.0742884E-12    1.0000000E-14    1.0000000E-14    4.9901784E-05    1.0000000E-14    1.3446628E-03    1.0000000E-30
    5.8500000E+00   -4.4095461E-04    1.0000000E-04    8.2308254E-05    6.0695325E-05    2.5785671E-05    1.1629784E-08    1.3786911E-04    8.8263135E-04    3.4291554E-04    3.5588601E-07    7.5440112E-09    1.0236052E-12    1.0000000E-14    1.0000000E-14    5.1296336E-05    1.0000000E-14    1.3829776E-03    1.0000000E-30
    6.0300000E+00   -4.4791141E-04    1.0000000E-04    8.3767914E-05    6.2114821E-05    2.5687381E-05    1.1152516E-08    1.3959714E-04    8.8562127E-04    3.4289619E-04    3.5588555E-07    7.1992409E-09    9.7628884E-13    1.0000000E-14    1.0000000E-14    5.2675613E-05    1.0000000E-14    1.4212924E-03    1.0000000E-30
    6.2100000E+00   -4.5477631E-04    1.0000000E-04    8.5195133E-05    6.3519814E-05    2.5588042E-05    1.0717541E-08    1.4124234E-04    8.8857656E-04    3.4287667E-04    3.5588509E-07    6.8772846E-09    9.3204022E-13    1.0000000E-14    1.0000000E-14    5.4040105E-05    1.0000000E-14    1.4596072E-03    1.0000000E-30
    6.3900000E+00   -4.6155257E-04    1.0000000E-04    8.6591281E-05    6.4910724E-05    2.5487796E-05    1.0320232E-08    1.4280849E-04    8.9149831E-04    3.4285699E-04    3.5588464E-07    6.5760648E-09    8.9059325E-13    1.0000000E-14    1.0000000E-14    5.5390271E-05    1.0000000E-14    1.4979220E-03    1.0000000E-30
    6.5700000E+00   -4.6824345E-04    1.0000000E-04    8.7957636E-05    6.6287951E-05    2.5386987E-05    9.9572732E-09    1.4429955E-04    8.9438768E-04    3.4283715E-04    3.5588418E-07    6.2937419E-09    8.5170995E-13    1.0000000E-14    1.0000000E-14    5.6726537E-05    1.0000000E-14    1.5362368E-03    1.0000000E-30
    6.7500000E+00   -4.7485177E-04    1.0000000E-04    8.9295394E-05    6.7651868E-05    2.5285702E-05    9.6242271E-09    1.4571878E-04    8.9724555E-04    3.4281713E-04    3.5588373E-07    6.0286892E-09    8.1517853E-13    1.0000000E-14    1.0000000E-14    5.8049313E-05    1.0000000E-14    1.5745517E-03    1.0000000E-30
    6.9300000E+00   -4.8138023E-04    1.0000000E-04    9.0605674E-05    6.9002832E-05    2.5184020E-05    9.3180522E-09    1.4706924E-04    9.0007273E-04    3.4279694E-04    3.5588328E-07    5.7794586E-09    7.8080891E-13    1.0000000E-14    1.0000000E-14    5.9358986E-05    1.0000000E-14    1.6128665E-03    1.0000000E-30
    7.1100000E+00   -4.8783134E-04    1.0000000E-04    9.1889528E-05    7.0341180E-05    2.5082016E-05    9.0360911E-09    1.4835382E-04    9.0286988E-04    3.4277657E-04    3.5588283E-07    5.5447559E-09    7.4842996E-13    1.0000000E-14    1.0000000E-14    6.0655924E-05    1.0000000E-14    1.6511813E-03    1.0000000E-30
    7.2900000E+00   -4.9420747E-04    1.0000000E-04    9.3147943E-05    7.1667231E-05    2.4979759E-05    8.7760101E-09    1.4957523E-04    9.0563750E-04    3.4275603E-04    3.5588239E-07    5.3234197E-09    7.1788721E-13    1.0000000E-14    1.0000000E-14    6.1940475E-05    1.0000000E-14    1.6894962E-03    1.0000000E-30
    7.4700000E+00   -5.0051089E-04    1.0000000E-04    9.4381847E-05    7.2981288E-05    2.4877315E-05    8.5357530E-09    1.5073606E-04    9.0837595E-04    3.4273531E-04    3.5588195E-07    5.1144036E-09    6.8904069E-13    1.0000000E-14    1.0000000E-14    6.3212966E-05    1.0000000E-14    1.7278110E-03    1.0000000E-30
    7.6500000E+00   -5.0674371E-04    1.0000000E-04    9.5592112E-05    7.4283639E-05    2.4774743E-05    8.3135013E-09    1.5183872E-04    9.1108534E-04    3.4271440E-04    3.5588150E-07    4.9167608E-09    6.6176313E-13    1.0000000E-14    1.0000000E-14    6.4473711E-05    1.0000000E-14    1.7661258E-03    1.0000000E-30
    7.8300000E+00   -5.1290795E-04    1.0000000E-04    9.6779560E-05    7.5574555E-05    2.4672100E-05    8.1076408E-09    1.5288551E-04    9.1376548E-04    3.4269331E-04    3.5588106E-07    4.7296310E-09    6.3593836E-13    1.0000000E-14    1.0000000E-14    6.5723004E-05    1.0000000E-14    1.8044407E-03    1.0000000E-30
    8.0100000E+00   -5.1900551E-04    1.0000000E-04    9.7945019E-05    7.6854128E-05    2.4569938E-05    7.9167277E-09    1.5387843E-04    9.1641583E-04    3.4267204E-04    3.5588062E-07    4.5522720E-09    6.1145969E-13    1.0000000E-14    1.0000000E-14    6.6961030E-05    1.0000000E-14    1.8427254E-03    1.0000000E-30
    8.1900000E+00   -5.2510896E-04    1.0000000E-04    9.9162200E-05    7.7918078E-05    2.5095963E-05    7.6951215E-09    1.5460237E-04    9.1908207E-04    3.4265045E-04    3.5588021E-07    4.7043438E-09    5.8794547E-13    1.0000000E-14    1.0000000E-14    6.8077382E-05    1.0000000E-14    1.8433642E-03    1.0000000E-30
    8.3700000E+00   -5.3114490E-04    1.0000000E-04    1.0036465E-04    7.8967622E-05    2.5617288E-05    7.5236063E-09    1.5527130E-04    9.2170611E-04    3.4262852E-04    3.5587979E-07    4.5862499E-09    5.6566262E-13    1.0000000E-14    1.0000000E-14    6.9184296E-05    1.0000000E-14    1.8440031E-03    1.0000000E-30
    8.5500000E+00   -5.3711553E-04    1.0000000E-04    1.0154897E-04    8.0005168E-05    2.6133290E-05    7.3642398E-09    1.5588752E-04    9.2430614E-04    3.4260639E-04    3.5587938E-07    4.4286900E-09    5.4450137E-13    1.0000000E-14    1.0000000E-14    7.0282299E-05    1.0000000E-14    1.8446419E-03    1.0000000E-30
    8.7300000E+00   -5.4302271E-04    1.0000000E-04    1.0271396E-04    8.1032050E-05    2.6643765E-05    7.2159637E-09    1.5645328E-04    9.2688292E-04    3.4258406E-04    3.5587897E-07    4.2713391E-09    5.2439927E-13    1.0000000E-14    1.0000000E-14    7.1371656E-05    1.0000000E-14    1.8452807E-03    1.0000000E-30
    8.9100000E+00   -5.4886816E-04    1.0000000E-04    1.0385940E-04    8.2048825E-05    2.7148539E-05    7.0779203E-09    1.5697072E-04    9.2943714E-04    3.4256154E-04    3.5587856E-07    4.1204368E-09    5.0528866E-13    1.0000000E-14    1.0000000E-14    7.2452855E-05    1.0000000E-14    1.8459195E-03    1.0000000E-30
    9.0900000E+00   -5.5465351E-04    1.0000000E-04    1.0498552E-04    8.3055332E-05    2.7647461E-05    6.9493351E-09    1.5744187E-04    9.3196954E-04    3.4253881E-04    3.5587815E-07    3.9765873E-09    4.8710583E-13    1.0000000E-14    1.0000000E-14    7.3526837E-05    1.0000000E-14    1.8465583E-03    1.0000000E-30
    9.2700000E+00   -5.6038031E-04    1.0000000E-04    1.0609273E-04    8.4050629E-05    2.8140412E-05    6.8295057E-09    1.5786865E-04    9.3448088E-04    3.4251587E-04    3.5587774E-07    3.8395034E-09    4.6979211E-13    1.0000000E-14    1.0000000E-14    7.4595176E-05    1.0000000E-14    1.8471971E-03    1.0000000E-30
    9.4500000E+00   -5.6605005E-04    1.0000000E-04    1.0718153E-04    8.5032940E-05    2.8627307E-05    6.7177933E-09    1.5825293E-04    9.3697199E-04    3.4249273E-04    3.5587733E-07    3.7087890E-09    4.5329371E-13    1.0000000E-14    1.0000000E-14    7.5660188E-05    1.0000000E-14    1.8478359E-03    1.0000000E-30
    9.6300000E+00   -5.7166415E-04    1.0000000E-04    1.0825241E-04    8.5999725E-05    2.9108092E-05    6.6136155E-09    1.5859647E-04    9.3944384E-04    3.4246937E-04    3.5587692E-07    3.5840611E-09    4.3756136E-13    1.0000000E-14    1.0000000E-14    7.6724899E-05    1.0000000E-14    1.8484746E-03    1.0000000E-30
    9.8100000E+00   -5.7722398E-04    1.0000000E-04    1.0930590E-04    8.6947933E-05    2.9582745E-05    6.5164412E-09    1.5890095E-04    9.4189754E-04    3.4244580E-04    3.5587651E-07    3.4649669E-09    4.2255000E-13    1.0000000E-14    1.0000000E-14    7.7792800E-05    1.0000000E-14    1.8491134E-03    1.0000000E-30
    9.9900000E+00   -5.8273086E-04    1.0000000E-04    1.1034250E-04    8.7874434E-05    3.0051270E-05    6.4257880E-09    1.5916798E-04    9.4433447E-04    3.4242201E-04    3.5587609E-07    3.3511851E-09    4.0821854E-13    1.0000000E-14    1.0000000E-14    7.8867429E-05    1.0000000E-14    1.8497522E-03    1.0000000E-30
    1.0170000E+01   -5.8818604E-04    1.0000000E-04    1.1136267E-04    8.8776568E-05    3.0513690E-05    6.3412193E-09    1.5939910E-04    9.4675636E-04    3.4239800E-04    3.5587568E-07    3.2424244E-09    3.9452969E-13    1.0000000E-14    1.0000000E-14    7.9951825E-05    1.0000000E-14    1.8503909E-03    1.0000000E-30
    1.0350000E+01   -5.9359077E-04    1.0000000E-04    1.1236691E-04    8.9652693E-05    3.0970047E-05    6.2623428E-09    1.5959581E-04    9.4916544E-04    3.4237376E-04    3.5587527E-07    3.1384237E-09    3.8144995E-13    1.0000000E-14    1.0000000E-14    8.1047990E-05    1.0000000E-14    1.8510297E-03    1.0000000E-30
    1.0530000E+01   -5.9894624E-04    1.0000000E-04    1.1335565E-04    9.0502620E-05    3.1420394E-05    6.1888094E-09    1.5975953E-04    9.5156465E-04    3.4234930E-04    3.5587486E-07    3.0389522E-09    3.6894960E-13    1.0000000E-14    1.0000000E-14    8.2156462E-05    1.0000000E-14    1.8516684E-03    1.0000000E-30
    1.0710000E+01   -6.0425363E-04    1.0000000E-04    1.1432935E-04    9.1327819E-05    3.1864794E-05    6.1203110E-09    1.5989165E-04    9.5395798E-04    3.4232462E-04    3.5587445E-07    2.9438111E-09    3.5700293E-13    1.0000000E-14    1.0000000E-14    8.3276105E-05    1.0000000E-14    1.8523072E-03    1.0000000E-30
    1.0890000E+01   -6.0951412E-04    1.0000000E-04    1.1528845E-04    9.2131379E-05    3.2303314E-05    6.0565784E-09    1.5999353E-04    9.5635081E-04    3.4229970E-04    3.5587403E-07    2.8528367E-09    3.4558863E-13    1.0000000E-14    1.0000000E-14    8.4404168E-05    1.0000000E-14    1.8529459E-03    1.0000000E-30
    1.1070000E+01   -6.1472889E-04    1.0000000E-04    1.1623338E-04    9.2917726E-05    3.2736024E-05    5.9973790E-09    1.6006647E-04    9.5875056E-04    3.4227454E-04    3.5587362E-07    2.7659056E-09    3.3469039E-13    1.0000000E-14    1.0000000E-14    8.5536565E-05    1.0000000E-14    1.8535846E-03    1.0000000E-30
    1.1250000E+01   -6.1989918E-04    1.0000000E-04    1.1716458E-04    9.3692165E-05    3.3163001E-05    5.9425146E-09    1.6011181E-04    9.6116744E-04    3.4224915E-04    3.5587320E-07    2.6829426E-09    3.2429790E-13    1.0000000E-14    1.0000000E-14    8.6668345E-05    1.0000000E-14    1.8542234E-03    1.0000000E-30
    1.1430000E+01   -6.2502627E-04    1.0000000E-04    1.1808252E-04    9.4460344E-05    3.3584320E-05    5.8918204E-09    1.6013086E-04    9.6361564E-04    3.4222351E-04    3.5587278E-07    2.6039320E-09    3.1440816E-13    1.0000000E-14    1.0000000E-14    8.7794234E-05    1.0000000E-14    1.8548621E-03    1.0000000E-30
    1.1610000E+01   -6.3011155E-04    1.0000000E-04    1.1898768E-04    9.5227738E-05    3.4000062E-05    5.8451652E-09    1.6012497E-04    9.6611490E-04    3.4219763E-04    3.5587236E-07    2.5289340E-09    3.0502755E-13    1.0000000E-14    1.0000000E-14    8.8909176E-05    1.0000000E-14    1.8555008E-03    1.0000000E-30
    1.1790000E+01   -6.3515659E-04    1.0000000E-04    1.1988059E-04    9.5999213E-05    3.4410307E-05    5.8024539E-09    1.6009555E-04    9.6869272E-04    3.4217151E-04    3.5587194E-07    2.4581078E-09    2.9617463E-13    1.0000000E-14    1.0000016E-14    9.0008777E-05    1.0000000E-14    1.8561395E-03    1.0000000E-30
    1.1970000E+01   -6.4016320E-04    1.0000000E-04    1.2076186E-04    9.6778735E-05    3.4815134E-05    5.7636329E-09    1.6004412E-04    9.7138753E-04    3.4214513E-04    3.5587151E-07    2.3917447E-09    2.8788410E-13    1.0000000E-14    1.0020307E-14    9.1089634E-05    1.0000000E-14    1.8567782E-03    1.0000000E-30
    1.2150000E+01   -6.4513353E-04    1.0000000E-04    1.2163220E-04    9.7569239E-05    3.5214621E-05    5.7286993E-09    1.5997235E-04    9.7425299E-04    3.4211850E-04    3.5587109E-07    2.3303139E-09    2.8021245E-13    1.0000000E-14    3.5677202E-14    9.2149502E-05    1.0000000E-14    1.8574169E-03    1.0000000E-30
    1.2330000E+01   -6.5006870E-04    1.0000000E-04    1.2249190E-04    9.8372428E-05    3.5608759E-05    5.6977188E-09    1.5988213E-04    9.7736261E-04    3.4209161E-04    3.5587066E-07    2.2746888E-09    2.7324718E-13    1.0000000E-14    3.2477597E-11    9.3187115E-05    1.0000000E-14    1.8580556E-03    1.0000000E-30
    1.2510000E+01   -6.5299129E-04    1.0000000E-04    1.2264445E-04    9.8935933E-05    3.5901342E-05    3.3863630E-09    1.5972694E-04    9.7884072E-04    3.4206448E-04    3.5587043E-07    4.3834455E-09    2.6959410E-13    1.0000000E-14    4.1251042E-08    9.3904913E-05    1.0000000E-14    1.8586943E-03    1.0000000E-30
    1.2690000E+01   -6.5590524E-04    1.0000000E-04    1.2279585E-04    9.9504273E-05    3.6192279E-05    3.3590576E-09    1.5957314E-04    9.8030369E-04    3.4203789E-04    3.5587019E-07    4.5038886E-09    2.6510196E-13    1.0000000E-14    8.2466609E-08    9.4613517E-05    1.0000000E-14    1.8593330E-03    1.0000000E-30
    1.2870000E+01   -6.5880672E-04    1.0000000E-04    1.2294607E-04    1.0007737E-04    3.6481179E-05    3.3493629E-09    1.5941768E-04    9.8176073E-04    3.4201202E-04    3.5586995E-07    4.4476942E-09    2.6063508E-13    1.0000000E-14    1.2367911E-07    9.5312878E-05    1.0000000E-14    1.8599717E-03    1.0000000E-30
    1.3050000E+01   -6.6169609E-04    1.0000000E-04    1.2309513E-04    1.0065502E-04    3.6768063E-05    3.3402483E-09    1.5926058E-04    9.8321211E-04    3.4198690E-04    3.5586971E-07    4.3772724E-09    2.5625566E-13    1.0000000E-14    1.6488864E-07    9.6003238E-05    1.0000000E-14    1.8606103E-03    1.0000000E-30
    1.3230000E+01   -6.6457351E-04    1.0000000E-04    1.2324302E-04    1.0123693E-04    3.7052961E-05    3.3315726E-09    1.5910187E-04    9.8465791E-04    3.4196251E-04    3.5586947E-07    4.3069349E-09    2.5196693E-13    1.0000000E-14    2.0609528E-07    9.6684931E-05    1.0000000E-14    1.8612490E-03    1.0000000E-30
    1.3410000E+01   -6.6743908E-04    1.0000000E-04    1.2338976E-04    1.0182273E-04    3.7335899E-05    3.3233228E-09    1.5894158E-04    9.8609819E-04    3.4193888E-04    3.5586923E-07    4.2378928E-09    2.4776696E-13    1.0000000E-14    2.4729912E-07    9.7358358E-05    1.0000000E-14    1.8618877E-03    1.0000000E-30
    1.3590000E+01   -6.7029291E-04    1.0000000E-04    1.2353536E-04    1.0241202E-04    3.7616907E-05    3.3154868E-09    1.5877975E-04    9.8753302E-04    3.4191602E-04    3.5586898E-07    4.1702172E-09    2.4365348E-13    1.0000000E-14    2.8850026E-07    9.8023962E-05    1.0000000E-14    1.8625264E-03    1.0000000E-30
    1.3770000E+01   -6.7313510E-04    1.0000000E-04    1.2367983E-04    1.0300439E-04    3.7896013E-05    3.3080535E-09    1.5861642E-04    9.8896248E-04    3.4189393E-04    3.5586874E-07    4.1038819E-09    2.3962425E-13    1.0000000E-14    3.2969879E-07    9.8682180E-05    1.0000000E-14    1.8631650E-03    1.0000000E-30
    1.3950000E+01   -6.7596576E-04    1.0000000E-04    1.2382319E-04    1.0359949E-04    3.8173246E-05    3.3010119E-09    1.5845161E-04    9.9038666E-04    3.4187262E-04    3.5586849E-07    4.0388544E-09    2.3567713E-13    1.0000000E-14    3.7089480E-07    9.9333386E-05    1.0000000E-14    1.8638037E-03    1.0000000E-30
    1.4130000E+01   -6.7878499E-04    1.0000000E-04    1.2396544E-04    1.0419714E-04    3.8448636E-05    3.2943522E-09    1.5828537E-04    9.9180566E-04    3.4185210E-04    3.5586823E-07    3.9751028E-09    2.3181009E-13    1.0000000E-14    4.1208838E-07    9.9977790E-05    1.0000000E-14    1.8644424E-03    1.0000000E-30
