# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.46525E+00                1.79999238524765E-05   3.21832215945753E-05   5.11966768308150E-07   2.94181736271471E-06   2.82739231245340E-05   5.02474105653010E-06   6.76797152929911E-08   1.00000000000000E-14   5.84945384957093E+00   1.15309506985516E-03   3.35418701477962E-04
  1.04652E+01                1.80008769456135E-05   3.14482931313338E-05   5.12278081923725E-07   3.06580121591963E-06   2.82845186749054E-05   5.21673070618057E-06   6.77043700486701E-08   1.00000000000000E-14   5.84926469327110E+00   1.15299732676436E-03   3.35419260541196E-04
  1.14652E+01                1.79978052144428E-05   3.07054601451814E-05   5.12592359297708E-07   3.19246723023243E-06   2.82952167882287E-05   5.41210590886602E-06   6.77291995463140E-08   1.00000000000000E-14   5.84907447986628E+00   1.15290245086490E-03   3.35419819088018E-04
  1.24652E+01                1.79922347758248E-05   2.99553476138614E-05   5.12908888009356E-07   3.32141368923410E-06   2.83059927415812E-05   5.61017711173022E-06   6.77541392278797E-08   1.00000000000001E-14   5.84888362764523E+00   1.15280943369288E-03   3.35420376179075E-04
  1.34652E+01                1.79851550988444E-05   2.91990362098854E-05   5.13227206651311E-07   3.45225243320912E-06   2.83168312471330E-05   5.81028781840508E-06   6.77791492043519E-08   1.00000000000000E-14   5.84869239033518E+00   1.15271767588363E-03   3.35420931762600E-04
  1.44652E+01                1.79772072988843E-05   2.84379175156858E-05   5.13546979704261E-07   3.58459994760483E-06   2.83277216700855E-05   6.01179868143659E-06   6.78042023092192E-08   1.00000000000001E-14   5.84850093705418E+00   1.15262678757985E-03   3.35421485908480E-04
  1.54652E+01                1.79688072501058E-05   2.76735930801130E-05   5.13867893926499E-07   3.71807251457360E-06   2.83386540515300E-05   6.21407874888031E-06   6.78292742114551E-08   1.00000000000001E-14   5.84830941843598E+00   1.15253642308206E-03   3.35422038698717E-04
  1.64652E+01                1.79602270956946E-05   2.69078034514064E-05   5.14189699562161E-07   3.85228479303640E-06   2.83496207774228E-05   6.41650262073336E-06   6.78543472056859E-08   1.00000000000000E-14   5.84811794062125E+00   1.15244634699200E-03   3.35422590214825E-04
  1.74652E+01                1.79516476121381E-05   2.61423741987863E-05   5.14512213062331E-07   3.98685030126254E-06   2.83606167273235E-05   6.61845083679677E-06   6.78794103960556E-08   1.00000000000000E-14   5.84792656406068E+00   1.15235643742281E-03   3.35423140536963E-04
  1.84652E+01                1.79431912714795E-05   2.53791729973409E-05   5.14835290047161E-07   4.12138317178204E-06   2.83716382286796E-05   6.81931237758646E-06   6.79044570608872E-08   1.00000000000000E-14   5.84773532130332E+00   1.15226664127034E-03   3.35423689743772E-04
  1.94652E+01                1.79349430244389E-05   2.46200744633250E-05   5.15158802922271E-07   4.25550081504815E-06   2.83826821770333E-05   7.01848863220417E-06   6.79294824501859E-08   1.00000000000000E-14   5.84754423183243E+00   1.15217693684547E-03   3.35424237912067E-04
  2.04652E+01                1.79269633184145E-05   2.38669304873957E-05   5.15482629883324E-07   4.38882713833585E-06   2.83937455964655E-05   7.21539822233831E-06   6.79544826571423E-08   9.99999999999999E-15   5.84735330969864E+00   1.15208731457164E-03   3.35424785116409E-04
  2.14652E+01                1.79192962079684E-05   2.31215446792750E-05   5.15806651137169E-07   4.52099600811562E-06   2.84048254807307E-05   7.40948215670618E-06   6.79794541703869E-08   1.00000000000000E-14   5.84716256660812E+00   1.15199776907916E-03   3.35425331428565E-04
  2.24652E+01                1.79119743849689E-05   2.23856501932416E-05   5.16130748349889E-07   4.65165471187164E-06   2.84159187601741E-05   7.60020891446361E-06   6.80043937304665E-08   9.99999999999999E-15   5.84697201298387E+00   1.15190829638408E-03   3.35425876916907E-04
  2.34652E+01                1.79050222987929E-05   2.16608906077641E-05   5.16454805281687E-07   4.78046723790488E-06   2.84270223154756E-05   7.78707916769532E-06   6.80292982991360E-08   1.00000000000000E-14   5.84678165827331E+00   1.15181889296992E-03   3.35426421645795E-04
  2.44652E+01                1.78984581102107E-05   2.09488037423689E-05   5.16778708776329E-07   4.90711724198056E-06   2.84381330064620E-05   7.96962994118862E-06   6.80541650647368E-08   1.00000000000000E-14   5.84659151100849E+00   1.15172955551188E-03   3.35426965674985E-04
  2.54652E+01                1.78922949448380E-05   2.02508083796339E-05   5.17102349795706E-07   5.03131060974931E-06   2.84492477045322E-05   8.14743807647155E-06   6.80789914564123E-08   1.00000000000001E-14   5.84640157879677E+00   1.15164028080564E-03   3.35427509059092E-04
  2.64652E+01                1.78865417333355E-05   1.95681938719414E-05   5.17425624384377E-07   5.15277755688963E-06   2.84603633246169E-05   8.32012292246881E-06   6.81037751580258E-08   1.00000000000000E-14   5.84621186830016E+00   1.15155106575934E-03   3.35428051847133E-04
  2.74652E+01                1.78812038118560E-05   1.89021125839930E-05   5.17748434517242E-07   5.27127423637711E-06   2.84714768550721E-05   8.48734822002783E-06   6.81285141188039E-08   1.00000000000000E-14   5.84602238522152E+00   1.15146190740459E-03   3.35428594082158E-04
  2.84652E+01                1.78762833852575E-05   1.82535750750921E-05   5.18070688809539E-07   5.38658384538811E-06   2.84825853847417E-05   8.64882318432183E-06   6.81532065597727E-08   1.00000000000000E-14   5.84583313430318E+00   1.15137280291252E-03   3.35429135800981E-04
  2.94652E+01                1.78717799117451E-05   1.76234478727921E-05   5.18392303080251E-07   5.49851724322063E-06   2.84936861267613E-05   8.80430281826688E-06   6.81778509758187E-08   1.00000000000001E-14   5.84564411933901E+00   1.15128374961007E-03   3.35429677034024E-04
  3.04652E+01                1.78676904412678E-05   1.70124536408041E-05   5.18713200767375E-07   5.60691310682050E-06   2.85047764388647E-05   8.95358751274607E-06   6.82024461335461E-08   1.00000000000000E-14   5.84545534319952E+00   1.15119474499451E-03   3.35430217805246E-04
  3.14652E+01                1.78640099243860E-05   1.64211735036150E-05   5.19033313198781E-07   5.71163766203649E-06   2.85158538400854E-05   9.09652200583503E-06   6.82269910652642E-08   1.00000000000001E-14   5.84526680786867E+00   1.15110578674562E-03   3.35430758132177E-04
  3.24652E+01                1.78607314994878E-05   1.58500512608763E-05   5.19352579726449E-07   5.81258403698866E-06   2.85269160238645E-05   9.23299378418654E-06   6.82514850595641E-08   1.00000000000000E-14   5.84507851449075E+00   1.15101687273490E-03   3.35431298026027E-04
  3.34652E+01                1.78578467614422E-05   1.52993992069805E-05   5.19670947734978E-07   5.90967128917111E-06   2.85379608676704E-05   9.36293101580756E-06   6.82759276489874E-08   9.99999999999999E-15   5.84489046342545E+00   1.15092800103205E-03   3.35431837491882E-04
  3.44652E+01                1.78553460123552E-05   1.47694052648688E-05   5.19988372537371E-07   6.00284316042537E-06   2.85489864393097E-05   9.48630010525503E-06   6.83003185953365E-08   1.00000000000000E-14   5.84470265430929E+00   1.15083916990853E-03   3.35432376528955E-04
  3.54652E+01                1.78532183123301E-05   1.42601410724990E-05   5.20304804145363E-07   6.09206654636331E-06   2.85599904928545E-05   9.60310285394266E-06   6.83246566669978E-08   9.99999999999999E-15   5.84451509426886E+00   1.15075035738956E-03   3.35432915130837E-04
  3.64652E+01                1.78514521341658E-05   1.37715711087499E-05   5.20620221120562E-07   6.17733005006017E-06   2.85709717968430E-05   9.71337381007023E-06   6.83489427804649E-08   1.00000000000000E-14   5.84432777661405E+00   1.15066157492609E-03   3.35433453286619E-04
  3.74652E+01                1.78500352877528E-05   1.33035619286574E-05   5.20934605536821E-07   6.25864210333698E-06   2.85819291757533E-05   9.81717699248564E-06   6.83731777017743E-08   9.99999999999999E-15   5.84414069639987E+00   1.15057282845588E-03   3.35433990980076E-04
  3.84652E+01                1.78489550575465E-05   1.28558918475398E-05   5.21247941856761E-07   6.33602915273602E-06   2.85928614743006E-05   9.91460277362970E-06   6.83973619557414E-08   1.00000000000000E-14   5.84395385091350E+00   1.15048411737911E-03   3.35434528190324E-04
  3.94652E+01                1.78481983988324E-05   1.24282607065687E-05   5.21560220566283E-07   6.40953384149036E-06   2.86037677103924E-05   1.00057648088883E-05   6.84214961850981E-08   1.00000000000000E-14   5.84376723718589E+00   1.15039544097040E-03   3.35435064892438E-04
  4.04652E+01                1.78477520804214E-05   1.20202994950196E-05   5.21871437892525E-07   6.47921317507123E-06   2.86146470758159E-05   1.00907969897626E-05   6.84455811508858E-08   1.00000000000000E-14   5.84358085193972E+00   1.15030679866134E-03   3.35435601057839E-04
  4.14652E+01                1.78476028066855E-05   1.16315797098138E-05   5.22181595325149E-07   6.54513672197348E-06   2.86254989280832E-05   1.01698504984546E-05   6.84696177156273E-08   1.00000000000000E-14   5.84339469164367E+00   1.15021819005019E-03   3.35436136654695E-04
  4.24652E+01                1.78477373220449E-05   1.12616223346673E-05   5.22490699120009E-07   6.60738487532178E-06   2.86363227808671E-05   1.02430909998513E-05   6.84936068261959E-08   1.00000000000000E-14   5.84320875256998E+00   1.15012961489306E-03   3.35436671648309E-04
  4.34652E+01                1.78481424995972E-05   1.09099063466598E-05   5.22798759804092E-07   6.66604719482112E-06   2.86471182937241E-05   1.03106959971155E-05   6.85175494975739E-08   1.00000000000000E-14   5.84302303084841E+00   1.15004107309233E-03   3.35437206001487E-04
  4.44652E+01                1.78488054153726E-05   1.05758766823071E-05   5.23105791690070E-07   6.72122084377825E-06   2.86578852613763E-05   1.03728523694720E-05   6.85414467977120E-08   9.99999999999999E-15   5.84283752251569E+00   1.14995256468443E-03   3.35437739674889E-04
  4.54652E+01                1.78497134096365E-05   1.02589516170216E-05   5.23411812406453E-07   6.77300913165763E-06   2.86686236027662E-05   1.04297541041363E-05   6.85652998336080E-08   1.00000000000000E-14   5.84265222356010E+00   1.14986408982737E-03   3.35438272627350E-04
  4.64652E+01                1.78508541366231E-05   9.95852953091895E-06   5.23716842447960E-07   6.82152016890640E-06   2.86793333500618E-05   1.04816002286286E-05   6.85891097386340E-08   1.00000000000001E-14   5.84246712996132E+00   1.14977564878830E-03   3.35438804816182E-04
  4.74652E+01                1.78522156039816E-05   9.67399505016223E-06   5.24020904749737E-07   6.86686563748888E-06   2.86900146377633E-05   1.05285929447851E-05   6.86128776611393E-08   1.00000000000001E-14   5.84228223772536E+00   1.14968724193125E-03   3.35439336197449E-04
  4.84652E+01                1.78537862031781E-05   9.40472456661805E-06   5.24324024287727E-07   6.90915967787035E-06   2.87006676920363E-05   1.05709359618240E-05   6.86366047543065E-08   1.00000000000000E-14   5.84209754291495E+00   1.14959886970525E-03   3.35439866726214E-04
  4.94652E+01                1.78555547320022E-05   9.15009114958065E-06   5.24626227706988E-07   6.94851789092886E-06   2.87112928203754E-05   1.06088330226065E-05   6.86602921672332E-08   9.99999999999999E-15   5.84191304167542E+00   1.14951053263297E-03   3.35440396356759E-04
  5.00000E+01                1.78518574866045E-05   9.01345003046893E-06   5.24925088406898E-07   6.96158556676969E-06   2.87216371134199E-05   1.06169415008908E-05   6.86838421217843E-08   1.00000000000001E-14   5.84172903061800E+00   1.14942303838865E-03   3.35440889482095E-04
