# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0861911E+00   -6.0738101E+00   -3.9999999E+00   -3.9656990E+00   -4.1187417E+00   -4.0103388E+00   -8.6758048E+00   -3.7647400E+00   -2.8602820E+00   -3.7085346E+00   -6.4487079E+00   -7.3073567E+00   -1.5145328E+01   -1.4000000E+01   -1.4000002E+01   -4.3150701E+00   -1.4000000E+01   -6.6767647E+00   -3.0000000E+01   -3.2045985E+00   -7.9983186E+00   -8.8036352E+00   -8.0090077E+00   -1.0759106E+01   -1.1309304E+01   -1.9209980E+01   -2.7571231E+01   -8.3662200E+00   -7.5425819E+00   -1.0088385E+01   -1.2560074E+01   -7.8428000E+00   -1.0888769E+01   -6.9282181E+00
    2.0700000E+00    6.0802302E+00   -6.0674284E+00   -3.9999999E+00   -3.9209269E+00   -4.0785446E+00   -4.0150942E+00   -8.5912108E+00   -3.7259048E+00   -2.8282574E+00   -3.7411981E+00   -6.4487119E+00   -7.3043038E+00   -1.5123959E+01   -1.4000000E+01   -1.4000002E+01   -4.2569640E+00   -1.4000000E+01   -4.9164262E+00   -3.0000000E+01   -3.1780715E+00   -7.9289928E+00   -8.7462312E+00   -7.9323565E+00   -1.0763332E+01   -1.1295878E+01   -1.9210547E+01   -2.7555046E+01   -8.3717190E+00   -7.5206514E+00   -1.0067006E+01   -1.2521944E+01   -7.8149966E+00   -1.0823889E+01   -6.8578403E+00
    2.2500000E+00    6.0751076E+00   -6.0619006E+00   -3.9999999E+00   -3.8799291E+00   -4.0415799E+00   -4.0202966E+00   -8.6123810E+00   -3.6912778E+00   -2.7985147E+00   -3.7750106E+00   -6.4487159E+00   -7.2794052E+00   -1.5104983E+01   -1.4000000E+01   -1.4000003E+01   -4.2057107E+00   -1.4000000E+01   -4.8498686E+00   -3.0000000E+01   -3.1530037E+00   -7.9636299E+00   -8.7911135E+00   -7.9605537E+00   -1.0744828E+01   -1.1283929E+01   -1.9189143E+01   -2.7541067E+01   -8.3763953E+00   -7.4993887E+00   -1.0024324E+01   -1.2486686E+01   -7.7667441E+00   -1.0763388E+01   -6.7926645E+00
    2.4300000E+00    6.0708427E+00   -6.0572448E+00   -3.9999999E+00   -3.8421586E+00   -4.0073800E+00   -4.0259228E+00   -8.6328090E+00   -3.6601666E+00   -2.7709330E+00   -3.8101794E+00   -6.4487199E+00   -7.2458983E+00   -1.5088683E+01   -1.4000000E+01   -1.4000003E+01   -4.1598778E+00   -1.4000000E+01   -4.8123043E+00   -3.0000000E+01   -3.1292536E+00   -7.9956953E+00   -8.8317087E+00   -7.9870800E+00   -1.0716814E+01   -1.1273727E+01   -1.9159016E+01   -2.7529593E+01   -8.3802284E+00   -7.4786293E+00   -9.9734214E+00   -1.2454436E+01   -7.7111434E+00   -1.0706560E+01   -6.7320051E+00
    2.6100000E+00    6.0673347E+00   -6.0533590E+00   -3.9999999E+00   -3.8071818E+00   -3.9755733E+00   -4.0319543E+00   -8.6525620E+00   -3.6320507E+00   -2.7452950E+00   -3.8467982E+00   -6.4487239E+00   -7.2090832E+00   -1.5074762E+01   -1.4000000E+01   -1.4000003E+01   -4.1184423E+00   -1.4000000E+01   -4.7758413E+00   -3.0000000E+01   -3.1067039E+00   -8.0254663E+00   -8.8684958E+00   -8.0121088E+00   -1.0684696E+01   -1.1265082E+01   -1.9125473E+01   -2.7520339E+01   -8.3833180E+00   -7.4583535E+00   -9.9195873E+00   -1.2424891E+01   -7.6533815E+00   -1.0652956E+01   -6.6753129E+00
    2.7900000E+00    6.0644886E+00   -6.0501475E+00   -3.9999999E+00   -3.7746474E+00   -3.9458583E+00   -4.0383745E+00   -8.6717332E+00   -3.6065171E+00   -2.7214032E+00   -3.8849804E+00   -6.4487280E+00   -7.1709972E+00   -1.5062936E+01   -1.4000000E+01   -1.4000003E+01   -4.0806457E+00   -1.4000000E+01   -4.7381294E+00   -3.0000000E+01   -3.0852507E+00   -8.0532332E+00   -8.9019549E+00   -8.0358329E+00   -1.0650607E+01   -1.1257808E+01   -1.9090561E+01   -2.7513030E+01   -8.3857582E+00   -7.4385498E+00   -9.8648549E+00   -1.2397762E+01   -7.5953956E+00   -1.0602217E+01   -6.6221346E+00
    2.9700000E+00    6.0622325E+00   -6.0475376E+00   -3.9999999E+00   -3.7442667E+00   -3.9179876E+00   -4.0451684E+00   -8.6904174E+00   -3.5832333E+00   -2.6990949E+00   -3.9248530E+00   -6.4487321E+00   -7.1324029E+00   -1.5052982E+01   -1.4000000E+01   -1.4000004E+01   -4.0459103E+00   -1.4000000E+01   -4.6988557E+00   -3.0000000E+01   -3.0648028E+00   -8.0792413E+00   -8.9324751E+00   -8.0584232E+00   -1.0615385E+01   -1.1251761E+01   -1.9055046E+01   -2.7507456E+01   -8.3876200E+00   -7.4191961E+00   -9.8099713E+00   -1.2372819E+01   -7.5378602E+00   -1.0554035E+01   -6.5720921E+00
    3.1500000E+00    6.0605137E+00   -6.0454756E+00   -3.9999999E+00   -3.7158008E+00   -3.8917554E+00   -4.0523223E+00   -8.7087162E+00   -3.5619280E+00   -2.6782375E+00   -3.9665582E+00   -6.4487362E+00   -7.0935667E+00   -1.5044738E+01   -1.4000000E+01   -1.4000004E+01   -4.0137861E+00   -1.4000000E+01   -4.6578810E+00   -3.0000000E+01   -3.0452794E+00   -8.1037037E+00   -8.9603752E+00   -8.0800377E+00   -1.0579352E+01   -1.1246833E+01   -1.9019203E+01   -2.7503462E+01   -8.3889555E+00   -7.4002625E+00   -9.7551786E+00   -1.2349876E+01   -7.4809638E+00   -1.0508144E+01   -6.5248669E+00
    3.3300000E+00    6.0592943E+00   -6.0439232E+00   -3.9999999E+00   -3.6890492E+00   -3.8669890E+00   -4.0598240E+00   -8.7267371E+00   -3.5423778E+00   -2.6587225E+00   -4.0102556E+00   -6.4487403E+00   -7.0545623E+00   -1.5038085E+01   -1.4000000E+01   -1.4000004E+01   -3.9839158E+00   -1.4000000E+01   -4.6150731E+00   -3.0000000E+01   -3.0266093E+00   -8.1268087E+00   -8.9859189E+00   -8.1008251E+00   -1.0542620E+01   -1.1242946E+01   -1.8983110E+01   -2.7500937E+01   -8.3898018E+00   -7.3817136E+00   -9.7005205E+00   -1.2328786E+01   -7.4247119E+00   -1.0464310E+01   -6.4801888E+00
    3.5100000E+00    6.0585488E+00   -6.0428542E+00   -3.9999999E+00   -3.6638427E+00   -3.8435425E+00   -4.0676625E+00   -8.7445929E+00   -3.5243967E+00   -2.6404620E+00   -4.0561245E+00   -6.4487445E+00   -7.0153928E+00   -1.5032941E+01   -1.4000000E+01   -1.4000005E+01   -3.9560115E+00   -1.4000000E+01   -4.5702898E+00   -3.0000000E+01   -3.0087295E+00   -8.1487250E+00   -9.0093262E+00   -8.1209268E+00   -1.0505220E+01   -1.1240048E+01   -1.8946774E+01   -2.7499807E+01   -8.3901840E+00   -7.3635101E+00   -9.6459651E+00   -1.2309437E+01   -7.3690463E+00   -1.0422329E+01   -6.4378267E+00
    3.6900000E+00    6.0582616E+00   -6.0422524E+00   -3.9999999E+00   -3.6400376E+00   -3.8212910E+00   -4.0758276E+00   -8.7624016E+00   -3.5078287E+00   -2.6233848E+00   -4.1043671E+00   -6.4487486E+00   -6.9760394E+00   -1.5029255E+01   -1.4000000E+01   -1.4000005E+01   -3.9298376E+00   -1.4000000E+01   -4.5233775E+00   -3.0000000E+01   -2.9915839E+00   -8.1696059E+00   -9.0307815E+00   -8.1404788E+00   -1.0467151E+01   -1.1238106E+01   -1.8910181E+01   -2.7500027E+01   -8.3901172E+00   -7.3456102E+00   -9.5914564E+00   -1.2291741E+01   -7.3138947E+00   -1.0382016E+01   -6.3975818E+00
    3.8700000E+00    6.0584254E+00   -6.0421102E+00   -3.9999999E+00   -3.6175108E+00   -3.8001273E+00   -4.0843099E+00   -8.7802861E+00   -3.4925423E+00   -2.6074344E+00   -4.1552120E+00   -6.4487528E+00   -6.9364835E+00   -1.5027002E+01   -1.4000000E+01   -1.4000006E+01   -3.9051995E+00   -1.4000000E+01   -4.4741711E+00   -3.0000000E+01   -2.9751229E+00   -8.1895925E+00   -9.0504405E+00   -8.1596138E+00   -1.0428403E+01   -1.1237103E+01   -1.8873315E+01   -2.7501576E+01   -8.3896081E+00   -7.3279699E+00   -9.5369351E+00   -1.2275634E+01   -7.2591904E+00   -1.0343205E+01   -6.3592821E+00
    4.0500000E+00    6.0590402E+00   -6.0424271E+00   -3.9999999E+00   -3.5961562E+00   -3.7799590E+00   -4.0931006E+00   -8.7983746E+00   -3.4784259E+00   -2.5925669E+00   -4.2089185E+00   -6.4487570E+00   -6.8967152E+00   -1.5026179E+01   -1.4000000E+01   -1.4000006E+01   -3.8819341E+00   -1.4000000E+01   -4.4224946E+00   -3.0000000E+01   -2.9593022E+00   -8.2088163E+00   -9.0684346E+00   -8.1784620E+00   -1.0388966E+01   -1.1237039E+01   -1.8836171E+01   -2.7504457E+01   -8.3886563E+00   -7.3105438E+00   -9.4823492E+00   -1.2261073E+01   -7.2048809E+00   -1.0305748E+01   -6.3227783E+00
    4.2300000E+00    6.0601124E+00   -6.0432091E+00   -3.9999999E+00   -3.5758822E+00   -3.7607055E+00   -4.1021911E+00   -8.8168004E+00   -3.4653845E+00   -2.5787496E+00   -4.2657806E+00   -6.4487612E+00   -6.8567378E+00   -1.5026800E+01   -1.4000000E+01   -1.4000007E+01   -3.8599041E+00   -1.4000000E+01   -4.3681635E+00   -3.0000000E+01   -2.9440822E+00   -8.2274012E+00   -9.0848752E+00   -8.1971525E+00   -1.0348840E+01   -1.1237925E+01   -1.8798754E+01   -2.7508689E+01   -8.3872552E+00   -7.2932852E+00   -9.4276581E+00   -1.2248031E+01   -7.1509315E+00   -1.0269507E+01   -6.2879399E+00
    4.4100000E+00    6.0616536E+00   -6.0444676E+00   -3.9999999E+00   -3.5566093E+00   -3.7422965E+00   -4.1115731E+00   -8.8357026E+00   -3.4533370E+00   -2.5659591E+00   -4.3261330E+00   -6.4487653E+00   -6.8165702E+00   -1.5028899E+01   -1.4000000E+01   -1.4000007E+01   -3.8389928E+00   -1.4000000E+01   -4.3109888E+00   -3.0000000E+01   -2.9294277E+00   -8.2454649E+00   -9.0998565E+00   -8.2158139E+00   -1.0308031E+01   -1.1239784E+01   -1.8761086E+01   -2.7514309E+01   -8.3853927E+00   -7.2761459E+00   -9.3728353E+00   -1.2236496E+01   -7.0973271E+00   -1.0234356E+01   -6.2546528E+00
    4.5900000E+00    6.0636805E+00   -6.0462188E+00   -3.9999999E+00   -3.5382680E+00   -3.7246703E+00   -4.1212384E+00   -8.8552246E+00   -3.4422139E+00   -2.5541809E+00   -4.3903566E+00   -6.4487695E+00   -6.7762482E+00   -1.5032523E+01   -1.4000000E+01   -1.4000008E+01   -3.8191001E+00   -1.4000000E+01   -4.2507841E+00   -3.0000000E+01   -2.9153073E+00   -8.2631205E+00   -9.1134582E+00   -8.2345748E+00   -1.0266560E+01   -1.1242647E+01   -1.8723205E+01   -2.7521367E+01   -8.3830520E+00   -7.2590770E+00   -9.3178697E+00   -1.2226470E+01   -7.0440730E+00   -1.0200177E+01   -6.2228164E+00
    4.7700000E+00    6.0662136E+00   -6.0484832E+00   -3.9999999E+00   -3.5207975E+00   -3.7077727E+00   -4.1311784E+00   -8.8755142E+00   -3.4319554E+00   -2.5434074E+00   -4.4588847E+00   -6.4487737E+00   -6.7358254E+00   -1.5037732E+01   -1.4000000E+01   -1.4000009E+01   -3.8001397E+00   -1.4000000E+01   -4.1873757E+00   -3.0000000E+01   -2.9016925E+00   -8.2804762E+00   -9.1257478E+00   -8.2535635E+00   -1.0224462E+01   -1.1246555E+01   -1.8685167E+01   -2.7529927E+01   -8.3802123E+00   -7.2420291E+00   -9.2627675E+00   -1.2217966E+01   -6.9911958E+00   -1.0166862E+01   -6.1923423E+00
    4.9500000E+00    6.0692766E+00   -6.0512841E+00   -3.9999999E+00   -3.5041447E+00   -3.6915558E+00   -4.1413844E+00   -8.8967208E+00   -3.4225106E+00   -2.5336373E+00   -4.5322095E+00   -6.4487779E+00   -6.6953744E+00   -1.5044595E+01   -1.4000000E+01   -1.4000010E+01   -3.7820370E+00   -1.4000000E+01   -4.1206194E+00   -3.0000000E+01   -2.8885582E+00   -8.2976363E+00   -9.1367820E+00   -8.2729072E+00   -1.0181785E+01   -1.1251554E+01   -1.8647044E+01   -2.7540060E+01   -8.3768496E+00   -7.2249525E+00   -9.2075533E+00   -1.2211007E+01   -6.9387433E+00   -1.0134308E+01   -6.1631523E+00
    5.1300000E+00    6.0728949E+00   -6.0546468E+00   -3.9999999E+00   -3.4882622E+00   -3.6759768E+00   -4.1518472E+00   -8.9189931E+00   -3.4138354E+00   -2.5248735E+00   -4.6108879E+00   -6.4487821E+00   -6.6549869E+00   -1.5053186E+01   -1.4000000E+01   -1.4000010E+01   -3.7647269E+00   -1.4000000E+01   -4.0504230E+00   -3.0000000E+01   -2.8758817E+00   -8.3146999E+00   -9.1466089E+00   -8.2927299E+00   -1.0138596E+01   -1.1257696E+01   -1.8608932E+01   -2.7551842E+01   -8.3729384E+00   -7.2077984E+00   -9.1522716E+00   -1.2205620E+01   -6.8867855E+00   -1.0102420E+01   -6.1351769E+00
    5.3100000E+00    6.0770944E+00   -6.0585970E+00   -3.9999999E+00   -3.4731086E+00   -3.6609980E+00   -4.1625569E+00   -8.9424736E+00   -3.4058918E+00   -2.5171215E+00   -4.6955463E+00   -6.4487863E+00   -6.6147744E+00   -1.5063580E+01   -1.4000000E+01   -1.4000011E+01   -3.7481524E+00   -1.4000000E+01   -3.9767772E+00   -3.0000000E+01   -2.8636423E+00   -8.3317594E+00   -9.1552693E+00   -8.3131494E+00   -1.0094982E+01   -1.1265029E+01   -1.8570943E+01   -2.7565353E+01   -8.3684526E+00   -7.1905200E+00   -9.0969884E+00   -1.2201836E+01   -6.8354140E+00   -1.0071110E+01   -6.1083543E+00
    5.4900000E+00    6.0818989E+00   -6.0631582E+00   -3.9999999E+00   -3.4586464E+00   -3.6465855E+00   -4.1735031E+00   -8.9672922E+00   -3.3986469E+00   -2.5103866E+00   -4.7868820E+00   -6.4487904E+00   -6.5748674E+00   -1.5075848E+01   -1.4000000E+01   -1.4000013E+01   -3.7322633E+00   -1.4000000E+01   -3.8997946E+00   -3.0000000E+01   -2.8518216E+00   -8.3488981E+00   -9.1627991E+00   -8.3342725E+00   -1.0051049E+01   -1.1273602E+01   -1.8533208E+01   -2.7580661E+01   -8.3633684E+00   -7.1730746E+00   -9.0417924E+00   -1.2199684E+01   -6.7847412E+00   -1.0040298E+01   -6.0826288E+00
    5.6700000E+00    6.0873275E+00   -6.0683497E+00   -3.9999999E+00   -3.4448420E+00   -3.6327088E+00   -4.1846746E+00   -8.9935564E+00   -3.3920720E+00   -2.5046712E+00   -4.8856609E+00   -6.4487946E+00   -6.5354141E+00   -1.5090046E+01   -1.4000000E+01   -1.4000014E+01   -3.7170150E+00   -1.4000000E+01   -3.8197540E+00   -3.0000000E+01   -2.8404027E+00   -8.3661864E+00   -9.1692301E+00   -8.3561882E+00   -1.0006928E+01   -1.1283450E+01   -1.8495876E+01   -2.7597826E+01   -8.3576663E+00   -7.1554258E+00   -8.9867966E+00   -1.2199185E+01   -6.7348991E+00   -1.0009916E+01   -6.0579503E+00
    5.8500000E+00    6.0933911E+00   -6.0741819E+00   -3.9999999E+00   -3.4316649E+00   -3.6193403E+00   -4.1960599E+00   -9.0213392E+00   -3.3861412E+00   -2.4999707E+00   -4.9927066E+00   -6.4487987E+00   -6.4965779E+00   -1.5106202E+01   -1.4000000E+01   -1.4000015E+01   -3.7023680E+00   -1.4000000E+01   -3.7371431E+00   -3.0000000E+01   -2.8293699E+00   -8.3836767E+00   -9.1745932E+00   -8.3789595E+00   -9.9627699E+00   -1.1294595E+01   -1.8459112E+01   -2.7616879E+01   -8.3513356E+00   -7.1375468E+00   -8.9321384E+00   -1.2200343E+01   -6.6860359E+00   -9.9799065E+00   -6.0342726E+00
    6.0300000E+00    6.1000882E+00   -6.0806534E+00   -3.9999999E+00   -3.4190865E+00   -3.6064547E+00   -4.2076468E+00   -9.0506652E+00   -3.3808308E+00   -2.4962692E+00   -5.1088815E+00   -6.4488028E+00   -6.4585327E+00   -1.5124311E+01   -1.4000000E+01   -1.4000016E+01   -3.6882866E+00   -1.4000000E+01   -3.6526881E+00   -3.0000000E+01   -2.8187088E+00   -8.4013976E+00   -9.1789199E+00   -8.4026131E+00   -9.9187519E+00   -1.1307032E+01   -1.8423091E+01   -2.7637814E+01   -8.3443775E+00   -7.1194243E+00   -8.8779792E+00   -1.2203140E+01   -6.6383113E+00   -9.9502273E+00   -6.0115530E+00
    6.2100000E+00    6.1074009E+00   -6.0877461E+00   -3.9999999E+00   -3.4070797E+00   -3.5940288E+00   -4.2194233E+00   -9.0814966E+00   -3.3761184E+00   -2.4935350E+00   -5.2350560E+00   -6.4488068E+00   -6.4214566E+00   -1.5144316E+01   -1.4000000E+01   -1.4000018E+01   -3.6747384E+00   -1.4000000E+01   -3.5673540E+00   -3.0000000E+01   -2.8084055E+00   -8.4193478E+00   -9.1822448E+00   -8.4271296E+00   -9.8750700E+00   -1.1320722E+01   -1.8387991E+01   -2.7660576E+01   -8.3368100E+00   -7.1010618E+00   -8.8245017E+00   -1.2207525E+01   -6.5918901E+00   -9.9208558E+00   -5.9897507E+00
    6.3900000E+00    6.1152914E+00   -6.0954221E+00   -3.9999999E+00   -3.3956183E+00   -3.5820405E+00   -4.2313775E+00   -9.1137208E+00   -3.3719813E+00   -2.4917169E+00   -5.3720667E+00   -6.4488109E+00   -6.3855233E+00   -1.5166101E+01   -1.4000000E+01   -1.4000019E+01   -3.6616937E+00   -1.4000000E+01   -3.4823016E+00   -3.0000000E+01   -2.7984464E+00   -8.4374913E+00   -9.1846072E+00   -8.4524348E+00   -9.8319358E+00   -1.1335588E+01   -1.8353987E+01   -2.7685051E+01   -8.3286705E+00   -7.0824835E+00   -8.7719044E+00   -1.2213407E+01   -6.5469328E+00   -9.8917904E+00   -5.9688262E+00
    6.5700000E+00    6.1237005E+00   -6.1036222E+00   -3.9999999E+00   -3.3846765E+00   -3.5704691E+00   -4.2434984E+00   -9.1471455E+00   -3.3683966E+00   -2.4907424E+00   -5.5206683E+00   -6.4488149E+00   -6.3508921E+00   -1.5189486E+01   -1.4000000E+01   -1.4000021E+01   -3.6491246E+00   -1.4000000E+01   -3.3987950E+00   -3.0000000E+01   -2.7888182E+00   -8.4557553E+00   -9.1860531E+00   -8.4783965E+00   -9.7895684E+00   -1.1351510E+01   -1.8321239E+01   -2.7711059E+01   -8.3200183E+00   -7.0637348E+00   -8.7203932E+00   -1.2220652E+01   -6.5035860E+00   -9.8630510E+00   -5.9487405E+00
    6.7500000E+00    6.1325486E+00   -6.1122664E+00   -3.9999999E+00   -3.3742283E+00   -3.5592946E+00   -4.2557760E+00   -9.1815040E+00   -3.3653398E+00   -2.4905186E+00   -5.6814837E+00   -6.4488189E+00   -6.3176977E+00   -1.5214230E+01   -1.4000000E+01   -1.4000022E+01   -3.6370053E+00   -1.4000000E+01   -3.3180727E+00   -3.0000000E+01   -2.7795075E+00   -8.4740333E+00   -9.1866348E+00   -8.5048280E+00   -9.7481824E+00   -1.1368327E+01   -1.8289883E+01   -2.7738362E+01   -8.3109328E+00   -7.0448814E+00   -8.6701692E+00   -1.2229086E+01   -6.4619713E+00   -9.8346779E+00   -5.9294544E+00
