# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    7.2900000E+00    9.4606703E-01   -1.3645029E+00   -5.1765817E+00    9.5978030E-01   -4.6504456E+01    9.9721593E-05    3.3118907E+00   -9.1372700E+00    1.9097098E+00    3.3073887E+00   -5.0450847E+00    1.0411585E+00   -2.2859705E+00   -3.0867427E+03   -5.1618322E+01    4.1014926E-01
    7.4700000E+00    9.4729084E-01   -1.3502575E+00   -5.1226686E+00    9.5243843E-01   -4.5757004E+01    7.8940930E-05    3.2894332E+00   -9.0606493E+00    1.9017897E+00    3.2947208E+00   -4.9924350E+00    1.0423824E+00   -2.2594261E+00   -3.0250001E+03   -5.5860320E+01    4.0259146E-01
    7.6500000E+00    9.4812828E-01   -1.3369667E+00   -5.0699252E+00    9.4436834E-01   -4.4968188E+01    6.3823033E-05    3.2674534E+00   -8.9864138E+00    1.8937016E+00    3.2824860E+00   -4.9417244E+00    1.0432198E+00   -2.2334502E+00   -2.9684591E+03   -6.0346726E+01    3.9563663E-01
    7.8300000E+00    9.4860827E-01   -1.3245735E+00   -5.0184176E+00    9.3560103E-01   -4.4142201E+01    5.3283815E-05    3.2460018E+00   -8.9146140E+00    1.8855025E+00    3.2707617E+00   -4.8930088E+00    1.0436998E+00   -2.2080771E+00   -2.9168222E+03   -6.5052416E+01    3.8929448E-01
    8.0100000E+00    9.4874278E-01   -1.3130516E+00   -4.9681837E+00    9.2618444E-01   -4.3290563E+01    4.6268278E-05    3.2251493E+00   -8.8451970E+00    1.8772420E+00    3.2595948E+00   -4.8463202E+00    1.0438343E+00   -2.1833264E+00   -2.8698961E+03   -6.9910474E+01    3.8357653E-01
    8.1900000E+00    9.4511025E-01   -1.3108744E+00   -4.9196685E+00    9.1772841E-01   -4.2437808E+01    4.1181619E-05    3.2088671E+00   -8.7751279E+00    1.8659822E+00    3.2445035E+00   -4.8093714E+00    1.0402018E+00   -2.1592941E+00   -2.8701066E+03   -7.4770975E+01    3.7966342E-01
    8.3700000E+00    9.4130998E-01   -1.3075697E+00   -4.8723929E+00    9.1071068E-01   -4.1580992E+01    3.8634754E-05    3.1982776E+00   -8.7044720E+00    1.8587597E+00    3.2333312E+00   -4.7720491E+00    1.0364015E+00   -2.1358759E+00   -2.8698916E+03   -7.9659867E+01    3.7787756E-01
    8.5500000E+00    9.3735969E-01   -1.3048270E+00   -4.8263674E+00    9.0346827E-01   -4.0724509E+01    3.7035416E-05    3.1882455E+00   -8.6365318E+00    1.8516456E+00    3.2226409E+00   -4.7364650E+00    1.0324512E+00   -2.1130819E+00   -2.8694344E+03   -8.4551009E+01    3.7648267E-01
    8.7300000E+00    9.3327603E-01   -1.3026062E+00   -4.7815640E+00    8.9603841E-01   -3.9868288E+01    3.6035725E-05    3.1787647E+00   -8.5711280E+00    1.8446533E+00    3.2124226E+00   -4.7025366E+00    1.0283675E+00   -2.0908985E+00   -2.8688399E+03   -8.9444081E+01    3.7545721E-01
    8.9100000E+00    9.2907459E-01   -1.3008676E+00   -4.7379517E+00    8.8844888E-01   -3.9012643E+01    3.5413773E-05    3.1698232E+00   -8.5080946E+00    1.8377928E+00    3.2026678E+00   -4.6701827E+00    1.0241661E+00   -2.0693103E+00   -2.8681679E+03   -9.4336654E+01    3.7478125E-01
    9.0900000E+00    9.2477002E-01   -1.2995735E+00   -4.6955002E+00    8.8072272E-01   -3.8158908E+01    3.5028821E-05    3.1614071E+00   -8.4472850E+00    1.8310719E+00    3.1933687E+00   -4.6393283E+00    1.0198615E+00   -2.0483027E+00   -2.8674523E+03   -9.9220560E+01    3.7443626E-01
    9.2700000E+00    9.2037617E-01   -1.2986891E+00   -4.6541826E+00    8.7288006E-01   -3.7311419E+01    3.4792235E-05    3.1535025E+00   -8.3885738E+00    1.8244983E+00    3.1845191E+00   -4.6099066E+00    1.0154677E+00   -2.0278639E+00   -2.8667126E+03   -1.0407052E+02    3.7440530E-01
    9.4500000E+00    9.1590617E-01   -1.2981815E+00   -4.6139761E+00    8.6493874E-01   -3.6483471E+01    3.4648784E-05    3.1460973E+00   -8.3318566E+00    1.8180797E+00    3.1761152E+00   -4.5818590E+00    1.0109977E+00   -2.0079857E+00   -2.8659600E+03   -1.0881011E+02    3.7467334E-01
    9.6300000E+00    9.1137257E-01   -1.2980209E+00   -4.5748632E+00    8.5691466E-01   -3.5713675E+01    3.4564797E-05    3.1391812E+00   -8.2770492E+00    1.8118249E+00    3.1681560E+00   -4.5551351E+00    1.0064641E+00   -1.9886643E+00   -2.8652010E+03   -1.1321826E+02    3.7522734E-01
    9.8100000E+00    9.0678748E-01   -1.2981792E+00   -4.5368317E+00    8.4882188E-01   -3.5100183E+01    3.4520932E-05    3.1327463E+00   -8.2240869E+00    1.8057435E+00    3.1606437E+00   -4.5296926E+00    1.0018790E+00   -1.9699018E+00   -2.8644393E+03   -1.1673369E+02    3.7605627E-01
    9.9900000E+00    9.0216268E-01   -1.2986307E+00   -4.4998755E+00    8.4067281E-01   -3.4819238E+01    3.4508229E-05    3.1267871E+00   -8.1729232E+00    1.7998468E+00    3.1535839E+00   -4.5054970E+00    9.9725419E-01   -1.9517054E+00   -2.8636777E+03   -1.1834890E+02    3.7715121E-01
    1.0170000E+01    8.9750973E-01   -1.2993513E+00   -4.4639951E+00    8.3247837E-01   -3.5001909E+01    3.4526813E-05    3.1213010E+00   -8.1235296E+00    1.7941475E+00    3.1469863E+00   -4.4825219E+00    9.9260124E-01   -1.9340885E+00   -2.8629183E+03   -1.1731451E+02    3.7850537E-01
    1.0350000E+01    8.9284015E-01   -1.3003185E+00   -4.4291975E+00    8.2424826E-01   -3.5563210E+01    3.4587289E-05    3.1162884E+00   -8.0758946E+00    1.7886602E+00    3.1408648E+00   -4.4607502E+00    9.8793166E-01   -1.9170694E+00   -2.8621636E+03   -1.1411574E+02    3.8011416E-01
    1.0530000E+01    8.8816547E-01   -1.3015110E+00   -4.3954974E+00    8.1599124E-01   -3.6319110E+01    3.4715724E-05    3.1117537E+00   -8.0300239E+00    1.7834013E+00    3.1352377E+00   -4.4401757E+00    9.8325699E-01   -1.9006707E+00   -2.8614171E+03   -1.0980378E+02    3.8197532E-01
    1.0710000E+01    8.8349744E-01   -1.3029084E+00   -4.3629178E+00    8.0771562E-01   -3.7150963E+01    3.4964292E-05    3.1077054E+00   -7.9859403E+00    1.7783893E+00    3.1301289E+00   -4.4208048E+00    9.7858895E-01   -1.8849179E+00   -2.8606848E+03   -1.0505618E+02    3.8408895E-01
    1.0890000E+01    8.7884809E-01   -1.3044909E+00   -4.3314900E+00    7.9942988E-01   -3.8009215E+01    3.5431756E-05    3.1041568E+00   -7.9436842E+00    1.7736446E+00    3.1255674E+00   -4.4026585E+00    9.7393960E-01   -1.8698383E+00   -2.8599769E+03   -1.0015562E+02    3.8645752E-01
    1.1070000E+01    8.7422990E-01   -1.3062391E+00   -4.3012541E+00    7.9114359E-01   -3.8876346E+01    3.6301464E-05    3.1011268E+00   -7.9033144E+00    1.7691899E+00    3.1215873E+00   -4.3857746E+00    9.6932141E-01   -1.8554594E+00   -2.8593114E+03   -9.5201765E+01    3.8908569E-01
    1.1250000E+01    8.6965591E-01   -1.3081338E+00   -4.2722588E+00    7.8286868E-01   -3.9746444E+01    3.7910911E-05    3.0986403E+00   -7.8649108E+00    1.7650499E+00    3.1182278E+00   -4.3702079E+00    9.6474742E-01   -1.8418076E+00   -2.8587202E+03   -9.0227902E+01    3.9197990E-01
    1.1430000E+01    8.6513983E-01   -1.3101559E+00   -4.2445599E+00    7.7462126E-01   -4.0617470E+01    4.0877979E-05    3.0967280E+00   -7.8285773E+00    1.7612514E+00    3.1155307E+00   -4.3560307E+00    9.6023134E-01   -1.8289072E+00   -2.8582602E+03   -8.5245216E+01    3.9514745E-01
    1.1610000E+01    8.6069609E-01   -1.3122864E+00   -4.2182176E+00    7.6642419E-01   -4.1488620E+01    4.6328441E-05    3.0954260E+00   -7.7944468E+00    1.7578232E+00    3.1135383E+00   -4.3433305E+00    9.5578760E-01   -1.8167786E+00   -2.8580320E+03   -8.0257878E+01    3.9859500E-01
    1.1790000E+01    8.5633981E-01   -1.3145062E+00   -4.1932908E+00    7.5831051E-01   -4.2359439E+01    5.6302570E-05    3.0947741E+00   -7.7626906E+00    1.7547945E+00    3.1122875E+00   -4.3322055E+00    9.5143132E-01   -1.8054365E+00   -2.8582144E+03   -7.5268149E+01    4.0232586E-01
    1.1970000E+01    8.5208664E-01   -1.3167962E+00   -4.1698273E+00    7.5032824E-01   -4.3227975E+01    7.4474068E-05    3.0948114E+00   -7.7335319E+00    1.7521938E+00    3.1118007E+00   -4.3227564E+00    9.4717815E-01   -1.7948860E+00   -2.8591240E+03   -7.0278338E+01    4.0633565E-01
    1.2150000E+01    8.4795230E-01   -1.3191369E+00   -4.1478461E+00    7.4254679E-01   -4.3821146E+01    1.0740133E-04    3.0955690E+00   -7.7072688E+00    1.7500436E+00    3.1120712E+00   -4.3150719E+00    9.4304381E-01   -1.7851145E+00   -2.8613200E+03   -6.5291953E+01    4.1060521E-01
    1.2330000E+01    8.4395976E-01   -1.3215160E+00   -4.1273534E+00    7.3509501E-01   -4.1162776E+01    1.6665045E-04    3.0970691E+00   -7.6843299E+00    1.7483655E+00    3.1130379E+00   -4.3092189E+00    9.3905127E-01   -1.7761005E+00   -2.8657832E+03   -6.0314980E+01    4.1508111E-01
    1.2510000E+01    8.4186452E-01   -1.5812448E+00   -4.1179239E+00    4.7914103E-01   -3.7389451E+01    3.2132227E-04    2.3356859E+00   -8.1801715E+00    1.1619971E+00    2.6034182E+00   -4.6272127E+00    9.3695603E-01   -1.7722815E+00   -2.8741461E+03   -5.5337452E+01    1.6236651E-01
    1.2690000E+01    8.3979693E-01   -1.5857791E+00   -4.1089877E+00    4.7849466E-01   -3.7032074E+01    3.9955669E-04    2.3402358E+00   -8.1677402E+00    1.1627804E+00    2.6044793E+00   -4.6271405E+00    9.3488844E-01   -1.7687000E+00   -2.8849109E+03   -5.3268516E+01    1.6496462E-01
    1.2870000E+01    8.3775403E-01   -1.5900535E+00   -4.1003052E+00    4.7825389E-01   -3.6792501E+01    4.5259892E-04    2.3457249E+00   -8.1562132E+00    1.1642498E+00    2.6061234E+00   -4.6272623E+00    9.3284554E-01   -1.7652310E+00   -2.8972320E+03   -5.2139297E+01    1.6782958E-01
    1.3050000E+01    8.3573594E-01   -1.5943270E+00   -4.0917658E+00    4.7820227E-01   -3.6604071E+01    4.9185867E-04    2.3513063E+00   -8.1457517E+00    1.1657660E+00    2.6077203E+00   -4.6277025E+00    9.3082745E-01   -1.7618146E+00   -2.9106555E+03   -5.1412355E+01    1.7064612E-01
    1.3230000E+01    8.3374262E-01   -1.5986018E+00   -4.0833093E+00    4.7838676E-01   -3.6450293E+01    5.2387392E-04    2.3569620E+00   -8.1361575E+00    1.1673159E+00    2.6092048E+00   -4.6283491E+00    9.2883413E-01   -1.7584161E+00   -2.9249445E+03   -5.0875847E+01    1.7338168E-01
    1.3410000E+01    8.3177389E-01   -1.6028843E+00   -4.0749027E+00    4.7885599E-01   -3.6323538E+01    5.5243392E-04    2.3626934E+00   -8.1273279E+00    1.1688959E+00    2.6105295E+00   -4.6291423E+00    9.2686540E-01   -1.7550156E+00   -2.9399851E+03   -5.0431390E+01    1.7601278E-01
    1.3590000E+01    8.2982949E-01   -1.6071846E+00   -4.0665280E+00    4.7966170E-01   -3.6218972E+01    5.7979486E-04    2.3685136E+00   -8.1192155E+00    1.1705078E+00    2.6116552E+00   -4.6300506E+00    9.2492100E-01   -1.7516009E+00   -2.9557351E+03   -5.0028994E+01    1.7852003E-01
    1.3770000E+01    8.2790911E-01   -1.6115150E+00   -4.0581749E+00    4.8085955E-01   -3.6133115E+01    6.0737036E-04    2.3744424E+00   -8.1118059E+00    1.1721563E+00    2.6125454E+00   -4.6310582E+00    9.2300062E-01   -1.7481643E+00   -2.9721962E+03   -4.9641595E+01    1.8088551E-01
    1.3950000E+01    8.2601237E-01   -1.6158896E+00   -4.0498371E+00    4.8250929E-01   -3.6063359E+01    6.3612549E-04    2.3805040E+00   -8.1051052E+00    1.1738477E+00    2.6131637E+00   -4.6321573E+00    9.2110388E-01   -1.7447009E+00   -2.9893996E+03   -4.9253592E+01    1.8309141E-01
    1.4130000E+01    8.2413886E-01   -1.6203238E+00   -4.0415098E+00    4.8467443E-01   -3.6007754E+01    6.6680540E-04    2.3867248E+00   -8.0991334E+00    1.1755896E+00    2.6134724E+00   -4.6333446E+00    9.1923037E-01   -1.7412069E+00   -3.0073984E+03   -4.8855241E+01    1.8511926E-01
    1.4310000E+01    8.2228810E-01   -1.6248343E+00   -4.0331886E+00    4.8742157E-01   -3.5964865E+01    7.0007245E-04    2.3931326E+00   -8.0939205E+00    1.1773893E+00    2.6134315E+00   -4.6346187E+00    9.1737961E-01   -1.7376796E+00   -3.0262649E+03   -4.8439782E+01    1.8694957E-01
    1.4490000E+01    8.2045956E-01   -1.6294383E+00   -4.0248684E+00    4.9081926E-01   -3.5933675E+01    7.3659268E-04    2.3997547E+00   -8.0895042E+00    1.1792540E+00    2.6129988E+00   -4.6359785E+00    9.1555107E-01   -1.7341161E+00   -3.0460902E+03   -4.8001922E+01    1.8856179E-01
    1.4670000E+01    8.1865265E-01   -1.6341532E+00   -4.0165425E+00    4.9493658E-01   -3.5913496E+01    7.7709354E-04    2.4066171E+00   -8.0859286E+00    1.1811898E+00    2.6121301E+00   -4.6374227E+00    9.1374416E-01   -1.7305133E+00   -3.0669861E+03   -4.7537072E+01    1.8993432E-01
    1.4850000E+01    8.1686669E-01   -1.6389960E+00   -4.0082022E+00    4.9984130E-01   -3.5903892E+01    8.2240414E-04    2.4137427E+00   -8.0832433E+00    1.1832014E+00    2.6107790E+00   -4.6389489E+00    9.1195821E-01   -1.7268676E+00   -3.0890872E+03   -4.7041000E+01    1.9104475E-01
    1.5030000E+01    8.1510096E-01   -1.6439832E+00   -3.9998363E+00    5.0559792E-01   -3.5904599E+01    8.7348156E-04    2.4211499E+00   -8.0815030E+00    1.1852908E+00    2.6088982E+00   -4.6405532E+00    9.1019247E-01   -1.7231740E+00   -3.1125544E+03   -4.6509785E+01    1.9187008E-01
