# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.4300000E+00   -7.4202081E-04    1.0000000E-04    1.4401267E-04    9.8315026E-05    9.4205697E-05    2.4203986E-08    2.1869223E-04    2.4374225E-03    1.5481768E-04    3.5586071E-07    7.6340417E-08    5.6764509E-12    1.0000000E-14    1.0000000E-14    6.9202557E-05    1.0000000E-14    1.5406204E-05    1.0000000E-30
    2.6100000E+00   -7.8161792E-04    1.0000000E-04    1.5610116E-04    1.0578562E-04    9.2906397E-05    2.2734704E-08    2.3331855E-04    2.5800783E-03    1.4229896E-04    3.5585739E-07    8.4144371E-08    5.8082459E-12    1.0000000E-14    1.0000000E-14    7.6130316E-05    1.0000000E-14    1.6755548E-05    1.0000000E-30
    2.7900000E+00   -8.2125035E-04    1.0000000E-04    1.6825549E-04    1.1327697E-04    9.1543057E-05    2.1437155E-08    2.4744739E-04    2.7213827E-03    1.3032255E-04    3.5585406E-07    9.2998671E-08    5.9242367E-12    1.0000000E-14    1.0000000E-14    8.3052785E-05    1.0000000E-14    1.8275554E-05    1.0000000E-30
    2.9700000E+00   -8.6089597E-04    1.0000000E-04    1.8045893E-04    1.2078482E-04    9.0122159E-05    2.0281489E-08    2.6107584E-04    2.8611445E-03    1.1889046E-04    3.5585071E-07    1.0288387E-07    6.0253605E-12    1.0000000E-14    1.0000000E-14    8.9968318E-05    1.0000000E-14    2.0005261E-05    1.0000000E-30
    3.1500000E+00   -9.0053481E-04    1.0000000E-04    1.9269604E-04    1.2830530E-04    8.8649786E-05    1.9243888E-08    2.7420281E-04    2.9991552E-03    1.0800448E-04    3.5584734E-07    1.1385999E-07    6.1122881E-12    1.0000000E-14    1.0000000E-14    9.6875478E-05    1.0000000E-14    2.1984616E-05    1.0000000E-30
    3.3300000E+00   -9.4014830E-04    1.0000000E-04    2.0495229E-04    1.3583475E-04    8.7131651E-05    1.8305061E-08    2.8682837E-04    3.1351854E-03    9.7666218E-05    3.5584395E-07    1.2603033E-07    6.1854569E-12    1.0000000E-14    1.0000000E-14    1.0377294E-04    1.0000000E-14    2.4262015E-05    1.0000000E-30
    3.5100000E+00   -9.7971870E-04    1.0000000E-04    2.1721384E-04    1.4336973E-04    8.5573133E-05    1.7449185E-08    2.9895323E-04    3.2689832E-03    8.7877055E-05    3.5584056E-07    1.3952667E-07    6.2451042E-12    1.0000000E-14    1.0000000E-14    1.1065944E-04    1.0000000E-14    2.6897392E-05    1.0000000E-30
    3.6900000E+00   -1.0192286E-03    1.0000000E-04    2.2946726E-04    1.5090686E-04    8.3979314E-05    1.6663134E-08    3.1057841E-04    3.4002715E-03    7.8638078E-05    3.5583715E-07    1.5450302E-07    6.2912969E-12    1.0000000E-14    1.0000000E-14    1.1753367E-04    1.0000000E-14    2.9965561E-05    1.0000000E-30
    3.8700000E+00   -1.0586608E-03    1.0000000E-04    2.4169943E-04    1.5844284E-04    8.2355009E-05    1.5935904E-08    3.2170490E-04    3.5287465E-03    6.9950033E-05    3.5583373E-07    1.7113311E-07    6.3239573E-12    1.0000000E-14    1.0000000E-14    1.2439430E-04    1.0000000E-14    3.3560530E-05    1.0000000E-30
    4.0500000E+00   -1.0979976E-03    1.0000000E-04    2.5389732E-04    1.6597433E-04    8.0704802E-05    1.5258195E-08    3.3233345E-04    3.6540765E-03    6.1813237E-05    3.5583031E-07    1.8960906E-07    6.3428870E-12    1.0000000E-14    1.0000000E-14    1.3123989E-04    1.0000000E-14    3.7801178E-05    1.0000000E-30
    4.2300000E+00   -1.1372209E-03    1.0000000E-04    2.6604790E-04    1.7349799E-04    7.9033077E-05    1.4622086E-08    3.4246439E-04    3.7759011E-03    5.4227472E-05    3.5582688E-07    2.1014038E-07    6.3477908E-12    1.0000000E-14    1.0000000E-14    1.3806889E-04    1.0000000E-14    4.2838716E-05    1.0000000E-30
    4.4100000E+00   -1.1763119E-03    1.0000000E-04    2.7813802E-04    1.8101037E-04    7.7344041E-05    1.4020800E-08    3.5209749E-04    3.8938311E-03    4.7191840E-05    3.5582345E-07    2.3295233E-07    6.3383023E-12    1.0000000E-14    1.0000000E-14    1.4487957E-04    1.0000000E-14    4.8866484E-05    1.0000000E-30
    4.5900000E+00   -1.2152510E-03    1.0000000E-04    2.9015434E-04    1.8850793E-04    7.5641753E-05    1.3448533E-08    3.6123190E-04    4.0074512E-03    4.0704582E-05    3.5582002E-07    2.5828341E-07    6.3140124E-12    1.0000000E-14    1.0000000E-14    1.5167007E-04    1.0000000E-14    5.6132689E-05    1.0000000E-30
    4.7700000E+00   -1.2540175E-03    1.0000000E-04    3.0208331E-04    1.9598697E-04    7.3930141E-05    1.2900328E-08    3.6986608E-04    4.1163226E-03    3.4762837E-05    3.5581659E-07    2.8638125E-07    6.2745034E-12    1.0000000E-14    1.0000000E-14    1.5843832E-04    1.0000000E-14    6.4956739E-05    1.0000000E-30
    4.9500000E+00   -1.2925897E-03    1.0000000E-04    3.1391109E-04    2.0344368E-04    7.2213018E-05    1.2372000E-08    3.7799785E-04    4.2199904E-03    2.9362325E-05    3.5581316E-07    3.1749661E-07    6.2193907E-12    1.0000000E-14    1.0000000E-14    1.6518207E-04    1.0000000E-14    7.5749628E-05    1.0000000E-30
    5.1300000E+00   -1.3309449E-03    1.0000000E-04    3.2562363E-04    2.1087405E-04    7.0494091E-05    1.1860095E-08    3.8562446E-04    4.3179937E-03    2.4496951E-05    3.5580973E-07    3.5187499E-07    6.1483733E-12    1.0000000E-14    1.0000000E-14    1.7189886E-04    1.0000000E-14    8.9038319E-05    1.0000000E-30
    5.3100000E+00   -1.3690593E-03    1.0000000E-04    3.3720670E-04    2.1827396E-04    6.8776966E-05    1.1361878E-08    3.9274274E-04    4.4098807E-03    2.0158289E-05    3.5580632E-07    3.8974561E-07    6.0612951E-12    1.0000000E-14    1.0000000E-14    1.7858605E-04    1.0000000E-14    1.0549279E-04    1.0000000E-30
    5.4900000E+00   -1.4069084E-03    1.0000000E-04    3.4864607E-04    2.2563914E-04    6.7065141E-05    1.0875350E-08    3.9934937E-04    4.4952297E-03    1.6334953E-05    3.5580291E-07    4.3130759E-07    5.9582169E-12    1.0000000E-14    1.0000000E-14    1.8524082E-04    1.0000000E-14    1.2595208E-04    1.0000000E-30
    5.6700000E+00   -1.4444672E-03    1.0000000E-04    3.5992764E-04    2.3296525E-04    6.5361995E-05    1.0399286E-08    4.0544125E-04    4.5736769E-03    1.3011851E-05    3.5579952E-07    4.7671380E-07    5.8394968E-12    1.0000000E-14    1.0000000E-14    1.9186022E-04    1.0000000E-14    1.5144186E-04    1.0000000E-30
    5.8500000E+00   -1.4817108E-03    1.0000000E-04    3.7103781E-04    2.4024793E-04    6.3670761E-05    9.9332642E-09    4.1101601E-04    4.6449504E-03    1.0169354E-05    3.5579615E-07    5.2605333E-07    5.7058729E-12    1.0000000E-14    1.0000000E-14    1.9844124E-04    1.0000000E-14    1.8317105E-04    1.0000000E-30
    6.0300000E+00   -1.5186149E-03    1.0000000E-04    3.8196376E-04    2.4748290E-04    6.1994491E-05    9.4776933E-09    4.1607259E-04    4.7089086E-03    7.7824876E-06    3.5579279E-07    5.7933445E-07    5.5585378E-12    1.0000000E-14    1.0000000E-14    2.0498087E-04    1.0000000E-14    2.2249070E-04    1.0000000E-30
    6.2100000E+00   -1.5551567E-03    1.0000000E-04    3.9269396E-04    2.5466611E-04    6.0336014E-05    9.0337845E-09    4.2061194E-04    4.7655782E-03    5.8202810E-06    3.5578945E-07    6.3647093E-07    5.3991849E-12    1.0000000E-14    1.0000000E-14    2.1147622E-04    1.0000000E-14    2.7079830E-04    1.0000000E-30
    6.3900000E+00   -1.5913157E-03    1.0000000E-04    4.0321858E-04    2.6179383E-04    5.8697882E-05    8.6034564E-09    4.2463780E-04    4.8151848E-03    4.2455425E-06    3.5578614E-07    6.9727500E-07    5.2300078E-12    1.0000000E-14    1.0000000E-14    2.1792462E-04    1.0000000E-14    3.2938084E-04    1.0000000E-30
    6.5700000E+00   -1.6270750E-03    1.0000000E-04    4.1352994E-04    2.6886285E-04    5.7082317E-05    8.1891447E-09    4.2815731E-04    4.8581660E-03    3.0153077E-06    3.5578285E-07    7.6146025E-07    5.0536289E-12    1.0000000E-14    1.0000000E-14    2.2432378E-04    1.0000000E-14    3.9921329E-04    1.0000000E-30
    6.7500000E+00   -1.6624217E-03    1.0000000E-04    4.2362292E-04    2.7587059E-04    5.5491175E-05    7.7935199E-09    4.3118152E-04    4.8951583E-03    2.0821700E-06    3.5577959E-07    8.2865625E-07    4.8729528E-12    1.0000000E-14    1.0000000E-14    2.3067189E-04    1.0000000E-14    4.8075886E-04    1.0000000E-30
    6.9300000E+00   -1.6973478E-03    1.0000000E-04    4.3349504E-04    2.8281518E-04    5.3925914E-05    7.4191481E-09    4.3372552E-04    4.9269548E-03    1.3964845E-06    3.5577636E-07    8.9843428E-07    4.6909551E-12    1.0000000E-14    1.0000000E-14    2.3696769E-04    1.0000000E-14    5.7383712E-04    1.0000000E-30
    7.1100000E+00   -1.7318501E-03    1.0000000E-04    4.4314654E-04    2.8969553E-04    5.2387591E-05    7.0681573E-09    4.3580830E-04    4.9544386E-03    9.0915931E-07    3.5577316E-07    9.7034037E-07    4.5104466E-12    1.0000000E-14    1.0000000E-14    2.4321052E-04    1.0000000E-14    6.7761486E-04    1.0000000E-30
    7.2900000E+00   -1.7659302E-03    1.0000000E-04    4.5258006E-04    2.9651129E-04    5.0876887E-05    6.7419845E-09    4.3745216E-04    4.9785048E-03    5.7450017E-07    3.5576998E-07    1.0439296E-06    4.3338616E-12    1.0000000E-14    1.0000000E-14    2.4940031E-04    1.0000000E-14    7.9073209E-04    1.0000000E-30
    7.4700000E+00   -1.7995939E-03    1.0000000E-04    4.6180031E-04    3.0326277E-04    4.9394150E-05    6.4412518E-09    4.3868190E-04    4.9999894E-03    3.5252150E-07    3.5576684E-07    1.1187957E-06    4.1631154E-12    1.0000000E-14    1.0000000E-14    2.5553751E-04    1.0000000E-14    9.1152216E-04    1.0000000E-30
    7.6500000E+00   -1.8328502E-03    1.0000000E-04    4.7081351E-04    3.0995082E-04    4.7939449E-05    6.1657842E-09    4.3952396E-04    5.0196177E-03    2.1031038E-07    3.5576372E-07    1.1945905E-06    3.9995533E-12    1.0000000E-14    1.0000000E-14    2.6162299E-04    1.0000000E-14    1.0382542E-03    1.0000000E-30
    7.8300000E+00   -1.8657108E-03    1.0000000E-04    4.7962697E-04    3.1657670E-04    4.6512662E-05    5.9147364E-09    4.4000539E-04    5.0379795E-03    1.2234089E-07    3.5576063E-07    1.2710327E-06    3.8439810E-12    1.0000000E-14    1.0000000E-14    2.6765797E-04    1.0000000E-14    1.1693271E-03    1.0000000E-30
    8.0100000E+00   -1.8981899E-03    1.0000000E-04    4.8825117E-04    3.2314066E-04    4.5118698E-05    5.6869463E-09    4.4013713E-04    5.0555289E-03    6.9930117E-08    3.5575756E-07    1.3479326E-06    3.6967464E-12    1.0000000E-14    1.0000000E-14    2.7364192E-04    1.0000000E-14    1.3027397E-03    1.0000000E-30
    8.1900000E+00   -1.9307600E-03    1.0000000E-04    4.9726894E-04    3.2940583E-04    4.4838944E-05    5.4939646E-09    4.3646663E-04    5.0729442E-03    3.9960854E-08    3.5575453E-07    1.4311176E-06    3.5560185E-12    1.0000000E-14    1.0000000E-14    2.7920991E-04    1.0000000E-14    1.3020950E-03    1.0000000E-30
    8.3700000E+00   -1.9629622E-03    1.0000000E-04    5.0610595E-04    3.3561764E-04    4.4562268E-05    5.3389072E-09    4.3265963E-04    5.0900815E-03    2.2760708E-08    3.5575153E-07    1.5144748E-06    3.4236280E-12    1.0000000E-14    1.0000000E-14    2.8473586E-04    1.0000000E-14    1.3027268E-03    1.0000000E-30
    8.5500000E+00   -1.9948103E-03    1.0000000E-04    5.1477044E-04    3.4177337E-04    4.4293368E-05    5.1983445E-09    4.2873777E-04    5.1072198E-03    1.2960576E-08    3.5574856E-07    1.5979388E-06    3.2994339E-12    1.0000000E-14    1.0000000E-14    2.9022317E-04    1.0000000E-14    1.3040857E-03    1.0000000E-30
    8.7300000E+00   -2.0263192E-03    1.0000000E-04    5.2327062E-04    3.4787408E-04    4.4033724E-05    5.0710715E-09    4.2472105E-04    5.1244907E-03    7.3784719E-09    3.5574560E-07    1.6814695E-06    3.1830019E-12    1.0000000E-14    1.0000000E-14    2.9567329E-04    1.0000000E-14    1.3058591E-03    1.0000000E-30
    8.9100000E+00   -2.0575031E-03    1.0000000E-04    5.3161444E-04    3.5392143E-04    4.3783704E-05    4.9559860E-09    4.2062790E-04    5.1419996E-03    4.2008145E-09    3.5574266E-07    1.7650417E-06    3.0738880E-12    1.0000000E-14    1.0000000E-14    3.0108760E-04    1.0000000E-14    1.3078687E-03    1.0000000E-30
    9.0900000E+00   -2.0883761E-03    1.0000000E-04    5.3980955E-04    3.5991677E-04    4.3543276E-05    4.8521016E-09    4.1647534E-04    5.1598410E-03    2.3940541E-09    3.5573974E-07    1.8486396E-06    2.9716699E-12    1.0000000E-14    1.0000000E-14    3.0646796E-04    1.0000000E-14    1.3100127E-03    1.0000000E-30
    9.2700000E+00   -2.1189517E-03    1.0000000E-04    5.4786335E-04    3.6586068E-04    4.3312252E-05    4.7585524E-09    4.1227904E-04    5.1781073E-03    1.3697199E-09    3.5573684E-07    1.9322533E-06    2.8759629E-12    1.0000000E-14    1.0000000E-14    3.1181700E-04    1.0000000E-14    1.3122331E-03    1.0000000E-30
    9.4500000E+00   -2.1492435E-03    1.0000000E-04    5.5578302E-04    3.7175244E-04    4.3090373E-05    4.6745903E-09    4.0805350E-04    5.1968949E-03    7.9368499E-10    3.5573395E-07    2.0158766E-06    2.7864253E-12    1.0000000E-14    1.0000000E-14    3.1713871E-04    1.0000000E-14    1.3144965E-03    1.0000000E-30
    9.6300000E+00   -2.1792645E-03    1.0000000E-04    5.6357557E-04    3.7758948E-04    4.2877342E-05    4.5995781E-09    4.0381217E-04    5.2163084E-03    4.7778963E-10    3.5573108E-07    2.0995054E-06    2.7027612E-12    1.0000000E-14    1.0000000E-14    3.2243893E-04    1.0000000E-14    1.3167835E-03    1.0000000E-30
    9.8100000E+00   -2.2090281E-03    1.0000000E-04    5.7124788E-04    3.8336688E-04    4.2672830E-05    4.5329825E-09    3.9956757E-04    5.2364634E-03    3.1875786E-10    3.5572822E-07    2.1831372E-06    2.6247205E-12    1.0000000E-14    1.0000000E-14    3.2772589E-04    1.0000000E-14    1.3190824E-03    1.0000000E-30
    9.9900000E+00   -2.2385474E-03    1.0000000E-04    5.7880674E-04    3.8907711E-04    4.2476486E-05    4.4743665E-09    3.9533147E-04    5.2574896E-03    2.6466506E-10    3.5572537E-07    2.2667699E-06    2.5520980E-12    1.0000000E-14    1.0000000E-14    3.3301051E-04    1.0000000E-14    1.3213853E-03    1.0000000E-30
    1.0170000E+01   -2.2678358E-03    1.0000000E-04    5.8625892E-04    3.9471009E-04    4.2287938E-05    4.4233840E-09    3.9111495E-04    5.2795333E-03    2.9813437E-10    3.5572253E-07    2.3504013E-06    2.4847330E-12    1.0000000E-14    1.0000000E-14    3.3830636E-04    1.0000000E-14    1.3236856E-03    1.0000000E-30
    1.0350000E+01   -2.2969069E-03    1.0000000E-04    5.9361121E-04    4.0025371E-04    4.2106799E-05    4.3797760E-09    3.8692862E-04    5.3027595E-03    4.3087017E-10    3.5571970E-07    2.4340286E-06    2.4225089E-12    1.0000000E-14    1.0000000E-14    3.4362915E-04    1.0000000E-14    1.3259758E-03    1.0000000E-30
    1.0530000E+01   -2.3257747E-03    1.0000000E-04    6.0087048E-04    4.0569479E-04    4.1932675E-05    4.3433678E-09    3.8278262E-04    5.3273554E-03    7.0784852E-10    3.5571688E-07    2.5176473E-06    2.3653528E-12    1.0000000E-14    1.0000000E-14    3.4899583E-04    1.0000000E-14    1.3282447E-03    1.0000000E-30
    1.0710000E+01   -2.3544537E-03    1.0000000E-04    6.0804370E-04    4.1102041E-04    4.1765191E-05    4.3140677E-09    3.7868686E-04    5.3535321E-03    1.2226910E-09    3.5571406E-07    2.6012493E-06    2.3132359E-12    1.0000000E-14    1.0000000E-14    3.5442326E-04    1.0000000E-14    1.3304743E-03    1.0000000E-30
    1.0890000E+01   -2.3829589E-03    1.0000000E-04    6.1513807E-04    4.1621943E-04    4.1604024E-05    4.2918662E-09    3.7465107E-04    5.3815276E-03    2.1495156E-09    3.5571125E-07    2.6848199E-06    2.2661738E-12    1.0000000E-14    1.0000000E-14    3.5992672E-04    1.0000000E-14    1.3326329E-03    1.0000000E-30
    1.1070000E+01   -2.4113062E-03    1.0000000E-04    6.2216100E-04    4.2128398E-04    4.1448978E-05    4.2768340E-09    3.7068489E-04    5.4116090E-03    3.8021518E-09    3.5570844E-07    2.7683322E-06    2.2242268E-12    1.0000000E-14    1.0000000E-14    3.6551840E-04    1.0000000E-14    1.3346646E-03    1.0000000E-30
    1.1250000E+01   -2.4395124E-03    1.0000000E-04    6.2912020E-04    4.2621076E-04    4.1300087E-05    4.2691185E-09    3.6679805E-04    5.4440724E-03    6.7409131E-09    3.5570563E-07    2.8517363E-06    2.1874992E-12    1.0000000E-14    1.0000000E-14    3.7120615E-04    1.0000000E-14    1.3364706E-03    1.0000000E-30
    1.1430000E+01   -2.4675950E-03    1.0000000E-04    6.3602374E-04    4.3100183E-04    4.1157780E-05    4.2689338E-09    3.6300038E-04    5.4792418E-03    1.1963249E-08    3.5570282E-07    2.9349413E-06    2.1561354E-12    1.0000000E-14    1.0000000E-14    3.7699257E-04    1.0000000E-14    1.3378751E-03    1.0000000E-30
    1.1610000E+01   -2.4955725E-03    1.0000000E-04    6.4288005E-04    4.3566491E-04    4.1023111E-05    4.2765407E-09    3.5930189E-04    5.5174619E-03    2.1242822E-08    3.5570001E-07    3.0177804E-06    2.1303122E-12    1.0000000E-14    1.0000000E-14    3.8287459E-04    1.0000000E-14    1.3385664E-03    1.0000000E-30
    1.1790000E+01   -2.5234643E-03    1.0000000E-04    6.4969794E-04    4.4021314E-04    4.0898081E-05    4.2922062E-09    3.5571271E-04    5.5590819E-03    3.7730698E-08    3.5569720E-07    3.0999498E-06    2.1102196E-12    1.0000000E-14    1.0000086E-14    3.8884364E-04    1.0000000E-14    1.3379926E-03    1.0000000E-30
    1.1970000E+01   -2.5512900E-03    1.0000000E-04    6.5648651E-04    4.4466416E-04    4.0786056E-05    4.3161265E-09    3.5224301E-04    5.6044228E-03    6.7016475E-08    3.5569437E-07    3.1808993E-06    2.0960240E-12    1.0000000E-14    1.0017972E-14    3.9488618E-04    1.0000000E-14    1.3351814E-03    1.0000000E-30
    1.2150000E+01   -2.5790683E-03    1.0000000E-04    6.6325484E-04    4.4903886E-04    4.0692310E-05    4.3482852E-09    3.4890262E-04    5.6537136E-03    1.1898631E-07    3.5569154E-07    3.2596386E-06    2.0877974E-12    1.0000000E-14    1.3759443E-14    4.0098454E-04    1.0000000E-14    1.3284353E-03    1.0000000E-30
    1.2330000E+01   -2.6067634E-03    1.0000000E-04    6.6998571E-04    4.5335373E-04    4.0626700E-05    4.3881876E-09    3.4570677E-04    5.7069247E-03    2.1102885E-07    3.5568871E-07    3.3344558E-06    2.0854563E-12    1.0000000E-14    7.9639454E-13    4.0710973E-04    1.0000000E-14    1.3148414E-03    1.0000000E-30
    1.2510000E+01   -2.6234083E-03    1.0000000E-04    6.7119971E-04    4.5638388E-04    4.1054893E-05    2.4604378E-09    3.4404103E-04    5.7528695E-03    3.7429659E-07    3.5568701E-07    3.4141624E-06    2.1035220E-12    1.0000000E-14    1.6516783E-10    4.1150428E-04    1.0000000E-14    1.2897576E-03    1.0000000E-30
    1.2690000E+01   -2.6400809E-03    1.0000000E-04    6.7241889E-04    4.5941051E-04    4.1498581E-05    2.4845129E-09    3.4240511E-04    5.8005004E-03    4.7496352E-07    3.5568530E-07    3.4894317E-06    2.1233516E-12    1.0000000E-14    3.7362285E-10    4.1590742E-04    1.0000000E-14    1.2581747E-03    1.0000000E-30
    1.2870000E+01   -2.6567788E-03    1.0000000E-04    6.7364344E-04    4.6243835E-04    4.1961330E-05    2.5108493E-09    3.4079634E-04    5.8489819E-03    5.4090228E-07    3.5568358E-07    3.5616898E-06    2.1440598E-12    1.0000000E-14    6.1096036E-10    4.2031281E-04    1.0000000E-14    1.2229744E-03    1.0000000E-30
    1.3050000E+01   -2.6735040E-03    1.0000000E-04    6.7487345E-04    4.6547152E-04    4.2447849E-05    2.5373831E-09    3.3921452E-04    5.8979247E-03    5.8811666E-07    3.5568185E-07    3.6317174E-06    2.1651709E-12    1.0000000E-14    8.6898682E-10    4.2471420E-04    1.0000000E-14    1.1857454E-03    1.0000000E-30
    1.3230000E+01   -2.6902575E-03    1.0000000E-04    6.7610893E-04    4.6851349E-04    4.2963681E-05    2.5637588E-09    3.3765929E-04    5.9471069E-03    6.2558520E-07    3.5568012E-07    3.6999252E-06    2.1864154E-12    1.0000000E-14    1.1434385E-09    4.2910536E-04    1.0000000E-14    1.1473609E-03    1.0000000E-30
    1.3410000E+01   -2.7070393E-03    1.0000000E-04    6.7734986E-04    4.7156696E-04    4.3515286E-05    2.5897294E-09    3.3613021E-04    5.9963976E-03    6.5842588E-07    3.5567837E-07    3.7665087E-06    2.2076356E-12    1.0000000E-14    1.4322921E-09    4.3348018E-04    1.0000000E-14    1.1082993E-03    1.0000000E-30
    1.3590000E+01   -2.7238490E-03    1.0000000E-04    6.7859617E-04    4.7463385E-04    4.4110138E-05    2.6151010E-09    3.3462681E-04    6.0457145E-03    6.8964288E-07    3.5567661E-07    3.8315355E-06    2.2287328E-12    1.0000000E-14    1.7348394E-09    4.3783279E-04    1.0000000E-14    1.0688202E-03    1.0000000E-30
    1.3770000E+01   -2.7406859E-03    1.0000000E-04    6.7984781E-04    4.7771520E-04    4.4756810E-05    2.6397014E-09    3.3314855E-04    6.0949997E-03    7.2109385E-07    3.5567484E-07    3.8949931E-06    2.2496383E-12    1.0000000E-14    2.0511858E-09    4.4215755E-04    1.0000000E-14    1.0290609E-03    1.0000000E-30
    1.3950000E+01   -2.7575491E-03    1.0000000E-04    6.8110470E-04    4.8081114E-04    4.5465061E-05    2.6633632E-09    3.3169489E-04    6.1442068E-03    7.5403160E-07    3.5567306E-07    3.9568141E-06    2.2702968E-12    1.0000000E-14    2.3819854E-09    4.4644909E-04    1.0000000E-14    9.8908881E-04    1.0000000E-30
    1.4130000E+01   -2.7744374E-03    1.0000000E-04    6.8236678E-04    4.8392091E-04    4.6245911E-05    2.6859136E-09    3.3026522E-04    6.1932918E-03    7.8941368E-07    3.5567127E-07    4.0168888E-06    2.2906566E-12    1.0000000E-14    2.7283124E-09    4.5070227E-04    1.0000000E-14    9.4892982E-04    1.0000000E-30
