# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1970000E+01    8.7995314E-08    9.3125667E-08    2.1963532E-06    1.7122537E-06
    1.2150000E+01    8.8383108E-08    9.2371579E-08    2.1910538E-06    1.7177394E-06
    1.2330000E+01    8.8766263E-08    9.1694719E-08    2.1856708E-06    1.7232718E-06
    1.2510000E+01    5.5363666E-08    5.7689412E-08    1.3637981E-06    1.0797183E-06
    1.2690000E+01    5.5238210E-08    5.8076278E-08    1.3612645E-06    1.0821217E-06
    1.2870000E+01    5.5114926E-08    5.8487354E-08    1.3587622E-06    1.0844803E-06
    1.3050000E+01    5.4993793E-08    5.8928906E-08    1.3563032E-06    1.0867794E-06
    1.3230000E+01    5.4874792E-08    5.9408258E-08    1.3538973E-06    1.0890055E-06
    1.3410000E+01    5.4757911E-08    5.9933907E-08    1.3515526E-06    1.0911461E-06
    1.3590000E+01    5.4643149E-08    6.0515614E-08    1.3492753E-06    1.0931903E-06
    1.3770000E+01    5.4530511E-08    6.1164511E-08    1.3470694E-06    1.0951284E-06
    1.3950000E+01    5.4420013E-08    6.1893192E-08    1.3449366E-06    1.0969525E-06
    1.4130000E+01    5.4311680E-08    6.2715789E-08    1.3428768E-06    1.0986556E-06
    1.4310000E+01    5.4205547E-08    6.3648041E-08    1.3408876E-06    1.1002320E-06
    1.4490000E+01    5.4101654E-08    6.4707336E-08    1.3389651E-06    1.1016772E-06
    1.4670000E+01    5.4000051E-08    6.5912730E-08    1.3371034E-06    1.1029873E-06
    1.4850000E+01    5.3900796E-08    6.7284944E-08    1.3352955E-06    1.1041591E-06
    1.5030000E+01    5.3803951E-08    6.8846318E-08    1.3335331E-06    1.1051896E-06
    1.5210000E+01    5.3709583E-08    7.0620734E-08    1.3318071E-06    1.1060758E-06
    1.5390000E+01    5.3617762E-08    7.2633500E-08    1.3301084E-06    1.1068144E-06
    1.5570000E+01    5.3528560E-08    7.4911180E-08    1.3284277E-06    1.1074010E-06
    1.5750000E+01    5.3442048E-08    7.7481387E-08    1.3267569E-06    1.1078303E-06
    1.5930000E+01    5.3358294E-08    8.0372520E-08    1.3250891E-06    1.1080946E-06
    1.6110000E+01    5.3277360E-08    8.3613451E-08    1.3234198E-06    1.1081842E-06
    1.6290000E+01    5.3199299E-08    8.7233160E-08    1.3217473E-06    1.1080861E-06
    1.6470000E+01    5.3124156E-08    9.1260320E-08    1.3200739E-06    1.1077836E-06
    1.6650000E+01    5.3051960E-08    9.5722839E-08    1.3184063E-06    1.1072562E-06
    1.6830000E+01    5.2982725E-08    1.0064735E-07    1.3167564E-06    1.1064787E-06
    1.7010000E+01    5.2916446E-08    1.0605869E-07    1.3151415E-06    1.1054213E-06
    1.7190000E+01    5.2853100E-08    1.1197931E-07    1.3135847E-06    1.1040495E-06
    1.7370000E+01    5.2792641E-08    1.1842873E-07    1.3121149E-06    1.1023252E-06
    1.7550000E+01    5.2735005E-08    1.2542297E-07    1.3107658E-06    1.1002062E-06
    1.7730000E+01    5.2680105E-08    1.3297374E-07    1.3095757E-06    1.0976486E-06
    1.7910000E+01    5.2628058E-08    1.4104465E-07    1.3085884E-06    1.0946269E-06
