# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.2155665E-08    3.1555181E-07    6.2759375E-06    3.5525226E-06
    2.7000000E-01    3.6940507E-08    2.5934394E-07    6.2393945E-06    3.6172674E-06
    4.5000000E-01    4.1264648E-08    2.5277674E-07    6.2387834E-06    3.6188431E-06
    6.3000000E-01    4.5090441E-08    2.7013279E-07    6.2372897E-06    3.6095691E-06
    8.1000000E-01    4.8539908E-08    3.0394620E-07    6.2315848E-06    3.5964248E-06
    9.9000000E-01    5.1704229E-08    3.5018922E-07    6.2220380E-06    3.5810466E-06
    1.1700000E+00    5.4639546E-08    4.0552016E-07    6.2094907E-06    3.5642496E-06
    1.3500000E+00    5.7378826E-08    4.6674712E-07    6.1948366E-06    3.5467241E-06
    1.5300000E+00    5.9943363E-08    5.3089848E-07    6.1788991E-06    3.5291251E-06
    1.7100000E+00    6.2351908E-08    5.9541626E-07    6.1623430E-06    3.5120605E-06
    1.8900000E+00    6.4629286E-08    6.5804766E-07    6.1454383E-06    3.4963791E-06
    2.0700000E+00    1.6919537E-10    1.5684401E-09    1.5169348E-08    8.9715607E-09
    2.2500000E+00    1.7639988E-10    1.5006492E-09    1.5008041E-08    9.1626887E-09
    2.4300000E+00    1.8326076E-10    1.4400699E-09    1.4873003E-08    9.3241847E-09
    2.6100000E+00    1.8982098E-10    1.3853285E-09    1.4758505E-08    9.4623883E-09
    2.7900000E+00    1.9611499E-10    1.3353905E-09    1.4660388E-08    9.5819573E-09
    2.9700000E+00    2.0217088E-10    1.2894594E-09    1.4575540E-08    9.6863855E-09
    3.1500000E+00    2.0801191E-10    1.2469109E-09    1.4501590E-08    9.7783456E-09
    3.3300000E+00    2.1365742E-10    1.2072490E-09    1.4436695E-08    9.8599175E-09
    3.5100000E+00    2.1912365E-10    1.1700743E-09    1.4379404E-08    9.9327440E-09
    3.6900000E+00    2.2442419E-10    1.1350623E-09    1.4328555E-08    9.9981400E-09
    3.8700000E+00    2.2957036E-10    1.1020046E-09    1.4283200E-08    1.0057153E-08
    4.0500000E+00    2.3457160E-10    1.0707167E-09    1.4242565E-08    1.0110644E-08
    4.2300000E+00    2.3943579E-10    1.0410056E-09    1.4206019E-08    1.0159334E-08
