# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9607966E+00   -5.9515058E+00   -3.9999999E+00   -4.3041752E+00   -4.5097241E+00   -4.5262867E+00   -7.9265816E+00   -4.0479235E+00   -2.9387233E+00   -3.6984500E+00   -6.4486764E+00   -7.1163310E+00   -1.4797005E+01   -1.4000000E+01   -1.4000004E+01   -4.6951221E+00   -1.4000000E+01   -6.7494331E+00   -3.0000000E+01   -3.4117897E+00   -7.4752922E+00   -8.5313978E+00   -7.3704955E+00   -1.0683852E+01   -1.1071692E+01   -1.8992649E+01   -2.7184988E+01   -8.4949617E+00   -7.8850764E+00   -1.0213645E+01   -1.2516422E+01   -7.8460206E+00   -1.1556509E+01   -7.4672076E+00
    2.0700000E+00    5.9659523E+00   -5.9564360E+00   -3.9999999E+00   -4.2641948E+00   -4.4748369E+00   -4.5270518E+00   -7.8625751E+00   -4.0071809E+00   -2.9276054E+00   -3.7305843E+00   -6.4486770E+00   -7.1244406E+00   -1.4810727E+01   -1.4000000E+01   -1.4000004E+01   -4.6434226E+00   -1.4000000E+01   -5.0451850E+00   -3.0000000E+01   -3.3952738E+00   -7.4027703E+00   -8.4485643E+00   -7.3024127E+00   -1.0687505E+01   -1.1081338E+01   -1.9002663E+01   -2.7201469E+01   -8.4895642E+00   -7.8626880E+00   -1.0201264E+01   -1.2510509E+01   -7.8385534E+00   -1.1495097E+01   -7.4111936E+00
    2.2500000E+00    5.9697508E+00   -5.9600170E+00   -3.9999999E+00   -4.2278916E+00   -4.4426589E+00   -4.5280440E+00   -7.9114304E+00   -3.9708867E+00   -2.9158736E+00   -3.7640993E+00   -6.4486777E+00   -7.1250723E+00   -1.4820239E+01   -1.4000000E+01   -1.4000004E+01   -4.5974695E+00   -1.4000000E+01   -4.9390585E+00   -3.0000000E+01   -3.3795098E+00   -7.4457598E+00   -8.4839571E+00   -7.3485089E+00   -1.0685012E+01   -1.1088091E+01   -1.9005132E+01   -2.7213642E+01   -8.4855325E+00   -7.8424338E+00   -1.0183473E+01   -1.2502422E+01   -7.8243269E+00   -1.1439463E+01   -7.3595920E+00
    2.4300000E+00    5.9730698E+00   -5.9631254E+00   -3.9999999E+00   -4.1946358E+00   -4.4127932E+00   -4.5292520E+00   -7.9564043E+00   -3.9381154E+00   -2.9042937E+00   -3.7990735E+00   -6.4486784E+00   -7.1196678E+00   -1.4828359E+01   -1.4000000E+01   -1.4000004E+01   -4.5561132E+00   -1.4000000E+01   -4.8918338E+00   -3.0000000E+01   -3.3643839E+00   -7.4857730E+00   -8.5173322E+00   -7.3911698E+00   -1.0676942E+01   -1.1093898E+01   -1.9001510E+01   -2.7224341E+01   -8.4819870E+00   -7.8233176E+00   -1.0160730E+01   -1.2493999E+01   -7.8046753E+00   -1.1387987E+01   -7.3116623E+00
    2.6100000E+00    5.9761087E+00   -5.9659598E+00   -3.9999999E+00   -4.1639551E+00   -4.3849281E+00   -4.5306739E+00   -7.9975146E+00   -3.9082889E+00   -2.8930149E+00   -3.8355588E+00   -6.4486791E+00   -7.1094738E+00   -1.4835684E+01   -1.4000000E+01   -1.4000004E+01   -4.5185244E+00   -1.4000000E+01   -4.8537821E+00   -3.0000000E+01   -3.3498456E+00   -7.5224334E+00   -8.5479148E+00   -7.4302167E+00   -1.0664344E+01   -1.1099159E+01   -1.8993049E+01   -2.7234171E+01   -8.4787279E+00   -7.8050880E+00   -1.0134032E+01   -1.2485593E+01   -7.7807965E+00   -1.1339948E+01   -7.2668826E+00
    2.7900000E+00    5.9789362E+00   -5.9685886E+00   -3.9999999E+00   -4.1354811E+00   -4.3588118E+00   -4.5323079E+00   -8.0354282E+00   -3.8809627E+00   -2.8820619E+00   -3.8736560E+00   -6.4486798E+00   -7.0954873E+00   -1.4842419E+01   -1.4000000E+01   -1.4000004E+01   -4.4840799E+00   -1.4000000E+01   -4.8164612E+00   -3.0000000E+01   -3.3358503E+00   -7.5562739E+00   -8.5761003E+00   -7.4662499E+00   -1.0648148E+01   -1.1104014E+01   -1.8980748E+01   -2.7243342E+01   -8.4756861E+00   -7.7876303E+00   -1.0104268E+01   -1.2477300E+01   -7.7536451E+00   -1.1294864E+01   -7.2248408E+00
    2.9700000E+00    5.9815931E+00   -5.9710521E+00   -3.9999999E+00   -4.1089196E+00   -4.3342375E+00   -4.5341519E+00   -8.0706305E+00   -3.8557859E+00   -2.8714366E+00   -3.9134855E+00   -6.4486805E+00   -7.0784835E+00   -1.4848687E+01   -1.4000000E+01   -1.4000005E+01   -4.4522995E+00   -1.4000000E+01   -4.7781268E+00   -3.0000000E+01   -3.3223588E+00   -7.5877016E+00   -8.6022142E+00   -7.4997159E+00   -1.0629088E+01   -1.1108545E+01   -1.8965387E+01   -2.7251981E+01   -8.4728204E+00   -7.7708634E+00   -1.0072134E+01   -1.2469166E+01   -7.7239585E+00   -1.1252361E+01   -7.1852045E+00
    3.1500000E+00    5.9841129E+00   -5.9733835E+00   -3.9999999E+00   -4.0840325E+00   -4.3110336E+00   -4.5362036E+00   -8.1035127E+00   -3.8324768E+00   -2.8611378E+00   -3.9551820E+00   -6.4486812E+00   -7.0590600E+00   -1.4854586E+01   -1.4000000E+01   -1.4000005E+01   -4.4228049E+00   -1.4000000E+01   -4.7383382E+00   -3.0000000E+01   -3.3093360E+00   -7.6170434E+00   -8.6265163E+00   -7.5309743E+00   -1.0607731E+01   -1.1112821E+01   -1.8947565E+01   -2.7260191E+01   -8.4700969E+00   -7.7547176E+00   -1.0038161E+01   -1.2461224E+01   -7.6923005E+00   -1.1212134E+01   -7.1477011E+00
    3.3300000E+00    5.9865269E+00   -5.9756138E+00   -3.9999999E+00   -4.0606243E+00   -4.2890558E+00   -4.5384608E+00   -8.1344062E+00   -3.8108063E+00   -2.8511659E+00   -3.9988949E+00   -6.4486819E+00   -7.0376790E+00   -1.4860209E+01   -1.4000000E+01   -1.4000005E+01   -4.3952932E+00   -1.4000000E+01   -4.6969293E+00   -3.0000000E+01   -3.2967506E+00   -7.6445706E+00   -8.6492156E+00   -7.5603266E+00   -1.0584508E+01   -1.1116902E+01   -1.8927748E+01   -2.7268067E+01   -8.4674840E+00   -7.7391294E+00   -1.0002749E+01   -1.2453506E+01   -7.6591035E+00   -1.1173924E+01   -7.1121043E+00
    3.5100000E+00    5.9888655E+00   -5.9777732E+00   -3.9999999E+00   -4.0385326E+00   -4.2681820E+00   -4.5409209E+00   -8.1636002E+00   -3.7905855E+00   -2.8415235E+00   -4.0447893E+00   -6.4486826E+00   -7.0147025E+00   -1.4865645E+01   -1.4000000E+01   -1.4000005E+01   -4.3695181E+00   -1.4000000E+01   -4.6537960E+00   -3.0000000E+01   -3.2845747E+00   -7.6705138E+00   -8.6704816E+00   -7.5880331E+00   -1.0559752E+01   -1.1120851E+01   -1.8906299E+01   -2.7275704E+01   -8.4649509E+00   -7.7240395E+00   -9.9662043E+00   -1.2446047E+01   -7.6247025E+00   -1.1137511E+01   -7.0782246E+00
    3.6900000E+00    5.9911594E+00   -5.9798921E+00   -3.9999999E+00   -4.0176217E+00   -4.2483078E+00   -4.5435813E+00   -8.1913539E+00   -3.7716574E+00   -2.8322165E+00   -4.0930470E+00   -6.4486833E+00   -6.9904199E+00   -1.4870985E+01   -1.4000000E+01   -1.4000005E+01   -4.3452770E+00   -1.4000000E+01   -4.6088514E+00   -3.0000000E+01   -3.2727832E+00   -7.6950729E+00   -8.6904528E+00   -7.6143235E+00   -1.0533721E+01   -1.1124728E+01   -1.8883510E+01   -2.7283195E+01   -8.4624669E+00   -7.7093914E+00   -9.9287614E+00   -1.2438884E+01   -7.5893630E+00   -1.1102703E+01   -7.0459016E+00
    3.8700000E+00    5.9934413E+00   -5.9820028E+00   -3.9999999E+00   -3.9977771E+00   -4.2293435E+00   -4.5464162E+00   -8.2178441E+00   -3.7538829E+00   -2.8232544E+00   -4.1438689E+00   -6.4486840E+00   -6.9650691E+00   -1.4876326E+01   -1.4000000E+01   -1.4000006E+01   -4.3224013E+00   -1.4000000E+01   -4.5620187E+00   -3.0000000E+01   -3.2613526E+00   -7.7183611E+00   -8.7091772E+00   -7.6393430E+00   -1.0506622E+01   -1.1128598E+01   -1.8859622E+01   -2.7290639E+01   -8.4599989E+00   -7.6951283E+00   -9.8906034E+00   -1.2432059E+01   -7.5533002E+00   -1.1069330E+01   -7.0149975E+00
    4.0500000E+00    5.9957445E+00   -5.9841385E+00   -3.9999999E+00   -3.9789012E+00   -4.2112116E+00   -4.5494059E+00   -8.2433207E+00   -3.7371467E+00   -2.8146498E+00   -4.1974762E+00   -6.4486848E+00   -6.9388518E+00   -1.4881766E+01   -1.4000000E+01   -1.4000006E+01   -4.3007496E+00   -1.4000000E+01   -4.5132321E+00   -3.0000000E+01   -3.2502621E+00   -7.7405634E+00   -8.7267731E+00   -7.6633092E+00   -1.0478624E+01   -1.1132527E+01   -1.8834836E+01   -2.7298137E+01   -8.4575134E+00   -7.6811954E+00   -9.8518785E+00   -1.2425618E+01   -7.5166958E+00   -1.1037242E+01   -6.9853948E+00
    4.2300000E+00    5.9981032E+00   -5.9863333E+00   -3.9999999E+00   -3.9609110E+00   -4.1938446E+00   -4.5525480E+00   -8.2680498E+00   -3.7213560E+00   -2.8064194E+00   -4.2541119E+00   -6.4486855E+00   -6.9119437E+00   -1.4887405E+01   -1.4000000E+01   -1.4000007E+01   -4.2802015E+00   -1.4000000E+01   -4.4624424E+00   -3.0000000E+01   -3.2394939E+00   -7.7618787E+00   -8.7433711E+00   -7.6864549E+00   -1.0449869E+01   -1.1136583E+01   -1.8809330E+01   -2.7305792E+01   -8.4549761E+00   -7.6675402E+00   -9.8127117E+00   -1.2419611E+01   -7.4797085E+00   -1.1006302E+01   -6.9569927E+00
    4.4100000E+00    6.0005538E+00   -5.9886235E+00   -3.9999999E+00   -3.9437352E+00   -4.1771835E+00   -4.5558398E+00   -8.2922376E+00   -3.7064314E+00   -2.7985839E+00   -4.3140426E+00   -6.4486863E+00   -6.8845036E+00   -1.4893353E+01   -1.4000000E+01   -1.4000007E+01   -4.2606543E+00   -1.4000000E+01   -4.4096241E+00   -3.0000000E+01   -3.2290321E+00   -7.7824418E+00   -8.7590330E+00   -7.7089507E+00   -1.0420480E+01   -1.1140839E+01   -1.8783264E+01   -2.7313713E+01   -8.4523504E+00   -7.6541101E+00   -9.7732101E+00   -1.2414097E+01   -7.4424818E+00   -1.0976387E+01   -6.9297045E+00
    4.5900000E+00    6.0031350E+00   -5.9910475E+00   -3.9999999E+00   -3.9273123E+00   -4.1611768E+00   -4.5592789E+00   -8.3160879E+00   -3.6923052E+00   -2.7911678E+00   -4.3775588E+00   -6.4486870E+00   -6.8566783E+00   -1.4899724E+01   -1.4000000E+01   -1.4000007E+01   -4.2420199E+00   -1.4000000E+01   -4.3547837E+00   -3.0000000E+01   -3.2188626E+00   -7.8023798E+00   -8.7738086E+00   -7.7309622E+00   -1.0390565E+01   -1.1145371E+01   -1.8756787E+01   -2.7322018E+01   -8.4495974E+00   -7.6408516E+00   -9.7334682E+00   -1.2409137E+01   -7.4051489E+00   -1.0947384E+01   -6.9034547E+00
    4.7700000E+00    6.0058879E+00   -5.9936464E+00   -3.9999999E+00   -3.9115893E+00   -4.1457788E+00   -4.5628624E+00   -8.3398032E+00   -3.6789190E+00   -2.7841999E+00   -4.4449758E+00   -6.4486878E+00   -6.8286068E+00   -1.4906639E+01   -1.4000000E+01   -1.4000008E+01   -4.2242219E+00   -1.4000000E+01   -4.2979701E+00   -3.0000000E+01   -3.2089728E+00   -7.8218143E+00   -8.7877374E+00   -7.7526516E+00   -1.0360222E+01   -1.1150260E+01   -1.8730038E+01   -2.7330830E+01   -8.4466760E+00   -7.6277109E+00   -9.6935719E+00   -1.2404802E+01   -7.3678365E+00   -1.0919186E+01   -6.8781780E+00
    4.9500000E+00    6.0088551E+00   -5.9964627E+00   -3.9999999E+00   -3.8965203E+00   -4.1309495E+00   -4.5665873E+00   -8.3635851E+00   -3.6662227E+00   -2.7777116E+00   -4.5166323E+00   -6.4486885E+00   -6.8004221E+00   -1.4914226E+01   -1.4000000E+01   -1.4000008E+01   -4.2071941E+00   -1.4000000E+01   -4.2392858E+00   -3.0000000E+01   -3.1993514E+00   -7.8408622E+00   -8.8008508E+00   -7.7741782E+00   -1.0329543E+01   -1.1155592E+01   -1.8703150E+01   -2.7340276E+01   -8.4435434E+00   -7.6146336E+00   -9.6536008E+00   -1.2401165E+01   -7.3306668E+00   -1.0891692E+01   -6.8538174E+00
    5.1300000E+00    6.0120804E+00   -5.9995399E+00   -3.9999999E+00   -3.8820657E+00   -4.1166534E+00   -4.5704508E+00   -8.3876317E+00   -3.6541733E+00   -2.7717368E+00   -4.5928893E+00   -6.4486893E+00   -6.7722522E+00   -1.4922615E+01   -1.4000000E+01   -1.4000009E+01   -4.1908786E+00   -1.4000000E+01   -4.1788975E+00   -3.0000000E+01   -3.1899886E+00   -7.8596351E+00   -8.8131731E+00   -7.7956968E+00   -1.0298611E+01   -1.1161453E+01   -1.8676252E+01   -2.7350487E+01   -8.4401558E+00   -7.6015661E+00   -9.6136299E+00   -1.2398303E+01   -7.2937585E+00   -1.0864810E+01   -6.8303236E+00
    5.3100000E+00    6.0156065E+00   -6.0029210E+00   -3.9999999E+00   -3.8681908E+00   -4.1028589E+00   -4.5744493E+00   -8.4121333E+00   -3.6427334E+00   -2.7663096E+00   -4.6741257E+00   -6.4486901E+00   -6.7442207E+00   -1.4931932E+01   -1.4000000E+01   -1.4000010E+01   -4.1752248E+00   -1.4000000E+01   -4.1170456E+00   -3.0000000E+01   -3.1808755E+00   -7.8782379E+00   -8.8247237E+00   -7.8173554E+00   -1.0267508E+01   -1.1167927E+01   -1.8649469E+01   -2.7361593E+01   -8.4364705E+00   -7.5884565E+00   -9.5737314E+00   -1.2396293E+01   -7.2572263E+00   -1.0838454E+01   -6.8076533E+00
    5.4900000E+00    6.0194737E+00   -6.0066461E+00   -3.9999999E+00   -3.8548655E+00   -4.0895380E+00   -4.5785795E+00   -8.4372663E+00   -3.6318710E+00   -2.7614625E+00   -4.7607328E+00   -6.4486909E+00   -6.7164457E+00   -1.4942298E+01   -1.4000000E+01   -1.4000010E+01   -4.1601879E+00   -1.4000000E+01   -4.0540496E+00   -3.0000000E+01   -3.1720044E+00   -7.8967671E+00   -8.8355184E+00   -7.8392903E+00   -1.0236312E+01   -1.1175095E+01   -1.8622920E+01   -2.7373712E+01   -8.4324469E+00   -7.5752566E+00   -9.5339756E+00   -1.2395206E+01   -7.2211810E+00   -1.0812545E+01   -6.7857687E+00
    5.6700000E+00    6.0237171E+00   -6.0107500E+00   -3.9999999E+00   -3.8420631E+00   -4.0766654E+00   -4.5828374E+00   -8.4631845E+00   -3.6215577E+00   -2.7572237E+00   -4.8531066E+00   -6.4486917E+00   -6.6890390E+00   -1.4953816E+01   -1.4000000E+01   -1.4000011E+01   -4.1457284E+00   -1.4000000E+01   -3.9903083E+00   -3.0000000E+01   -3.1633684E+00   -7.9153071E+00   -8.8455716E+00   -7.8616207E+00   -1.0205099E+01   -1.1183025E+01   -1.8596715E+01   -2.7386949E+01   -8.4280501E+00   -7.5619242E+00   -9.4944327E+00   -1.2395105E+01   -7.1857276E+00   -1.0787015E+01   -6.7646361E+00
    5.8500000E+00    6.0283635E+00   -6.0152598E+00   -3.9999999E+00   -3.8297599E+00   -4.0642184E+00   -4.5872191E+00   -8.4900100E+00   -3.6117687E+00   -2.7536136E+00   -4.9516378E+00   -6.4486925E+00   -6.6621046E+00   -1.4966566E+01   -1.4000000E+01   -1.4000011E+01   -4.1318109E+00   -1.4000000E+01   -3.9262910E+00   -3.0000000E+01   -3.1549609E+00   -7.9339262E+00   -8.8548979E+00   -7.8844419E+00   -1.0173947E+01   -1.1191771E+01   -1.8570960E+01   -2.7401386E+01   -8.4232532E+00   -7.5484261E+00   -9.4551733E+00   -1.2396037E+01   -7.1509637E+00   -1.0761808E+01   -6.7442256E+00
    6.0300000E+00    6.0334289E+00   -6.0201912E+00   -3.9999999E+00   -3.8179344E+00   -4.0521764E+00   -4.5917203E+00   -8.5178233E+00   -3.6024816E+00   -2.7506425E+00   -5.0566997E+00   -6.4486933E+00   -6.6357368E+00   -1.4980596E+01   -1.4000000E+01   -1.4000012E+01   -4.1184038E+00   -1.4000000E+01   -3.8625206E+00   -3.0000000E+01   -3.1467762E+00   -7.9526733E+00   -8.8635143E+00   -7.9078185E+00   -1.0142934E+01   -1.1201364E+01   -1.8545749E+01   -2.7417068E+01   -8.4180402E+00   -7.5347402E+00   -9.4162704E+00   -1.2398028E+01   -7.1169780E+00   -1.0736878E+01   -6.7245098E+00
    6.2100000E+00    6.0389159E+00   -6.0255470E+00   -3.9999999E+00   -3.8065665E+00   -4.0405205E+00   -4.5963366E+00   -8.5466550E+00   -3.5936758E+00   -2.7483072E+00   -5.1686356E+00   -6.4486941E+00   -6.6100189E+00   -1.4995911E+01   -1.4000000E+01   -1.4000013E+01   -4.1054783E+00   -1.4000000E+01   -3.7995470E+00   -3.0000000E+01   -3.1388087E+00   -7.9715743E+00   -8.8714413E+00   -7.9317791E+00   -1.0112142E+01   -1.1211808E+01   -1.8521165E+01   -2.7434003E+01   -8.4124083E+00   -7.5208581E+00   -9.3777991E+00   -1.2401075E+01   -7.0838483E+00   -1.0712199E+01   -6.7054632E+00
    6.3900000E+00    6.0448124E+00   -6.0313149E+00   -3.9999999E+00   -3.7956375E+00   -4.0292329E+00   -4.6010633E+00   -8.5764819E+00   -3.5853318E+00   -2.7465902E+00   -5.2877455E+00   -6.4486949E+00   -6.5850218E+00   -1.5012475E+01   -1.4000000E+01   -1.4000014E+01   -4.0930080E+00   -1.4000000E+01   -3.7379154E+00   -3.0000000E+01   -3.1310526E+00   -7.9906303E+00   -8.8787044E+00   -7.9563124E+00   -1.0081652E+01   -1.1223079E+01   -1.8497281E+01   -2.7452155E+01   -8.4063698E+00   -7.5067864E+00   -9.3398368E+00   -1.2405149E+01   -7.0516400E+00   -1.0687759E+01   -6.6870614E+00
    6.5700000E+00    6.0510912E+00   -6.0374677E+00   -3.9999999E+00   -3.7851290E+00   -4.0182972E+00   -4.6058957E+00   -8.6072256E+00   -3.5774308E+00   -2.7454586E+00   -5.4142746E+00   -6.4486957E+00   -6.5608022E+00   -1.5030205E+01   -1.4000000E+01   -1.4000014E+01   -4.0809685E+00   -1.4000000E+01   -3.6781315E+00   -3.0000000E+01   -3.1235024E+00   -8.0098179E+00   -8.8853343E+00   -7.9813677E+00   -1.0051550E+01   -1.1235121E+01   -1.8474152E+01   -2.7471442E+01   -8.3999517E+00   -7.4925464E+00   -9.3024621E+00   -1.2410190E+01   -7.0204043E+00   -1.0663559E+01   -6.6692805E+00
    6.7500000E+00    6.0577117E+00   -6.0439648E+00   -3.9999999E+00   -3.7750231E+00   -4.0076975E+00   -4.6108293E+00   -8.6387592E+00   -3.5699543E+00   -2.7448660E+00   -5.5484033E+00   -6.4486965E+00   -6.5374025E+00   -1.5048980E+01   -1.4000000E+01   -1.4000015E+01   -4.0693370E+00   -1.4000000E+01   -3.6206312E+00   -3.0000000E+01   -3.1161523E+00   -8.0290913E+00   -8.8913667E+00   -8.0068586E+00   -1.0021918E+01   -1.1247853E+01   -1.8451822E+01   -2.7491741E+01   -8.3931946E+00   -7.4781728E+00   -9.2657524E+00   -1.2416110E+01   -6.9901780E+00   -1.0639618E+01   -6.6520969E+00
