# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -5.7533175E-04    1.0000000E-04    1.0952846E-04    6.3996373E-05    2.8018958E-05    4.5087829E-08    1.8995203E-04    2.1379147E-03    5.5704210E-05    3.5588887E-07    1.5580221E-07    7.6833982E-12    1.0000000E-14    1.0000000E-14    5.2456398E-05    1.0000000E-14    3.4479226E-05    1.0000000E-30
    4.4100000E+00   -5.8939230E-04    1.0000000E-04    1.1394968E-04    6.6499198E-05    2.7807382E-05    4.2892356E-08    1.9659321E-04    2.1804029E-03    4.8524084E-05    3.5588826E-07    1.6677314E-07    7.6170444E-12    1.0000000E-14    1.0000000E-14    5.4871345E-05    1.0000000E-14    3.8938197E-05    1.0000000E-30
    4.5900000E+00   -6.0338959E-04    1.0000000E-04    1.1834401E-04    6.8995881E-05    2.7588053E-05    4.0855002E-08    2.0309291E-04    2.2217816E-03    4.1921915E-05    3.5588764E-07    1.7866513E-07    7.5463949E-12    1.0000000E-14    1.0000000E-14    5.7276970E-05    1.0000000E-14    4.4179040E-05    1.0000000E-30
    4.7700000E+00   -6.1732109E-04    1.0000000E-04    1.2270987E-04    7.1486020E-05    2.7361353E-05    3.8950289E-08    2.0945029E-04    2.2618690E-03    3.5894192E-05    3.5588701E-07    1.9150316E-07    7.4701802E-12    1.0000000E-14    1.0000000E-14    5.9673022E-05    1.0000000E-14    5.0353520E-05    1.0000000E-30
    4.9500000E+00   -6.3118350E-04    1.0000000E-04    1.2704529E-04    7.3969110E-05    2.7127676E-05    3.7156622E-08    2.1566379E-04    2.3004661E-03    3.0434600E-05    3.5588638E-07    2.0530592E-07    7.3871390E-12    1.0000000E-14    1.0000000E-14    6.2059155E-05    1.0000000E-14    5.7638692E-05    1.0000000E-30
    5.1300000E+00   -6.4497276E-04    1.0000000E-04    1.3134794E-04    7.6444546E-05    2.6887423E-05    3.5455809E-08    2.2173113E-04    2.3373608E-03    2.5533514E-05    3.5588575E-07    2.2008384E-07    7.2960634E-12    1.0000000E-14    1.0000000E-14    6.4434926E-05    1.0000000E-14    6.6237270E-05    1.0000000E-30
    5.3100000E+00   -6.5868408E-04    1.0000000E-04    1.3561512E-04    7.8911626E-05    2.6641007E-05    3.3832790E-08    2.2764939E-04    2.3723358E-03    2.1177479E-05    3.5588511E-07    2.3583717E-07    7.1958628E-12    1.0000000E-14    1.0000000E-14    6.6799802E-05    1.0000000E-14    7.6375557E-05    1.0000000E-30
    5.4900000E+00   -6.7231200E-04    1.0000000E-04    1.3984384E-04    8.1369558E-05    2.6388851E-05    3.2275487E-08    2.3341511E-04    2.4051788E-03    1.7348710E-05    3.5588446E-07    2.5255464E-07    7.0856437E-12    1.0000000E-14    1.0000000E-14    6.9153165E-05    1.0000000E-14    8.8297898E-05    1.0000000E-30
    5.6700000E+00   -6.8585053E-04    1.0000000E-04    1.4403087E-04    8.3817477E-05    2.6131391E-05    3.0774733E-08    2.3902441E-04    2.4356963E-03    1.4024692E-05    3.5588381E-07    2.7021241E-07    6.9647986E-12    1.0000000E-14    1.0000000E-14    7.1494325E-05    1.0000000E-14    1.0225668E-04    1.0000000E-30
    5.8500000E+00   -6.9929334E-04    1.0000000E-04    1.4817282E-04    8.6254460E-05    2.5869070E-05    2.9324217E-08    2.4447320E-04    2.4637286E-03    1.1177949E-05    3.5588316E-07    2.8877376E-07    6.8330952E-12    1.0000000E-14    1.0000000E-14    7.3822543E-05    1.0000000E-14    1.1849743E-04    1.0000000E-30
    6.0300000E+00   -7.1263394E-04    1.0000000E-04    1.5226630E-04    8.8679562E-05    2.5602336E-05    2.7920350E-08    2.4975739E-04    2.4891654E-03    8.7760727E-06    3.5588250E-07    3.0818947E-07    6.6907485E-12    1.0000000E-14    1.0000000E-14    7.6137059E-05    1.0000000E-14    1.3723957E-04    1.0000000E-30
    6.2100000E+00   -7.2586598E-04    1.0000000E-04    1.5630802E-04    9.1091841E-05    2.5331642E-05    2.6562027E-08    2.5487318E-04    2.5119600E-03    6.7821027E-06    3.5588184E-07    3.2839895E-07    6.5384611E-12    1.0000000E-14    1.0000000E-14    7.8437117E-05    1.0000000E-14    1.5865469E-04    1.0000000E-30
    6.3900000E+00   -7.3898351E-04    1.0000000E-04    1.6029493E-04    9.3490400E-05    2.5057439E-05    2.5250220E-08    2.5981733E-04    2.5321378E-03    5.1553063E-06    3.5588118E-07    3.4933214E-07    6.3774171E-12    1.0000000E-14    1.0000000E-14    8.0722005E-05    1.0000000E-14    1.8284562E-04    1.0000000E-30
    6.5700000E+00   -7.5198128E-04    1.0000000E-04    1.6422440E-04    9.5874417E-05    2.4780167E-05    2.3987431E-08    2.6458736E-04    2.5497991E-03    3.8523466E-06    3.5588052E-07    3.7091208E-07    6.2092212E-12    1.0000000E-14    1.0000000E-14    8.2991086E-05    1.0000000E-14    2.0983040E-04    1.0000000E-30
    6.7500000E+00   -7.6485491E-04    1.0000000E-04    1.6809428E-04    9.8243180E-05    2.4500258E-05    2.2777024E-08    2.6918178E-04    2.5651129E-03    2.8287632E-06    3.5587986E-07    3.9305792E-07    6.0357884E-12    1.0000000E-14    1.0000000E-14    8.5243822E-05    1.0000000E-14    2.3953489E-04    1.0000000E-30
    6.9300000E+00   -7.7760109E-04    1.0000000E-04    1.7190299E-04    1.0059611E-04    2.4218121E-05    2.1622554E-08    2.7360023E-04    2.5783046E-03    2.0406133E-06    3.5587919E-07    4.1568811E-07    5.8591980E-12    1.0000000E-14    1.0000000E-14    8.7479803E-05    1.0000000E-14    2.7179642E-04    1.0000000E-30
    7.1100000E+00   -7.9021764E-04    1.0000000E-04    1.7564953E-04    1.0293276E-04    2.3934146E-05    2.0527144E-08    2.7784347E-04    2.5896369E-03    1.4460786E-06    3.5587853E-07    4.3872351E-07    5.6815356E-12    1.0000000E-14    1.0000000E-14    8.9698751E-05    1.0000000E-14    3.0637806E-04    1.0000000E-30
    7.2900000E+00   -8.0270353E-04    1.0000000E-04    1.7933352E-04    1.0525284E-04    2.3648695E-05    1.9493024E-08    2.8191334E-04    2.5993888E-03    1.0068439E-06    3.5587787E-07    4.6209005E-07    5.5047462E-12    1.0000000E-14    1.0000000E-14    9.1900525E-05    1.0000000E-14    3.4299095E-04    1.0000000E-30
    7.4700000E+00   -8.1505874E-04    1.0000000E-04    1.8295508E-04    1.0755621E-04    2.3362103E-05    1.8521248E-08    2.8581270E-04    2.6078355E-03    6.8910012E-07    3.5587720E-07    4.8572080E-07    5.3305199E-12    1.0000000E-14    1.0000000E-14    9.4085110E-05    1.0000000E-14    3.8132011E-04    1.0000000E-30
    7.6500000E+00   -8.2728421E-04    1.0000000E-04    1.8651479E-04    1.0984283E-04    2.3074679E-05    1.7611602E-08    2.8954518E-04    2.6152306E-03    4.6409862E-07    3.5587654E-07    5.0955721E-07    5.1602170E-12    1.0000000E-14    1.0000000E-14    9.6252608E-05    1.0000000E-14    4.2104916E-04    1.0000000E-30
    7.8300000E+00   -8.3938160E-04    1.0000000E-04    1.9001361E-04    1.1211278E-04    2.2786705E-05    1.6762656E-08    2.9311504E-04    2.6217926E-03    3.0827093E-07    3.5587588E-07    5.3354959E-07    4.9948343E-12    1.0000000E-14    1.0000000E-14    9.8403211E-05    1.0000000E-14    4.6187978E-04    1.0000000E-30
    8.0100000E+00   -8.5135345E-04    1.0000000E-04    1.9345320E-04    1.1436586E-04    2.2499789E-05    1.5971882E-08    2.9652572E-04    2.6276960E-03    2.0299452E-07    3.5587521E-07    5.5766091E-07    4.8349961E-12    1.0000000E-14    1.0000000E-14    1.0053679E-04    1.0000000E-14    5.0344348E-04    1.0000000E-30
    8.1900000E+00   -8.6341577E-04    1.0000000E-04    1.9705214E-04    1.1646401E-04    2.2786114E-05    1.5148067E-08    2.9928370E-04    2.6332293E-03    1.3362601E-07    3.5587456E-07    5.8374898E-07    4.6784542E-12    1.0000000E-14    1.0000000E-14    1.0250232E-04    1.0000000E-14    5.0279332E-04    1.0000000E-30
    8.3700000E+00   -8.7534755E-04    1.0000000E-04    2.0059845E-04    1.1854177E-04    2.3065101E-05    1.4455452E-08    3.0187499E-04    2.6383994E-03    8.7763097E-08    3.5587391E-07    6.0989505E-07    4.5286061E-12    1.0000000E-14    1.0000000E-14    1.0445269E-04    1.0000000E-14    5.0261733E-04    1.0000000E-30
    8.5500000E+00   -8.8715221E-04    1.0000000E-04    2.0409143E-04    1.2060001E-04    2.3336909E-05    1.3813843E-08    3.0430631E-04    2.6433387E-03    5.7651281E-08    3.5587326E-07    6.3608212E-07    4.3856177E-12    1.0000000E-14    1.0000000E-14    1.0638916E-04    1.0000000E-14    5.0275218E-04    1.0000000E-30
    8.7300000E+00   -8.9883356E-04    1.0000000E-04    2.0753121E-04    1.2264009E-04    2.3601703E-05    1.3219144E-08    3.0658436E-04    2.6481160E-03    3.7889713E-08    3.5587261E-07    6.6229825E-07    4.2493258E-12    1.0000000E-14    1.0000000E-14    1.0831215E-04    1.0000000E-14    5.0309089E-04    1.0000000E-30
    8.9100000E+00   -9.1039542E-04    1.0000000E-04    2.1091839E-04    1.2466314E-04    2.3859644E-05    1.2667484E-08    3.0871567E-04    2.6527770E-03    2.4935962E-08    3.5587195E-07    6.8853492E-07    4.1194692E-12    1.0000000E-14    1.0000000E-14    1.1022206E-04    1.0000000E-14    5.0356325E-04    1.0000000E-30
    9.0900000E+00   -9.2184147E-04    1.0000000E-04    2.1425392E-04    1.2667006E-04    2.4110892E-05    1.2155202E-08    3.1070654E-04    2.6573529E-03    1.6467915E-08    3.5587130E-07    7.1478600E-07    3.9957398E-12    1.0000000E-14    1.0000000E-14    1.1211929E-04    1.0000000E-14    5.0412302E-04    1.0000000E-30
    9.2700000E+00   -9.3317528E-04    1.0000000E-04    2.1753893E-04    1.2866157E-04    2.4355605E-05    1.1678916E-08    3.1256298E-04    2.6618660E-03    1.0967237E-08    3.5587064E-07    7.4104710E-07    3.8778138E-12    1.0000000E-14    1.0000000E-14    1.1400428E-04    1.0000000E-14    5.0473960E-04    1.0000000E-30
    9.4500000E+00   -9.4440029E-04    1.0000000E-04    2.2077468E-04    1.3063814E-04    2.4593944E-05    1.1235542E-08    3.1429079E-04    2.6663329E-03    7.4477383E-09    3.5586998E-07    7.6731502E-07    3.7653707E-12    1.0000000E-14    1.0000000E-14    1.1587757E-04    1.0000000E-14    5.0539257E-04    1.0000000E-30
    9.6300000E+00   -9.5551981E-04    1.0000000E-04    2.2396249E-04    1.3259997E-04    2.4826071E-05    1.0822294E-08    3.1589550E-04    2.6707675E-03    5.2793067E-09    3.5586932E-07    7.9358734E-07    3.6581048E-12    1.0000000E-14    1.0000000E-14    1.1773988E-04    1.0000000E-14    5.0606796E-04    1.0000000E-30
    9.8100000E+00   -9.6653703E-04    1.0000000E-04    2.2710372E-04    1.3454697E-04    2.5052150E-05    1.0436675E-08    3.1738240E-04    2.6751835E-03    4.0757849E-09    3.5586865E-07    8.1986210E-07    3.5557337E-12    1.0000000E-14    1.0000000E-14    1.1959213E-04    1.0000000E-14    5.0675579E-04    1.0000000E-30
    9.9900000E+00   -9.7745501E-04    1.0000000E-04    2.3019974E-04    1.3647869E-04    2.5272344E-05    1.0076465E-08    3.1875660E-04    2.6795958E-03    3.6267956E-09    3.5586798E-07    8.4613753E-07    3.4580037E-12    1.0000000E-14    1.0000000E-14    1.2143556E-04    1.0000000E-14    5.0744823E-04    1.0000000E-30
    1.0170000E+01   -9.8827676E-04    1.0000000E-04    2.3325193E-04    1.3839427E-04    2.5486818E-05    9.7397077E-09    3.2002297E-04    2.6840231E-03    3.8615310E-09    3.5586731E-07    8.7241170E-07    3.3646954E-12    1.0000000E-14    1.0000000E-14    1.2327176E-04    1.0000000E-14    5.0813814E-04    1.0000000E-30
    1.0350000E+01   -9.9900520E-04    1.0000000E-04    2.3626165E-04    1.4029247E-04    2.5695737E-05    9.4247015E-09    3.2118626E-04    2.6884905E-03    4.8383603E-09    3.5586663E-07    8.9868216E-07    3.2756300E-12    1.0000000E-14    1.0000000E-14    1.2510267E-04    1.0000000E-14    5.0881775E-04    1.0000000E-30
    1.0530000E+01   -1.0096433E-03    1.0000000E-04    2.3923029E-04    1.4217168E-04    2.5899260E-05    9.1300017E-09    3.2225109E-04    2.6930326E-03    6.7588953E-09    3.5586595E-07    9.2494541E-07    3.1906772E-12    1.0000000E-14    1.0000000E-14    1.2693058E-04    1.0000000E-14    5.0947715E-04    1.0000000E-30
    1.0710000E+01   -1.0201939E-03    1.0000000E-04    2.4215930E-04    1.4403008E-04    2.6097544E-05    8.8544260E-09    3.2322200E-04    2.6976980E-03    1.0009803E-08    3.5586526E-07    9.5119605E-07    3.1097661E-12    1.0000000E-14    1.0000000E-14    1.2875802E-04    1.0000000E-14    5.1010233E-04    1.0000000E-30
    1.0890000E+01   -1.0306602E-03    1.0000000E-04    2.4505013E-04    1.4586576E-04    2.6290738E-05    8.5970723E-09    3.2410353E-04    2.7025548E-03    1.5241022E-08    3.5586456E-07    9.7742556E-07    3.0328992E-12    1.0000000E-14    1.0000000E-14    1.3058764E-04    1.0000000E-14    5.1067242E-04    1.0000000E-30
    1.1070000E+01   -1.0410455E-03    1.0000000E-04    2.4790438E-04    1.4767693E-04    2.6478977E-05    8.3573467E-09    3.2490030E-04    2.7076984E-03    2.3496181E-08    3.5586386E-07    1.0036202E-06    2.9601713E-12    1.0000000E-14    1.0000000E-14    1.3242203E-04    1.0000000E-14    5.1115552E-04    1.0000000E-30
    1.1250000E+01   -1.0513534E-03    1.0000000E-04    2.5072378E-04    1.4946214E-04    2.6662381E-05    8.1350028E-09    3.2561710E-04    2.7132603E-03    3.6421214E-08    3.5586315E-07    1.0297578E-06    2.8917920E-12    1.0000000E-14    1.0000000E-14    1.3426354E-04    1.0000000E-14    5.1150243E-04    1.0000000E-30
    1.1430000E+01   -1.0615878E-03    1.0000000E-04    2.5351028E-04    1.5122049E-04    2.6841049E-05    7.9301887E-09    3.2625901E-04    2.7194201E-03    5.6592394E-08    3.5586244E-07    1.0558026E-06    2.8281130E-12    1.0000000E-14    1.0000000E-14    1.3611412E-04    1.0000000E-14    5.1163690E-04    1.0000000E-30
    1.1610000E+01   -1.0717537E-03    1.0000000E-04    2.5626613E-04    1.5295182E-04    2.7015047E-05    7.7434942E-09    3.2683161E-04    2.7264164E-03    8.8027652E-08    3.5586171E-07    1.0816968E-06    2.7696553E-12    1.0000000E-14    1.0000000E-14    1.3797518E-04    1.0000000E-14    5.1144082E-04    1.0000000E-30
    1.1790000E+01   -1.0818565E-03    1.0000000E-04    2.5899400E-04    1.5465688E-04    2.7184405E-05    7.5759813E-09    3.2734106E-04    2.7345578E-03    1.3697877E-07    3.5586098E-07    1.1073476E-06    2.7171306E-12    1.0000000E-14    1.0000003E-14    1.3984750E-04    1.0000000E-14    5.1073167E-04    1.0000000E-30
    1.1970000E+01   -1.0919028E-03    1.0000000E-04    2.6169704E-04    1.5633737E-04    2.7349108E-05    7.4291613E-09    3.2779437E-04    2.7442259E-03    2.1315057E-07    3.5586023E-07    1.1326071E-06    2.6714407E-12    1.0000000E-14    1.0001435E-14    1.4173123E-04    1.0000000E-14    5.0922876E-04    1.0000000E-30
    1.2150000E+01   -1.1019001E-03    1.0000000E-04    2.6437896E-04    1.5799598E-04    2.7509085E-05    7.3048525E-09    3.2819943E-04    2.7558605E-03    3.3155998E-07    3.5585948E-07    1.1572409E-06    2.6336276E-12    1.0000000E-14    1.0610034E-14    1.4362591E-04    1.0000000E-14    5.0650402E-04    1.0000000E-30
    1.2330000E+01   -1.1118475E-03    1.0000000E-04    2.6703897E-04    1.5963514E-04    2.7664392E-05    7.2049289E-09    3.2856363E-04    2.7698985E-03    5.1533003E-07    3.5585872E-07    1.1808902E-06    2.6047611E-12    1.0000000E-14    2.6936057E-13    1.4552929E-04    1.0000000E-14    5.0191345E-04    1.0000000E-30
    1.2510000E+01   -1.1176213E-03    1.0000000E-04    2.6751543E-04    1.6077635E-04    2.7889989E-05    4.0971271E-09    3.2827471E-04    2.7825888E-03    8.0141896E-07    3.5585836E-07    1.2067699E-06    2.6030855E-12    1.0000000E-14    1.1075165E-10    1.4690283E-04    1.0000000E-14    4.9456506E-04    1.0000000E-30
    1.2690000E+01   -1.1234022E-03    1.0000000E-04    2.6799201E-04    1.6191339E-04    2.8114405E-05    4.0827553E-09    3.2799054E-04    2.7964396E-03    1.0007677E-06    3.5585800E-07    1.2315294E-06    2.6047313E-12    1.0000000E-14    2.4868332E-10    1.4828113E-04    1.0000000E-14    4.8539651E-04    1.0000000E-30
    1.2870000E+01   -1.1291816E-03    1.0000000E-04    2.6846885E-04    1.6304733E-04    2.8337110E-05    4.0824180E-09    3.2770735E-04    2.8110234E-03    1.1438860E-06    3.5585764E-07    1.2554380E-06    2.6085769E-12    1.0000000E-14    4.0632258E-10    1.4966339E-04    1.0000000E-14    4.7505471E-04    1.0000000E-30
    1.3050000E+01   -1.1349608E-03    1.0000000E-04    2.6894604E-04    1.6417922E-04    2.8558099E-05    4.0842678E-09    3.2742535E-04    2.8260837E-03    1.2514850E-06    3.5585726E-07    1.2786697E-06    2.6138288E-12    1.0000000E-14    5.7877994E-10    1.5104892E-04    1.0000000E-14    4.6395519E-04    1.0000000E-30
    1.3230000E+01   -1.1407403E-03    1.0000000E-04    2.6942364E-04    1.6531005E-04    2.8777375E-05    4.0875150E-09    3.2714470E-04    2.8414567E-03    1.3369555E-06    3.5585688E-07    1.3013339E-06    2.6199834E-12    1.0000000E-14    7.6300938E-10    1.5243695E-04    1.0000000E-14    4.5236393E-04    1.0000000E-30
    1.3410000E+01   -1.1465208E-03    1.0000000E-04    2.6990169E-04    1.6644078E-04    2.8994942E-05    4.0916821E-09    3.2686548E-04    2.8570375E-03    1.4090053E-06    3.5585649E-07    1.3234974E-06    2.6267212E-12    1.0000000E-14    9.5716365E-10    1.5382665E-04    1.0000000E-14    4.4045090E-04    1.0000000E-30
    1.3590000E+01   -1.1523024E-03    1.0000000E-04    2.7038018E-04    1.6757236E-04    2.9210809E-05    4.0964657E-09    3.2658775E-04    2.8727593E-03    1.4733525E-06    3.5585609E-07    1.3451974E-06    2.6338399E-12    1.0000000E-14    1.1601827E-09    1.5521720E-04    1.0000000E-14    4.2832462E-04    1.0000000E-30
    1.3770000E+01   -1.1580853E-03    1.0000000E-04    2.7085915E-04    1.6870565E-04    2.9424983E-05    4.1016731E-09    3.2631154E-04    2.8885794E-03    1.5338095E-06    3.5585568E-07    1.3664514E-06    2.6412111E-12    1.0000000E-14    1.3715315E-09    1.5660777E-04    1.0000000E-14    4.1605430E-04    1.0000000E-30
    1.3950000E+01   -1.1638698E-03    1.0000000E-04    2.7133858E-04    1.6984149E-04    2.9637475E-05    4.1071819E-09    3.2603690E-04    2.9044706E-03    1.5929757E-06    3.5585526E-07    1.3872628E-06    2.6487538E-12    1.0000000E-14    1.5910327E-09    1.5799758E-04    1.0000000E-14    4.0368400E-04    1.0000000E-30
    1.4130000E+01   -1.1696557E-03    1.0000000E-04    2.7181847E-04    1.7098064E-04    2.9848294E-05    4.1129134E-09    3.2576381E-04    2.9204153E-03    1.6526823E-06    3.5585483E-07    1.4076250E-06    2.6564163E-12    1.0000000E-14    1.8187613E-09    1.5938590E-04    1.0000000E-14    3.9124162E-04    1.0000000E-30
