# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.7900000E+00    4.2399440E-01   -3.0895386E+00   -8.3054913E+00   -2.1392648E-01   -5.5153851E+01    1.1074604E-03    3.7405676E+00   -1.0430062E+01    1.3796315E+00    3.8656272E+00   -8.0520387E+00    5.1908591E-01   -3.8244393E+00   -4.8014126E+03   -4.2808333E+00    1.2113411E+00
    2.9700000E+00    4.4917321E-01   -3.0139693E+00   -8.2188497E+00   -1.6676565E-01   -5.5005238E+01    1.0640580E-03    3.7297721E+00   -1.0419822E+01    1.4105460E+00    3.8580285E+00   -7.9438873E+00    5.4426472E-01   -3.7847327E+00   -4.7630762E+03   -5.0773825E+00    1.1823629E+00
    3.1500000E+00    4.7248426E-01   -2.9438557E+00   -8.1370252E+00   -1.2359386E-01   -5.4847334E+01    1.0230695E-03    3.7188955E+00   -1.0403210E+01    1.4385787E+00    3.8506022E+00   -7.8419573E+00    5.6757577E-01   -3.7469768E+00   -4.7232857E+03   -5.9112739E+00    1.1553388E+00
    3.3300000E+00    4.9415674E-01   -2.8785242E+00   -8.0594488E+00   -8.3930711E-02   -5.4680146E+01    9.8314497E-04    3.7079372E+00   -1.0381279E+01    1.4640897E+00    3.8433257E+00   -7.7454946E+00    5.8924825E-01   -3.7109665E+00   -4.6818748E+03   -6.7854942E+00    1.1300280E+00
    3.5100000E+00    5.1437945E-01   -2.8174163E+00   -7.9856380E+00   -4.7377489E-02   -5.4503524E+01    9.4331218E-04    3.6968953E+00   -1.0354847E+01    1.4873750E+00    3.8361760E+00   -7.6538577E+00    6.0947096E-01   -3.6765225E+00   -4.6387395E+03   -7.7033420E+00    1.1062305E+00
    3.6900000E+00    5.3330945E-01   -2.7600640E+00   -7.9151768E+00   -1.3599382E-02   -5.4317183E+01    9.0287665E-04    3.6857658E+00   -1.0324553E+01    1.5086804E+00    3.8291284E+00   -7.5664935E+00    6.2840097E-01   -3.6434861E+00   -4.5937931E+03   -8.6684579E+00    1.0837767E+00
    3.8700000E+00    5.5108585E-01   -2.7059839E+00   -7.8476970E+00    1.7798253E-02   -5.4120727E+01    8.6135967E-04    3.6747814E+00   -1.0290767E+01    1.5283996E+00    3.8222992E+00   -7.4828054E+00    6.4617736E-01   -3.6117126E+00   -4.5469584E+03   -9.6848577E+00    1.0625856E+00
    4.0500000E+00    5.6782396E-01   -2.6548513E+00   -7.7828733E+00    4.7062379E-02   -5.3913653E+01    8.1845080E-04    3.6638857E+00   -1.0253948E+01    1.5466710E+00    3.8156155E+00   -7.4023815E+00    6.6291547E-01   -3.5810713E+00   -4.4981699E+03   -1.0756965E+01    1.0425057E+00
    4.2300000E+00    5.8361660E-01   -2.6064356E+00   -7.7204158E+00    7.4342968E-02   -5.3695356E+01    7.7398275E-04    3.6528985E+00   -1.0214550E+01    1.5635086E+00    3.8089331E+00   -7.3249187E+00    6.7870812E-01   -3.5514436E+00   -4.4473783E+03   -1.1889642E+01    1.0233719E+00
    4.4100000E+00    5.9854306E-01   -2.5604898E+00   -7.6600598E+00    9.9818236E-02   -5.3465137E+01    7.2792072E-04    3.6418014E+00   -1.0172864E+01    1.5790307E+00    3.8022135E+00   -7.2500830E+00    6.9363457E-01   -3.5227192E+00   -4.3945581E+03   -1.3088217E+01    1.0050856E+00
    4.5900000E+00    6.1267121E-01   -2.5167987E+00   -7.6015607E+00    1.2364451E-01   -5.3222204E+01    6.8035432E-04    3.6305734E+00   -1.0129138E+01    1.5933372E+00    3.7954156E+00   -7.1775709E+00    7.0776272E-01   -3.4947939E+00   -4.3397158E+03   -1.4358504E+01    9.8755850E-01
    4.7700000E+00    6.2605931E-01   -2.4751745E+00   -7.5446908E+00    1.4595946E-01   -5.2965677E+01    6.3149234E-04    3.6191907E+00   -1.0083591E+01    1.6065118E+00    3.7884941E+00   -7.1071053E+00    7.2115082E-01   -3.4675693E+00   -4.2829003E+03   -1.5706805E+01    9.7070968E-01
    4.9500000E+00    6.3875744E-01   -2.4354524E+00   -7.4892368E+00    1.6688478E-01   -5.2694589E+01    5.8165750E-04    3.6076268E+00   -1.0036417E+01    1.6186246E+00    3.7814012E+00   -7.0384322E+00    7.3384895E-01   -3.4409518E+00   -4.2242142E+03   -1.7139899E+01    9.5446508E-01
    5.1300000E+00    6.5080874E-01   -2.3974880E+00   -7.4349990E+00    1.8652835E-01   -5.2407893E+01    5.3127865E-04    3.5958534E+00   -9.9877904E+00    1.6297341E+00    3.7740868E+00   -6.9713194E+00    7.4590025E-01   -3.4148528E+00   -4.1638240E+03   -1.8665002E+01    9.3875661E-01
    5.3100000E+00    6.6225042E-01   -2.3611545E+00   -7.3817927E+00    2.0498571E-01   -5.2104474E+01    4.8087847E-04    3.5838415E+00   -9.9378753E+00    1.6398890E+00    3.7665010E+00   -6.9055566E+00    7.5734193E-01   -3.3891895E+00   -4.1019702E+03   -2.0289692E+01    9.2352199E-01
    5.4900000E+00    6.7311474E-01   -2.3263408E+00   -7.3294495E+00    2.2234118E-01   -5.1783161E+01    4.3105496E-04    3.5715632E+00   -9.8868274E+00    1.6491305E+00    3.7585958E+00   -6.8409579E+00    7.6820625E-01   -3.3638859E+00   -4.0389724E+03   -2.2021796E+01    9.0870508E-01
    5.6700000E+00    6.8342986E-01   -2.2929503E+00   -7.2778212E+00    2.3866862E-01   -5.1442751E+01    3.8245630E-04    3.5589935E+00   -9.8348012E+00    1.6574943E+00    3.7503289E+00   -6.7773652E+00    7.7852137E-01   -3.3388751E+00   -3.9752292E+03   -2.3869236E+01    8.9425650E-01
    5.8500000E+00    6.9322068E-01   -2.2608993E+00   -7.2267837E+00    2.5403200E-01   -5.1082033E+01    3.3574888E-04    3.5461131E+00   -9.7819555E+00    1.6650125E+00    3.7416667E+00   -6.7146530E+00    7.8831219E-01   -3.3141015E+00   -3.9112101E+03   -2.5839824E+01    8.8013462E-01
    6.0300000E+00    7.0250958E-01   -2.2301160E+00   -7.1762412E+00    2.6848581E-01   -5.0699829E+01    2.9158014E-04    3.5329108E+00   -9.7284592E+00    1.6717159E+00    3.7325884E+00   -6.6527329E+00    7.9760109E-01   -3.2895225E+00   -3.8474379E+03   -2.7941026E+01    8.6630657E-01
    6.2100000E+00    7.1131718E-01   -2.2005394E+00   -7.1261297E+00    2.8207564E-01   -5.0295025E+01    2.5053852E-04    3.5193856E+00   -9.6744945E+00    1.6776357E+00    3.7230886E+00   -6.5915579E+00    8.0640869E-01   -3.2651113E+00   -3.7844626E+03   -3.0179707E+01    8.5274903E-01
    6.3900000E+00    7.1966293E-01   -2.1721178E+00   -7.0764189E+00    2.9483896E-01   -4.9866619E+01    2.1311436E-04    3.5055482E+00   -9.6202590E+00    1.6828053E+00    3.7131794E+00   -6.5311227E+00    8.1475444E-01   -3.2408569E+00   -3.7228291E+03   -3.2561869E+01    8.3944871E-01
    6.5700000E+00    7.2756567E-01   -2.1448070E+00   -7.0271109E+00    3.0680615E-01   -4.9413755E+01    1.7966608E-04    3.4914219E+00   -9.5659636E+00    1.6872613E+00    3.7028914E+00   -6.4714624E+00    8.2265718E-01   -3.2167643E+00   -3.6630435E+03   -3.5092416E+01    8.2640196E-01
    6.7500000E+00    7.3504399E-01   -2.1185691E+00   -6.9782374E+00    3.1800194E-01   -4.8935764E+01    1.5039640E-04    3.4770413E+00   -9.5118273E+00    1.6910439E+00    3.6922716E+00   -6.4126460E+00    8.3013551E-01   -3.1928528E+00   -3.6055414E+03   -3.7774957E+01    8.1361374E-01
    6.9300000E+00    7.4211652E-01   -2.0933700E+00   -6.9298524E+00    3.2844701E-01   -4.8432194E+01    1.2534225E-04    3.4624503E+00   -9.4580689E+00    1.6941967E+00    3.6813807E+00   -6.3547674E+00    8.3720803E-01   -3.1691527E+00   -3.5506647E+03   -4.0611640E+01    8.0109573E-01
    7.1100000E+00    7.4880196E-01   -2.0691777E+00   -6.8820251E+00    3.3815979E-01   -4.7902854E+01    1.0438053E-04    3.4476995E+00   -9.4048967E+00    1.6967658E+00    3.6702880E+00   -6.2979334E+00    8.4389348E-01   -3.1457013E+00   -3.4986491E+03   -4.3602982E+01    7.8886394E-01
    7.2900000E+00    7.5511911E-01   -2.0459607E+00   -6.8348301E+00    3.4715803E-01   -4.7347876E+01    8.7249067E-05    3.4328420E+00   -9.3524985E+00    1.6987984E+00    3.6590665E+00   -6.2422519E+00    8.5021062E-01   -3.1225385E+00   -3.4496224E+03   -4.6747542E+01    7.7693605E-01
    7.4700000E+00    7.6108668E-01   -2.0236868E+00   -6.7883392E+00    3.5546011E-01   -4.6767870E+01    7.3579763E-05    3.4179298E+00   -9.3010325E+00    1.7003414E+00    3.6477874E+00   -6.1878198E+00    8.5617819E-01   -3.0997027E+00   -3.4036136E+03   -5.0041105E+01    7.6532894E-01
    7.6500000E+00    7.6672317E-01   -2.0023221E+00   -6.7426146E+00    3.6308608E-01   -4.6164313E+01    6.2939049E-05    3.4030110E+00   -9.2506211E+00    1.7014400E+00    3.6365156E+00   -6.1347149E+00    8.6181468E-01   -3.0772269E+00   -3.3605689E+03   -5.3474513E+01    7.5405656E-01
    7.8300000E+00    7.7204659E-01   -1.9818307E+00   -6.6977029E+00    3.7005818E-01   -4.5540541E+01    5.4870056E-05    3.3881267E+00   -9.2013478E+00    1.7021359E+00    3.6253060E+00   -6.0829886E+00    8.6713810E-01   -3.0551365E+00   -3.3203711E+03   -5.7028034E+01    7.4312834E-01
    8.0100000E+00    7.7707249E-01   -1.9621792E+00   -6.6536338E+00    3.7642164E-01   -4.4904273E+01    4.8932306E-05    3.3733287E+00   -9.1532505E+00    1.7024750E+00    3.6141963E+00   -6.0326633E+00    8.7216400E-01   -3.0334479E+00   -3.2829477E+03   -6.0656966E+01    7.3254760E-01
    8.1900000E+00    7.8109480E-01   -1.9472368E+00   -6.6111101E+00    3.8885689E-01   -4.4266972E+01    4.3793759E-05    3.3606110E+00   -9.1084976E+00    1.7011745E+00    3.5970880E+00   -5.9865470E+00    8.7618631E-01   -3.0124512E+00   -3.2835073E+03   -6.4288800E+01    7.1997111E-01
    8.3700000E+00    7.8484046E-01   -1.9310116E+00   -6.5694693E+00    4.0262705E-01   -4.3626830E+01    4.1049786E-05    3.3541342E+00   -9.0610369E+00    1.7042793E+00    3.5843323E+00   -5.9393526E+00    8.7993197E-01   -2.9918924E+00   -3.2836577E+03   -6.7940349E+01    7.0984764E-01
    8.5500000E+00    7.8832586E-01   -1.9155668E+00   -6.5287218E+00    4.1566876E-01   -4.2987460E+01    3.9099364E-05    3.3476402E+00   -9.0150352E+00    1.7070050E+00    3.5717675E+00   -5.8936879E+00    8.8341737E-01   -2.9717779E+00   -3.2835396E+03   -7.1590377E+01    7.0007981E-01
    8.7300000E+00    7.9156646E-01   -1.9008671E+00   -6.4888510E+00    4.2801584E-01   -4.2349280E+01    3.7717149E-05    3.3411382E+00   -8.9704350E+00    1.7093750E+00    3.5593996E+00   -5.8495076E+00    8.8665797E-01   -2.9520981E+00   -3.2832456E+03   -7.5236099E+01    6.9065528E-01
    8.9100000E+00    7.9457669E-01   -1.8868732E+00   -6.4498333E+00    4.3970536E-01   -4.1713552E+01    3.6741435E-05    3.3346446E+00   -8.9271627E+00    1.7114185E+00    3.5472369E+00   -5.8067520E+00    8.8966820E-01   -2.9328403E+00   -3.2828365E+03   -7.8869972E+01    6.8156370E-01
    9.0900000E+00    7.9736994E-01   -1.8735467E+00   -6.4116417E+00    4.5077283E-01   -4.1083433E+01    3.6056727E-05    3.3281719E+00   -8.8851433E+00    1.7131617E+00    3.5352833E+00   -5.7653580E+00    8.9246145E-01   -2.9139904E+00   -3.2823524E+03   -8.2473692E+01    6.7279362E-01
    9.2700000E+00    7.9995861E-01   -1.8608510E+00   -6.3742475E+00    4.6125188E-01   -4.0466369E+01    3.5581311E-05    3.3217302E+00   -8.8443036E+00    1.7146283E+00    3.5235398E+00   -5.7252616E+00    8.9505012E-01   -2.8955343E+00   -3.2818201E+03   -8.6004488E+01    6.6433322E-01
    9.4500000E+00    8.0235423E-01   -1.8487515E+00   -6.3376225E+00    4.7117418E-01   -3.9879205E+01    3.5258505E-05    3.3153277E+00   -8.8045742E+00    1.7158397E+00    3.5120063E+00   -5.6864008E+00    8.9744574E-01   -2.8774583E+00   -3.2812571E+03   -8.9365915E+01    6.5617083E-01
    9.6300000E+00    8.0456750E-01   -1.8372159E+00   -6.3017394E+00    4.8056932E-01   -3.9357459E+01    3.5050726E-05    3.3089715E+00   -8.7658911E+00    1.7168158E+00    3.5006815E+00   -5.6487163E+00    8.9965901E-01   -2.8597499E+00   -3.2806756E+03   -9.2354835E+01    6.4829519E-01
    9.8100000E+00    8.0660839E-01   -1.8262140E+00   -6.2665729E+00    4.8946489E-01   -3.8965701E+01    3.4935869E-05    3.3026683E+00   -8.7281969E+00    1.7175752E+00    3.4895645E+00   -5.6121526E+00    9.0169991E-01   -2.8423986E+00   -3.2800842E+03   -9.4602118E+01    6.4069578E-01
    9.9900000E+00    8.0848620E-01   -1.8157181E+00   -6.2321003E+00    4.9788643E-01   -3.8789991E+01    3.4905817E-05    3.2964243E+00   -8.6914412E+00    1.7181355E+00    3.4786546E+00   -5.5766587E+00    9.0357771E-01   -2.8253962E+00   -3.2794898E+03   -9.5615853E+01    6.3336302E-01
    1.0170000E+01    8.1020962E-01   -1.8057024E+00   -6.1983027E+00    5.0585743E-01   -3.8887169E+01    3.4967183E-05    3.2902465E+00   -8.6555822E+00    1.7185138E+00    3.4679526E+00   -5.5421894E+00    9.0530114E-01   -2.8087372E+00   -3.2788982E+03   -9.5071094E+01    6.2628859E-01
    1.0350000E+01    8.1178688E-01   -1.7961435E+00   -6.1651657E+00    5.1339932E-01   -3.9231927E+01    3.5144815E-05    3.2841426E+00   -8.6205878E+00    1.7187269E+00    3.4574614E+00   -5.5087066E+00    9.0687839E-01   -2.7924196E+00   -3.2783163E+03   -9.3112292E+01    6.1946574E-01
    1.0530000E+01    8.1322575E-01   -1.7870203E+00   -6.1326814E+00    5.2053135E-01   -3.9742116E+01    3.5489147E-05    3.2781229E+00   -8.5864383E+00    1.7187923E+00    3.4471873E+00   -5.4761820E+00    9.0831726E-01   -2.7764453E+00   -3.2777525E+03   -9.0208713E+01    6.1288983E-01
    1.0710000E+01    8.1453369E-01   -1.7783139E+00   -6.1008502E+00    5.2727043E-01   -4.0341166E+01    3.6089288E-05    3.2722004E+00   -8.5531289E+00    1.7187280E+00    3.4371416E+00   -5.4445996E+00    9.0962520E-01   -2.7608211E+00   -3.2772184E+03   -8.6797689E+01    6.0655904E-01
    1.0890000E+01    8.1571795E-01   -1.7700082E+00   -6.0696836E+00    5.3363093E-01   -4.0982369E+01    3.7095021E-05    3.2663932E+00   -8.5206749E+00    1.7185540E+00    3.4273425E+00   -5.4139611E+00    9.1080946E-01   -2.7455589E+00   -3.2767319E+03   -8.3145889E+01    6.0047522E-01
    1.1070000E+01    8.1678571E-01   -1.7620893E+00   -6.0392083E+00    5.3962426E-01   -4.1642415E+01    3.8752809E-05    3.2607266E+00   -8.4891173E+00    1.7182928E+00    3.4178180E+00   -5.3842912E+00    9.1187722E-01   -2.7306780E+00   -3.2763199E+03   -7.9386197E+01    5.9464523E-01
    1.1250000E+01    8.1774418E-01   -1.7545469E+00   -6.0094706E+00    5.4525842E-01   -4.2310663E+01    4.1463882E-05    3.2552350E+00   -8.4585318E+00    1.7179711E+00    3.4086093E+00   -5.3556454E+00    9.1283569E-01   -2.7162060E+00   -3.2760238E+03   -7.5579027E+01    5.8908238E-01
    1.1430000E+01    8.1860089E-01   -1.7473736E+00   -5.9805419E+00    5.5053745E-01   -4.2982379E+01    4.5876843E-05    3.2499660E+00   -8.4290394E+00    1.7176208E+00    3.3997746E+00   -5.3281190E+00    9.1369240E-01   -2.7021816E+00   -3.2759083E+03   -7.1750926E+01    5.8380833E-01
    1.1610000E+01    8.1936379E-01   -1.7405661E+00   -5.9525248E+00    5.5546080E-01   -4.3655392E+01    5.3033581E-05    3.2449826E+00   -8.4008201E+00    1.7172811E+00    3.3913936E+00   -5.3018563E+00    9.1445530E-01   -2.6886570E+00   -3.2760734E+03   -6.7913678E+01    5.7885496E-01
    1.1790000E+01    8.2004160E-01   -1.7341246E+00   -5.9255573E+00    5.6002304E-01   -4.4328571E+01    6.4595781E-05    3.2403665E+00   -8.3741277E+00    1.7169997E+00    3.3835710E+00   -5.2770592E+00    9.1513311E-01   -2.6756999E+00   -3.2766746E+03   -6.4072968E+01    5.7426581E-01
    1.1970000E+01    8.2064396E-01   -1.7280530E+00   -5.8998138E+00    5.6421407E-01   -4.5001034E+01    8.3189918E-05    3.2362184E+00   -8.3493036E+00    1.7168335E+00    3.3764365E+00   -5.2539911E+00    9.1573547E-01   -2.6633937E+00   -3.2779531E+03   -6.0232276E+01    5.7009624E-01
    1.2150000E+01    8.2118164E-01   -1.7223561E+00   -5.8754949E+00    5.6802093E-01   -4.5621021E+01    1.1291987E-04    3.2326528E+00   -8.3267847E+00    1.7168464E+00    3.3701395E+00   -5.2329673E+00    9.1627315E-01   -2.6518333E+00   -3.2802818E+03   -5.6394736E+01    5.6641002E-01
    1.2330000E+01    8.2166466E-01   -1.7170492E+00   -5.8528200E+00    5.7143021E-01   -4.3480994E+01    1.6010470E-04    3.2297894E+00   -8.3070922E+00    1.7171029E+00    3.3648328E+00   -5.2143384E+00    9.1675617E-01   -2.6411203E+00   -3.2842345E+03   -5.2564243E+01    5.6327366E-01
    1.2510000E+01    8.2128343E-01   -1.9619229E+00   -5.8408578E+00    3.2931234E-01   -3.8916826E+01    2.7696983E-04    2.4979958E+00   -8.7785301E+00    1.1561273E+00    2.8743946E+00   -5.5106955E+00    9.1637494E-01   -2.6356365E+00   -3.2906391E+03   -4.8728743E+01    3.1843581E-01
    1.2690000E+01    8.2090815E-01   -1.9637959E+00   -5.8295811E+00    3.3014983E-01   -3.8544529E+01    3.4020541E-04    2.4957339E+00   -8.7657860E+00    1.1543670E+00    2.8705446E+00   -5.5043755E+00    9.1599966E-01   -2.6305000E+00   -3.2987650E+03   -4.6799253E+01    3.1688609E-01
    1.2870000E+01    8.2053384E-01   -1.9645787E+00   -5.8187643E+00    3.3202451E-01   -3.8313975E+01    3.8818745E-04    2.4970675E+00   -8.7521812E+00    1.1553033E+00    2.8692549E+00   -5.4974282E+00    9.1562535E-01   -2.6255952E+00   -3.3081172E+03   -4.5638247E+01    3.1661555E-01
    1.3050000E+01    8.2016079E-01   -1.9653818E+00   -5.8082661E+00    3.3382670E-01   -3.8136201E+01    4.2633021E-04    2.4985250E+00   -8.7396354E+00    1.1562976E+00    2.8681642E+00   -5.4910347E+00    9.1525230E-01   -2.6208491E+00   -3.3183840E+03   -4.4857372E+01    3.1644321E-01
    1.3230000E+01    8.1978920E-01   -1.9661959E+00   -5.7979960E+00    3.3556688E-01   -3.7989623E+01    4.5826965E-04    2.5000460E+00   -8.7279332E+00    1.1573179E+00    2.8672018E+00   -5.4850509E+00    9.1488071E-01   -2.6162141E+00   -3.3293712E+03   -4.4283530E+01    3.1633364E-01
    1.3410000E+01    8.1941920E-01   -1.9670122E+00   -5.7878962E+00    3.3725458E-01   -3.7865725E+01    4.8644582E-04    2.5015999E+00   -8.7169291E+00    1.1583497E+00    2.8663281E+00   -5.4793818E+00    9.1451071E-01   -2.6116589E+00   -3.3409609E+03   -4.3827600E+01    3.1626675E-01
    1.3590000E+01    8.1905086E-01   -1.9678255E+00   -5.7779298E+00    3.3889623E-01   -3.7759959E+01    5.1250601E-04    2.5031677E+00   -8.7065278E+00    1.1593838E+00    2.8655175E+00   -5.4739669E+00    9.1414237E-01   -2.6071627E+00   -3.3530845E+03   -4.3439702E+01    3.1622981E-01
    1.3770000E+01    8.1868424E-01   -1.9686323E+00   -5.7680728E+00    3.4049629E-01   -3.7669373E+01    5.3757721E-04    2.5047375E+00   -8.6966670E+00    1.1604144E+00    2.8647540E+00   -5.4687679E+00    9.1377576E-01   -2.6027116E+00   -3.3657067E+03   -4.3090391E+01    3.1621469E-01
    1.3950000E+01    8.1831939E-01   -1.9694305E+00   -5.7583099E+00    3.4205793E-01   -3.7591820E+01    5.6244770E-04    2.5063022E+00   -8.6873058E+00    1.1614379E+00    2.8640273E+00   -5.4637606E+00    9.1341090E-01   -2.5982958E+00   -3.3788143E+03   -4.2761620E+01    3.1621621E-01
    1.4130000E+01    8.1795631E-01   -1.9702187E+00   -5.7486309E+00    3.4358350E-01   -3.7525637E+01    5.8768711E-04    2.5078574E+00   -8.6784179E+00    1.1624520E+00    2.8633308E+00   -5.4589298E+00    9.1304782E-01   -2.5939087E+00   -3.3924100E+03   -4.2441998E+01    3.1623104E-01
    1.4310000E+01    8.1759502E-01   -1.9709961E+00   -5.7390289E+00    3.4507486E-01   -3.7469492E+01    6.1372546E-04    2.5094007E+00   -8.6699868E+00    1.1634553E+00    2.8626601E+00   -5.4542660E+00    9.1268654E-01   -2.5895453E+00   -3.4065076E+03   -4.2124148E+01    3.1625697E-01
    1.4490000E+01    8.1723555E-01   -1.9717621E+00   -5.7294988E+00    3.4653351E-01   -3.7422302E+01    6.4090484E-04    2.5109303E+00   -8.6620029E+00    1.1644470E+00    2.8620122E+00   -5.4497632E+00    9.1232706E-01   -2.5852018E+00   -3.4211298E+03   -4.1803176E+01    3.1629247E-01
    1.4670000E+01    8.1687789E-01   -1.9725163E+00   -5.7200367E+00    3.4796080E-01   -3.7383174E+01    6.6951283E-04    2.5124453E+00   -8.6544611E+00    1.1654265E+00    2.8613846E+00   -5.4454172E+00    9.1196940E-01   -2.5808753E+00   -3.4363063E+03   -4.1475772E+01    3.1633633E-01
    1.4850000E+01    8.1652205E-01   -1.9732584E+00   -5.7106388E+00    3.4935799E-01   -3.7351360E+01    6.9980323E-04    2.5139447E+00   -8.6473598E+00    1.1663931E+00    2.8607751E+00   -5.4412249E+00    9.1161356E-01   -2.5765631E+00   -3.4520730E+03   -4.1139675E+01    3.1638742E-01
    1.5030000E+01    8.1616802E-01   -1.9739881E+00   -5.7013013E+00    3.5072635E-01   -3.7326222E+01    7.3200774E-04    2.5154272E+00   -8.6406996E+00    1.1673465E+00    2.8601812E+00   -5.4371831E+00    9.1125953E-01   -2.5722627E+00   -3.4684711E+03   -4.0793374E+01    3.1644451E-01
