# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.60971E-02                8.09033548192480E-06   2.01155834222190E-05   1.68651490148626E-06   5.24314339169717E-07   1.24416720104006E-05   9.31209093388719E-07   5.58103437504451E-08   2.06378888416384E-13   5.75988327108026E+00   1.38406818478136E-03   3.38029439066665E-04
  5.98357E-02                8.10505830442899E-06   2.00942423737747E-05   1.68585177955420E-06   5.23995275227018E-07   1.24362016415466E-05   9.30582021177668E-07   5.57971952896179E-08   3.58185405067317E-14   5.76003768067597E+00   1.38359945741641E-03   3.37954874093019E-04
  7.83237E-02                8.12618815244085E-06   2.00700543603167E-05   1.68538237475068E-06   5.23800732776632E-07   1.24329116551349E-05   9.30155364979831E-07   5.57950108525475E-08   1.26154339147972E-14   5.76013827825598E+00   1.38330147744508E-03   3.37822792544431E-04
  1.02378E-01                8.15374337869512E-06   2.00407728583385E-05   1.68510929748292E-06   5.23658945756568E-07   1.24310762151182E-05   9.29798097348116E-07   5.57976073499258E-08   1.02089284363271E-14   5.76019561974661E+00   1.38313014448105E-03   3.37630607358558E-04
  1.33213E-01                8.18843953216756E-06   2.00048770532176E-05   1.68496814799155E-06   5.23558341615019E-07   1.24301386597508E-05   9.29484371361994E-07   5.58034908625133E-08   1.00132778730593E-14   5.76022499682539E+00   1.38303878544501E-03   3.37378095639097E-04
  1.73818E-01                8.23270552072811E-06   1.99593932581847E-05   1.68490172275684E-06   5.23511631085429E-07   1.24296934698776E-05   9.29223730148664E-07   5.58122039639340E-08   1.00006520688924E-14   5.76023871570816E+00   1.38299108440989E-03   3.37056747606005E-04
  2.32576E-01                8.29370508521859E-06   1.98964876783892E-05   1.68487327269202E-06   5.23582184964853E-07   1.24294913006786E-05   9.29092073150037E-07   5.58243558620666E-08   1.00000225152786E-14   5.76024452584752E+00   1.38296374111895E-03   3.36632034479962E-04
  3.50093E-01                8.40448471119602E-06   1.97805742574855E-05   1.68485942167921E-06   5.24194235384994E-07   1.24293764974944E-05   9.29664877015295E-07   5.58445918500751E-08   1.00000003963524E-14   5.76024732260285E+00   1.38294034163875E-03   3.35937435112073E-04
  5.71143E-01                8.57906814712558E-06   1.95891686861720E-05   1.68486616779707E-06   5.26622273301926E-07   1.24293519731677E-05   9.33005153442985E-07   5.58720017063253E-08   1.00000000037478E-14   5.76024588408994E+00   1.38291389495175E-03   3.35004809895591E-04
  1.01324E+00                8.83214448275309E-06   1.92822175509044E-05   1.68490583598594E-06   5.35276291096501E-07   1.24294588811380E-05   9.46390371997323E-07   5.59050475858876E-08   1.00000000000179E-14   5.76023763641319E+00   1.38287984927817E-03   3.33889498337975E-04
  1.89744E+00                9.12156425950964E-06   1.88338591451093E-05   1.68503496864154E-06   5.61948125340897E-07   1.24299442335889E-05   9.89530734162554E-07   5.59342645071000E-08   1.00000000000000E-14   5.76021097696813E+00   1.38284053223047E-03   3.32929005769226E-04
  2.89744E+00                9.29691434675764E-06   1.84205890732755E-05   1.68536733456861E-06   5.99829938422550E-07   1.24313068520571E-05   1.05150915312261E-06   5.59443906601325E-08   9.99999999999997E-15   5.76014345298508E+00   1.38280215561456E-03   3.32671296642875E-04
  3.89744E+00                9.38946852639757E-06   1.80512464049511E-05   1.68575427956926E-06   6.44061749644598E-07   1.24329051692806E-05   1.12410754553015E-06   5.59487141286836E-08   1.00000000000000E-14   5.76006494644814E+00   1.38276486681471E-03   3.32624588328618E-04
  4.89744E+00                9.43616776760554E-06   1.76984951740318E-05   1.68614569855392E-06   6.93844339597087E-07   1.24345161693822E-05   1.20581566148410E-06   5.59519014610430E-08   9.99999999999996E-15   5.75998599813624E+00   1.38272863112413E-03   3.32617210848022E-04
  5.89744E+00                9.45708438238225E-06   1.73454585286051E-05   1.68654119495097E-06   7.48629010608239E-07   1.24361351134835E-05   1.29558688688005E-06   5.59549157577366E-08   9.99999999999997E-15   5.75990687088901E+00   1.38269263252187E-03   3.32616264589989E-04
  6.89744E+00                9.46357457143987E-06   1.69827536226332E-05   1.68694033173004E-06   8.08082641598058E-07   1.24377613589031E-05   1.39276735576012E-06   5.59579141136254E-08   9.99999999999996E-15   5.75982763274510E+00   1.38265673198712E-03   3.32616314608673E-04
  7.89744E+00                9.46203434548591E-06   1.66053896801741E-05   1.68734295378016E-06   8.71971675354311E-07   1.24393951819152E-05   1.49688814098675E-06   5.59609200885672E-08   1.00000000000000E-14   5.75974830483942E+00   1.38262090536816E-03   3.32616513910754E-04
  8.89744E+00                9.45603753153525E-06   1.62110400699804E-05   1.68774896661471E-06   9.40087828641224E-07   1.24410368558945E-05   1.60753406769672E-06   5.59639365542116E-08   1.00000000000000E-14   5.75966889881788E+00   1.38258514718876E-03   3.32616733366607E-04
  9.89744E+00                9.44756841267737E-06   1.57990787025940E-05   1.68815827058326E-06   1.01219884764538E-06   1.24426865046557E-05   1.72425837534068E-06   5.59669632561939E-08   1.00000000000000E-14   5.75958942467344E+00   1.38254945528257E-03   3.32616953482880E-04
  1.08974E+01                9.43773045179671E-06   1.53700450332878E-05   1.68857072845480E-06   1.08801623298945E-06   1.24443440652881E-05   1.84652811832924E-06   5.59699993795781E-08   1.00000000000000E-14   5.75950989327289E+00   1.38251382820866E-03   3.32617171369352E-04
  1.18974E+01                9.42714869793720E-06   1.49253436765558E-05   1.68898614429254E-06   1.16717587039348E-06   1.24460092613014E-05   1.97369251792773E-06   5.59730438556995E-08   9.99999999999997E-15   5.75943031768199E+00   1.38247826447530E-03   3.32617386647886E-04
  1.28974E+01                9.41619376950216E-06   1.44670639131610E-05   1.68940425126486E-06   1.24922935583458E-06   1.24476815873973E-05   2.10496988894215E-06   5.59760953714640E-08   9.99999999999996E-15   5.75935071369299E+00   1.38244276277484E-03   3.32617599328670E-04
  1.38974E+01                9.40510320459143E-06   1.39978518392586E-05   1.68982470564188E-06   1.33364460307680E-06   1.24493602984071E-05   2.23945027942469E-06   5.59791523533688E-08   1.00000000000000E-14   5.75927110011049E+00   1.38240732181933E-03   3.32617809492066E-04
  1.48974E+01                9.39404487698581E-06   1.35207976620851E-05   1.69024708708369E-06   1.41981452920714E-06   1.24510444084562E-05   2.37611142889737E-06   5.59822129699013E-08   1.00000000000000E-14   5.75919149877714E+00   1.38237193996510E-03   3.32618017240758E-04
  1.58974E+01                9.38314852143994E-06   1.30393198308831E-05   1.69067090611519E-06   1.50707247849230E-06   1.24527327098627E-05   2.51384552317737E-06   5.59852751666181E-08   1.00000000000000E-14   5.75911193412452E+00   1.38233661537345E-03   3.32618222691235E-04
  1.68974E+01                9.37252029756042E-06   1.25570401601712E-05   1.69109561690316E-06   1.59471275271393E-06   1.24544238051705E-05   2.65149383134772E-06   5.59883367199935E-08   9.99999999999996E-15   5.75903243252891E+00   1.38230134605171E-03   3.32618425969871E-04
  1.78974E+01                9.36224879430975E-06   1.20776519764249E-05   1.69152063441577E-06   1.68201432864342E-06   1.24561161517834E-05   2.78788592776284E-06   5.59913953066502E-08   1.00000000000000E-14   5.75895302148985E+00   1.38226612990913E-03   3.32618627208713E-04
  1.88974E+01                9.35240709229845E-06   1.16047877692029E-05   1.69194535446913E-06   1.76826568247370E-06   1.24578081158763E-05   2.92188002910204E-06   5.59944485815788E-08   1.00000000000000E-14   5.75887372870535E+00   1.38223096482749E-03   3.32618826540712E-04
  1.98974E+01                9.34305333354598E-06   1.11418946121031E-05   1.69236917494557E-06   1.85278868068771E-06   1.24594980312181E-05   3.05240112798405E-06   5.59974942584498E-08   1.00000000000000E-14   5.75879458112531E+00   1.38219584873873E-03   3.32619024094723E-04
  2.08974E+01                9.33423101958431E-06   1.06921253564040E-05   1.69279151645468E-06   1.93495975163067E-06   1.24611842582011E-05   3.17847409546853E-06   5.60005301854215E-08   1.00000000000000E-14   5.75871560406050E+00   1.38216077970175E-03   3.32619219990740E-04
  2.18974E+01                9.32596957006604E-06   1.02582519062668E-05   1.69321184044388E-06   2.01422698330315E-06   1.24628652360569E-05   3.29924968361286E-06   5.60035544068082E-08   9.99999999999999E-15   5.75863682050288E+00   1.38212575571320E-03   3.32619414335536E-04
  2.28974E+01                9.31828530423056E-06   9.84260438971859E-06   1.69362966570942E-06   2.09012232841633E-06   1.24645395370507E-05   3.41402226352242E-06   5.60065652257774E-08   9.99999999999998E-15   5.75855825027631E+00   1.38209077548273E-03   3.32619607219836E-04
  2.38974E+01                9.31118280421983E-06   9.44703731441259E-06   1.69404457855767E-06   2.16226864577197E-06   1.24662058970479E-05   3.52223903390073E-06   5.60095612299401E-08   1.00000000000000E-14   5.75847990984270E+00   1.38205583786642E-03   3.32619798715642E-04
  2.48974E+01                9.30465654859842E-06   9.07292134042188E-06   1.69445623985620E-06   2.23038180135935E-06   1.24678632416047E-05   3.62350122578341E-06   5.60125413109713E-08   9.99999999999999E-15   5.75840181206346E+00   1.38202094199191E-03   3.32619988874947E-04
  2.58974E+01                9.29869267461664E-06   8.72115739308027E-06   1.69486438779223E-06   2.29426842773567E-06   1.24695106999227E-05   3.71755841038440E-06   5.60155046675305E-08   9.99999999999997E-15   5.75832396616706E+00   1.38198608731272E-03   3.32620177729547E-04
  2.68974E+01                9.29327074191449E-06   8.39220864262387E-06   1.69526883681458E-06   2.35382018106378E-06   1.24711476076610E-05   3.80429737137008E-06   5.60184507938336E-08   1.00000000000000E-14   5.75824637789238E+00   1.38195127360431E-03   3.32620365291691E-04
  2.78974E+01                9.28836539841981E-06   8.08614537620193E-06   1.69566947350553E-06   2.40900544020130E-06   1.24727735006070E-05   3.88372713468595E-06   5.60213794574294E-08   9.99999999999996E-15   5.75816904975894E+00   1.38191650094512E-03   3.32620551555400E-04
  2.88974E+01                9.28394788084551E-06   7.80269787393592E-06   1.69606624993610E-06   2.45985938312559E-06   1.24743880998792E-05   3.95596169867903E-06   5.60242906673552E-08   9.99999999999999E-15   5.75809198147068E+00   1.38188176955777E-03   3.32620736498156E-04
  2.98974E+01                9.27998731425862E-06   7.54131291282804E-06   1.69645917623623E-06   2.50647328463579E-06   1.24759912962221E-05   4.02120182975329E-06   5.60271846442231E-08   9.99999999999998E-15   5.75801517022755E+00   1.38184708005937E-03   3.32620920083300E-04
  3.08974E+01                9.27645179518263E-06   7.30121028421150E-06   1.69684831172953E-06   2.54898373593370E-06   1.24775831274789E-05   4.07971703475831E-06   5.60300617827616E-08   1.00000000000000E-14   5.75793861118494E+00   1.38181243333998E-03   3.32621102262203E-04
  3.18974E+01                9.27330926360070E-06   7.08143657680045E-06   1.69723375573451E-06   2.58756232468876E-06   1.24791637538499E-05   4.13182854481381E-06   5.60329226134783E-08   9.99999999999996E-15   5.75786229793487E+00   1.38177783036121E-03   3.32621282976249E-04
  3.28974E+01                9.27052818125790E-06   6.88091432616878E-06   1.69761563907091E-06   2.62240615264574E-06   1.24807334356183E-05   4.17789387638154E-06   5.60357677701652E-08   9.99999999999996E-15   5.75778622287663E+00   1.38174327220183E-03   3.32621462158997E-04
  3.38974E+01                9.26807803808206E-06   6.69848538775605E-06   1.69799411604353E-06   2.65372942209854E-06   1.24822925111422E-05   4.21829329761943E-06   5.60385979593138E-08   9.99999999999996E-15   5.75771037757686E+00   1.38170876002707E-03   3.32621639738126E-04
  3.48974E+01                9.26592971171904E-06   6.53294801547921E-06   1.69836935695881E-06   2.68175620221042E-06   1.24838413749144E-05   4.25341833532450E-06   5.60414139306597E-08   9.99999999999999E-15   5.75763475314315E+00   1.38167429489121E-03   3.32621815636899E-04
  3.58974E+01                9.26405570827967E-06   6.38308760824750E-06   1.69874154270378E-06   2.70671439373156E-06   1.24853804643122E-05   4.28366231270817E-06   5.60442164617103E-08   9.99999999999996E-15   5.75755934032711E+00   1.38163987818460E-03   3.32621989776330E-04
  3.68974E+01                9.26243030301604E-06   6.24770142465026E-06   1.69911085869861E-06   2.72883084132586E-06   1.24869102395384E-05   4.30941280199067E-06   5.60470063320204E-08   9.99999999999999E-15   5.75748412989904E+00   1.38160551116441E-03   3.32622162075703E-04
  3.78974E+01                9.26102960648113E-06   6.12561778947162E-06   1.69947749078171E-06   2.74832750185575E-06   1.24884311717058E-05   4.33104581587892E-06   5.60497843099742E-08   9.99999999999996E-15   5.75740911278216E+00   1.38157119505316E-03   3.32622332453590E-04
  3.88974E+01                9.25983157228019E-06   6.01571043462791E-06   1.69984162167280E-06   2.76541854969460E-06   1.24899437315303E-05   4.34892152401122E-06   5.60525511402613E-08   1.00000000000000E-14   5.75733428020803E+00   1.38153693096260E-03   3.32622500828565E-04
  3.98974E+01                9.25881596271605E-06   5.91690866558284E-06   1.70020342861466E-06   2.78030829075084E-06   1.24914483824364E-05   4.36338127074037E-06   5.60553075377546E-08   1.00000000000000E-14   5.75725962376056E+00   1.38150272003978E-03   3.32622667120199E-04
  4.08974E+01                9.25796428335733E-06   5.82820403731170E-06   1.70056308134793E-06   2.79318975597836E-06   1.24929455735478E-05   4.37474567392394E-06   5.60580541807502E-08   9.99999999999998E-15   5.75718513546186E+00   1.38146856340819E-03   3.32622831249421E-04
  4.18974E+01                9.25725969676671E-06   5.74865418330391E-06   1.70092074060229E-06   2.80424385258145E-06   1.24944357339688E-05   4.38331360029389E-06   5.60607917056920E-08   1.00000000000000E-14   5.75711080784766E+00   1.38143446206965E-03   3.32622993138619E-04
  4.28974E+01                9.25668692351488E-06   5.67738437900698E-06   1.70127655720181E-06   2.81363896213881E-06   1.24959192692400E-05   4.38936183388943E-06   5.60635207047326E-08   9.99999999999998E-15   5.75703663399788E+00   1.38140041687921E-03   3.32623152711869E-04
  4.38974E+01                9.25623213705501E-06   5.61358734913212E-06   1.70163067200221E-06   2.82153088810802E-06   1.24973965615129E-05   4.39314527780441E-06   5.60662417285061E-08   1.00000000000000E-14   5.75696260746498E+00   1.38136642876979E-03   3.32623309895999E-04
  4.48974E+01                9.25588285457888E-06   5.55652175307140E-06   1.70198321533910E-06   2.82806306814371E-06   1.24988679660744E-05   4.39489755227251E-06   5.60689552828667E-08   9.99999999999998E-15   5.75688872234966E+00   1.38133249851878E-03   3.32623464620043E-04
  4.58974E+01                9.25562782931483E-06   5.50550971230493E-06   1.70233430720424E-06   2.83336698160516E-06   1.25003338114529E-05   4.39483187741758E-06   5.60716618307089E-08   9.99999999999997E-15   5.75681497327061E+00   1.38129862679460E-03   3.32623616815607E-04
  4.68974E+01                9.25545694614324E-06   5.45993367659113E-06   1.70268405773864E-06   2.83756269412630E-06   1.25017944009086E-05   4.39314214844885E-06   5.60743617955488E-08   1.00000000000000E-14   5.75674135530110E+00   1.38126481428066E-03   3.32623766417772E-04
  4.78974E+01                9.25536112085286E-06   5.41923286691912E-06   1.70303256735724E-06   2.84075949218736E-06   1.25032500115029E-05   4.39000412948247E-06   5.60770555611076E-08   1.00000000000000E-14   5.75666786399999E+00   1.38123106151554E-03   3.32623913364591E-04
  4.88974E+01                9.25533220582126E-06   5.38289948315366E-06   1.70337992746213E-06   2.84305657130763E-06   1.25047008963737E-05   4.38557670962675E-06   5.60797434755289E-08   9.99999999999997E-15   5.75659449534066E+00   1.38119736901959E-03   3.32624057598157E-04
  4.98974E+01                9.25536290126243E-06   5.35047482020083E-06   1.70372622086401E-06   2.84454374866804E-06   1.25061472852347E-05   4.38000317674473E-06   5.60824258526835E-08   1.00000000000000E-14   5.75652124570757E+00   1.38116373722320E-03   3.32624199064450E-04
  5.00000E+01                9.24910145887499E-06   5.34266178904074E-06   1.70406517346118E-06   2.83978818862230E-06   1.25075289203248E-05   4.37188022534391E-06   5.60850109346648E-08   1.00000000000000E-14   5.75644946472863E+00   1.38113042689185E-03   3.32624203096195E-04
